_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1BC20>,0.42287126183509827,0.08524908125400543,0.33703556656837463,1350949
<_io.BytesIO object at 0x000001ED50C1BE50>,0.34088629484176636,0.07757353037595749,0.3521120548248291,1350949
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.250661164522171,0.06885744631290436,0.3665105998516083,1350949
<_io.BytesIO object at 0x000001ED4CFD8D60>,0.42385801672935486,0.08237233012914658,0.32299649715423584,1350950
<_io.BytesIO object at 0x000001ED4CFD8130>,0.3424147069454193,0.07523994147777557,0.3397369086742401,1350950
<_io.BytesIO object at 0x000001ED4CFD85E0>,0.2523098587989807,0.06759942322969437,0.35645395517349243,1350950
<_io.BytesIO object at 0x000001ED50C2DA40>,0.42501357197761536,0.07861526310443878,0.30937355756759644,1350951
<_io.BytesIO object at 0x000001ED50C2DAE0>,0.34354084730148315,0.07272862643003464,0.32813864946365356,1350951
<_io.BytesIO object at 0x000001ED4D03D040>,0.2537495493888855,0.06631934642791748,0.3465135097503662,1350951
<_io.BytesIO object at 0x000001ED50C32720>,0.425388365983963,0.07446085661649704,0.2958422899246216,1350952
<_io.BytesIO object at 0x000001ED50C324A0>,0.34433451294898987,0.06981414556503296,0.316226601600647,1350952
<_io.BytesIO object at 0x000001ED50C21270>,0.2550469934940338,0.0646054670214653,0.33683159947395325,1350952
<_io.BytesIO object at 0x000001ED50C31B80>,0.4256824553012848,0.070241279900074,0.2825898826122284,1350953
<_io.BytesIO object at 0x000001ED50C313B0>,0.34513476490974426,0.06687508523464203,0.30478405952453613,1350953
<_io.BytesIO object at 0x000001ED50C315E0>,0.2563077211380005,0.06297128647565842,0.3273312449455261,1350953
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.4259815812110901,0.06620590388774872,0.2695721983909607,1350954
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3459511399269104,0.0642615556716919,0.2935495972633362,1350954
<_io.BytesIO object at 0x000001ED50C1C400>,0.25746142864227295,0.06127561628818512,0.3182242810726166,1350954
<_io.BytesIO object at 0x000001ED4CFE4860>,0.42598527669906616,0.062158916145563126,0.25727352499961853,1350955
<_io.BytesIO object at 0x000001ED4CFE4540>,0.3465690016746521,0.06114457547664642,0.2828792929649353,1350955
<_io.BytesIO object at 0x000001ED4CFE4A40>,0.2583346664905548,0.059400711208581924,0.30927255749702454,1350955
<_io.BytesIO object at 0x000001ED4CFCE450>,0.42607441544532776,0.05860557407140732,0.24554914236068726,1350956
<_io.BytesIO object at 0x000001ED4CFCE860>,0.34715917706489563,0.058166056871414185,0.2725490927696228,1350956
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.2594398856163025,0.05765758827328682,0.3010059893131256,1350956
<_io.BytesIO object at 0x000001ED50BFBA90>,0.4255373477935791,0.05505697429180145,0.23427951335906982,1350957
<_io.BytesIO object at 0x000001ED50BFBC70>,0.3472813665866852,0.05564173310995102,0.26330429315567017,1350957
<_io.BytesIO object at 0x000001ED50BFBE50>,0.26029497385025024,0.05607477203011513,0.29316315054893494,1350957
<_io.BytesIO object at 0x000001ED50C29310>,0.42553725838661194,0.05211537331342697,0.22417473793029785,1350958
<_io.BytesIO object at 0x000001ED50C29130>,0.34754517674446106,0.052962396293878555,0.25430044531822205,1350958
<_io.BytesIO object at 0x000001ED4CFCED60>,0.26129889488220215,0.054756857454776764,0.2856898009777069,1350958
<_io.BytesIO object at 0x000001ED50BD0400>,0.42551735043525696,0.04972487688064575,0.21497133374214172,1350959
<_io.BytesIO object at 0x000001ED50BD0DB0>,0.34802141785621643,0.051621150225400925,0.24633796513080597,1350959
<_io.BytesIO object at 0x000001ED50BD09A0>,0.26209864020347595,0.053440243005752563,0.2787169814109802,1350959
<_io.BytesIO object at 0x000001ED50C2E590>,0.4257432818412781,0.04785797744989395,0.2066584974527359,1350960
<_io.BytesIO object at 0x000001ED50C2E950>,0.3485496938228607,0.050279952585697174,0.23901072144508362,1350960
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.26306089758872986,0.05247213691473007,0.2726949453353882,1350960
<_io.BytesIO object at 0x000001ED50C2CD60>,0.42610859870910645,0.04639679566025734,0.19900526106357574,1350961
<_io.BytesIO object at 0x000001ED50C4D860>,0.3489833474159241,0.048815302550792694,0.2322605699300766,1350961
<_io.BytesIO object at 0x000001ED50C4D360>,0.2642376720905304,0.051709696650505066,0.2665258049964905,1350961
<_io.BytesIO object at 0x000001ED50BE3630>,0.42642250657081604,0.04529358819127083,0.1921444535255432,1350962
<_io.BytesIO object at 0x000001ED50BE3810>,0.3496978282928467,0.047890789806842804,0.22614271938800812,1350962
<_io.BytesIO object at 0x000001ED50BE39F0>,0.26527827978134155,0.0510241836309433,0.26117926836013794,1350962
<_io.BytesIO object at 0x000001ED50BD0860>,0.4269973039627075,0.04456423968076706,0.18613043427467346,1350963
<_io.BytesIO object at 0x000001ED50BD01D0>,0.3505329191684723,0.04728979989886284,0.2206096053123474,1350963
<_io.BytesIO object at 0x000001ED50BD0D60>,0.26615506410598755,0.050440385937690735,0.2562841475009918,1350963
<_io.BytesIO object at 0x000001ED50C33950>,0.4273792505264282,0.04400292783975601,0.18076255917549133,1350964
<_io.BytesIO object at 0x000001ED50C339A0>,0.3513799011707306,0.04672737792134285,0.21590249240398407,1350964
<_io.BytesIO object at 0x000001ED50C33220>,0.26699748635292053,0.04991649463772774,0.25186848640441895,1350964
<_io.BytesIO object at 0x000001ED50C1D630>,0.4277256429195404,0.04333605244755745,0.17591768503189087,1350965
<_io.BytesIO object at 0x000001ED50C1D590>,0.35186830163002014,0.046024683862924576,0.21138428151607513,1350965
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.2680927813053131,0.04934192821383476,0.24810916185379028,1350965
<_io.BytesIO object at 0x000001ED50C42F40>,0.42844969034194946,0.04309213161468506,0.17152146995067596,1350966
<_io.BytesIO object at 0x000001ED50C42860>,0.3526361882686615,0.04564620554447174,0.20759139955043793,1350966
<_io.BytesIO object at 0x000001ED50C426D0>,0.26909396052360535,0.049085237085819244,0.2444874346256256,1350966
<_io.BytesIO object at 0x000001ED50BD6A40>,0.42888426780700684,0.042525045573711395,0.16790099442005157,1350967
<_io.BytesIO object at 0x000001ED50BD6C20>,0.3533947467803955,0.04532179608941078,0.20409826934337616,1350967
<_io.BytesIO object at 0x000001ED50BD6E00>,0.2697444260120392,0.04877886548638344,0.2414013296365738,1350967
<_io.BytesIO object at 0x000001ED4CFCCCC0>,0.429403156042099,0.04209064692258835,0.16466599702835083,1350968
<_io.BytesIO object at 0x000001ED4CFCC180>,0.35407721996307373,0.045042794197797775,0.20109222829341888,1350968
<_io.BytesIO object at 0x000001ED4CFCC450>,0.270641028881073,0.04821879044175148,0.23913675546646118,1350968
<_io.BytesIO object at 0x000001ED50C334A0>,0.42990463972091675,0.041529331356287,0.1619797945022583,1350969
<_io.BytesIO object at 0x000001ED50C33A40>,0.35466164350509644,0.04465782269835472,0.19857527315616608,1350969
<_io.BytesIO object at 0x000001ED50C33950>,0.2713160216808319,0.048006851226091385,0.2368117719888687,1350969
