_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1C900>,0.38475289940834045,0.06887158006429672,0.5142549276351929,1335892
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.30238208174705505,0.060102809220552444,0.5250967144966125,1335892
<_io.BytesIO object at 0x000001ED50C1C720>,0.21188974380493164,0.04991454631090164,0.5349355936050415,1335892
<_io.BytesIO object at 0x000001ED50C497C0>,0.38439956307411194,0.0726463794708252,0.503191351890564,1335894
<_io.BytesIO object at 0x000001ED50C499A0>,0.30211102962493896,0.06406312435865402,0.5150611996650696,1335894
<_io.BytesIO object at 0x000001ED50C49B80>,0.21169298887252808,0.053195711225271225,0.5261914730072021,1335894
<_io.BytesIO object at 0x000001ED4CFC64A0>,0.38417789340019226,0.0739368125796318,0.49707427620887756,1335895
<_io.BytesIO object at 0x000001ED50C35630>,0.30190107226371765,0.06535971909761429,0.5096321702003479,1335895
<_io.BytesIO object at 0x000001ED50C35310>,0.2115432173013687,0.054732926189899445,0.5212337374687195,1335895
<_io.BytesIO object at 0x000001ED50C2B9F0>,0.3837483823299408,0.07506028562784195,0.4903390407562256,1335896
<_io.BytesIO object at 0x000001ED50C2BBD0>,0.3017079830169678,0.06637024879455566,0.5034433603286743,1335896
<_io.BytesIO object at 0x000001ED50C2BDB0>,0.21145936846733093,0.056176260113716125,0.5158804655075073,1335896
<_io.BytesIO object at 0x000001ED50C13220>,0.38356253504753113,0.0759648010134697,0.4831876754760742,1335897
<_io.BytesIO object at 0x000001ED50C13BD0>,0.30157992243766785,0.06750240921974182,0.49693477153778076,1335897
<_io.BytesIO object at 0x000001ED50C137C0>,0.21144044399261475,0.05750694498419762,0.5104576945304871,1335897
<_io.BytesIO object at 0x000001ED496C5F90>,0.38322174549102783,0.07721953094005585,0.47561216354370117,1335898
<_io.BytesIO object at 0x000001ED496C55E0>,0.3013427257537842,0.06848835945129395,0.4904015362262726,1335898
<_io.BytesIO object at 0x000001ED496C5040>,0.21134048700332642,0.05870797112584114,0.5044533610343933,1335898
<_io.BytesIO object at 0x000001ED50C4C040>,0.3825411796569824,0.07766256481409073,0.46772292256355286,1335899
<_io.BytesIO object at 0x000001ED50C4CC20>,0.3008319139480591,0.06929188966751099,0.4833499491214752,1335899
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.2110689878463745,0.05973434820771217,0.49834907054901123,1335899
<_io.BytesIO object at 0x000001ED4CFD7630>,0.3821313977241516,0.07859203219413757,0.45937493443489075,1335900
<_io.BytesIO object at 0x000001ED4CFD7860>,0.30055928230285645,0.07018183171749115,0.4757648706436157,1335900
<_io.BytesIO object at 0x000001ED4CFD7540>,0.21070462465286255,0.060682203620672226,0.49187159538269043,1335900
<_io.BytesIO object at 0x000001ED50C20BD0>,0.3811434209346771,0.07915034890174866,0.4505765736103058,1335901
<_io.BytesIO object at 0x000001ED50C209F0>,0.30003586411476135,0.0710284486413002,0.46798035502433777,1335901
<_io.BytesIO object at 0x000001ED50C20DB0>,0.21038877964019775,0.061678752303123474,0.48515212535858154,1335901
<_io.BytesIO object at 0x000001ED50C16B30>,0.38034579157829285,0.07968969643115997,0.44147375226020813,1335902
<_io.BytesIO object at 0x000001ED50C16590>,0.2993485629558563,0.07161060720682144,0.4598656892776489,1335902
<_io.BytesIO object at 0x000001ED50C16D60>,0.20972919464111328,0.06245506927371025,0.47813788056373596,1335902
<_io.BytesIO object at 0x000001ED50C2EC70>,0.3792397081851959,0.08034595847129822,0.4317045211791992,1335903
<_io.BytesIO object at 0x000001ED50C2E6D0>,0.2985612452030182,0.07235375046730042,0.45112869143486023,1335903
<_io.BytesIO object at 0x000001ED50C2E180>,0.20912136137485504,0.0632520467042923,0.47070741653442383,1335903
<_io.BytesIO object at 0x000001ED50BD50E0>,0.37801721692085266,0.0808255672454834,0.42158669233322144,1335904
<_io.BytesIO object at 0x000001ED4CFE2CC0>,0.29760006070137024,0.07285847514867783,0.4421922266483307,1335904
<_io.BytesIO object at 0x000001ED4CFE2F90>,0.20852185785770416,0.06375021487474442,0.4630068838596344,1335904
<_io.BytesIO object at 0x000001ED4D04F7C0>,0.376797080039978,0.08160509914159775,0.41133034229278564,1335905
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.2966422438621521,0.07345941662788391,0.4331466853618622,1335905
<_io.BytesIO object at 0x000001ED50C2C950>,0.2080814391374588,0.06450534611940384,0.45507940649986267,1335905
<_io.BytesIO object at 0x000001ED4CFE2540>,0.37522363662719727,0.08231892436742783,0.4004438817501068,1335906
<_io.BytesIO object at 0x000001ED4CFE2E00>,0.29533594846725464,0.07405152171850204,0.42356574535369873,1335906
<_io.BytesIO object at 0x000001ED4CFE2310>,0.20731432735919952,0.06497692316770554,0.4471704661846161,1335906
<_io.BytesIO object at 0x000001ED4CFC6EA0>,0.37352675199508667,0.08328297734260559,0.38938114047050476,1335907
<_io.BytesIO object at 0x000001ED4CFC6360>,0.29412543773651123,0.07487622648477554,0.41380834579467773,1335907
<_io.BytesIO object at 0x000001ED4CFC67C0>,0.20627407729625702,0.06544885784387589,0.4389767348766327,1335907
<_io.BytesIO object at 0x000001ED4D05EA40>,0.37157759070396423,0.08401509374380112,0.3781176805496216,1335908
<_io.BytesIO object at 0x000001ED4D05E6D0>,0.29273056983947754,0.07550239562988281,0.4038805365562439,1335908
<_io.BytesIO object at 0x000001ED4D05E2C0>,0.20555168390274048,0.0660380870103836,0.43054986000061035,1335908
<_io.BytesIO object at 0x000001ED50C33950>,0.3696097731590271,0.08480136841535568,0.3669969439506531,1335909
<_io.BytesIO object at 0x000001ED50C33B30>,0.2910616993904114,0.07623160630464554,0.394089013338089,1335909
<_io.BytesIO object at 0x000001ED50C33D10>,0.20416821539402008,0.06629230827093124,0.4220804274082184,1335909
<_io.BytesIO object at 0x000001ED50C28900>,0.3672512173652649,0.08549199998378754,0.35583174228668213,1335910
<_io.BytesIO object at 0x000001ED50C28C70>,0.2895314395427704,0.07655304670333862,0.3840847909450531,1335910
<_io.BytesIO object at 0x000001ED50C28CC0>,0.2029891461133957,0.06669264286756516,0.41354838013648987,1335910
<_io.BytesIO object at 0x000001ED50C3DB30>,0.36500194668769836,0.08537255227565765,0.34459975361824036,1335911
<_io.BytesIO object at 0x000001ED50C3D9F0>,0.28765544295310974,0.07686560600996017,0.37434759736061096,1335911
<_io.BytesIO object at 0x000001ED50C3D180>,0.20200581848621368,0.06701696664094925,0.4051390290260315,1335911
<_io.BytesIO object at 0x000001ED50C33BD0>,0.3630200922489166,0.0852888971567154,0.33345675468444824,1335912
<_io.BytesIO object at 0x000001ED50C33590>,0.28611648082733154,0.07684385031461716,0.36455225944519043,1335912
<_io.BytesIO object at 0x000001ED50C33450>,0.20061884820461273,0.06691810488700867,0.39675047993659973,1335912
<_io.BytesIO object at 0x000001ED4CFD2A90>,0.3607481122016907,0.08492429554462433,0.3229452669620514,1335913
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.2844403386116028,0.07668611407279968,0.3548271358013153,1335913
<_io.BytesIO object at 0x000001ED4CFD2400>,0.1993958204984665,0.06695268303155899,0.3883554935455322,1335913
<_io.BytesIO object at 0x000001ED50BF0180>,0.3586903214454651,0.08446380496025085,0.312023401260376,1335914
<_io.BytesIO object at 0x000001ED50BF0040>,0.28243592381477356,0.07618309557437897,0.3453385531902313,1335914
<_io.BytesIO object at 0x000001ED50BF0310>,0.19814375042915344,0.06669124960899353,0.3802684247493744,1335914
<_io.BytesIO object at 0x000001ED50C474F0>,0.35609811544418335,0.08364464342594147,0.30149129033088684,1335915
<_io.BytesIO object at 0x000001ED50C47630>,0.2805999219417572,0.07519862055778503,0.33609434962272644,1335915
<_io.BytesIO object at 0x000001ED50C47C20>,0.19680722057819366,0.06621750444173813,0.37214672565460205,1335915
<_io.BytesIO object at 0x000001ED50C17130>,0.35386785864830017,0.08214881271123886,0.29138603806495667,1335916
<_io.BytesIO object at 0x000001ED50C17F40>,0.2789863049983978,0.07438565045595169,0.3269062042236328,1335916
<_io.BytesIO object at 0x000001ED50C179F0>,0.19544216990470886,0.0655319020152092,0.36418893933296204,1335916
<_io.BytesIO object at 0x000001ED4D04A400>,0.35128775238990784,0.08017591387033463,0.2814357280731201,1335917
<_io.BytesIO object at 0x000001ED4D04A810>,0.2770845293998718,0.0731370598077774,0.3179425895214081,1335917
<_io.BytesIO object at 0x000001ED4D04A950>,0.1940019130706787,0.06470585614442825,0.3563612103462219,1335917
<_io.BytesIO object at 0x000001ED4CFC6400>,0.35006487369537354,0.07935620844364166,0.27122628688812256,1335918
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.27522870898246765,0.07163435965776443,0.30908429622650146,1335918
<_io.BytesIO object at 0x000001ED50C3E040>,0.192814439535141,0.06386060267686844,0.348857581615448,1335918
<_io.BytesIO object at 0x000001ED50C18270>,0.34733283519744873,0.07670984417200089,0.26167988777160645,1335919
<_io.BytesIO object at 0x000001ED50C18450>,0.27338317036628723,0.07007531821727753,0.30068036913871765,1335919
<_io.BytesIO object at 0x000001ED50C18630>,0.19138023257255554,0.0628340020775795,0.34130623936653137,1335919
<_io.BytesIO object at 0x000001ED4D05E2C0>,0.3449579179286957,0.07453214377164841,0.25303539633750916,1335920
<_io.BytesIO object at 0x000001ED4D05E860>,0.27152517437934875,0.06845604628324509,0.29235729575157166,1335920
<_io.BytesIO object at 0x000001ED4D05E900>,0.1899726688861847,0.061811938881874084,0.3341539800167084,1335920
<_io.BytesIO object at 0x000001ED4D05E900>,0.342926949262619,0.07248811423778534,0.24376757442951202,1335921
<_io.BytesIO object at 0x000001ED4D05E9A0>,0.2699059545993805,0.06695561110973358,0.2844505310058594,1335921
<_io.BytesIO object at 0x000001ED4D05E7C0>,0.18876728415489197,0.06073995679616928,0.32730165123939514,1335921
