_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50CD61D0>,0.3819890022277832,0.0699114128947258,0.4371364414691925,1347197
<_io.BytesIO object at 0x000001ED50CD63B0>,0.3004622459411621,0.061536818742752075,0.45299428701400757,1347197
<_io.BytesIO object at 0x000001ED50CD6590>,0.2109670639038086,0.051234856247901917,0.4685244560241699,1347197
<_io.BytesIO object at 0x000001ED50C39F40>,0.3796517252922058,0.07105588167905807,0.42206206917762756,1347198
<_io.BytesIO object at 0x000001ED50C39BD0>,0.2987477481365204,0.06268420070409775,0.44008851051330566,1347198
<_io.BytesIO object at 0x000001ED50C39720>,0.2092236429452896,0.05220117047429085,0.4582172930240631,1347198
<_io.BytesIO object at 0x000001ED4D02AF90>,0.37695416808128357,0.0725630596280098,0.40651920437812805,1347199
<_io.BytesIO object at 0x000001ED50C1F1D0>,0.2964214086532593,0.06357449293136597,0.4270645081996918,1347199
<_io.BytesIO object at 0x000001ED50C1F040>,0.20767365396022797,0.05313738062977791,0.4477097988128662,1347199
<_io.BytesIO object at 0x000001ED4964B450>,0.3737035393714905,0.07302635908126831,0.3907450735569,1347200
<_io.BytesIO object at 0x000001ED4964B630>,0.29384636878967285,0.06425916403532028,0.41384226083755493,1347200
<_io.BytesIO object at 0x000001ED4964B810>,0.20575721561908722,0.05407584831118584,0.43729496002197266,1347200
<_io.BytesIO object at 0x000001ED50C4B0E0>,0.3702307641506195,0.07339473068714142,0.3747138977050781,1347201
<_io.BytesIO object at 0x000001ED50C4BD60>,0.29122135043144226,0.06450866907835007,0.4004455506801605,1347201
<_io.BytesIO object at 0x000001ED50C4B3B0>,0.20361822843551636,0.054671816527843475,0.4268714189529419,1347201
<_io.BytesIO object at 0x000001ED50CDF860>,0.36608195304870605,0.07418624311685562,0.35865291953086853,1347202
<_io.BytesIO object at 0x000001ED50CDFA40>,0.2881396412849426,0.06502935290336609,0.3867950737476349,1347202
<_io.BytesIO object at 0x000001ED50CDFC20>,0.20142215490341187,0.055011652410030365,0.4160224199295044,1347202
<_io.BytesIO object at 0x000001ED50BD6180>,0.3614904284477234,0.07334893941879272,0.34283751249313354,1347203
<_io.BytesIO object at 0x000001ED50C31900>,0.2845284640789032,0.065253846347332,0.37338411808013916,1347203
<_io.BytesIO object at 0x000001ED50C4A900>,0.1990821808576584,0.05552852153778076,0.40548405051231384,1347203
<_io.BytesIO object at 0x000001ED50C28A90>,0.3570394814014435,0.07381627708673477,0.32721832394599915,1347204
<_io.BytesIO object at 0x000001ED50C28C20>,0.28092628717422485,0.06553791463375092,0.360312819480896,1347204
<_io.BytesIO object at 0x000001ED50C28270>,0.1964428871870041,0.05587334185838699,0.39512932300567627,1347204
<_io.BytesIO object at 0x000001ED49669AE0>,0.3523836135864258,0.07363488525152206,0.31206458806991577,1347205
<_io.BytesIO object at 0x000001ED49669CC0>,0.27734610438346863,0.06551764905452728,0.34764549136161804,1347205
<_io.BytesIO object at 0x000001ED49669EA0>,0.19386547803878784,0.05616021156311035,0.38495948910713196,1347205
<_io.BytesIO object at 0x000001ED50CDED60>,0.34757310152053833,0.07320930063724518,0.2978283166885376,1347206
<_io.BytesIO object at 0x000001ED50CDEF40>,0.273470938205719,0.06538297235965729,0.33528226613998413,1347206
<_io.BytesIO object at 0x000001ED50CE4180>,0.19112379848957062,0.056328028440475464,0.37511512637138367,1347206
<_io.BytesIO object at 0x000001ED50C33B30>,0.3428407907485962,0.07267308980226517,0.2842508554458618,1347207
<_io.BytesIO object at 0x000001ED50C33810>,0.26996925473213196,0.06500541418790817,0.32369402050971985,1347207
<_io.BytesIO object at 0x000001ED50C33950>,0.18866097927093506,0.056454531848430634,0.3655374348163605,1347207
<_io.BytesIO object at 0x000001ED50D07BD0>,0.3384160101413727,0.07151356339454651,0.2711884677410126,1347208
<_io.BytesIO object at 0x000001ED50D07DB0>,0.2663244307041168,0.06431390345096588,0.31277868151664734,1347208
<_io.BytesIO object at 0x000001ED50D07F90>,0.18594937026500702,0.05605557933449745,0.356652170419693,1347208
<_io.BytesIO object at 0x000001ED49669E50>,0.33431392908096313,0.07020639628171921,0.25929948687553406,1347209
<_io.BytesIO object at 0x000001ED49669C20>,0.26301977038383484,0.06333312392234802,0.30250853300094604,1347209
<_io.BytesIO object at 0x000001ED49669A40>,0.18354888260364532,0.05562802031636238,0.3481341004371643,1347209
<_io.BytesIO object at 0x000001ED50D057C0>,0.3302152752876282,0.06829940527677536,0.24819214642047882,1347210
<_io.BytesIO object at 0x000001ED50D059A0>,0.259848415851593,0.06207242235541344,0.29278868436813354,1347210
<_io.BytesIO object at 0x000001ED50D05B80>,0.18127433955669403,0.05494152009487152,0.33986490964889526,1347210
<_io.BytesIO object at 0x000001ED49642CC0>,0.3266759216785431,0.0661277249455452,0.2378285527229309,1347211
<_io.BytesIO object at 0x000001ED49642EA0>,0.25694549083709717,0.06050235405564308,0.2836415469646454,1347211
<_io.BytesIO object at 0x000001ED496360E0>,0.17910818755626678,0.05413045734167099,0.3319454491138458,1347211
