_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C33040>,0.37560418248176575,0.08757644146680832,0.3927459418773651,1343206
<_io.BytesIO object at 0x000001ED50C33810>,0.297470360994339,0.07781270891427994,0.4200279712677002,1343206
<_io.BytesIO object at 0x000001ED50C33090>,0.21086080372333527,0.06676952540874481,0.44822773337364197,1343206
<_io.BytesIO object at 0x000001ED50BED630>,0.3732891380786896,0.088445283472538,0.3806646764278412,1343207
<_io.BytesIO object at 0x000001ED50BED2C0>,0.29556804895401,0.07879290729761124,0.40937885642051697,1343207
<_io.BytesIO object at 0x000001ED50BED040>,0.2095174789428711,0.06766390800476074,0.43936750292778015,1343207
<_io.BytesIO object at 0x000001ED50C15950>,0.37075740098953247,0.08924295008182526,0.3684482276439667,1343208
<_io.BytesIO object at 0x000001ED50C157C0>,0.2932879328727722,0.0792509913444519,0.39903688430786133,1343208
<_io.BytesIO object at 0x000001ED50C15E00>,0.20809170603752136,0.06826874613761902,0.43015557527542114,1343208
<_io.BytesIO object at 0x000001ED50C4B360>,0.36841678619384766,0.0892142504453659,0.3567987382411957,1343209
<_io.BytesIO object at 0x000001ED50C4B630>,0.29183223843574524,0.07957569509744644,0.388224720954895,1343209
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.20655155181884766,0.06859523057937622,0.42113378643989563,1343209
<_io.BytesIO object at 0x000001ED50C4D860>,0.36569342017173767,0.08930031210184097,0.3444361090660095,1343210
<_io.BytesIO object at 0x000001ED4D04DA90>,0.28969183564186096,0.07976646721363068,0.3775218427181244,1343210
<_io.BytesIO object at 0x000001ED4D04DF40>,0.20500408113002777,0.06900496780872345,0.41202178597450256,1343210
<_io.BytesIO object at 0x000001ED50C3C680>,0.36293795704841614,0.08879128098487854,0.3327540457248688,1343211
<_io.BytesIO object at 0x000001ED50C3C860>,0.28758808970451355,0.0797281563282013,0.36706289649009705,1343211
<_io.BytesIO object at 0x000001ED50C3CA40>,0.20356158912181854,0.0690189003944397,0.4031173288822174,1343211
<_io.BytesIO object at 0x000001ED4CFD1F40>,0.36010217666625977,0.08843450248241425,0.3208529055118561,1343212
<_io.BytesIO object at 0x000001ED50C22180>,0.28524863719940186,0.07934676855802536,0.3564023971557617,1343212
<_io.BytesIO object at 0x000001ED50C22360>,0.20211413502693176,0.06898344308137894,0.3940773010253906,1343212
<_io.BytesIO object at 0x000001ED4D057D10>,0.3574363887310028,0.08791449666023254,0.30900102853775024,1343213
<_io.BytesIO object at 0x000001ED4D02A900>,0.2828283905982971,0.07862786203622818,0.346224844455719,1343213
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.20053301751613617,0.06861532479524612,0.3849301338195801,1343213
<_io.BytesIO object at 0x000001ED50BD04F0>,0.35459309816360474,0.08694388717412949,0.2971416115760803,1343214
<_io.BytesIO object at 0x000001ED50C28C20>,0.28069260716438293,0.07812663167715073,0.33543914556503296,1343214
<_io.BytesIO object at 0x000001ED50C280E0>,0.198953777551651,0.06810303777456284,0.37615111470222473,1343214
<_io.BytesIO object at 0x000001ED50BE2720>,0.3513047397136688,0.08519191294908524,0.285749226808548,1343215
<_io.BytesIO object at 0x000001ED50BE2A40>,0.2786208987236023,0.07668591290712357,0.3257458508014679,1343215
<_io.BytesIO object at 0x000001ED50BE2B30>,0.19725824892520905,0.06729381531476974,0.36741432547569275,1343215
<_io.BytesIO object at 0x000001ED4CFCC180>,0.34837982058525085,0.08340837806463242,0.27479374408721924,1343216
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.27614450454711914,0.07545043528079987,0.31541305780410767,1343216
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.19553442299365997,0.06632719933986664,0.35874733328819275,1343216
<_io.BytesIO object at 0x000001ED50C31EA0>,0.3455740809440613,0.08145758509635925,0.263572633266449,1343217
<_io.BytesIO object at 0x000001ED50C47900>,0.27386587858200073,0.07375369220972061,0.30595093965530396,1343217
<_io.BytesIO object at 0x000001ED50C47590>,0.19406963884830475,0.06542743742465973,0.35044875741004944,1343217
<_io.BytesIO object at 0x000001ED50C3D810>,0.3427254259586334,0.07938683032989502,0.25341880321502686,1343218
<_io.BytesIO object at 0x000001ED50C1F0E0>,0.2716675400733948,0.07215800881385803,0.2966221570968628,1343218
<_io.BytesIO object at 0x000001ED50C1F2C0>,0.19234994053840637,0.06415167450904846,0.3423764407634735,1343218
<_io.BytesIO object at 0x000001ED50C024A0>,0.3400377333164215,0.07744605839252472,0.2431686669588089,1343219
<_io.BytesIO object at 0x000001ED50C02540>,0.269340842962265,0.07036986202001572,0.28744760155677795,1343219
<_io.BytesIO object at 0x000001ED50C02B80>,0.1906239539384842,0.06279975920915604,0.3343607783317566,1343219
<_io.BytesIO object at 0x000001ED50C4CBD0>,0.33691784739494324,0.0749879851937294,0.23335188627243042,1343220
<_io.BytesIO object at 0x000001ED50C4CDB0>,0.26697665452957153,0.06845405697822571,0.2789171040058136,1343220
<_io.BytesIO object at 0x000001ED50C4CF90>,0.18900111317634583,0.061367716640233994,0.32661378383636475,1343220
<_io.BytesIO object at 0x000001ED50C3CCC0>,0.3337773382663727,0.07252095639705658,0.22381797432899475,1343221
<_io.BytesIO object at 0x000001ED50C3CEA0>,0.2647106349468231,0.06658345460891724,0.27006444334983826,1343221
<_io.BytesIO object at 0x000001ED50BD2B80>,0.18724657595157623,0.059863340109586716,0.31931233406066895,1343221
<_io.BytesIO object at 0x000001ED50BD1680>,0.33085158467292786,0.0701422467827797,0.21471190452575684,1343222
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.26223430037498474,0.06457548588514328,0.2618674039840698,1343222
<_io.BytesIO object at 0x000001ED4D04FC70>,0.18545301258563995,0.058438677340745926,0.3120666444301605,1343222
<_io.BytesIO object at 0x000001ED50C220E0>,0.32789346575737,0.06742387264966965,0.20573098957538605,1343223
<_io.BytesIO object at 0x000001ED50C22040>,0.2599555253982544,0.062398042529821396,0.25415754318237305,1343223
<_io.BytesIO object at 0x000001ED50C22680>,0.18394991755485535,0.05690734088420868,0.3054751753807068,1343223
<_io.BytesIO object at 0x000001ED50C2D4F0>,0.32513344287872314,0.06478036940097809,0.19767922163009644,1343224
<_io.BytesIO object at 0x000001ED50C2D6D0>,0.2576405704021454,0.06006859615445137,0.24678286910057068,1343224
<_io.BytesIO object at 0x000001ED50C2D8B0>,0.1824994832277298,0.05527593940496445,0.2992456257343292,1343224
<_io.BytesIO object at 0x000001ED50C3C130>,0.3222534656524658,0.06153229624032974,0.19002202153205872,1343225
<_io.BytesIO object at 0x000001ED50C3C310>,0.25560054183006287,0.05752049386501312,0.23990307748317719,1343225
<_io.BytesIO object at 0x000001ED50C3C770>,0.18074171245098114,0.05354420468211174,0.29322540760040283,1343225
<_io.BytesIO object at 0x000001ED4D039950>,0.3198527693748474,0.058513082563877106,0.18307986855506897,1343226
<_io.BytesIO object at 0x000001ED4D039630>,0.25358960032463074,0.05536671727895737,0.233746737241745,1343226
<_io.BytesIO object at 0x000001ED4D039AE0>,0.17929962277412415,0.05192820727825165,0.28782567381858826,1343226
<_io.BytesIO object at 0x000001ED4D04DBD0>,0.3178427815437317,0.05557014048099518,0.1769830286502838,1343227
<_io.BytesIO object at 0x000001ED4D04DDB0>,0.2518209218978882,0.05318973585963249,0.22830921411514282,1343227
<_io.BytesIO object at 0x000001ED4D04D810>,0.1780688315629959,0.05031920596957207,0.28279009461402893,1343227
