_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.4294434189796448,0.10866890847682953,0.3681809604167938,1358175
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.34682774543762207,0.09631195664405823,0.3719387650489807,1358175
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.2560848295688629,0.08219771087169647,0.3738958537578583,1358175
<_io.BytesIO object at 0x000001ED50BD0900>,0.4319574236869812,0.1063912883400917,0.3524036109447479,1358176
<_io.BytesIO object at 0x000001ED50BD0EA0>,0.3493066132068634,0.09465081989765167,0.3585520386695862,1358176
<_io.BytesIO object at 0x000001ED50BD09F0>,0.2585256099700928,0.08132199943065643,0.36356058716773987,1358176
<_io.BytesIO object at 0x000001ED50C2D5E0>,0.4339295029640198,0.10367456823587418,0.33681392669677734,1358177
<_io.BytesIO object at 0x000001ED4D02FB30>,0.3514504134654999,0.09244077652692795,0.34572699666023254,1358177
<_io.BytesIO object at 0x000001ED4D02FDB0>,0.26085081696510315,0.08013182878494263,0.3532024025917053,1358177
<_io.BytesIO object at 0x000001ED50C50540>,0.43573611974716187,0.10009180009365082,0.32174065709114075,1358178
<_io.BytesIO object at 0x000001ED50C50AE0>,0.35362958908081055,0.09012668579816818,0.3328160047531128,1358178
<_io.BytesIO object at 0x000001ED50C50770>,0.2629970908164978,0.07855633646249771,0.3429725468158722,1358178
<_io.BytesIO object at 0x000001ED50C02BD0>,0.4371982514858246,0.09641852974891663,0.3067735433578491,1358179
<_io.BytesIO object at 0x000001ED50C178B0>,0.3558255434036255,0.08729647845029831,0.31995251774787903,1358179
<_io.BytesIO object at 0x000001ED50C174A0>,0.2649734914302826,0.07694303244352341,0.3329494893550873,1358179
<_io.BytesIO object at 0x000001ED50C11450>,0.43842145800590515,0.09284034371376038,0.29211926460266113,1358180
<_io.BytesIO object at 0x000001ED50C119F0>,0.35717466473579407,0.08504465967416763,0.3074871301651001,1358180
<_io.BytesIO object at 0x000001ED50C11680>,0.2665379047393799,0.0751204714179039,0.3233198821544647,1358180
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.4390105903148651,0.08886628597974777,0.27757528424263,1358181
<_io.BytesIO object at 0x000001ED50C3C7C0>,0.3579660654067993,0.08211838454008102,0.2955293357372284,1358181
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.2682223916053772,0.07341280579566956,0.31383317708969116,1358181
<_io.BytesIO object at 0x000001ED50C2FDB0>,0.43953031301498413,0.0852794498205185,0.2633495330810547,1358182
<_io.BytesIO object at 0x000001ED50C1B950>,0.359584242105484,0.07974669337272644,0.28359901905059814,1358182
<_io.BytesIO object at 0x000001ED4CFCE310>,0.26950758695602417,0.07175230979919434,0.30439916253089905,1358182
<_io.BytesIO object at 0x000001ED50C28B80>,0.4394097924232483,0.08134591579437256,0.24905550479888916,1358183
<_io.BytesIO object at 0x000001ED50C28040>,0.3590969145298004,0.07565143704414368,0.2719539403915405,1358183
<_io.BytesIO object at 0x000001ED50C28BD0>,0.2707950472831726,0.06994058191776276,0.2951541841030121,1358183
<_io.BytesIO object at 0x000001ED50C4DD60>,0.4390602707862854,0.07731973379850388,0.23483361303806305,1358184
<_io.BytesIO object at 0x000001ED50C4D0E0>,0.36063268780708313,0.07393533736467361,0.2602456212043762,1358184
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.2716360092163086,0.0680025964975357,0.2861485183238983,1358184
<_io.BytesIO object at 0x000001ED50C44040>,0.4390322268009186,0.07413026690483093,0.22126047313213348,1358185
<_io.BytesIO object at 0x000001ED50C44220>,0.36000049114227295,0.07024765014648438,0.24902327358722687,1358185
<_io.BytesIO object at 0x000001ED50C44400>,0.27218273282051086,0.06604484468698502,0.277168869972229,1358185
<_io.BytesIO object at 0x000001ED50BD5B80>,0.43689653277397156,0.0692693293094635,0.20721611380577087,1358186
<_io.BytesIO object at 0x000001ED50BD5770>,0.3591904640197754,0.06689221411943436,0.2375233769416809,1358186
<_io.BytesIO object at 0x000001ED50BD5900>,0.2728116512298584,0.06424038112163544,0.2683803141117096,1358186
<_io.BytesIO object at 0x000001ED50C4BE00>,0.4354322850704193,0.06535404920578003,0.19436074793338776,1358187
<_io.BytesIO object at 0x000001ED50C18040>,0.3583323657512665,0.06433719396591187,0.22669658064842224,1358187
<_io.BytesIO object at 0x000001ED50C18220>,0.27323099970817566,0.06251100450754166,0.2602410912513733,1358187
<_io.BytesIO object at 0x000001ED50C29DB0>,0.4336486756801605,0.06234631687402725,0.18167506158351898,1358188
<_io.BytesIO object at 0x000001ED50C29F90>,0.3575710356235504,0.0620901919901371,0.21655865013599396,1358188
<_io.BytesIO object at 0x000001ED50C298B0>,0.27325478196144104,0.061076030135154724,0.2526772916316986,1358188
<_io.BytesIO object at 0x000001ED50C1DF40>,0.43161022663116455,0.05991726741194725,0.16995808482170105,1358189
<_io.BytesIO object at 0x000001ED4CFBAB80>,0.3563658893108368,0.06011396646499634,0.20697925984859467,1358189
<_io.BytesIO object at 0x000001ED50C4C450>,0.2731480598449707,0.05987351015210152,0.24569177627563477,1358189
<_io.BytesIO object at 0x000001ED50C199A0>,0.4292828142642975,0.05761067941784859,0.1594090759754181,1358190
<_io.BytesIO object at 0x000001ED50C19B80>,0.35526156425476074,0.05861997231841087,0.19816619157791138,1358190
<_io.BytesIO object at 0x000001ED50C19D60>,0.2729928493499756,0.059262920171022415,0.23922161757946014,1358190
