_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED496FDB80>,0.3997940123081207,0.09367027878761292,0.4922941327095032,1334738
<_io.BytesIO object at 0x000001ED496FDC70>,0.3173728585243225,0.08234872668981552,0.49839502573013306,1334738
<_io.BytesIO object at 0x000001ED49507180>,0.22676236927509308,0.06934352219104767,0.5031502842903137,1334738
<_io.BytesIO object at 0x000001ED50C28090>,0.40093564987182617,0.09658411890268326,0.48540356755256653,1334739
<_io.BytesIO object at 0x000001ED50C28630>,0.318606436252594,0.08504697680473328,0.492043137550354,1334739
<_io.BytesIO object at 0x000001ED50C28950>,0.22793729603290558,0.07157519459724426,0.49725958704948425,1334739
<_io.BytesIO object at 0x000001ED496987C0>,0.4021519422531128,0.09903218597173691,0.4789575934410095,1334740
<_io.BytesIO object at 0x000001ED49698450>,0.3197009265422821,0.08720745146274567,0.48580244183540344,1334740
<_io.BytesIO object at 0x000001ED50BE2BD0>,0.22931060194969177,0.07356510311365128,0.4913385212421417,1334740
<_io.BytesIO object at 0x000001ED50C108B0>,0.40360185503959656,0.10080895572900772,0.47257179021835327,1334741
<_io.BytesIO object at 0x000001ED50C10090>,0.32103705406188965,0.08906843513250351,0.47955819964408875,1334741
<_io.BytesIO object at 0x000001ED50C10F90>,0.23073731362819672,0.07526064664125443,0.48523780703544617,1334741
<_io.BytesIO object at 0x000001ED49657450>,0.4050920009613037,0.10182931274175644,0.4659172594547272,1334742
<_io.BytesIO object at 0x000001ED49657A40>,0.3227061331272125,0.09024324268102646,0.47319263219833374,1334742
<_io.BytesIO object at 0x000001ED49657680>,0.23213593661785126,0.07662530988454819,0.4790535271167755,1334742
<_io.BytesIO object at 0x000001ED494A8720>,0.40674495697021484,0.10258715599775314,0.4592195749282837,1334743
<_io.BytesIO object at 0x000001ED494A8770>,0.32432258129119873,0.09099823236465454,0.4663917124271393,1334743
<_io.BytesIO object at 0x000001ED494A82C0>,0.233706995844841,0.0777164176106453,0.4724371135234833,1334743
<_io.BytesIO object at 0x000001ED50C13130>,0.40845733880996704,0.10265465825796127,0.45206138491630554,1334744
<_io.BytesIO object at 0x000001ED50BD55E0>,0.3259868323802948,0.09162753075361252,0.4594341218471527,1334744
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.23540489375591278,0.0784233957529068,0.46581485867500305,1334744
<_io.BytesIO object at 0x000001ED49530AE0>,0.4100995361804962,0.1025819182395935,0.4445943534374237,1334745
<_io.BytesIO object at 0x000001ED49530F90>,0.3278006911277771,0.09176766127347946,0.4523169696331024,1334745
<_io.BytesIO object at 0x000001ED49530BD0>,0.2372208535671234,0.079217329621315,0.45882362127304077,1334745
<_io.BytesIO object at 0x000001ED497D9810>,0.41209501028060913,0.10244239866733551,0.4370277523994446,1334746
<_io.BytesIO object at 0x000001ED495F4B30>,0.32954657077789307,0.09185854345560074,0.44498616456985474,1334746
<_io.BytesIO object at 0x000001ED495F46D0>,0.23882731795310974,0.0798502042889595,0.4518204927444458,1334746
<_io.BytesIO object at 0x000001ED50BF0540>,0.41389644145965576,0.10210206359624863,0.42930102348327637,1334747
<_io.BytesIO object at 0x000001ED50BF0220>,0.3314790725708008,0.09186073392629623,0.4374127686023712,1334747
<_io.BytesIO object at 0x000001ED50BF0950>,0.24083085358142853,0.0800328254699707,0.44455310702323914,1334747
<_io.BytesIO object at 0x000001ED494A1CC0>,0.41589421033859253,0.10202931612730026,0.42141231894493103,1334748
<_io.BytesIO object at 0x000001ED494A1270>,0.3333369493484497,0.09216345101594925,0.4298732578754425,1334748
<_io.BytesIO object at 0x000001ED494A19F0>,0.2425892949104309,0.08042524009943008,0.43727079033851624,1334748
<_io.BytesIO object at 0x000001ED50BD7720>,0.4177525043487549,0.10192862153053284,0.41340434551239014,1334749
<_io.BytesIO object at 0x000001ED50BD7810>,0.3355574905872345,0.09229341149330139,0.4221988320350647,1334749
<_io.BytesIO object at 0x000001ED50BD7CC0>,0.2448287159204483,0.08094625920057297,0.4300449788570404,1334749
<_io.BytesIO object at 0x000001ED496B44F0>,0.4197632372379303,0.10212044417858124,0.40536701679229736,1334750
<_io.BytesIO object at 0x000001ED496B4770>,0.3374726474285126,0.09256145358085632,0.41418394446372986,1334750
<_io.BytesIO object at 0x000001ED496B49F0>,0.24690291285514832,0.08146142214536667,0.42266160249710083,1334750
<_io.BytesIO object at 0x000001ED49750400>,0.4217591881752014,0.10268962383270264,0.3969710171222687,1334751
<_io.BytesIO object at 0x000001ED49750180>,0.33961355686187744,0.09287401288747787,0.4065108895301819,1334751
<_io.BytesIO object at 0x000001ED49750900>,0.24877013266086578,0.08170749247074127,0.4152056574821472,1334751
<_io.BytesIO object at 0x000001ED50C28540>,0.42392897605895996,0.10291354358196259,0.38879042863845825,1334752
<_io.BytesIO object at 0x000001ED50C285E0>,0.3416251838207245,0.09322449564933777,0.39875170588493347,1334752
<_io.BytesIO object at 0x000001ED50C28310>,0.2509285807609558,0.08226382732391357,0.4076912999153137,1334752
<_io.BytesIO object at 0x000001ED49454A90>,0.42617547512054443,0.10335314273834229,0.3805631995201111,1334753
<_io.BytesIO object at 0x000001ED494542C0>,0.34373152256011963,0.0935109555721283,0.3909054398536682,1334753
<_io.BytesIO object at 0x000001ED49454F40>,0.2531176507472992,0.0825609564781189,0.40017440915107727,1334753
<_io.BytesIO object at 0x000001ED50BD6950>,0.4283786416053772,0.10329821705818176,0.372372031211853,1334754
<_io.BytesIO object at 0x000001ED50BD6E00>,0.346009761095047,0.09390103071928024,0.3830653727054596,1334754
<_io.BytesIO object at 0x000001ED50BD6130>,0.25533655285835266,0.08297570049762726,0.3926840126514435,1334754
<_io.BytesIO object at 0x000001ED50BE29F0>,0.43060049414634705,0.10311843454837799,0.3640657365322113,1334755
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3480653762817383,0.09377891570329666,0.3750702738761902,1334755
<_io.BytesIO object at 0x000001ED50C1CB80>,0.2575392425060272,0.08297928422689438,0.38520145416259766,1334755
<_io.BytesIO object at 0x000001ED50C17CC0>,0.4327792525291443,0.10280004143714905,0.3556867837905884,1334756
<_io.BytesIO object at 0x000001ED50C170E0>,0.3503095507621765,0.09343613684177399,0.3667882978916168,1334756
<_io.BytesIO object at 0x000001ED50C17BD0>,0.25979897379875183,0.08294716477394104,0.3774533271789551,1334756
<_io.BytesIO object at 0x000001ED50C13B80>,0.4349234402179718,0.1020817682147026,0.3473491072654724,1334757
<_io.BytesIO object at 0x000001ED50C131D0>,0.3523547053337097,0.0929640382528305,0.35889071226119995,1334757
<_io.BytesIO object at 0x000001ED50C133B0>,0.26206815242767334,0.08287681639194489,0.3701005280017853,1334757
<_io.BytesIO object at 0x000001ED50BD58B0>,0.43704739212989807,0.1007152572274208,0.33887219429016113,1334758
<_io.BytesIO object at 0x000001ED50BD57C0>,0.35448309779167175,0.09213563054800034,0.3512406051158905,1334758
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.2642265856266022,0.08234639465808868,0.36248117685317993,1334758
<_io.BytesIO object at 0x000001ED494A1270>,0.43921661376953125,0.09909168630838394,0.33073240518569946,1334759
<_io.BytesIO object at 0x000001ED494A1220>,0.3568389117717743,0.0910201370716095,0.34319382905960083,1334759
<_io.BytesIO object at 0x000001ED494A18B0>,0.2663353979587555,0.08186318725347519,0.35496845841407776,1334759
<_io.BytesIO object at 0x000001ED49657A40>,0.4413151741027832,0.09750690311193466,0.32206904888153076,1334760
<_io.BytesIO object at 0x000001ED50BD1DB0>,0.3592676818370819,0.08995694667100906,0.3352317810058594,1334760
<_io.BytesIO object at 0x000001ED50BD1F90>,0.268767774105072,0.08119958639144897,0.34751179814338684,1334760
<_io.BytesIO object at 0x000001ED495F49F0>,0.4432772994041443,0.09585297852754593,0.3136955499649048,1334761
<_io.BytesIO object at 0x000001ED495F4C70>,0.3609563112258911,0.08832841366529465,0.32714635133743286,1334761
<_io.BytesIO object at 0x000001ED495F4360>,0.2706740200519562,0.08044134825468063,0.34005358815193176,1334761
<_io.BytesIO object at 0x000001ED49657310>,0.44543373584747314,0.09432825446128845,0.3054736256599426,1334762
<_io.BytesIO object at 0x000001ED49657AE0>,0.3632696866989136,0.08712558448314667,0.31932803988456726,1334762
<_io.BytesIO object at 0x000001ED496579A0>,0.2727605700492859,0.07969792932271957,0.3328620493412018,1334762
<_io.BytesIO object at 0x000001ED50C11770>,0.4474039375782013,0.09240730851888657,0.29727286100387573,1334763
<_io.BytesIO object at 0x000001ED50C11270>,0.3655596077442169,0.08595755696296692,0.31186267733573914,1334763
<_io.BytesIO object at 0x000001ED50C119F0>,0.2749537527561188,0.07894675433635712,0.3254430890083313,1334763
<_io.BytesIO object at 0x000001ED49765B30>,0.4492502808570862,0.09060750901699066,0.2893534004688263,1334764
<_io.BytesIO object at 0x000001ED49765090>,0.367207795381546,0.08458834886550903,0.30424439907073975,1334764
<_io.BytesIO object at 0x000001ED497654A0>,0.27677688002586365,0.07800532877445221,0.3183312714099884,1334764
<_io.BytesIO object at 0x000001ED49507A90>,0.4512244760990143,0.08876435458660126,0.28166961669921875,1334765
<_io.BytesIO object at 0x000001ED49507180>,0.3692120611667633,0.08302975445985794,0.29699626564979553,1334765
<_io.BytesIO object at 0x000001ED49507360>,0.2787431478500366,0.0769147127866745,0.31159326434135437,1334765
<_io.BytesIO object at 0x000001ED4D0579A0>,0.4527699649333954,0.08688497543334961,0.273965984582901,1334766
<_io.BytesIO object at 0x000001ED50C62EA0>,0.3710600733757019,0.08173054456710815,0.28953585028648376,1334766
<_io.BytesIO object at 0x000001ED50C629A0>,0.28061386942863464,0.07605195790529251,0.30457398295402527,1334766
<_io.BytesIO object at 0x000001ED495F4DB0>,0.45449480414390564,0.08490364253520966,0.2665342390537262,1334767
<_io.BytesIO object at 0x000001ED495F41D0>,0.3725621998310089,0.0801517590880394,0.28261926770210266,1334767
<_io.BytesIO object at 0x000001ED495F4130>,0.2823095917701721,0.07494233548641205,0.29809650778770447,1334767
