_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED496574A0>,0.21021082997322083,0.037680670619010925,0.5152423977851868,1341040
<_io.BytesIO object at 0x000001ED4966C090>,0.3793811500072479,0.05826928839087486,0.4708435833454132,1341041
<_io.BytesIO object at 0x000001ED4966C310>,0.29846683144569397,0.049514662474393845,0.48961567878723145,1341041
<_io.BytesIO object at 0x000001ED4966C590>,0.20927579700946808,0.0394333116710186,0.5084858536720276,1341041
<_io.BytesIO object at 0x000001ED49655400>,0.37759673595428467,0.06080649420619011,0.4611056447029114,1341042
<_io.BytesIO object at 0x000001ED49655E00>,0.29727861285209656,0.051459554582834244,0.48122647404670715,1341042
<_io.BytesIO object at 0x000001ED49655220>,0.20856933295726776,0.04102792590856552,0.5015560984611511,1341042
<_io.BytesIO object at 0x000001ED49655EA0>,0.3761657774448395,0.06253540515899658,0.4513605833053589,1341043
<_io.BytesIO object at 0x000001ED4965ABD0>,0.29606956243515015,0.05303525552153587,0.47269919514656067,1341043
<_io.BytesIO object at 0x000001ED4965A450>,0.20749081671237946,0.04261862859129906,0.4942222535610199,1341043
<_io.BytesIO object at 0x000001ED4965AB30>,0.3746218681335449,0.06391070038080215,0.4416695237159729,1341044
<_io.BytesIO object at 0x000001ED4965ADB0>,0.2949485182762146,0.05454225093126297,0.4640181064605713,1341044
<_io.BytesIO object at 0x000001ED49632E50>,0.20681434869766235,0.04382221773266792,0.4869779348373413,1341044
<_io.BytesIO object at 0x000001ED4965A360>,0.3730970323085785,0.06485705822706223,0.43209168314933777,1341045
<_io.BytesIO object at 0x000001ED4965A040>,0.29384735226631165,0.055575013160705566,0.45542919635772705,1341045
<_io.BytesIO object at 0x000001ED4965A810>,0.2058710753917694,0.04488271847367287,0.47960296273231506,1341045
<_io.BytesIO object at 0x000001ED50C39A40>,0.37194886803627014,0.06521891802549362,0.4224680960178375,1341046
<_io.BytesIO object at 0x000001ED50C39810>,0.29285678267478943,0.05630993843078613,0.4469088912010193,1341046
<_io.BytesIO object at 0x000001ED50C39900>,0.2048463672399521,0.046225376427173615,0.4722433090209961,1341046
<_io.BytesIO object at 0x000001ED4CFC7E00>,0.370520681142807,0.06562737375497818,0.41310054063796997,1341047
<_io.BytesIO object at 0x000001ED4CFC72C0>,0.2917282283306122,0.056778695434331894,0.4384922683238983,1341047
<_io.BytesIO object at 0x000001ED50C3DDB0>,0.20433613657951355,0.04652749374508858,0.4647103548049927,1341047
<_io.BytesIO object at 0x000001ED50BEDA40>,0.3694354295730591,0.06541984528303146,0.40384820103645325,1341048
<_io.BytesIO object at 0x000001ED50BED770>,0.29066264629364014,0.05677931755781174,0.42995887994766235,1341048
<_io.BytesIO object at 0x000001ED50BEDA90>,0.20364029705524445,0.046791840344667435,0.4572039544582367,1341048
<_io.BytesIO object at 0x000001ED50C1B720>,0.36846980452537537,0.06508943438529968,0.39443472027778625,1341049
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.2898699641227722,0.05685471370816231,0.42160874605178833,1341049
<_io.BytesIO object at 0x000001ED50C4B180>,0.20283818244934082,0.047151628881692886,0.44966188073158264,1341049
<_io.BytesIO object at 0x000001ED4D02AB80>,0.36730605363845825,0.0645226240158081,0.38524043560028076,1341050
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.28885775804519653,0.05646711215376854,0.4130612015724182,1341050
<_io.BytesIO object at 0x000001ED4CFD2770>,0.20207996666431427,0.04745076596736908,0.44199270009994507,1341050
<_io.BytesIO object at 0x000001ED4963AB30>,0.36586299538612366,0.06361542642116547,0.3754713535308838,1341051
<_io.BytesIO object at 0x000001ED4963AD10>,0.2881024479866028,0.05600782856345177,0.40442249178886414,1341051
<_io.BytesIO object at 0x000001ED4963AEF0>,0.2013361155986786,0.047494418919086456,0.43443772196769714,1341051
<_io.BytesIO object at 0x000001ED496C58B0>,0.36549901962280273,0.06400591135025024,0.36591893434524536,1341052
<_io.BytesIO object at 0x000001ED496C5400>,0.28702786564826965,0.0554494634270668,0.39547011256217957,1341052
<_io.BytesIO object at 0x000001ED50C35EA0>,0.20083564519882202,0.047338224947452545,0.4265165627002716,1341052
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.3633459508419037,0.061439499258995056,0.3558119237422943,1341053
<_io.BytesIO object at 0x000001ED4CFE2400>,0.2858738303184509,0.0549640916287899,0.38650938868522644,1341053
<_io.BytesIO object at 0x000001ED4CFE2DB0>,0.2001342922449112,0.047272540628910065,0.4186168611049652,1341053
<_io.BytesIO object at 0x000001ED4CFD7040>,0.36126530170440674,0.06088080629706383,0.34603336453437805,1341054
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.28474393486976624,0.05461973696947098,0.37744438648223877,1341054
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.19937261939048767,0.04732036963105202,0.4105587601661682,1341054
<_io.BytesIO object at 0x000001ED50BD09A0>,0.3596572279930115,0.060496509075164795,0.3359391391277313,1341055
<_io.BytesIO object at 0x000001ED50BD0860>,0.28361326456069946,0.05435832962393761,0.3685644268989563,1341055
<_io.BytesIO object at 0x000001ED50C583B0>,0.19859102368354797,0.047402698546648026,0.40266430377960205,1341055
<_io.BytesIO object at 0x000001ED49661F90>,0.35798582434654236,0.06046617776155472,0.32593846321105957,1341056
<_io.BytesIO object at 0x000001ED4965B1D0>,0.2824074625968933,0.054446615278720856,0.3594183623790741,1341056
<_io.BytesIO object at 0x000001ED4965B3B0>,0.19780442118644714,0.04748568683862686,0.39477479457855225,1341056
<_io.BytesIO object at 0x000001ED50BD05E0>,0.35658249258995056,0.06051505357027054,0.315796822309494,1341057
<_io.BytesIO object at 0x000001ED50BD2D60>,0.28098100423812866,0.05457286909222603,0.3502456247806549,1341057
<_io.BytesIO object at 0x000001ED50C49A40>,0.19695323705673218,0.047625135630369186,0.3866630494594574,1341057
<_io.BytesIO object at 0x000001ED50BF0F90>,0.354859322309494,0.060695581138134,0.3059420883655548,1341058
<_io.BytesIO object at 0x000001ED50BF0630>,0.27963563799858093,0.05484166741371155,0.34138765931129456,1341058
<_io.BytesIO object at 0x000001ED4CFD8BD0>,0.19616813957691193,0.04780716076493263,0.3789295256137848,1341058
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.35310134291648865,0.060849834233522415,0.29607757925987244,1341059
<_io.BytesIO object at 0x000001ED4CFD7C20>,0.27832847833633423,0.05489553138613701,0.33239561319351196,1341059
<_io.BytesIO object at 0x000001ED49632860>,0.195102259516716,0.0478624664247036,0.3710561692714691,1341059
<_io.BytesIO object at 0x000001ED50C20040>,0.35096415877342224,0.06086574122309685,0.2859751582145691,1341060
<_io.BytesIO object at 0x000001ED50BEDC70>,0.27680498361587524,0.0547885037958622,0.3235144019126892,1341060
<_io.BytesIO object at 0x000001ED50BED9A0>,0.1942213624715805,0.04792829230427742,0.36323943734169006,1341060
<_io.BytesIO object at 0x000001ED4966E400>,0.3491576015949249,0.06072116270661354,0.27593865990638733,1341061
<_io.BytesIO object at 0x000001ED4966E5E0>,0.2753450572490692,0.0545184463262558,0.31473153829574585,1341061
<_io.BytesIO object at 0x000001ED4966E7C0>,0.19323110580444336,0.04778888821601868,0.3553037941455841,1341061
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.3471308648586273,0.05969643220305443,0.26625508069992065,1341062
<_io.BytesIO object at 0x000001ED50C1BE50>,0.2737216353416443,0.05396648868918419,0.3059215545654297,1341062
<_io.BytesIO object at 0x000001ED50BED9F0>,0.19234967231750488,0.047403570264577866,0.34774544835090637,1341062
<_io.BytesIO object at 0x000001ED50BD0EF0>,0.34489700198173523,0.0586075522005558,0.2566867172718048,1341063
<_io.BytesIO object at 0x000001ED50C421D0>,0.272205114364624,0.05295218154788017,0.2972731292247772,1341063
<_io.BytesIO object at 0x000001ED50C429F0>,0.19109955430030823,0.0467648059129715,0.3402855694293976,1341063
<_io.BytesIO object at 0x000001ED50C390E0>,0.3428047299385071,0.05714254826307297,0.24722780287265778,1341064
<_io.BytesIO object at 0x000001ED50C1C360>,0.27062898874282837,0.05193715915083885,0.288816899061203,1341064
<_io.BytesIO object at 0x000001ED50C1C040>,0.19023819267749786,0.04616865515708923,0.33294275403022766,1341064
