_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4966EF90>,0.23683077096939087,0.05688861012458801,0.4887402057647705,1341416
<_io.BytesIO object at 0x000001ED50C47130>,0.4114852547645569,0.07421758770942688,0.4597820043563843,1341417
<_io.BytesIO object at 0x000001ED50C47860>,0.32924577593803406,0.06701076030731201,0.4707093834877014,1341417
<_io.BytesIO object at 0x000001ED50C47AE0>,0.23843927681446075,0.05859266594052315,0.4815794825553894,1341417
<_io.BytesIO object at 0x000001ED4966B9F0>,0.41304436326026917,0.07562796771526337,0.4500575661659241,1341418
<_io.BytesIO object at 0x000001ED4966BDB0>,0.33071401715278625,0.0685373991727829,0.4619958698749542,1341418
<_io.BytesIO object at 0x000001ED4966BF90>,0.2400457262992859,0.05993916839361191,0.4735605716705322,1341418
<_io.BytesIO object at 0x000001ED4CFD2220>,0.41446343064308167,0.07662376016378403,0.4400932490825653,1341419
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.33247318863868713,0.06964525580406189,0.45313528180122375,1341419
<_io.BytesIO object at 0x000001ED4CFD2D10>,0.24194791913032532,0.06132294982671738,0.4655757546424866,1341419
<_io.BytesIO object at 0x000001ED50BF0720>,0.4159204661846161,0.07749087363481522,0.43008023500442505,1341420
<_io.BytesIO object at 0x000001ED50BF0270>,0.33388450741767883,0.07045329362154007,0.44418156147003174,1341420
<_io.BytesIO object at 0x000001ED50C42B30>,0.24349959194660187,0.06228421628475189,0.4576430022716522,1341420
<_io.BytesIO object at 0x000001ED496486D0>,0.41919681429862976,0.07801181823015213,0.4099155366420746,1341422
<_io.BytesIO object at 0x000001ED496488B0>,0.3373941481113434,0.07144816219806671,0.42558103799819946,1341422
<_io.BytesIO object at 0x000001ED49648A90>,0.24729932844638824,0.06384977698326111,0.4410403370857239,1341422
<_io.BytesIO object at 0x000001ED50C4D1D0>,0.42073601484298706,0.07812774926424026,0.39962148666381836,1341423
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.3392314910888672,0.07162901014089584,0.41607749462127686,1341423
<_io.BytesIO object at 0x000001ED50C4D360>,0.24907395243644714,0.06409808248281479,0.4323453903198242,1341423
<_io.BytesIO object at 0x000001ED50C4C090>,0.42260727286338806,0.0778391882777214,0.38934126496315,1341424
<_io.BytesIO object at 0x000001ED50C478B0>,0.3408433794975281,0.0714334025979042,0.406796932220459,1341424
<_io.BytesIO object at 0x000001ED50C47810>,0.25102734565734863,0.06437411904335022,0.4238879680633545,1341424
<_io.BytesIO object at 0x000001ED50C35BD0>,0.42406925559043884,0.07730544358491898,0.37874636054039,1341425
<_io.BytesIO object at 0x000001ED50C35C70>,0.3427744507789612,0.07144971936941147,0.3972465991973877,1341425
<_io.BytesIO object at 0x000001ED496C5270>,0.2529639005661011,0.0644182413816452,0.4153769612312317,1341425
<_io.BytesIO object at 0x000001ED49641450>,0.425699383020401,0.07652744650840759,0.3678853511810303,1341426
<_io.BytesIO object at 0x000001ED49641630>,0.3445829153060913,0.07097596675157547,0.3874301612377167,1341426
<_io.BytesIO object at 0x000001ED49641810>,0.2551296651363373,0.0644693598151207,0.406684547662735,1341426
<_io.BytesIO object at 0x000001ED49666F90>,0.42727145552635193,0.07562810927629471,0.3571968078613281,1341427
<_io.BytesIO object at 0x000001ED496321D0>,0.3461095094680786,0.0702761709690094,0.37752875685691833,1341427
<_io.BytesIO object at 0x000001ED496323B0>,0.25697219371795654,0.06421155482530594,0.39791354537010193,1341427
<_io.BytesIO object at 0x000001ED50BD7A90>,0.4303261935710907,0.07330372184515,0.3358791470527649,1341429
<_io.BytesIO object at 0x000001ED50BD7450>,0.3496021330356598,0.06886478513479233,0.357440322637558,1341429
<_io.BytesIO object at 0x000001ED50C58270>,0.26090219616889954,0.06340855360031128,0.3804340958595276,1341429
<_io.BytesIO object at 0x000001ED49660EF0>,0.43305692076683044,0.07067204266786575,0.3142254054546356,1341431
<_io.BytesIO object at 0x000001ED49655130>,0.35311228036880493,0.06692120432853699,0.3383556604385376,1341431
<_io.BytesIO object at 0x000001ED49655310>,0.2648480236530304,0.062240120023489,0.36299142241477966,1341431
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.4345009922981262,0.0691332295536995,0.3037185072898865,1341432
<_io.BytesIO object at 0x000001ED4D02A180>,0.354873925447464,0.06545606255531311,0.32885587215423584,1341432
<_io.BytesIO object at 0x000001ED50C1FEA0>,0.2668229639530182,0.06138067692518234,0.354613333940506,1341432
<_io.BytesIO object at 0x000001ED49632F90>,0.43588170409202576,0.06734590977430344,0.29363420605659485,1341433
<_io.BytesIO object at 0x000001ED496461D0>,0.3566848039627075,0.0645405575633049,0.3196585178375244,1341433
<_io.BytesIO object at 0x000001ED496463B0>,0.26859745383262634,0.06078990921378136,0.3462904393672943,1341433
<_io.BytesIO object at 0x000001ED50C11900>,0.43708208203315735,0.06594151258468628,0.28406822681427,1341434
<_io.BytesIO object at 0x000001ED50C4BC70>,0.3581257462501526,0.06352286785840988,0.31035590171813965,1341434
<_io.BytesIO object at 0x000001ED50C4B6D0>,0.2706134617328644,0.06005273759365082,0.3381006419658661,1341434
<_io.BytesIO object at 0x000001ED4966C9F0>,0.4398992657661438,0.06312873959541321,0.26503074169158936,1341436
<_io.BytesIO object at 0x000001ED4966CBD0>,0.3610149919986725,0.06110633909702301,0.2932169735431671,1341436
<_io.BytesIO object at 0x000001ED4966CDB0>,0.27418187260627747,0.058270618319511414,0.3225674331188202,1341436
<_io.BytesIO object at 0x000001ED50C32090>,0.44090330600738525,0.06137966737151146,0.25602900981903076,1341437
<_io.BytesIO object at 0x000001ED50C320E0>,0.36258018016815186,0.05973193794488907,0.28518810868263245,1341437
<_io.BytesIO object at 0x000001ED50C32BD0>,0.275739461183548,0.05731457471847534,0.31522780656814575,1341437
<_io.BytesIO object at 0x000001ED50C28950>,0.4419548213481903,0.05974218621850014,0.24731476604938507,1341438
<_io.BytesIO object at 0x000001ED50C28540>,0.3637475073337555,0.05817882716655731,0.2772582471370697,1341438
<_io.BytesIO object at 0x000001ED50C28810>,0.27740806341171265,0.0562807135283947,0.30809080600738525,1341438
<_io.BytesIO object at 0x000001ED50C62860>,0.4426794648170471,0.05776350572705269,0.2388308346271515,1341439
<_io.BytesIO object at 0x000001ED50C62D60>,0.3658633530139923,0.05776743218302727,0.26937440037727356,1341439
<_io.BytesIO object at 0x000001ED50C62310>,0.2789124548435211,0.05532775819301605,0.3010631203651428,1341439
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.4436219036579132,0.05574118718504906,0.23058085143566132,1341440
<_io.BytesIO object at 0x000001ED50C1C400>,0.3660740852355957,0.055067528039216995,0.26184070110321045,1341440
<_io.BytesIO object at 0x000001ED50C107C0>,0.2802409827709198,0.054142896085977554,0.29422447085380554,1341440
<_io.BytesIO object at 0x000001ED4964B9F0>,0.44411370158195496,0.05358225479722023,0.22261834144592285,1341441
<_io.BytesIO object at 0x000001ED4964BBD0>,0.3674667179584503,0.05355682596564293,0.2547187805175781,1341441
<_io.BytesIO object at 0x000001ED4964BDB0>,0.28147631883621216,0.052741192281246185,0.28770649433135986,1341441
<_io.BytesIO object at 0x000001ED49645680>,0.4448232352733612,0.05107109993696213,0.21524544060230255,1341442
<_io.BytesIO object at 0x000001ED49645860>,0.367989718914032,0.051341135054826736,0.24781368672847748,1341442
<_io.BytesIO object at 0x000001ED49645A40>,0.28252559900283813,0.05122096464037895,0.28188350796699524,1341442
<_io.BytesIO object at 0x000001ED4CFD98B0>,0.4459275007247925,0.04628782719373703,0.20152705907821655,1341444
<_io.BytesIO object at 0x000001ED50C33BD0>,0.3692932724952698,0.04713676497340202,0.23519626259803772,1341444
<_io.BytesIO object at 0x000001ED50C33D60>,0.28498145937919617,0.04839422553777695,0.27028146386146545,1341444
<_io.BytesIO object at 0x000001ED50C32220>,0.4464433491230011,0.043805576860904694,0.19519704580307007,1341445
<_io.BytesIO object at 0x000001ED50C32F90>,0.3699086010456085,0.04530647397041321,0.2296430617570877,1341445
<_io.BytesIO object at 0x000001ED50C32590>,0.2856197655200958,0.047113094478845596,0.26519691944122314,1341445
<_io.BytesIO object at 0x000001ED4966E0E0>,0.4466966688632965,0.04141196981072426,0.18958264589309692,1341446
<_io.BytesIO object at 0x000001ED4966E2C0>,0.3706185519695282,0.04327435791492462,0.22443056106567383,1341446
<_io.BytesIO object at 0x000001ED4966E4A0>,0.28650304675102234,0.045615267008543015,0.26048213243484497,1341446
<_io.BytesIO object at 0x000001ED50C32090>,0.4469996392726898,0.03928495943546295,0.18410861492156982,1341447
<_io.BytesIO object at 0x000001ED50C32BD0>,0.3711933195590973,0.04157165065407753,0.21954795718193054,1341447
<_io.BytesIO object at 0x000001ED4CFD8590>,0.28722310066223145,0.04441175237298012,0.256112664937973,1341447
