_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50CED900>,0.24131366610527039,0.05582424998283386,0.4429898262023926,1347532
<_io.BytesIO object at 0x000001ED50BD1630>,0.41617682576179504,0.06481753289699554,0.40528786182403564,1347533
<_io.BytesIO object at 0x000001ED4D04A2C0>,0.3340456783771515,0.06099551543593407,0.41944369673728943,1347533
<_io.BytesIO object at 0x000001ED4D04AF90>,0.24332459270954132,0.05611451715230942,0.43317124247550964,1347533
<_io.BytesIO object at 0x000001ED4963A810>,0.41773509979248047,0.06413399428129196,0.3919714093208313,1347534
<_io.BytesIO object at 0x000001ED4963A9F0>,0.3358684480190277,0.06105639040470123,0.4078856110572815,1347534
<_io.BytesIO object at 0x000001ED4963ABD0>,0.24537329375743866,0.056398678570985794,0.42318299412727356,1347534
<_io.BytesIO object at 0x000001ED50CDF360>,0.41929394006729126,0.0629345253109932,0.3788835406303406,1347535
<_io.BytesIO object at 0x000001ED50CDF540>,0.33759063482284546,0.059813521802425385,0.39615359902381897,1347535
<_io.BytesIO object at 0x000001ED50CDF720>,0.24737787246704102,0.056429650634527206,0.4131634533405304,1347535
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.4204719066619873,0.06209366023540497,0.3656405210494995,1347536
<_io.BytesIO object at 0x000001ED4CFC6720>,0.33902058005332947,0.05926801636815071,0.38437631726264954,1347536
<_io.BytesIO object at 0x000001ED4CFC6270>,0.24920551478862762,0.05639690160751343,0.40298032760620117,1347536
<_io.BytesIO object at 0x000001ED4D04DEF0>,0.42194411158561707,0.060951195657253265,0.35346800088882446,1347537
<_io.BytesIO object at 0x000001ED50BEDD10>,0.3407581150531769,0.05884985998272896,0.3726178705692291,1347537
<_io.BytesIO object at 0x000001ED50BED630>,0.25129061937332153,0.056489214301109314,0.39311683177948,1347537
<_io.BytesIO object at 0x000001ED4963A9F0>,0.4229399561882019,0.06055603548884392,0.33981725573539734,1347538
<_io.BytesIO object at 0x000001ED4963ABD0>,0.3420884907245636,0.05844573676586151,0.36146780848503113,1347538
<_io.BytesIO object at 0x000001ED4963ADB0>,0.25321999192237854,0.056631799787282944,0.3832460045814514,1347538
<_io.BytesIO object at 0x000001ED50CF79A0>,0.42432865500450134,0.06020894646644592,0.3276542127132416,1347539
<_io.BytesIO object at 0x000001ED50CF7B80>,0.34396085143089294,0.05848405137658119,0.3507626950740814,1347539
<_io.BytesIO object at 0x000001ED50CF7D60>,0.2551576495170593,0.05670386925339699,0.37386971712112427,1347539
<_io.BytesIO object at 0x000001ED50C29F40>,0.42575308680534363,0.05978536978363991,0.31623855233192444,1347540
<_io.BytesIO object at 0x000001ED50C29EF0>,0.34542059898376465,0.05876510590314865,0.34010550379753113,1347540
<_io.BytesIO object at 0x000001ED50C294F0>,0.25698715448379517,0.0568830780684948,0.36446166038513184,1347540
<_io.BytesIO object at 0x000001ED49650A90>,0.4269562363624573,0.059562381356954575,0.3050253093242645,1347541
<_io.BytesIO object at 0x000001ED49650C70>,0.3471612334251404,0.05881882086396217,0.3297097980976105,1347541
<_io.BytesIO object at 0x000001ED49650E50>,0.25885099172592163,0.05709365755319595,0.35520613193511963,1347541
<_io.BytesIO object at 0x000001ED50D0B7C0>,0.42804259061813354,0.05956779792904854,0.29408952593803406,1347542
<_io.BytesIO object at 0x000001ED50D0B9A0>,0.3482106626033783,0.058474261313676834,0.3201577961444855,1347542
<_io.BytesIO object at 0x000001ED50D0BB80>,0.26082104444503784,0.05730889365077019,0.346019983291626,1347542
<_io.BytesIO object at 0x000001ED4966A680>,0.42910218238830566,0.0590880811214447,0.2829308807849884,1347543
<_io.BytesIO object at 0x000001ED4966A860>,0.3503579795360565,0.05842588469386101,0.3094864785671234,1347543
<_io.BytesIO object at 0x000001ED4966AA40>,0.26253247261047363,0.057180263102054596,0.3372005224227905,1347543
<_io.BytesIO object at 0x000001ED50CF27C0>,0.42983925342559814,0.0585961639881134,0.27166175842285156,1347544
<_io.BytesIO object at 0x000001ED50CF29A0>,0.35161498188972473,0.05824792757630348,0.29909226298332214,1347544
<_io.BytesIO object at 0x000001ED50CF2B80>,0.2641885578632355,0.05706855282187462,0.3283480703830719,1347544
<_io.BytesIO object at 0x000001ED50C3E590>,0.43074893951416016,0.05841569975018501,0.26034241914749146,1347545
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.3521110713481903,0.05772273615002632,0.2896462678909302,1347545
<_io.BytesIO object at 0x000001ED50C3EF40>,0.26565828919410706,0.05676909536123276,0.3195742964744568,1347545
<_io.BytesIO object at 0x000001ED4966D900>,0.4311073124408722,0.05766068771481514,0.24924686551094055,1347546
<_io.BytesIO object at 0x000001ED4966DAE0>,0.35343074798583984,0.0572468563914299,0.27950751781463623,1347546
<_io.BytesIO object at 0x000001ED4966DCC0>,0.26708582043647766,0.05640106275677681,0.31094640493392944,1347546
