_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C312C0>,0.2452431321144104,0.056453119963407516,0.4654533565044403,1356104
<_io.BytesIO object at 0x000001ED49665EF0>,0.4222562611103058,0.07044246047735214,0.4574844241142273,1356105
<_io.BytesIO object at 0x000001ED49659130>,0.3389897346496582,0.06476400047540665,0.4575628340244293,1356105
<_io.BytesIO object at 0x000001ED49659310>,0.2474566549062729,0.058221179991960526,0.45612412691116333,1356105
<_io.BytesIO object at 0x000001ED50C2B270>,0.4245668351650238,0.07285870611667633,0.4441094398498535,1356106
<_io.BytesIO object at 0x000001ED50C29130>,0.3412567675113678,0.06684154272079468,0.4459952712059021,1356106
<_io.BytesIO object at 0x000001ED50C294A0>,0.24981175363063812,0.059964001178741455,0.44638922810554504,1356106
<_io.BytesIO object at 0x000001ED50C12D60>,0.4266643226146698,0.0747850313782692,0.4303170442581177,1356107
<_io.BytesIO object at 0x000001ED50C12EA0>,0.3435846269130707,0.06868010759353638,0.43411752581596375,1356107
<_io.BytesIO object at 0x000001ED50C12090>,0.25208398699760437,0.06132403388619423,0.4367203414440155,1356107
<_io.BytesIO object at 0x000001ED50C2F360>,0.42869263887405396,0.07612025737762451,0.4163917005062103,1356108
<_io.BytesIO object at 0x000001ED50C2F400>,0.3457360565662384,0.06986980885267258,0.42222949862480164,1356108
<_io.BytesIO object at 0x000001ED50C2C810>,0.25436800718307495,0.062400806695222855,0.4267727732658386,1356108
<_io.BytesIO object at 0x000001ED4D057EA0>,0.43062472343444824,0.07669811695814133,0.40206485986709595,1356109
<_io.BytesIO object at 0x000001ED50C28450>,0.34759339690208435,0.07034553587436676,0.4100058674812317,1356109
<_io.BytesIO object at 0x000001ED50C28310>,0.25642699003219604,0.0630280002951622,0.4169500470161438,1356109
<_io.BytesIO object at 0x000001ED4CFE4B80>,0.43234357237815857,0.07652333378791809,0.38775068521499634,1356110
<_io.BytesIO object at 0x000001ED4CFE49A0>,0.3493833541870117,0.07062125951051712,0.3977400064468384,1356110
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.2584661543369293,0.06326305121183395,0.40665218234062195,1356110
<_io.BytesIO object at 0x000001ED50CD9270>,0.4340376853942871,0.07547081261873245,0.37339815497398376,1356111
<_io.BytesIO object at 0x000001ED50CD9450>,0.3513210713863373,0.06949387490749359,0.3853910565376282,1356111
<_io.BytesIO object at 0x000001ED50CD9630>,0.26058995723724365,0.0629916787147522,0.39644306898117065,1356111
<_io.BytesIO object at 0x000001ED50C1F450>,0.43535545468330383,0.07366553694009781,0.35883188247680664,1356112
<_io.BytesIO object at 0x000001ED50C1F630>,0.35267356038093567,0.06815247982740402,0.3731856346130371,1356112
<_io.BytesIO object at 0x000001ED50C1F720>,0.26231271028518677,0.06226716563105583,0.38613662123680115,1356112
<_io.BytesIO object at 0x000001ED49662F90>,0.43674975633621216,0.07132082432508469,0.34479841589927673,1356113
<_io.BytesIO object at 0x000001ED496651D0>,0.35311728715896606,0.06584861129522324,0.361305832862854,1356113
<_io.BytesIO object at 0x000001ED496653B0>,0.2643563449382782,0.06155390664935112,0.37592557072639465,1356113
<_io.BytesIO object at 0x000001ED50C2E720>,0.4378407299518585,0.06890853494405746,0.3309602439403534,1356114
<_io.BytesIO object at 0x000001ED50C11590>,0.35615476965904236,0.06506942212581635,0.34817516803741455,1356114
<_io.BytesIO object at 0x000001ED50C11400>,0.26600122451782227,0.06056186184287071,0.36580488085746765,1356114
<_io.BytesIO object at 0x000001ED50BD1130>,0.4386981725692749,0.06622646749019623,0.31769633293151855,1356115
<_io.BytesIO object at 0x000001ED50BD1A90>,0.3573855459690094,0.06334458291530609,0.336781769990921,1356115
<_io.BytesIO object at 0x000001ED4CFCE180>,0.26768791675567627,0.05949201062321663,0.35589107871055603,1356115
<_io.BytesIO object at 0x000001ED50D06270>,0.4395240545272827,0.06394750624895096,0.3049240708351135,1356116
<_io.BytesIO object at 0x000001ED50D06450>,0.35818949341773987,0.06197505444288254,0.32568368315696716,1356116
<_io.BytesIO object at 0x000001ED50D06630>,0.2690499424934387,0.05850164219737053,0.3464273512363434,1356116
<_io.BytesIO object at 0x000001ED50C347C0>,0.43989893794059753,0.06195540353655815,0.29300469160079956,1356117
<_io.BytesIO object at 0x000001ED50C34950>,0.359589546918869,0.05986078083515167,0.315289705991745,1356117
<_io.BytesIO object at 0x000001ED50C34D10>,0.27042636275291443,0.05758209154009819,0.3372385799884796,1356117
<_io.BytesIO object at 0x000001ED50CD0860>,0.4405514597892761,0.060086220502853394,0.28185153007507324,1356118
<_io.BytesIO object at 0x000001ED50CD0A40>,0.3606911599636078,0.05902949720621109,0.3047613501548767,1356118
<_io.BytesIO object at 0x000001ED50CD0C20>,0.271759957075119,0.05685143172740936,0.32876840233802795,1356118
<_io.BytesIO object at 0x000001ED50C39540>,0.441190242767334,0.05847230181097984,0.2713734209537506,1356119
<_io.BytesIO object at 0x000001ED50C398B0>,0.3615960478782654,0.05765335261821747,0.2959376871585846,1356119
<_io.BytesIO object at 0x000001ED50C39C70>,0.2730673551559448,0.056141216307878494,0.3207727372646332,1356119
<_io.BytesIO object at 0x000001ED50C2F9F0>,0.4422999620437622,0.05749523267149925,0.26198798418045044,1356120
<_io.BytesIO object at 0x000001ED50C39630>,0.3629544973373413,0.056624531745910645,0.2870669364929199,1356120
<_io.BytesIO object at 0x000001ED50C398B0>,0.2744103968143463,0.05523472651839256,0.31310611963272095,1356120
<_io.BytesIO object at 0x000001ED4965FE00>,0.4429137110710144,0.05601639300584793,0.2533179521560669,1356121
<_io.BytesIO object at 0x000001ED49646040>,0.3633824288845062,0.055476780980825424,0.2793737053871155,1356121
<_io.BytesIO object at 0x000001ED49646220>,0.27553266286849976,0.05431889370083809,0.305915504693985,1356121
