_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C32680>,0.22488701343536377,0.04826231673359871,0.48454827070236206,1357156
<_io.BytesIO object at 0x000001ED4966E860>,0.39667975902557373,0.06742429733276367,0.44832462072372437,1357157
<_io.BytesIO object at 0x000001ED4966EA40>,0.3145265579223633,0.05932269245386124,0.4611697196960449,1357157
<_io.BytesIO object at 0x000001ED4966EC20>,0.22415560483932495,0.049949247390031815,0.47300097346305847,1357157
<_io.BytesIO object at 0x000001ED50C42F90>,0.3950902819633484,0.06945008039474487,0.4303811490535736,1357158
<_io.BytesIO object at 0x000001ED50C423B0>,0.31364643573760986,0.06127611920237541,0.44604745507240295,1357158
<_io.BytesIO object at 0x000001ED4D03DC70>,0.22348374128341675,0.05138096958398819,0.461527019739151,1357158
<_io.BytesIO object at 0x000001ED50C472C0>,0.3928430378437042,0.07107023894786835,0.41182392835617065,1357159
<_io.BytesIO object at 0x000001ED50C47F90>,0.31214120984077454,0.06279090791940689,0.4309227168560028,1357159
<_io.BytesIO object at 0x000001ED50C47B80>,0.22281935811042786,0.0527370311319828,0.44986122846603394,1357159
<_io.BytesIO object at 0x000001ED49490DB0>,0.39007487893104553,0.07245728373527527,0.3931829333305359,1357160
<_io.BytesIO object at 0x000001ED49490F90>,0.3101968765258789,0.06392962485551834,0.4156184792518616,1357160
<_io.BytesIO object at 0x000001ED4949A1D0>,0.22181759774684906,0.05390116199851036,0.43807873129844666,1357160
<_io.BytesIO object at 0x000001ED50C13180>,0.3863582909107208,0.07368207722902298,0.3743789792060852,1357161
<_io.BytesIO object at 0x000001ED50C13CC0>,0.307741641998291,0.06502773612737656,0.40036818385124207,1357161
<_io.BytesIO object at 0x000001ED50C1FEA0>,0.22036728262901306,0.055229078978300095,0.42651423811912537,1357161
<_io.BytesIO object at 0x000001ED4CFC72C0>,0.3825334310531616,0.07452523708343506,0.3558538854122162,1357162
<_io.BytesIO object at 0x000001ED50BD5C70>,0.3047235310077667,0.06601244956254959,0.3848384916782379,1357162
<_io.BytesIO object at 0x000001ED50BD5590>,0.21871733665466309,0.055977605283260345,0.41478821635246277,1357162
<_io.BytesIO object at 0x000001ED50C12CC0>,0.37778326869010925,0.07529605180025101,0.33746644854545593,1357163
<_io.BytesIO object at 0x000001ED50C12BD0>,0.3013310730457306,0.06693776696920395,0.3695176839828491,1357163
<_io.BytesIO object at 0x000001ED50C343B0>,0.2164594829082489,0.0567963533103466,0.40305280685424805,1357163
<_io.BytesIO object at 0x000001ED50C21720>,0.3725486099720001,0.07607262581586838,0.3196670711040497,1357164
<_io.BytesIO object at 0x000001ED50C21BD0>,0.29752254486083984,0.0676264688372612,0.3546951711177826,1357164
<_io.BytesIO object at 0x000001ED50C214F0>,0.2141162008047104,0.0576300211250782,0.3915866017341614,1357164
<_io.BytesIO object at 0x000001ED4949AC70>,0.36765217781066895,0.07697190344333649,0.3020523488521576,1357165
<_io.BytesIO object at 0x000001ED4949AE50>,0.29324808716773987,0.06809505075216293,0.34017544984817505,1357165
<_io.BytesIO object at 0x000001ED49463090>,0.21133682131767273,0.05820119008421898,0.38014164566993713,1357165
<_io.BytesIO object at 0x000001ED4949D090>,0.361662358045578,0.07753319293260574,0.2849583029747009,1357166
<_io.BytesIO object at 0x000001ED4949D270>,0.28873082995414734,0.06845033168792725,0.32592839002609253,1357166
<_io.BytesIO object at 0x000001ED4949D450>,0.20848315954208374,0.05875800922513008,0.3693637549877167,1357166
<_io.BytesIO object at 0x000001ED50C3D900>,0.35552525520324707,0.07764323055744171,0.26861080527305603,1357167
<_io.BytesIO object at 0x000001ED50C3D950>,0.2840597331523895,0.06868615001440048,0.3123784363269806,1357167
<_io.BytesIO object at 0x000001ED50C3D2C0>,0.20544664561748505,0.05904931202530861,0.3584039807319641,1357167
<_io.BytesIO object at 0x000001ED4CFD2360>,0.3482953906059265,0.0771125927567482,0.2526055574417114,1357168
<_io.BytesIO object at 0x000001ED4CFD2D60>,0.27935829758644104,0.06887224316596985,0.2992015480995178,1357168
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.2022157609462738,0.05916065722703934,0.3481793701648712,1357168
<_io.BytesIO object at 0x000001ED4D03D180>,0.3420480787754059,0.07735666632652283,0.23754285275936127,1357169
<_io.BytesIO object at 0x000001ED4D03D5E0>,0.27408313751220703,0.0686199814081192,0.2864387631416321,1357169
<_io.BytesIO object at 0x000001ED4D03D1D0>,0.19869600236415863,0.058985594660043716,0.33817753195762634,1357169
