_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C6E9A0>,0.30572694540023804,0.05231956019997597,0.4875454604625702,1337394
<_io.BytesIO object at 0x000001ED50C6ED60>,0.21526147425174713,0.04534853249788284,0.5019974112510681,1337394
<_io.BytesIO object at 0x000001ED50C7A2C0>,0.38542547821998596,0.060176096856594086,0.46221524477005005,1337395
<_io.BytesIO object at 0x000001ED50C7A4A0>,0.3040565252304077,0.05415625870227814,0.4789261221885681,1337395
<_io.BytesIO object at 0x000001ED50C29040>,0.21397066116333008,0.04717265069484711,0.4951900541782379,1337395
<_io.BytesIO object at 0x000001ED50C496D0>,0.3833443522453308,0.06248553469777107,0.45183590054512024,1337396
<_io.BytesIO object at 0x000001ED50C49E50>,0.3023696541786194,0.05636262893676758,0.47006747126579285,1337396
<_io.BytesIO object at 0x000001ED50C49180>,0.21265780925750732,0.04904148727655411,0.48828044533729553,1337396
<_io.BytesIO object at 0x000001ED50C2BB80>,0.3810889720916748,0.06460156291723251,0.441131055355072,1337397
<_io.BytesIO object at 0x000001ED50C2BD10>,0.300302118062973,0.058166150003671646,0.46078789234161377,1337397
<_io.BytesIO object at 0x000001ED50C2BEF0>,0.21090136468410492,0.05096987262368202,0.4812391698360443,1337397
<_io.BytesIO object at 0x000001ED4CFC72C0>,0.37866246700286865,0.06659502536058426,0.43031740188598633,1337398
<_io.BytesIO object at 0x000001ED4CFC7180>,0.29844069480895996,0.06012033298611641,0.4517251253128052,1337398
<_io.BytesIO object at 0x000001ED50BD04A0>,0.20958676934242249,0.05253027752041817,0.47372740507125854,1337398
<_io.BytesIO object at 0x000001ED50C13EA0>,0.37607333064079285,0.06860196590423584,0.41962018609046936,1337399
<_io.BytesIO object at 0x000001ED50C13770>,0.2961347699165344,0.06174620985984802,0.4426499009132385,1337399
<_io.BytesIO object at 0x000001ED50C13400>,0.20774713158607483,0.05382039025425911,0.46625494956970215,1337399
<_io.BytesIO object at 0x000001ED50BE2360>,0.37345919013023376,0.07054188847541809,0.40903276205062866,1337400
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.2939600944519043,0.06355185806751251,0.43360385298728943,1337400
<_io.BytesIO object at 0x000001ED4CFD2AE0>,0.20587192475795746,0.05524292588233948,0.45882275700569153,1337400
<_io.BytesIO object at 0x000001ED50C76810>,0.37081772089004517,0.07244764268398285,0.39847585558891296,1337401
<_io.BytesIO object at 0x000001ED50C769F0>,0.29187822341918945,0.06510929763317108,0.4245828688144684,1337401
<_io.BytesIO object at 0x000001ED50C76BD0>,0.20432895421981812,0.05655013397336006,0.45148980617523193,1337401
<_io.BytesIO object at 0x000001ED50BE2900>,0.36843156814575195,0.07402999699115753,0.3886583745479584,1337402
<_io.BytesIO object at 0x000001ED50C3D2C0>,0.2897242307662964,0.06655003130435944,0.4159742593765259,1337402
<_io.BytesIO object at 0x000001ED50C3D9A0>,0.2027578204870224,0.05792342498898506,0.4441394507884979,1337402
<_io.BytesIO object at 0x000001ED50BD9860>,0.3657684028148651,0.07552926242351532,0.37887853384017944,1337403
<_io.BytesIO object at 0x000001ED50BD9310>,0.2875106632709503,0.06788136810064316,0.4073185622692108,1337403
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.2011953443288803,0.05888611450791359,0.4366396367549896,1337403
<_io.BytesIO object at 0x000001ED50C15C20>,0.36340391635894775,0.07655445486307144,0.3692479133605957,1337404
<_io.BytesIO object at 0x000001ED50C15E00>,0.285709947347641,0.0687422826886177,0.39886799454689026,1337404
<_io.BytesIO object at 0x000001ED50C15F40>,0.1994038224220276,0.059721074998378754,0.4295511543750763,1337404
<_io.BytesIO object at 0x000001ED50C8C630>,0.3609679937362671,0.0778043195605278,0.360172837972641,1337405
<_io.BytesIO object at 0x000001ED50C8C810>,0.2836274206638336,0.06949757784605026,0.39065060019493103,1337405
<_io.BytesIO object at 0x000001ED50C8C9F0>,0.1978261023759842,0.06058739870786667,0.4223800599575043,1337405
<_io.BytesIO object at 0x000001ED4D04A040>,0.35866525769233704,0.07788752019405365,0.3513473868370056,1337406
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.2817420959472656,0.07018375396728516,0.3825850188732147,1337406
<_io.BytesIO object at 0x000001ED4D04A450>,0.1963958889245987,0.06127793714404106,0.4153561294078827,1337406
<_io.BytesIO object at 0x000001ED50C3C7C0>,0.35579314827919006,0.0781061053276062,0.342589795589447,1337407
<_io.BytesIO object at 0x000001ED50C3C860>,0.27982398867607117,0.07052462548017502,0.3745444416999817,1337407
<_io.BytesIO object at 0x000001ED50C3CB30>,0.19487906992435455,0.061692964285612106,0.40814805030822754,1337407
<_io.BytesIO object at 0x000001ED50C89630>,0.3541968762874603,0.0781998261809349,0.33366990089416504,1337408
<_io.BytesIO object at 0x000001ED50C89810>,0.2778594493865967,0.07074110954999924,0.3665425777435303,1337408
<_io.BytesIO object at 0x000001ED50C899F0>,0.1933402270078659,0.062045931816101074,0.4012446999549866,1337408
<_io.BytesIO object at 0x000001ED50C20AE0>,0.35207486152648926,0.07849037647247314,0.32445597648620605,1337409
<_io.BytesIO object at 0x000001ED50C20E50>,0.2762793302536011,0.07107546180486679,0.35859256982803345,1337409
<_io.BytesIO object at 0x000001ED50C202C0>,0.19183844327926636,0.0623532272875309,0.3939395248889923,1337409
<_io.BytesIO object at 0x000001ED50C22310>,0.34964755177497864,0.07847407460212708,0.31581929326057434,1337410
<_io.BytesIO object at 0x000001ED50C229A0>,0.27411437034606934,0.07103059440851212,0.3504875898361206,1337410
<_io.BytesIO object at 0x000001ED50C22D60>,0.19045884907245636,0.06262347847223282,0.3869738280773163,1337410
<_io.BytesIO object at 0x000001ED50C84A40>,0.34740981459617615,0.07820460200309753,0.3068636953830719,1337411
<_io.BytesIO object at 0x000001ED50C84C20>,0.272507905960083,0.07081519067287445,0.34254229068756104,1337411
<_io.BytesIO object at 0x000001ED50C84E00>,0.1890445053577423,0.06261664628982544,0.37996724247932434,1337411
<_io.BytesIO object at 0x000001ED50C2E950>,0.34545180201530457,0.0777173638343811,0.29814577102661133,1337412
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.27064988017082214,0.07050841301679611,0.33438640832901,1337412
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.18769319355487823,0.06255823373794556,0.37279456853866577,1337412
<_io.BytesIO object at 0x000001ED50C499A0>,0.34315064549446106,0.07705872505903244,0.28936293721199036,1337413
<_io.BytesIO object at 0x000001ED50C49310>,0.26901108026504517,0.07011310011148453,0.32655149698257446,1337413
<_io.BytesIO object at 0x000001ED50BD0450>,0.18635720014572144,0.06231115013360977,0.3659828007221222,1337413
<_io.BytesIO object at 0x000001ED50C5DE50>,0.34151914715766907,0.0763259083032608,0.2811470925807953,1337414
<_io.BytesIO object at 0x000001ED50C73090>,0.26731711626052856,0.0694616511464119,0.31910884380340576,1337414
<_io.BytesIO object at 0x000001ED50C73270>,0.1850564330816269,0.06200927123427391,0.359256774187088,1337414
<_io.BytesIO object at 0x000001ED50C20EF0>,0.33961981534957886,0.07485362887382507,0.2730855345726013,1337415
<_io.BytesIO object at 0x000001ED50C20450>,0.2659156620502472,0.06871894747018814,0.3117857873439789,1337415
<_io.BytesIO object at 0x000001ED50C20A40>,0.18388117849826813,0.061502862721681595,0.35272762179374695,1337415
<_io.BytesIO object at 0x000001ED50C29BD0>,0.33780336380004883,0.07387368381023407,0.2650468051433563,1337416
<_io.BytesIO object at 0x000001ED50C297C0>,0.2644432485103607,0.06777621805667877,0.3047117590904236,1337416
<_io.BytesIO object at 0x000001ED50C29E00>,0.18281321227550507,0.06102731078863144,0.3464995324611664,1337416
<_io.BytesIO object at 0x000001ED50C731D0>,0.335928350687027,0.07242853939533234,0.25756803154945374,1337417
<_io.BytesIO object at 0x000001ED50C733B0>,0.2630224823951721,0.06682565063238144,0.29769057035446167,1337417
<_io.BytesIO object at 0x000001ED50C73590>,0.1818077713251114,0.06039652228355408,0.34017425775527954,1337417
<_io.BytesIO object at 0x000001ED50C22A90>,0.3344030976295471,0.07089494168758392,0.2501305639743805,1337418
<_io.BytesIO object at 0x000001ED50C226D0>,0.2616337835788727,0.06565162539482117,0.2910912334918976,1337418
<_io.BytesIO object at 0x000001ED50C22B80>,0.18069082498550415,0.0595819391310215,0.33389386534690857,1337418
