_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1C090>,0.3910388946533203,0.06591072678565979,0.47059106826782227,1345089
<_io.BytesIO object at 0x000001ED50C1C400>,0.30959078669548035,0.05808600038290024,0.4855026304721832,1345089
<_io.BytesIO object at 0x000001ED50C1CA90>,0.2194763720035553,0.04874959588050842,0.49985000491142273,1345089
<_io.BytesIO object at 0x000001ED50C5D680>,0.3894125521183014,0.06872744858264923,0.45875084400177,1345090
<_io.BytesIO object at 0x000001ED50C5D860>,0.3079800009727478,0.0601842999458313,0.4752735495567322,1345090
<_io.BytesIO object at 0x000001ED50C5DA40>,0.21821776032447815,0.050591204315423965,0.491716206073761,1345090
<_io.BytesIO object at 0x000001ED50C83E50>,0.3873610198497772,0.07091983407735825,0.4465412199497223,1345091
<_io.BytesIO object at 0x000001ED50C5C090>,0.30622610449790955,0.061934079974889755,0.4648667573928833,1345091
<_io.BytesIO object at 0x000001ED50C5C270>,0.2168544977903366,0.051919519901275635,0.483298659324646,1345091
<_io.BytesIO object at 0x000001ED4D02CE50>,0.38498926162719727,0.07238883525133133,0.43419307470321655,1345092
<_io.BytesIO object at 0x000001ED4D02CBD0>,0.3043436110019684,0.0634281262755394,0.4543469548225403,1345092
<_io.BytesIO object at 0x000001ED50C1D180>,0.2152930498123169,0.05334266647696495,0.4745705723762512,1345092
<_io.BytesIO object at 0x000001ED50C4A770>,0.38261735439300537,0.07338652014732361,0.4219112694263458,1345093
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.3025297522544861,0.06451871246099472,0.4437985420227051,1345093
<_io.BytesIO object at 0x000001ED50C4AC70>,0.21384716033935547,0.054172173142433167,0.46563413739204407,1345093
<_io.BytesIO object at 0x000001ED50C5DF90>,0.3801249563694,0.07412821799516678,0.4094740152359009,1345094
<_io.BytesIO object at 0x000001ED50C731D0>,0.30036813020706177,0.06523387879133224,0.4329470694065094,1345094
<_io.BytesIO object at 0x000001ED50C733B0>,0.21246455609798431,0.05511525645852089,0.4568193256855011,1345094
<_io.BytesIO object at 0x000001ED50C6A770>,0.3774654269218445,0.07459939271211624,0.39722880721092224,1345095
<_io.BytesIO object at 0x000001ED50C6A950>,0.29824918508529663,0.06560758501291275,0.42238613963127136,1345095
<_io.BytesIO object at 0x000001ED50C6AB30>,0.21075177192687988,0.05570687726140022,0.4479193687438965,1345095
<_io.BytesIO object at 0x000001ED4D04D630>,0.37541455030441284,0.07495827972888947,0.3850020170211792,1345096
<_io.BytesIO object at 0x000001ED50C1BBD0>,0.2961854338645935,0.06589654833078384,0.41142624616622925,1345096
<_io.BytesIO object at 0x000001ED50C1BC20>,0.20900844037532806,0.05578014254570007,0.4388769865036011,1345096
<_io.BytesIO object at 0x000001ED50C219F0>,0.37224051356315613,0.07417174428701401,0.3727283477783203,1345097
<_io.BytesIO object at 0x000001ED50C47900>,0.2940366864204407,0.06565038114786148,0.40080714225769043,1345097
<_io.BytesIO object at 0x000001ED50C1BBD0>,0.2071896195411682,0.05630675330758095,0.4299488961696625,1345097
<_io.BytesIO object at 0x000001ED50C29A90>,0.36926284432411194,0.07346079498529434,0.3605332374572754,1345098
<_io.BytesIO object at 0x000001ED50C29720>,0.29161205887794495,0.06512216478586197,0.3901330530643463,1345098
<_io.BytesIO object at 0x000001ED50C29C70>,0.20578868687152863,0.05614100396633148,0.42082881927490234,1345098
<_io.BytesIO object at 0x000001ED50C58770>,0.36616048216819763,0.07218161225318909,0.3486890494823456,1345099
<_io.BytesIO object at 0x000001ED50C58950>,0.2894276976585388,0.06450711190700531,0.37940341234207153,1345099
<_io.BytesIO object at 0x000001ED50C58B30>,0.20383669435977936,0.05584041029214859,0.4117625057697296,1345099
<_io.BytesIO object at 0x000001ED50C5CF40>,0.3630414605140686,0.0707961693406105,0.3364515006542206,1345100
<_io.BytesIO object at 0x000001ED50C55180>,0.28693339228630066,0.06377959251403809,0.36874523758888245,1345100
<_io.BytesIO object at 0x000001ED50C55360>,0.20193898677825928,0.055378712713718414,0.4028042256832123,1345100
<_io.BytesIO object at 0x000001ED50C60540>,0.3601970076560974,0.06977694481611252,0.32446303963661194,1345101
<_io.BytesIO object at 0x000001ED50C60720>,0.28437539935112,0.06283143162727356,0.35830968618392944,1345101
<_io.BytesIO object at 0x000001ED50C60900>,0.20001424849033356,0.05505438521504402,0.393870085477829,1345101
<_io.BytesIO object at 0x000001ED50C66D60>,0.3570660650730133,0.06861639022827148,0.3127155005931854,1345102
<_io.BytesIO object at 0x000001ED50C66F40>,0.2817707061767578,0.062060460448265076,0.3479730188846588,1345102
<_io.BytesIO object at 0x000001ED50C7B180>,0.1981712132692337,0.05471939593553543,0.3851848840713501,1345102
<_io.BytesIO object at 0x000001ED50C6A400>,0.3536890745162964,0.06793023645877838,0.30118075013160706,1345103
<_io.BytesIO object at 0x000001ED50C6A5E0>,0.27938172221183777,0.06158441677689552,0.33771035075187683,1345103
<_io.BytesIO object at 0x000001ED50C6A7C0>,0.19614112377166748,0.05422011762857437,0.3764907121658325,1345103
<_io.BytesIO object at 0x000001ED4D04AE00>,0.3504999577999115,0.0669366642832756,0.28969332575798035,1345104
<_io.BytesIO object at 0x000001ED4D04AB80>,0.27661585807800293,0.060853470116853714,0.32767507433891296,1345104
<_io.BytesIO object at 0x000001ED50BED540>,0.1941467523574829,0.053961146622896194,0.36789900064468384,1345104
<_io.BytesIO object at 0x000001ED50C5C9F0>,0.3471168577671051,0.0661848783493042,0.27866342663764954,1345105
<_io.BytesIO object at 0x000001ED50C5CBD0>,0.27379098534584045,0.06036428362131119,0.3178673982620239,1345105
<_io.BytesIO object at 0x000001ED50C5CDB0>,0.19204938411712646,0.05365406349301338,0.3593086302280426,1345105
<_io.BytesIO object at 0x000001ED50C394F0>,0.3437722623348236,0.06554295867681503,0.26737600564956665,1345106
<_io.BytesIO object at 0x000001ED50C39540>,0.2709144949913025,0.05970432609319687,0.3082558214664459,1345106
<_io.BytesIO object at 0x000001ED50C39630>,0.19012542068958282,0.05340554565191269,0.35113105177879333,1345106
<_io.BytesIO object at 0x000001ED50BE2770>,0.339987188577652,0.06481190770864487,0.2564781904220581,1345107
<_io.BytesIO object at 0x000001ED50C2B6D0>,0.26802077889442444,0.0591481477022171,0.2987343966960907,1345107
<_io.BytesIO object at 0x000001ED50C2B130>,0.18802423775196075,0.05311140418052673,0.3432455360889435,1345107
<_io.BytesIO object at 0x000001ED50C4BF90>,0.3362959325313568,0.06393131613731384,0.24593770503997803,1345108
<_io.BytesIO object at 0x000001ED50C4B270>,0.26526984572410583,0.05871196463704109,0.28955549001693726,1345108
<_io.BytesIO object at 0x000001ED50C4BBD0>,0.1858440488576889,0.05279706045985222,0.33551326394081116,1345108
<_io.BytesIO object at 0x000001ED50BD1090>,0.33289143443107605,0.06317329406738281,0.23606403172016144,1345109
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.26242509484291077,0.05803769454360008,0.28081098198890686,1345109
<_io.BytesIO object at 0x000001ED50BE2A40>,0.18397770822048187,0.0524381659924984,0.32809892296791077,1345109
<_io.BytesIO object at 0x000001ED50C56BD0>,0.3294501304626465,0.06220398098230362,0.22683987021446228,1345110
<_io.BytesIO object at 0x000001ED50C56DB0>,0.2598593235015869,0.057298555970191956,0.2727862596511841,1345110
<_io.BytesIO object at 0x000001ED50C56F90>,0.1820213943719864,0.052107155323028564,0.3212607800960541,1345110
<_io.BytesIO object at 0x000001ED50C7C770>,0.326565146446228,0.061139486730098724,0.2184029072523117,1345111
<_io.BytesIO object at 0x000001ED50C7C950>,0.2571835219860077,0.05655537545681,0.2653193771839142,1345111
<_io.BytesIO object at 0x000001ED50C7CB30>,0.18030261993408203,0.05164116621017456,0.3151138424873352,1345111
<_io.BytesIO object at 0x000001ED50C6AF40>,0.32389697432518005,0.06005382910370827,0.2106403261423111,1345112
<_io.BytesIO object at 0x000001ED50C78180>,0.25534963607788086,0.05563857778906822,0.2584321200847626,1345112
<_io.BytesIO object at 0x000001ED50C78360>,0.17886199057102203,0.05117802321910858,0.30917733907699585,1345112
<_io.BytesIO object at 0x000001ED50C50310>,0.3215174674987793,0.05825419723987579,0.2036338895559311,1345113
<_io.BytesIO object at 0x000001ED50C50D10>,0.2534002959728241,0.054537225514650345,0.25225573778152466,1345113
<_io.BytesIO object at 0x000001ED50BD69A0>,0.17745646834373474,0.050489626824855804,0.3036825954914093,1345113
<_io.BytesIO object at 0x000001ED50BED7C0>,0.3195036053657532,0.05696751922369003,0.1975419670343399,1345114
<_io.BytesIO object at 0x000001ED50BED4F0>,0.25192683935165405,0.0536024272441864,0.2465154379606247,1345114
<_io.BytesIO object at 0x000001ED50BED5E0>,0.17639325559139252,0.049971144646406174,0.2987254858016968,1345114
<_io.BytesIO object at 0x000001ED50C5C270>,0.31764864921569824,0.05567742511630058,0.191788449883461,1345115
<_io.BytesIO object at 0x000001ED50C5C450>,0.2504996955394745,0.052522268146276474,0.24130503833293915,1345115
<_io.BytesIO object at 0x000001ED50C5C630>,0.1751907765865326,0.049124933779239655,0.2942720651626587,1345115
<_io.BytesIO object at 0x000001ED50C888B0>,0.3158978521823883,0.05420759692788124,0.18657062947750092,1345116
<_io.BytesIO object at 0x000001ED50C88A90>,0.248948872089386,0.051524464040994644,0.23655663430690765,1345116
<_io.BytesIO object at 0x000001ED50C88C70>,0.17438152432441711,0.04881194978952408,0.2898755967617035,1345116
<_io.BytesIO object at 0x000001ED50C22400>,0.31444671750068665,0.05291522294282913,0.1814187914133072,1345117
<_io.BytesIO object at 0x000001ED50C229F0>,0.24773502349853516,0.050667617470026016,0.23208190500736237,1345117
<_io.BytesIO object at 0x000001ED50C22090>,0.17335344851016998,0.048142414540052414,0.28559496998786926,1345117
