_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED49344F90>,0.41994014382362366,0.05479629710316658,0.3743811249732971,1349249
<_io.BytesIO object at 0x000001ED493651D0>,0.33750155568122864,0.053623735904693604,0.3869532346725464,1349249
<_io.BytesIO object at 0x000001ED493653B0>,0.24623364210128784,0.05161869898438454,0.39865589141845703,1349249
<_io.BytesIO object at 0x000001ED49344630>,0.4230988919734955,0.05418210104107857,0.34639617800712585,1349251
<_io.BytesIO object at 0x000001ED49344810>,0.3403431177139282,0.05255286023020744,0.36224809288978577,1349251
<_io.BytesIO object at 0x000001ED493449F0>,0.2507801651954651,0.0518123134970665,0.3784104287624359,1349251
<_io.BytesIO object at 0x000001ED50C325E0>,0.4260367453098297,0.052403103560209274,0.31920549273490906,1349253
<_io.BytesIO object at 0x000001ED50C32D60>,0.3440227210521698,0.052216872572898865,0.33918267488479614,1349253
<_io.BytesIO object at 0x000001ED50C32360>,0.25513511896133423,0.05145571753382683,0.3586440682411194,1349253
<_io.BytesIO object at 0x000001ED50C289F0>,0.42831143736839294,0.04988396540284157,0.2942386865615845,1349255
<_io.BytesIO object at 0x000001ED50C28680>,0.34816399216651917,0.05026931315660477,0.3165493607521057,1349255
<_io.BytesIO object at 0x000001ED50C2F270>,0.2590206563472748,0.050567079335451126,0.33991044759750366,1349255
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.43086346983909607,0.0478583499789238,0.27175045013427734,1349257
<_io.BytesIO object at 0x000001ED50C100E0>,0.35138314962387085,0.04931731894612312,0.29658061265945435,1349257
<_io.BytesIO object at 0x000001ED50C16AE0>,0.2630451023578644,0.0497649684548378,0.3225252330303192,1349257
<_io.BytesIO object at 0x000001ED4D03D040>,0.431951642036438,0.047094956040382385,0.26118749380111694,1349258
<_io.BytesIO object at 0x000001ED50C21F90>,0.35305359959602356,0.04869738966226578,0.28752604126930237,1349258
<_io.BytesIO object at 0x000001ED50C21680>,0.2650584578514099,0.049463462084531784,0.314518541097641,1349258
<_io.BytesIO object at 0x000001ED4936D860>,0.43326690793037415,0.04669295623898506,0.25154799222946167,1349259
<_io.BytesIO object at 0x000001ED4936DA40>,0.35453832149505615,0.048351094126701355,0.2786422073841095,1349259
<_io.BytesIO object at 0x000001ED4936DC20>,0.2669559419155121,0.04923810809850693,0.30677515268325806,1349259
