_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1F040>,0.40683513879776,0.04691142216324806,0.5131310820579529,1346848
<_io.BytesIO object at 0x000001ED50C1F9F0>,0.32374390959739685,0.04502912610769272,0.5102601647377014,1346848
<_io.BytesIO object at 0x000001ED50C2B810>,0.23193451762199402,0.041868388652801514,0.5050413608551025,1346848
<_io.BytesIO object at 0x000001ED50C291D0>,0.4083908200263977,0.04856318235397339,0.5039772987365723,1346849
<_io.BytesIO object at 0x000001ED50C294F0>,0.32508254051208496,0.046405479311943054,0.5019990801811218,1346849
<_io.BytesIO object at 0x000001ED50C33810>,0.2335449755191803,0.04342156648635864,0.49801045656204224,1346849
<_io.BytesIO object at 0x000001ED50CD0D60>,0.41013771295547485,0.049960099160671234,0.4945368766784668,1346850
<_io.BytesIO object at 0x000001ED50CD0F40>,0.32676562666893005,0.04802381247282028,0.4936014413833618,1346850
<_io.BytesIO object at 0x000001ED50CD9180>,0.23488718271255493,0.04497355967760086,0.4906039237976074,1346850
<_io.BytesIO object at 0x000001ED50C1B8B0>,0.4118518531322479,0.0507328025996685,0.4845435321331024,1346851
<_io.BytesIO object at 0x000001ED50C20F40>,0.32852882146835327,0.04891199991106987,0.48462626338005066,1346851
<_io.BytesIO object at 0x000001ED50C33AE0>,0.2365817129611969,0.046080052852630615,0.4831055700778961,1346851
<_io.BytesIO object at 0x000001ED50CE3810>,0.4135994613170624,0.05164794623851776,0.4744313359260559,1346852
<_io.BytesIO object at 0x000001ED50CE39F0>,0.33013659715652466,0.049969736486673355,0.4755241870880127,1346852
<_io.BytesIO object at 0x000001ED50CE3BD0>,0.23845623433589935,0.04714888706803322,0.4751112163066864,1346852
<_io.BytesIO object at 0x000001ED4CFD9950>,0.41568106412887573,0.052471697330474854,0.4636232256889343,1346853
<_io.BytesIO object at 0x000001ED50C22C70>,0.33223700523376465,0.050674423575401306,0.4658539593219757,1346853
<_io.BytesIO object at 0x000001ED50C22CC0>,0.24050797522068024,0.04802042990922928,0.4666844308376312,1346853
<_io.BytesIO object at 0x000001ED50C4A630>,0.4196932017803192,0.05283288657665253,0.4410073459148407,1346855
<_io.BytesIO object at 0x000001ED50C4A900>,0.33617016673088074,0.05155375599861145,0.4457622468471527,1346855
<_io.BytesIO object at 0x000001ED50BE2E50>,0.2444789856672287,0.04947788640856743,0.44904401898384094,1346855
<_io.BytesIO object at 0x000001ED50C024A0>,0.4237288534641266,0.052771344780921936,0.41692808270454407,1346857
<_io.BytesIO object at 0x000001ED50C02B80>,0.3405642807483673,0.05199054628610611,0.42445430159568787,1346857
<_io.BytesIO object at 0x000001ED4CFCC860>,0.24891962110996246,0.050655219703912735,0.4310482442378998,1346857
<_io.BytesIO object at 0x000001ED50C1C090>,0.4256748557090759,0.05273472145199776,0.40447863936424255,1346858
<_io.BytesIO object at 0x000001ED50C1C130>,0.34305402636528015,0.052491694688797,0.4135546386241913,1346858
<_io.BytesIO object at 0x000001ED50C1CC70>,0.25137320160865784,0.05125132203102112,0.42179492115974426,1346858
<_io.BytesIO object at 0x000001ED50CFC400>,0.4275887906551361,0.05287584289908409,0.39174216985702515,1346859
<_io.BytesIO object at 0x000001ED50CFC5E0>,0.34513652324676514,0.05255613103508949,0.40246331691741943,1346859
<_io.BytesIO object at 0x000001ED50CFC7C0>,0.25356513261795044,0.05166362598538399,0.41236501932144165,1346859
<_io.BytesIO object at 0x000001ED50CF97C0>,0.42961132526397705,0.0525471530854702,0.37920722365379333,1346860
<_io.BytesIO object at 0x000001ED50CF99A0>,0.347104012966156,0.05252562090754509,0.39126837253570557,1346860
<_io.BytesIO object at 0x000001ED50CF9B80>,0.25581932067871094,0.05203908309340477,0.4029870331287384,1346860
<_io.BytesIO object at 0x000001ED50C2BA40>,0.431438684463501,0.05219723656773567,0.3666996359825134,1346861
<_io.BytesIO object at 0x000001ED50C2B540>,0.3490327000617981,0.05236190930008888,0.3804773688316345,1346861
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.2582065165042877,0.0524153895676136,0.39383766055107117,1346861
<_io.BytesIO object at 0x000001ED50C32770>,0.4331567585468292,0.051811885088682175,0.35463544726371765,1346862
<_io.BytesIO object at 0x000001ED50C32180>,0.35098662972450256,0.05201316252350807,0.3698089122772217,1346862
<_io.BytesIO object at 0x000001ED50C32A90>,0.260391503572464,0.05262907221913338,0.3847219944000244,1346862
<_io.BytesIO object at 0x000001ED4CFD9B30>,0.43505170941352844,0.05126196891069412,0.34301143884658813,1346863
<_io.BytesIO object at 0x000001ED50C29090>,0.35271188616752625,0.05180322751402855,0.3594065308570862,1346863
<_io.BytesIO object at 0x000001ED50C29B30>,0.26283618807792664,0.052702873945236206,0.37580403685569763,1346863
<_io.BytesIO object at 0x000001ED50C33130>,0.437013179063797,0.05079343542456627,0.33170774579048157,1346864
<_io.BytesIO object at 0x000001ED50C334F0>,0.3549453020095825,0.051925480365753174,0.3494972586631775,1346864
<_io.BytesIO object at 0x000001ED50C1D950>,0.26511043310165405,0.053004663437604904,0.3670444190502167,1346864
<_io.BytesIO object at 0x000001ED50C17180>,0.4390937387943268,0.0505053736269474,0.32139354944229126,1346865
<_io.BytesIO object at 0x000001ED50CF5BD0>,0.3573637008666992,0.051852673292160034,0.3398593068122864,1346865
<_io.BytesIO object at 0x000001ED50CF50E0>,0.2675366997718811,0.05326118320226669,0.35877594351768494,1346865
<_io.BytesIO object at 0x000001ED50D016D0>,0.44076108932495117,0.05035531148314476,0.3112383484840393,1346866
<_io.BytesIO object at 0x000001ED50D018B0>,0.35955679416656494,0.05171768367290497,0.3311198353767395,1346866
<_io.BytesIO object at 0x000001ED50D01A90>,0.2698226571083069,0.05352867767214775,0.3506651520729065,1346866
<_io.BytesIO object at 0x000001ED4D04AE00>,0.44247129559516907,0.05036827549338341,0.3014848232269287,1346867
<_io.BytesIO object at 0x000001ED4D04A630>,0.3614213168621063,0.05202726274728775,0.32232168316841125,1346867
<_io.BytesIO object at 0x000001ED50C30630>,0.27202174067497253,0.05372863635420799,0.34290456771850586,1346867
<_io.BytesIO object at 0x000001ED50BD6900>,0.4441097676753998,0.05031614378094673,0.2920595407485962,1346868
<_io.BytesIO object at 0x000001ED50BD6C20>,0.3638043999671936,0.05237189307808876,0.31334155797958374,1346868
<_io.BytesIO object at 0x000001ED50C4A1D0>,0.2742007076740265,0.053950466215610504,0.3352122902870178,1346868
<_io.BytesIO object at 0x000001ED50C15810>,0.4473564624786377,0.05118975788354874,0.27338430285453796,1346870
<_io.BytesIO object at 0x000001ED50C15F90>,0.3674430251121521,0.05339149385690689,0.29668253660202026,1346870
<_io.BytesIO object at 0x000001ED50BD50E0>,0.2783791124820709,0.05456393212080002,0.3204912841320038,1346870
<_io.BytesIO object at 0x000001ED4D04A2C0>,0.448844850063324,0.05158761888742447,0.2641213834285736,1346871
<_io.BytesIO object at 0x000001ED4D04AD60>,0.369291216135025,0.053339071571826935,0.2882298231124878,1346871
<_io.BytesIO object at 0x000001ED4D04A130>,0.28042304515838623,0.054781150072813034,0.31329429149627686,1346871
<_io.BytesIO object at 0x000001ED50CE7810>,0.45012640953063965,0.05143596604466438,0.2554633319377899,1346872
<_io.BytesIO object at 0x000001ED50CE79F0>,0.3705807626247406,0.05305708572268486,0.28092512488365173,1346872
<_io.BytesIO object at 0x000001ED50CE7BD0>,0.28226661682128906,0.054624736309051514,0.3065602481365204,1346872
<_io.BytesIO object at 0x000001ED50CDFB30>,0.45132890343666077,0.05132206156849861,0.2470167875289917,1346873
<_io.BytesIO object at 0x000001ED50CDFD10>,0.3719923496246338,0.05282619595527649,0.27310481667518616,1346873
<_io.BytesIO object at 0x000001ED50CDFEF0>,0.2841503322124481,0.05453091114759445,0.30007460713386536,1346873
<_io.BytesIO object at 0x000001ED50BD0680>,0.45254647731781006,0.05076005309820175,0.23881110548973083,1346874
<_io.BytesIO object at 0x000001ED4D04FF90>,0.37314939498901367,0.05242971330881119,0.26579150557518005,1346874
<_io.BytesIO object at 0x000001ED4D04F900>,0.28574416041374207,0.05427705869078636,0.29350951313972473,1346874
<_io.BytesIO object at 0x000001ED50D01400>,0.45329323410987854,0.04983362928032875,0.2310887724161148,1346875
<_io.BytesIO object at 0x000001ED50D015E0>,0.3746013045310974,0.05182190611958504,0.2592911422252655,1346875
<_io.BytesIO object at 0x000001ED50D017C0>,0.28730282187461853,0.05383972078561783,0.2875595986843109,1346875
<_io.BytesIO object at 0x000001ED4D023C20>,0.45421144366264343,0.048466093838214874,0.22389808297157288,1346876
<_io.BytesIO object at 0x000001ED4D0235E0>,0.3759968876838684,0.0511404387652874,0.25263023376464844,1346876
<_io.BytesIO object at 0x000001ED4D04C9A0>,0.2888094484806061,0.053247999399900436,0.28172290325164795,1346876
<_io.BytesIO object at 0x000001ED50D07630>,0.4551105201244354,0.0471731498837471,0.21712425351142883,1346877
<_io.BytesIO object at 0x000001ED50D07810>,0.37672165036201477,0.0496194064617157,0.24639134109020233,1346877
<_io.BytesIO object at 0x000001ED50D079F0>,0.2901577651500702,0.05239780619740486,0.2761803865432739,1346877
<_io.BytesIO object at 0x000001ED50C13450>,0.45586472749710083,0.04560336843132973,0.21083441376686096,1346878
<_io.BytesIO object at 0x000001ED50C13CC0>,0.3779255747795105,0.04853436350822449,0.2405657172203064,1346878
<_io.BytesIO object at 0x000001ED50C137C0>,0.2915298342704773,0.051353055983781815,0.27128785848617554,1346878
<_io.BytesIO object at 0x000001ED50C22270>,0.45662617683410645,0.043835993856191635,0.20500971376895905,1346879
<_io.BytesIO object at 0x000001ED50C22D10>,0.3786454200744629,0.046800822019577026,0.23534265160560608,1346879
<_io.BytesIO object at 0x000001ED50C22590>,0.2926989197731018,0.05044476315379143,0.2665514051914215,1346879
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.4574115574359894,0.041949354112148285,0.1996667981147766,1346880
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.37954169511795044,0.04537900537252426,0.23064860701560974,1346880
<_io.BytesIO object at 0x000001ED50C3EF90>,0.2939155697822571,0.049184590578079224,0.2623499035835266,1346880
<_io.BytesIO object at 0x000001ED50BD09A0>,0.45801153779029846,0.04016980901360512,0.19475872814655304,1346881
<_io.BytesIO object at 0x000001ED50BD0A90>,0.38033559918403625,0.04389103129506111,0.2261754721403122,1346881
<_io.BytesIO object at 0x000001ED50BD0450>,0.29487764835357666,0.04808727279305458,0.2580873668193817,1346881
