_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D04D6D0>,0.4498426616191864,0.08075170964002609,0.3406161963939667,1343582
<_io.BytesIO object at 0x000001ED4D04D310>,0.36668431758880615,0.0772792175412178,0.3497135639190674,1343582
<_io.BytesIO object at 0x000001ED4D04D180>,0.27533158659935,0.07332248240709305,0.3575213551521301,1343582
<_io.BytesIO object at 0x000001ED50C22450>,0.4513600468635559,0.08083043247461319,0.32998591661453247,1343583
<_io.BytesIO object at 0x000001ED50C22CC0>,0.36854976415634155,0.07791775465011597,0.3403846025466919,1343583
<_io.BytesIO object at 0x000001ED50C229F0>,0.27716928720474243,0.07361171394586563,0.34956443309783936,1343583
<_io.BytesIO object at 0x000001ED50C2B590>,0.452801913022995,0.08107619732618332,0.3193090856075287,1343584
<_io.BytesIO object at 0x000001ED50C2B770>,0.36966079473495483,0.07782913744449615,0.3309067189693451,1343584
<_io.BytesIO object at 0x000001ED50C2B950>,0.27905023097991943,0.07372866570949554,0.3416319191455841,1343584
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.454326868057251,0.081492118537426,0.3085853159427643,1343585
<_io.BytesIO object at 0x000001ED4CFCC360>,0.3716338276863098,0.07764006406068802,0.32155072689056396,1343585
<_io.BytesIO object at 0x000001ED50C02B80>,0.28059789538383484,0.07373237609863281,0.3336472511291504,1343585
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.45561081171035767,0.08159258216619492,0.29801228642463684,1343586
<_io.BytesIO object at 0x000001ED50C2EE00>,0.3732292056083679,0.0776723176240921,0.3122377395629883,1343586
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.2824494242668152,0.07362066954374313,0.32586830854415894,1343586
<_io.BytesIO object at 0x000001ED50C2FC20>,0.45669683814048767,0.08155952394008636,0.287358820438385,1343587
<_io.BytesIO object at 0x000001ED50C2F810>,0.3744657635688782,0.07777915149927139,0.3028779625892639,1343587
<_io.BytesIO object at 0x000001ED50C2F950>,0.2841007709503174,0.07355755567550659,0.3178810775279999,1343587
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.4579162895679474,0.08101104944944382,0.2770693898200989,1343588
<_io.BytesIO object at 0x000001ED50BED630>,0.3759487569332123,0.07721447944641113,0.29367387294769287,1343588
<_io.BytesIO object at 0x000001ED50BED540>,0.28562963008880615,0.07311622053384781,0.31030482053756714,1343588
<_io.BytesIO object at 0x000001ED50C10AE0>,0.458994597196579,0.08034165948629379,0.26732495427131653,1343589
<_io.BytesIO object at 0x000001ED50C4BA90>,0.37740689516067505,0.0766119733452797,0.28505825996398926,1343589
<_io.BytesIO object at 0x000001ED50C4BB30>,0.2873307168483734,0.0726177766919136,0.3028181195259094,1343589
