_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.34055691957473755,0.07826169580221176,0.4481591284275055,1351290
<_io.BytesIO object at 0x000001ED50C4DD10>,0.24918636679649353,0.06998170167207718,0.44387075304985046,1351290
<_io.BytesIO object at 0x000001ED4D0579F0>,0.42609354853630066,0.08740866184234619,0.4381503164768219,1351291
<_io.BytesIO object at 0x000001ED50C30F40>,0.34313514828681946,0.08017808943986893,0.4373108148574829,1351291
<_io.BytesIO object at 0x000001ED50C30720>,0.25184178352355957,0.07171818614006042,0.434680312871933,1351291
<_io.BytesIO object at 0x000001ED50C39E50>,0.4286092519760132,0.0891406312584877,0.4252672791481018,1351292
<_io.BytesIO object at 0x000001ED50C39F40>,0.34560760855674744,0.08164159208536148,0.42629560828208923,1351292
<_io.BytesIO object at 0x000001ED50C39400>,0.2541966438293457,0.07292920351028442,0.4254876375198364,1351292
<_io.BytesIO object at 0x000001ED4D02A810>,0.4312722086906433,0.0901399701833725,0.4121631681919098,1351293
<_io.BytesIO object at 0x000001ED4D02AE00>,0.3481864333152771,0.08267486095428467,0.4147792160511017,1351293
<_io.BytesIO object at 0x000001ED4D02AD10>,0.2567872405052185,0.07383435219526291,0.4158973693847656,1351293
<_io.BytesIO object at 0x000001ED50BD24F0>,0.433716356754303,0.09061302244663239,0.3990403115749359,1351294
<_io.BytesIO object at 0x000001ED50BD2A40>,0.3506559729576111,0.08328235894441605,0.4031807482242584,1351294
<_io.BytesIO object at 0x000001ED50BD2180>,0.2591918706893921,0.07448644936084747,0.4062405526638031,1351294
<_io.BytesIO object at 0x000001ED50BD1C20>,0.4362936019897461,0.09093430638313293,0.38491296768188477,1351295
<_io.BytesIO object at 0x000001ED50C02F40>,0.3530438542366028,0.08336688578128815,0.3914821147918701,1351295
<_io.BytesIO object at 0x000001ED50C02E00>,0.26189273595809937,0.07502532005310059,0.39658936858177185,1351295
<_io.BytesIO object at 0x000001ED50BD2310>,0.4382949769496918,0.09051027148962021,0.37116003036499023,1351296
<_io.BytesIO object at 0x000001ED50BD2B80>,0.355404257774353,0.08304321020841599,0.3797009587287903,1351296
<_io.BytesIO object at 0x000001ED50BD2360>,0.2642234265804291,0.07481314986944199,0.3867863118648529,1351296
<_io.BytesIO object at 0x000001ED50C30EA0>,0.44045114517211914,0.08928490430116653,0.35767918825149536,1351297
<_io.BytesIO object at 0x000001ED50C30AE0>,0.35773393511772156,0.0823565125465393,0.3680325448513031,1351297
<_io.BytesIO object at 0x000001ED50C2D4A0>,0.2665710151195526,0.07458407431840897,0.3770896792411804,1351297
<_io.BytesIO object at 0x000001ED50C3D1D0>,0.44221654534339905,0.08779416233301163,0.3442573547363281,1351298
<_io.BytesIO object at 0x000001ED50C3D450>,0.3596433699131012,0.08143618702888489,0.3560425639152527,1351298
<_io.BytesIO object at 0x000001ED50BD6090>,0.2688959240913391,0.07428862899541855,0.3674679696559906,1351298
<_io.BytesIO object at 0x000001ED50C21C70>,0.44380098581314087,0.08571807295084,0.3309193551540375,1351299
<_io.BytesIO object at 0x000001ED50C396D0>,0.3620644807815552,0.08065163344144821,0.3446425497531891,1351299
<_io.BytesIO object at 0x000001ED50C39AE0>,0.27099621295928955,0.07345994561910629,0.35808393359184265,1351299
<_io.BytesIO object at 0x000001ED50BFFA90>,0.44537556171417236,0.08360105007886887,0.31767013669013977,1351300
<_io.BytesIO object at 0x000001ED50BFFC70>,0.36336562037467957,0.07840961962938309,0.3334192633628845,1351300
<_io.BytesIO object at 0x000001ED50BFFE50>,0.2730867862701416,0.07254978269338608,0.34871575236320496,1351300
<_io.BytesIO object at 0x000001ED50C29B80>,0.44672447443008423,0.08122766762971878,0.30483466386795044,1351301
<_io.BytesIO object at 0x000001ED50C29EF0>,0.36462318897247314,0.07712117582559586,0.32238250970840454,1351301
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.27499765157699585,0.07135077565908432,0.33958902955055237,1351301
<_io.BytesIO object at 0x000001ED4CFE4630>,0.44775599241256714,0.07852976769208908,0.29205062985420227,1351302
<_io.BytesIO object at 0x000001ED4CFE4900>,0.3677191138267517,0.07502556592226028,0.31167861819267273,1351302
<_io.BytesIO object at 0x000001ED28BA6400>,0.2768564224243164,0.06997578591108322,0.33060160279273987,1351302
<_io.BytesIO object at 0x000001ED50C1DC70>,0.4486119747161865,0.07573904097080231,0.27967724204063416,1351303
<_io.BytesIO object at 0x000001ED50C1D590>,0.36802199482917786,0.07262315601110458,0.300326943397522,1351303
<_io.BytesIO object at 0x000001ED50BEF180>,0.27859261631965637,0.06864529848098755,0.32162022590637207,1351303
<_io.BytesIO object at 0x000001ED50C31AE0>,0.44937923550605774,0.07254830747842789,0.267587274312973,1351304
<_io.BytesIO object at 0x000001ED50C319A0>,0.36887553334236145,0.07033343613147736,0.2900276482105255,1351304
<_io.BytesIO object at 0x000001ED50C31E50>,0.2801480293273926,0.0668698251247406,0.31302452087402344,1351304
<_io.BytesIO object at 0x000001ED50C2B1D0>,0.4499417245388031,0.06900542229413986,0.2557793855667114,1351305
<_io.BytesIO object at 0x000001ED50C2B860>,0.3700449764728546,0.06717801839113235,0.28011173009872437,1351305
<_io.BytesIO object at 0x000001ED50C2B630>,0.28152650594711304,0.06499673426151276,0.3047225773334503,1351305
