_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C73F90>,0.4271411597728729,0.08032818883657455,0.4281637370586395,1360238
<_io.BytesIO object at 0x000001ED50C761D0>,0.34396111965179443,0.07601260393857956,0.4324640929698944,1360238
<_io.BytesIO object at 0x000001ED50C763B0>,0.2522663474082947,0.07019133865833282,0.4355497658252716,1360238
<_io.BytesIO object at 0x000001ED50C21C20>,0.429256409406662,0.0817817822098732,0.4132382869720459,1360239
<_io.BytesIO object at 0x000001ED50C211D0>,0.34618300199508667,0.0773453637957573,0.4195849597454071,1360239
<_io.BytesIO object at 0x000001ED50C13590>,0.25471749901771545,0.07170465588569641,0.42470651865005493,1360239
<_io.BytesIO object at 0x000001ED50C4DD60>,0.43114128708839417,0.08285801857709885,0.3981165289878845,1360240
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.3483860194683075,0.07830311357975006,0.4065392017364502,1360240
<_io.BytesIO object at 0x000001ED50BF8E50>,0.25704407691955566,0.07295539975166321,0.41356605291366577,1360240
<_io.BytesIO object at 0x000001ED50C6FE00>,0.4334416091442108,0.08320370316505432,0.38300612568855286,1360241
<_io.BytesIO object at 0x000001ED50C5F040>,0.3504013419151306,0.07881786674261093,0.39339545369148254,1360241
<_io.BytesIO object at 0x000001ED50C5F220>,0.25939562916755676,0.07408800721168518,0.40266093611717224,1360241
<_io.BytesIO object at 0x000001ED50C7E630>,0.43533915281295776,0.08313260227441788,0.36791473627090454,1360242
<_io.BytesIO object at 0x000001ED50C7E810>,0.35264265537261963,0.07893946021795273,0.380248486995697,1360242
<_io.BytesIO object at 0x000001ED50C7E9F0>,0.26177361607551575,0.0744730681180954,0.3914947509765625,1360242
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.43698111176490784,0.082349494099617,0.35289469361305237,1360243
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.35458627343177795,0.0789816603064537,0.3670267164707184,1360243
<_io.BytesIO object at 0x000001ED4CFCC310>,0.2640584409236908,0.07462389022111893,0.38050761818885803,1360243
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.43864381313323975,0.08115386962890625,0.3383761942386627,1360244
<_io.BytesIO object at 0x000001ED4CFD8400>,0.3568359911441803,0.0786108672618866,0.35386157035827637,1360244
<_io.BytesIO object at 0x000001ED4CFD8D60>,0.2663973569869995,0.07454033941030502,0.3694596290588379,1360244
<_io.BytesIO object at 0x000001ED50C8A4F0>,0.44026634097099304,0.07970615476369858,0.32407432794570923,1360245
<_io.BytesIO object at 0x000001ED50C8A6D0>,0.35832512378692627,0.07791277766227722,0.3413754999637604,1360245
<_io.BytesIO object at 0x000001ED50C8A8B0>,0.26841673254966736,0.07417210191488266,0.3587416112422943,1360245
<_io.BytesIO object at 0x000001ED50C6CCC0>,0.4415489435195923,0.07804423570632935,0.309780478477478,1360246
<_io.BytesIO object at 0x000001ED50C6CEA0>,0.36073237657546997,0.07623806595802307,0.3290509283542633,1360246
<_io.BytesIO object at 0x000001ED50C890E0>,0.2706318795681,0.07367663085460663,0.3481183350086212,1360246
<_io.BytesIO object at 0x000001ED50C6F4A0>,0.4428568184375763,0.0757124125957489,0.2961804270744324,1360247
<_io.BytesIO object at 0x000001ED50C6F680>,0.3623482286930084,0.07511790841817856,0.31675985455513,1360247
<_io.BytesIO object at 0x000001ED50C6F860>,0.2726132869720459,0.0728796049952507,0.3377329111099243,1360247
<_io.BytesIO object at 0x000001ED50BD18B0>,0.4441324770450592,0.0737539529800415,0.28278014063835144,1360248
<_io.BytesIO object at 0x000001ED50BD1450>,0.363557368516922,0.0731026753783226,0.30512863397598267,1360248
<_io.BytesIO object at 0x000001ED50C282C0>,0.2745519280433655,0.0719418004155159,0.3274763226509094,1360248
<_io.BytesIO object at 0x000001ED50C1DB30>,0.4451579451560974,0.07127278298139572,0.26982632279396057,1360249
<_io.BytesIO object at 0x000001ED50C1DC70>,0.36518144607543945,0.0712822750210762,0.2931991219520569,1360249
<_io.BytesIO object at 0x000001ED50C32EA0>,0.2764172852039337,0.07066208869218826,0.3175566792488098,1360249
<_io.BytesIO object at 0x000001ED50C21D60>,0.4462446868419647,0.06911446154117584,0.25689956545829773,1360250
<_io.BytesIO object at 0x000001ED50C21BD0>,0.36662355065345764,0.06947533041238785,0.2820684611797333,1360250
<_io.BytesIO object at 0x000001ED50C219F0>,0.2783454358577728,0.06945621967315674,0.3078019917011261,1360250
<_io.BytesIO object at 0x000001ED50C88860>,0.4471145570278168,0.06685394048690796,0.24453459680080414,1360251
<_io.BytesIO object at 0x000001ED50C88A40>,0.36757171154022217,0.06726312637329102,0.27132394909858704,1360251
<_io.BytesIO object at 0x000001ED50C88C20>,0.28012916445732117,0.06823398172855377,0.29812511801719666,1360251
<_io.BytesIO object at 0x000001ED50C12220>,0.44873932003974915,0.06290335208177567,0.22063039243221283,1360253
<_io.BytesIO object at 0x000001ED50C121D0>,0.3702418804168701,0.06418047845363617,0.25021952390670776,1360253
<_io.BytesIO object at 0x000001ED50C128B0>,0.2834107279777527,0.06543493270874023,0.28003600239753723,1360253
<_io.BytesIO object at 0x000001ED50C398B0>,0.4489870071411133,0.06082388758659363,0.20949138700962067,1360254
<_io.BytesIO object at 0x000001ED50C39450>,0.371006578207016,0.06231899559497833,0.23995307087898254,1360254
<_io.BytesIO object at 0x000001ED50C394F0>,0.28500136733055115,0.06415166705846786,0.2712007462978363,1360254
<_io.BytesIO object at 0x000001ED50C4C130>,0.44941964745521545,0.05862089991569519,0.19871804118156433,1360255
<_io.BytesIO object at 0x000001ED50C4C630>,0.3718823194503784,0.06043447554111481,0.23030640184879303,1360255
<_io.BytesIO object at 0x000001ED50C4C270>,0.2863723635673523,0.06275876611471176,0.2630431056022644,1360255
<_io.BytesIO object at 0x000001ED50C8FAE0>,0.4496247172355652,0.0563102662563324,0.18861964344978333,1360256
<_io.BytesIO object at 0x000001ED50C8FCC0>,0.37259548902511597,0.05872711166739464,0.22127334773540497,1360256
<_io.BytesIO object at 0x000001ED50C8FEA0>,0.28755223751068115,0.061012666672468185,0.2552560269832611,1360256
