_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50D0A8B0>,0.21501471102237701,0.04491075873374939,0.5211626887321472,1339221
<_io.BytesIO object at 0x000001ED50C20950>,0.38381606340408325,0.06930798292160034,0.4733540117740631,1339223
<_io.BytesIO object at 0x000001ED50C204A0>,0.30286312103271484,0.05980173498392105,0.4911147952079773,1339223
<_io.BytesIO object at 0x000001ED50C20450>,0.21372006833553314,0.04844547435641289,0.5088473558425903,1339223
<_io.BytesIO object at 0x000001ED4D05E360>,0.38259968161582947,0.07132923603057861,0.4642459750175476,1339224
<_io.BytesIO object at 0x000001ED4CFCEF90>,0.3019021451473236,0.06145266070961952,0.48334410786628723,1339224
<_io.BytesIO object at 0x000001ED4D02A270>,0.21296745538711548,0.050141748040914536,0.5023126602172852,1339224
<_io.BytesIO object at 0x000001ED50C49270>,0.38127943873405457,0.07291976362466812,0.4550972878932953,1339225
<_io.BytesIO object at 0x000001ED50C49AE0>,0.3011036515235901,0.06305975466966629,0.4751582443714142,1339225
<_io.BytesIO object at 0x000001ED50C494F0>,0.2120530605316162,0.05148519575595856,0.49546265602111816,1339225
<_io.BytesIO object at 0x000001ED50D085E0>,0.378451943397522,0.07558847218751907,0.4364788234233856,1339227
<_io.BytesIO object at 0x000001ED50D087C0>,0.2988092303276062,0.06577148288488388,0.4585883617401123,1339227
<_io.BytesIO object at 0x000001ED50D089A0>,0.21047943830490112,0.054385557770729065,0.48142075538635254,1339227
<_io.BytesIO object at 0x000001ED50D0CC70>,0.37708422541618347,0.07673178613185883,0.4268070161342621,1339228
<_io.BytesIO object at 0x000001ED50D0CE50>,0.2977544069290161,0.06708382070064545,0.45009496808052063,1339228
<_io.BytesIO object at 0x000001ED50CDC090>,0.209624782204628,0.05580572411417961,0.474244624376297,1339228
<_io.BytesIO object at 0x000001ED50D0BEF0>,0.3753983676433563,0.07769443094730377,0.4171954393386841,1339229
<_io.BytesIO object at 0x000001ED50CEB130>,0.29640722274780273,0.0678851455450058,0.4415716230869293,1339229
<_io.BytesIO object at 0x000001ED50CEB310>,0.20881612598896027,0.05689231678843498,0.46691885590553284,1339229
<_io.BytesIO object at 0x000001ED50C34F40>,0.3741525411605835,0.0786106213927269,0.4070718586444855,1339230
<_io.BytesIO object at 0x000001ED50C34D10>,0.2952055335044861,0.0687456876039505,0.43277469277381897,1339230
<_io.BytesIO object at 0x000001ED50C34900>,0.20778539776802063,0.05781542882323265,0.4592498242855072,1339230
<_io.BytesIO object at 0x000001ED50BD9A90>,0.37240543961524963,0.07911529392004013,0.3971289098262787,1339231
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.2939308285713196,0.06946084648370743,0.4239107370376587,1339231
<_io.BytesIO object at 0x000001ED50BD9860>,0.20684786140918732,0.05866196006536484,0.4514634907245636,1339231
<_io.BytesIO object at 0x000001ED50C29DB0>,0.37086254358291626,0.07922322303056717,0.3869580328464508,1339232
<_io.BytesIO object at 0x000001ED50C292C0>,0.29249924421310425,0.06983663886785507,0.4146501123905182,1339232
<_io.BytesIO object at 0x000001ED50C29C70>,0.20553059875965118,0.05939849093556404,0.44351324439048767,1339232
<_io.BytesIO object at 0x000001ED50CF03B0>,0.3694343566894531,0.07949696481227875,0.3766895532608032,1339233
<_io.BytesIO object at 0x000001ED50CF0590>,0.2911558449268341,0.06999849528074265,0.4056697487831116,1339233
<_io.BytesIO object at 0x000001ED50CF0770>,0.20503325760364532,0.05970574915409088,0.43559136986732483,1339233
<_io.BytesIO object at 0x000001ED50C3CCC0>,0.36721286177635193,0.07886674255132675,0.36623644828796387,1339234
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.29002645611763,0.06989692151546478,0.3963106572628021,1339234
<_io.BytesIO object at 0x000001ED50C3C7C0>,0.2038840502500534,0.05988280475139618,0.4275038540363312,1339234
<_io.BytesIO object at 0x000001ED4D04A900>,0.3656710982322693,0.07817332446575165,0.3557548522949219,1339235
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.28849703073501587,0.06965502351522446,0.38703176379203796,1339235
<_io.BytesIO object at 0x000001ED50C58400>,0.2029476761817932,0.060027096420526505,0.4196346700191498,1339235
<_io.BytesIO object at 0x000001ED50D05C70>,0.3630637228488922,0.07693894952535629,0.34577783942222595,1339236
<_io.BytesIO object at 0x000001ED50D05E50>,0.28701603412628174,0.06927823275327682,0.37767496705055237,1339236
<_io.BytesIO object at 0x000001ED50CF2090>,0.20211979746818542,0.05998366326093674,0.41138026118278503,1339236
<_io.BytesIO object at 0x000001ED50C28810>,0.3593551814556122,0.07560428231954575,0.3246604800224304,1339238
<_io.BytesIO object at 0x000001ED50C28F90>,0.28407543897628784,0.0682101771235466,0.35907402634620667,1339238
<_io.BytesIO object at 0x000001ED50C28A90>,0.19990503787994385,0.059638962149620056,0.3951483964920044,1339238
<_io.BytesIO object at 0x000001ED50BD7360>,0.35766127705574036,0.0746503546833992,0.3145413100719452,1339239
<_io.BytesIO object at 0x000001ED50C4DDB0>,0.2823890745639801,0.06764615327119827,0.34986612200737,1339239
<_io.BytesIO object at 0x000001ED50C4D180>,0.19895270466804504,0.05949147418141365,0.3870902359485626,1339239
<_io.BytesIO object at 0x000001ED4CFD2950>,0.3552994728088379,0.07406552135944366,0.3041416108608246,1339240
<_io.BytesIO object at 0x000001ED4CFD2C70>,0.2806229889392853,0.06695297360420227,0.3406897187232971,1339240
<_io.BytesIO object at 0x000001ED4CFD2220>,0.1976049840450287,0.059122417122125626,0.37899795174598694,1339240
<_io.BytesIO object at 0x000001ED50C17720>,0.3533520996570587,0.07296272367238998,0.2941751182079315,1339241
<_io.BytesIO object at 0x000001ED50C10D10>,0.2791617214679718,0.06639707088470459,0.33149394392967224,1339241
<_io.BytesIO object at 0x000001ED50C106D0>,0.1965770572423935,0.05880720540881157,0.37118884921073914,1339241
<_io.BytesIO object at 0x000001ED50C2C770>,0.3507291376590729,0.07094579190015793,0.27568212151527405,1339243
<_io.BytesIO object at 0x000001ED50C2CA40>,0.27551397681236267,0.06438799947500229,0.3139212131500244,1339243
<_io.BytesIO object at 0x000001ED50C2CE50>,0.19416865706443787,0.05790620297193527,0.35566484928131104,1339243
<_io.BytesIO object at 0x000001ED50CD92C0>,0.34461769461631775,0.06703914701938629,0.25578248500823975,1339245
<_io.BytesIO object at 0x000001ED50CD94A0>,0.2722243666648865,0.06191365793347359,0.297119677066803,1339245
<_io.BytesIO object at 0x000001ED50CD9680>,0.19166573882102966,0.05606697499752045,0.3409613072872162,1339245
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.3401333689689636,0.06255167722702026,0.23781746625900269,1339247
<_io.BytesIO object at 0x000001ED4CFD81D0>,0.2684576213359833,0.05836416780948639,0.28083139657974243,1339247
<_io.BytesIO object at 0x000001ED50BD5A90>,0.18884895741939545,0.0538238026201725,0.3265637755393982,1339247
