_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BE6AE0>,0.3034384250640869,0.046279825270175934,0.5168616771697998,1327384
<_io.BytesIO object at 0x000001ED50BE6450>,0.21225659549236298,0.04007085785269737,0.5262608528137207,1327384
<_io.BytesIO object at 0x000001ED50C47C70>,0.38551509380340576,0.05404406040906906,0.49925118684768677,1327385
<_io.BytesIO object at 0x000001ED50C47860>,0.30317217111587524,0.04883994907140732,0.5104702711105347,1327385
<_io.BytesIO object at 0x000001ED50C47BD0>,0.2122308760881424,0.041987545788288116,0.5206823945045471,1327385
<_io.BytesIO object at 0x000001ED50C5EEA0>,0.38494575023651123,0.05707520991563797,0.49129852652549744,1327386
<_io.BytesIO object at 0x000001ED50BD10E0>,0.3024987578392029,0.051412735134363174,0.5030618906021118,1327386
<_io.BytesIO object at 0x000001ED50BD1130>,0.2119128704071045,0.04415957257151604,0.5146461129188538,1327386
<_io.BytesIO object at 0x000001ED50C12360>,0.38425886631011963,0.060135990381240845,0.4827401638031006,1327387
<_io.BytesIO object at 0x000001ED50C66270>,0.30236923694610596,0.05381501838564873,0.49564000964164734,1327387
<_io.BytesIO object at 0x000001ED50C668B0>,0.2119402289390564,0.04597349092364311,0.5081630349159241,1327387
<_io.BytesIO object at 0x000001ED50C627C0>,0.3836555778980255,0.06263193488121033,0.47337567806243896,1327388
<_io.BytesIO object at 0x000001ED50C62E50>,0.30196139216423035,0.055875133723020554,0.4875281751155853,1327388
<_io.BytesIO object at 0x000001ED50C62C20>,0.21146078407764435,0.04767874255776405,0.5010184645652771,1327388
<_io.BytesIO object at 0x000001ED50C4D7C0>,0.38282594084739685,0.06467267125844955,0.4631963074207306,1327389
<_io.BytesIO object at 0x000001ED50C4D3B0>,0.30142104625701904,0.057525984942913055,0.47846081852912903,1327389
<_io.BytesIO object at 0x000001ED50C4D1D0>,0.21106566488742828,0.04902183264493942,0.49336349964141846,1327389
<_io.BytesIO object at 0x000001ED50C1F810>,0.38205093145370483,0.06610887497663498,0.4526991844177246,1327390
<_io.BytesIO object at 0x000001ED50C1F540>,0.3005892336368561,0.05880317464470863,0.46896132826805115,1327390
<_io.BytesIO object at 0x000001ED50C1F950>,0.21076786518096924,0.05027735233306885,0.48555466532707214,1327390
<_io.BytesIO object at 0x000001ED50BF06D0>,0.3810243308544159,0.06707814335823059,0.44160598516464233,1327391
<_io.BytesIO object at 0x000001ED50BF0A40>,0.3000536561012268,0.05983348935842514,0.45928144454956055,1327391
<_io.BytesIO object at 0x000001ED50BF0E00>,0.21028152108192444,0.05134002864360809,0.47702547907829285,1327391
<_io.BytesIO object at 0x000001ED50C3C590>,0.37985625863075256,0.06756798177957535,0.43032386898994446,1327392
<_io.BytesIO object at 0x000001ED50C3C770>,0.29919928312301636,0.06033726781606674,0.44925421476364136,1327392
<_io.BytesIO object at 0x000001ED50C3CA90>,0.20982597768306732,0.052013300359249115,0.4684674143791199,1327392
<_io.BytesIO object at 0x000001ED50C12EA0>,0.37878409028053284,0.06785419583320618,0.41864994168281555,1327393
<_io.BytesIO object at 0x000001ED50C12DB0>,0.2980949580669403,0.06078249588608742,0.43898820877075195,1327393
<_io.BytesIO object at 0x000001ED50BF6DB0>,0.20912204682826996,0.05257869139313698,0.4595155715942383,1327393
<_io.BytesIO object at 0x000001ED50BDEB80>,0.37760716676712036,0.06839156895875931,0.40708932280540466,1327394
<_io.BytesIO object at 0x000001ED50BDE090>,0.2973678708076477,0.06127718463540077,0.42857182025909424,1327394
<_io.BytesIO object at 0x000001ED50BDE720>,0.2085673063993454,0.053377896547317505,0.4503803551197052,1327394
<_io.BytesIO object at 0x000001ED50BE8D10>,0.3763827383518219,0.06893479824066162,0.39516526460647583,1327395
<_io.BytesIO object at 0x000001ED50C04A90>,0.2962832450866699,0.061830174177885056,0.41799196600914,1327395
<_io.BytesIO object at 0x000001ED50C044A0>,0.20768451690673828,0.053669996559619904,0.4411701560020447,1327395
<_io.BytesIO object at 0x000001ED50BE2A90>,0.37506261467933655,0.06974876672029495,0.38368332386016846,1327396
<_io.BytesIO object at 0x000001ED50C0FAE0>,0.29525136947631836,0.06258166581392288,0.40753307938575745,1327396
<_io.BytesIO object at 0x000001ED50C0F630>,0.20714184641838074,0.05469096824526787,0.432162880897522,1327396
<_io.BytesIO object at 0x000001ED50C04CC0>,0.37322142720222473,0.0712079256772995,0.3719572424888611,1327397
<_io.BytesIO object at 0x000001ED50C04310>,0.2940453588962555,0.06339244544506073,0.39715197682380676,1327397
<_io.BytesIO object at 0x000001ED50C5AA40>,0.20627665519714355,0.05508026108145714,0.42301273345947266,1327397
<_io.BytesIO object at 0x000001ED50C21180>,0.3718005418777466,0.07209845632314682,0.36058509349823,1327398
<_io.BytesIO object at 0x000001ED50C214A0>,0.29279035329818726,0.0642440915107727,0.38670435547828674,1327398
<_io.BytesIO object at 0x000001ED50C21590>,0.20567423105239868,0.05594083294272423,0.41370370984077454,1327398
<_io.BytesIO object at 0x000001ED50BDE450>,0.3694252371788025,0.07256735116243362,0.3497970402240753,1327399
<_io.BytesIO object at 0x000001ED50BDE0E0>,0.2917448580265045,0.06507990509271622,0.3763299584388733,1327399
<_io.BytesIO object at 0x000001ED50BDE360>,0.20462991297245026,0.05632937327027321,0.4043932259082794,1327399
<_io.BytesIO object at 0x000001ED50BD6860>,0.3678510785102844,0.07275735586881638,0.33805686235427856,1327400
<_io.BytesIO object at 0x000001ED50BD6D10>,0.2902066111564636,0.06536785513162613,0.3658490777015686,1327400
<_io.BytesIO object at 0x000001ED50BD61D0>,0.20367887616157532,0.05657515302300453,0.3950415551662445,1327400
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.36641815304756165,0.07288914173841476,0.32638272643089294,1327401
<_io.BytesIO object at 0x000001ED50BD2EF0>,0.2886919379234314,0.06531880050897598,0.35546380281448364,1327401
<_io.BytesIO object at 0x000001ED50BD2310>,0.2024623155593872,0.05669805780053139,0.3856625556945801,1327401
<_io.BytesIO object at 0x000001ED50C567C0>,0.36512207984924316,0.0732567310333252,0.3143247067928314,1327402
<_io.BytesIO object at 0x000001ED50C56EA0>,0.2870437800884247,0.06487024575471878,0.34473004937171936,1327402
<_io.BytesIO object at 0x000001ED50C56B80>,0.20137056708335876,0.05649467930197716,0.3762258291244507,1327402
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.36215993762016296,0.07127620279788971,0.30236300826072693,1327403
<_io.BytesIO object at 0x000001ED50C4DEA0>,0.2853393256664276,0.0641232579946518,0.333918035030365,1327403
<_io.BytesIO object at 0x000001ED50C4D220>,0.20001405477523804,0.05609690025448799,0.3665972650051117,1327403
<_io.BytesIO object at 0x000001ED50C18CC0>,0.3595103621482849,0.07008087635040283,0.2905327081680298,1327404
<_io.BytesIO object at 0x000001ED50C183B0>,0.283462792634964,0.06309827417135239,0.32309022545814514,1327404
<_io.BytesIO object at 0x000001ED50C18130>,0.19836559891700745,0.05531563609838486,0.3573037087917328,1327404
<_io.BytesIO object at 0x000001ED50C194A0>,0.35767078399658203,0.0682293102145195,0.278557151556015,1327405
<_io.BytesIO object at 0x000001ED50C195E0>,0.28112155199050903,0.06161525100469589,0.31258946657180786,1327405
<_io.BytesIO object at 0x000001ED50C19A40>,0.19684357941150665,0.05458914861083031,0.3480837345123291,1327405
<_io.BytesIO object at 0x000001ED50C5DA40>,0.35459035634994507,0.06608280539512634,0.2671450674533844,1327406
<_io.BytesIO object at 0x000001ED50C5D4F0>,0.2791080176830292,0.06027146801352501,0.30248790979385376,1327406
<_io.BytesIO object at 0x000001ED50C5D450>,0.19532404839992523,0.053648632019758224,0.3391001224517822,1327406
<_io.BytesIO object at 0x000001ED50BD3D60>,0.3521137535572052,0.06443678587675095,0.2563846707344055,1327407
<_io.BytesIO object at 0x000001ED50BD3770>,0.27690497040748596,0.058920614421367645,0.29238811135292053,1327407
<_io.BytesIO object at 0x000001ED50C067C0>,0.19376209378242493,0.05279489606618881,0.330330491065979,1327407
<_io.BytesIO object at 0x000001ED50C52090>,0.34950584173202515,0.06251352280378342,0.24581702053546906,1327408
<_io.BytesIO object at 0x000001ED50C52810>,0.2748306691646576,0.05741153657436371,0.2830836772918701,1327408
<_io.BytesIO object at 0x000001ED50C52680>,0.19198854267597198,0.051764339208602905,0.32212886214256287,1327408
