_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD2C20>,0.22404910624027252,0.055966366082429886,0.5277799963951111,1335133
<_io.BytesIO object at 0x000001ED4945FAE0>,0.39831578731536865,0.08271384239196777,0.5138468742370605,1335134
<_io.BytesIO object at 0x000001ED4945F6D0>,0.3157879114151001,0.07158807665109634,0.519519567489624,1335134
<_io.BytesIO object at 0x000001ED4945F1D0>,0.22510842978954315,0.05867992341518402,0.5236341953277588,1335134
<_io.BytesIO object at 0x000001ED50CE6D60>,0.3993856906890869,0.08580686151981354,0.5098827481269836,1335135
<_io.BytesIO object at 0x000001ED50CE69A0>,0.3167499005794525,0.07457613945007324,0.5154175162315369,1335135
<_io.BytesIO object at 0x000001ED50CE6F40>,0.22629940509796143,0.061322879046201706,0.5192447304725647,1335135
<_io.BytesIO object at 0x000001ED50C50C70>,0.4006701707839966,0.08855849504470825,0.5056823492050171,1335136
<_io.BytesIO object at 0x000001ED50C289A0>,0.317815363407135,0.07721109688282013,0.5110000967979431,1335136
<_io.BytesIO object at 0x000001ED50C286D0>,0.22747547924518585,0.06384577602148056,0.5145634412765503,1335136
<_io.BytesIO object at 0x000001ED50C11F40>,0.4019746482372284,0.09123320132493973,0.5012146830558777,1335137
<_io.BytesIO object at 0x000001ED50C11A90>,0.31922274827957153,0.07966122031211853,0.5062634944915771,1335137
<_io.BytesIO object at 0x000001ED50C11090>,0.22869959473609924,0.06615220010280609,0.5097609758377075,1335137
<_io.BytesIO object at 0x000001ED50C17630>,0.40348324179649353,0.09339889883995056,0.4963257908821106,1335138
<_io.BytesIO object at 0x000001ED50C17A40>,0.3206639289855957,0.08193755894899368,0.501179039478302,1335138
<_io.BytesIO object at 0x000001ED50C176D0>,0.2301853448152542,0.06838878989219666,0.5045488476753235,1335138
<_io.BytesIO object at 0x000001ED50C2C310>,0.4049404561519623,0.09526298940181732,0.4909241199493408,1335139
<_io.BytesIO object at 0x000001ED50C113B0>,0.32243573665618896,0.08369497954845428,0.49589982628822327,1335139
<_io.BytesIO object at 0x000001ED50C11A90>,0.23191693425178528,0.07062957435846329,0.49916157126426697,1335139
<_io.BytesIO object at 0x000001ED50C50AE0>,0.40686270594596863,0.09684798866510391,0.4852007329463959,1335140
<_io.BytesIO object at 0x000001ED50C50770>,0.32418277859687805,0.08558446913957596,0.4899901747703552,1335140
<_io.BytesIO object at 0x000001ED50C28E00>,0.23357678949832916,0.07244802266359329,0.49357303977012634,1335140
<_io.BytesIO object at 0x000001ED50C16630>,0.40867841243743896,0.09796813130378723,0.4790904223918915,1335141
<_io.BytesIO object at 0x000001ED50C164F0>,0.3260069489479065,0.08699850738048553,0.4840698540210724,1335141
<_io.BytesIO object at 0x000001ED50C16D10>,0.23548515141010284,0.07409760355949402,0.4875510036945343,1335141
<_io.BytesIO object at 0x000001ED50BD1270>,0.4106927216053009,0.09881641715765,0.47258397936820984,1335142
<_io.BytesIO object at 0x000001ED50BD12C0>,0.32789093255996704,0.08806487917900085,0.4775184094905853,1335142
<_io.BytesIO object at 0x000001ED50BD1B30>,0.23719803988933563,0.0755765289068222,0.4813263416290283,1335142
<_io.BytesIO object at 0x000001ED50BD5BD0>,0.41281434893608093,0.09940677136182785,0.46567660570144653,1335143
<_io.BytesIO object at 0x000001ED50BD5A90>,0.3300589323043823,0.08908715099096298,0.470893919467926,1335143
<_io.BytesIO object at 0x000001ED50BD5A40>,0.23907877504825592,0.07703711092472076,0.4746597111225128,1335143
<_io.BytesIO object at 0x000001ED50C16680>,0.41489940881729126,0.09987681359052658,0.45840832591056824,1335144
<_io.BytesIO object at 0x000001ED50C16C20>,0.33206453919410706,0.08967018127441406,0.463775634765625,1335144
<_io.BytesIO object at 0x000001ED50C13400>,0.24122485518455505,0.07822652906179428,0.4679577052593231,1335144
<_io.BytesIO object at 0x000001ED50C17B80>,0.41723325848579407,0.0998174324631691,0.450519859790802,1335145
<_io.BytesIO object at 0x000001ED50C174A0>,0.33430731296539307,0.0902663841843605,0.456378310918808,1335145
<_io.BytesIO object at 0x000001ED50C17D10>,0.24350474774837494,0.07922538369894028,0.460871160030365,1335145
<_io.BytesIO object at 0x000001ED49552630>,0.4193778336048126,0.09991504997015,0.44246214628219604,1335146
<_io.BytesIO object at 0x000001ED49552590>,0.33642327785491943,0.09065162390470505,0.4485557973384857,1335146
<_io.BytesIO object at 0x000001ED49552450>,0.24555011093616486,0.08009269833564758,0.4534948468208313,1335146
<_io.BytesIO object at 0x000001ED50BD20E0>,0.4216640293598175,0.10026773810386658,0.4339195787906647,1335147
<_io.BytesIO object at 0x000001ED50BD2A90>,0.3388136327266693,0.09116315841674805,0.44045811891555786,1335147
<_io.BytesIO object at 0x000001ED50BD2D10>,0.24758639931678772,0.08083198219537735,0.4456823468208313,1335147
<_io.BytesIO object at 0x000001ED50C62770>,0.4235801100730896,0.10011934489011765,0.42494821548461914,1335148
<_io.BytesIO object at 0x000001ED50C624A0>,0.34106338024139404,0.0916302502155304,0.4321223795413971,1335148
<_io.BytesIO object at 0x000001ED50C62040>,0.24993714690208435,0.0815596953034401,0.4379432201385498,1335148
<_io.BytesIO object at 0x000001ED50C119F0>,0.4258958101272583,0.10024569928646088,0.4158494770526886,1335149
<_io.BytesIO object at 0x000001ED50C11040>,0.3431849479675293,0.092034250497818,0.4235375225543976,1335149
<_io.BytesIO object at 0x000001ED50C11270>,0.25221699476242065,0.08235806226730347,0.429913729429245,1335149
<_io.BytesIO object at 0x000001ED50BE6810>,0.42805609107017517,0.10062803328037262,0.4067273437976837,1335150
<_io.BytesIO object at 0x000001ED50BE6450>,0.3455717861652374,0.09201642870903015,0.41529372334480286,1335150
<_io.BytesIO object at 0x000001ED50BE6860>,0.25457069277763367,0.08298411965370178,0.4219982624053955,1335150
<_io.BytesIO object at 0x000001ED50C28A90>,0.43047183752059937,0.10091060400009155,0.39751869440078735,1335151
<_io.BytesIO object at 0x000001ED50C280E0>,0.3479456901550293,0.09275571256875992,0.40617436170578003,1335151
<_io.BytesIO object at 0x000001ED50C28130>,0.25690653920173645,0.08366919308900833,0.41407811641693115,1335151
<_io.BytesIO object at 0x000001ED49698B80>,0.43299850821495056,0.10146857053041458,0.3884936273097992,1335152
<_io.BytesIO object at 0x000001ED496986D0>,0.3504478335380554,0.09350436180830002,0.39766383171081543,1335152
<_io.BytesIO object at 0x000001ED49698810>,0.25938811898231506,0.08427398651838303,0.4061230719089508,1335152
<_io.BytesIO object at 0x000001ED49765C70>,0.43531566858291626,0.1019321158528328,0.3795541226863861,1335153
<_io.BytesIO object at 0x000001ED49765DB0>,0.3525349497795105,0.09368002414703369,0.38916489481925964,1335153
<_io.BytesIO object at 0x000001ED49765310>,0.26182374358177185,0.08468996733427048,0.39812031388282776,1335153
<_io.BytesIO object at 0x000001ED50BD1180>,0.4376179575920105,0.10213685035705566,0.3703916072845459,1335154
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.3547324240207672,0.09404446929693222,0.38065049052238464,1335154
<_io.BytesIO object at 0x000001ED50BD1270>,0.26416754722595215,0.08518210053443909,0.3901647627353668,1335154
<_io.BytesIO object at 0x000001ED50BF08B0>,0.4400057792663574,0.10222876071929932,0.36153528094291687,1335155
<_io.BytesIO object at 0x000001ED50BF0130>,0.35725879669189453,0.09414003044366837,0.3721971809864044,1335155
<_io.BytesIO object at 0x000001ED50BF0B30>,0.2666538953781128,0.08532238751649857,0.38204875588417053,1335155
<_io.BytesIO object at 0x000001ED49750950>,0.44218751788139343,0.10203567892313004,0.352204293012619,1335156
<_io.BytesIO object at 0x000001ED49750400>,0.35962939262390137,0.09376204013824463,0.3635127544403076,1335156
<_io.BytesIO object at 0x000001ED497504F0>,0.2690005600452423,0.08538110554218292,0.3739946782588959,1335156
<_io.BytesIO object at 0x000001ED50C0CB80>,0.44437408447265625,0.10116319358348846,0.342633455991745,1335157
<_io.BytesIO object at 0x000001ED50C0CBD0>,0.3615194261074066,0.09309851378202438,0.35466888546943665,1335157
<_io.BytesIO object at 0x000001ED50C0C540>,0.2711851894855499,0.08495749533176422,0.3657909631729126,1335157
<_io.BytesIO object at 0x000001ED49698A90>,0.4464718699455261,0.09993474930524826,0.33296188712120056,1335158
<_io.BytesIO object at 0x000001ED49698C20>,0.36392542719841003,0.09242548793554306,0.3455883860588074,1335158
<_io.BytesIO object at 0x000001ED49698040>,0.2735469937324524,0.08452097326517105,0.3576081395149231,1335158
<_io.BytesIO object at 0x000001ED50BD2A90>,0.44835028052330017,0.09826792776584625,0.3233609199523926,1335159
<_io.BytesIO object at 0x000001ED50BD2CC0>,0.36591771245002747,0.09115257114171982,0.33674585819244385,1335159
<_io.BytesIO object at 0x000001ED50BD2C70>,0.2756160497665405,0.08380641043186188,0.3494071960449219,1335159
<_io.BytesIO object at 0x000001ED496C5E50>,0.4504922330379486,0.09613151848316193,0.31390899419784546,1335160
<_io.BytesIO object at 0x000001ED496C5A40>,0.36778903007507324,0.08964750170707703,0.3282395601272583,1335160
<_io.BytesIO object at 0x000001ED496C51D0>,0.27769705653190613,0.08273044228553772,0.34158819913864136,1335160
<_io.BytesIO object at 0x000001ED50BDCE50>,0.45231685042381287,0.09392037987709045,0.3048521876335144,1335161
<_io.BytesIO object at 0x000001ED50BDC220>,0.3701832890510559,0.08837690204381943,0.31964603066444397,1335161
<_io.BytesIO object at 0x000001ED50BDC950>,0.27979859709739685,0.08173084259033203,0.33387336134910583,1335161
<_io.BytesIO object at 0x000001ED50BD2D10>,0.4542313814163208,0.09150715172290802,0.296114981174469,1335162
<_io.BytesIO object at 0x000001ED49750900>,0.3722901940345764,0.08634569495916367,0.3113381266593933,1335162
<_io.BytesIO object at 0x000001ED49750450>,0.28190597891807556,0.08067275583744049,0.3260742425918579,1335162
<_io.BytesIO object at 0x000001ED497D94A0>,0.45615217089653015,0.08901110291481018,0.2881213128566742,1335163
<_io.BytesIO object at 0x000001ED497D9540>,0.3739355206489563,0.08434870094060898,0.30392152070999146,1335163
<_io.BytesIO object at 0x000001ED497D9F40>,0.28385505080223083,0.07944049686193466,0.3189285397529602,1335163
<_io.BytesIO object at 0x000001ED50CE63B0>,0.4579015374183655,0.08657867461442947,0.2802124619483948,1335164
<_io.BytesIO object at 0x000001ED50CE6AE0>,0.37605413794517517,0.08234100043773651,0.29638874530792236,1335164
<_io.BytesIO object at 0x000001ED50CE6400>,0.28561100363731384,0.07813356816768646,0.31199172139167786,1335164
<_io.BytesIO object at 0x000001ED496CBEF0>,0.45961397886276245,0.08413807302713394,0.2727479040622711,1335165
<_io.BytesIO object at 0x000001ED496CBB80>,0.3775523006916046,0.08057413250207901,0.2892230749130249,1335165
<_io.BytesIO object at 0x000001ED496CB9F0>,0.28737953305244446,0.07690377533435822,0.3051712214946747,1335165
