_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1C540>,0.32105275988578796,0.046916112303733826,0.5223093032836914,1334300
<_io.BytesIO object at 0x000001ED50C1C810>,0.22967089712619781,0.04254245385527611,0.5285040736198425,1334300
<_io.BytesIO object at 0x000001ED50C1C810>,0.40480858087539673,0.05326419696211815,0.5078791379928589,1334301
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.3218061923980713,0.04988780617713928,0.5158146619796753,1334301
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.23046670854091644,0.044817909598350525,0.522954523563385,1334301
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.4054719805717468,0.05644640326499939,0.5003582835197449,1334302
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.32270410656929016,0.0523584708571434,0.509039044380188,1334302
<_io.BytesIO object at 0x000001ED50C1C220>,0.23142273724079132,0.04696531221270561,0.5168189406394958,1334302
<_io.BytesIO object at 0x000001ED50C1CC20>,0.406256765127182,0.059656187891960144,0.49257156252861023,1334303
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.32378220558166504,0.0550285205245018,0.5018879771232605,1334303
<_io.BytesIO object at 0x000001ED50C1C860>,0.23237068951129913,0.04928276687860489,0.5104297399520874,1334303
<_io.BytesIO object at 0x000001ED50C1CE50>,0.4072280526161194,0.06292123347520828,0.4841151237487793,1334304
<_io.BytesIO object at 0x000001ED50C1CC20>,0.32435014843940735,0.05767233669757843,0.49419116973876953,1334304
<_io.BytesIO object at 0x000001ED50C1C680>,0.23348113894462585,0.051356978714466095,0.5034310221672058,1334304
<_io.BytesIO object at 0x000001ED50C1CA40>,0.40814343094825745,0.06590399891138077,0.47532036900520325,1334305
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3256341814994812,0.060312844812870026,0.48613739013671875,1334305
<_io.BytesIO object at 0x000001ED50C1C090>,0.234642893075943,0.05377490073442459,0.49626946449279785,1334305
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.40899187326431274,0.06890208274126053,0.46596333384513855,1334306
<_io.BytesIO object at 0x000001ED50C1C310>,0.32657328248023987,0.06277982145547867,0.47752779722213745,1334306
<_io.BytesIO object at 0x000001ED50C1C860>,0.23593483865261078,0.055622611194849014,0.4886558949947357,1334306
<_io.BytesIO object at 0x000001ED50C1C590>,0.4100000560283661,0.07144901156425476,0.45607641339302063,1334307
<_io.BytesIO object at 0x000001ED50C1C220>,0.32782068848609924,0.06521201878786087,0.46844223141670227,1334307
<_io.BytesIO object at 0x000001ED50C1C860>,0.23708686232566833,0.057476479560136795,0.4807867705821991,1334307
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.4110738933086395,0.07424434274435043,0.44602325558662415,1334308
<_io.BytesIO object at 0x000001ED50C1CB80>,0.3289699852466583,0.06765106320381165,0.45939576625823975,1334308
<_io.BytesIO object at 0x000001ED50C1C860>,0.23873750865459442,0.059519633650779724,0.4725121855735779,1334308
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.41218796372413635,0.07675035297870636,0.43553656339645386,1334309
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.33020663261413574,0.06967461854219437,0.4500158727169037,1334309
<_io.BytesIO object at 0x000001ED50C1C860>,0.24009454250335693,0.06146734207868576,0.4642600417137146,1334309
<_io.BytesIO object at 0x000001ED50C1C090>,0.4134424030780792,0.07939080148935318,0.4251590967178345,1334310
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3315550684928894,0.07191912829875946,0.4405243396759033,1334310
<_io.BytesIO object at 0x000001ED50C1C860>,0.2416229248046875,0.06347867101430893,0.4558393657207489,1334310
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.4147857427597046,0.0818370059132576,0.4147884249687195,1334311
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.33323442935943604,0.07420679181814194,0.43114256858825684,1334311
<_io.BytesIO object at 0x000001ED50C1C860>,0.24331115186214447,0.06525728851556778,0.44713523983955383,1334311
<_io.BytesIO object at 0x000001ED50C1C540>,0.4162238836288452,0.08431007713079453,0.4046134352684021,1334312
<_io.BytesIO object at 0x000001ED50C1C180>,0.3348807990550995,0.07632975280284882,0.4217199683189392,1334312
<_io.BytesIO object at 0x000001ED50C1C860>,0.24511797726154327,0.06702106446027756,0.4386330842971802,1334312
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.4178277254104614,0.08681579679250717,0.3947293758392334,1334313
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.33671095967292786,0.07839413732290268,0.412435382604599,1334313
<_io.BytesIO object at 0x000001ED50C1C860>,0.2470414638519287,0.06867419928312302,0.4302538335323334,1334313
<_io.BytesIO object at 0x000001ED50C1C860>,0.4195648431777954,0.08923022449016571,0.3851239085197449,1334314
<_io.BytesIO object at 0x000001ED50C1CF90>,0.3383634686470032,0.08024629205465317,0.40355536341667175,1334314
<_io.BytesIO object at 0x000001ED50C1C270>,0.24912294745445251,0.07023021578788757,0.42172178626060486,1334314
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.4217512905597687,0.09135962277650833,0.37572816014289856,1334315
<_io.BytesIO object at 0x000001ED50C1C860>,0.3405607044696808,0.08204928040504456,0.3946509063243866,1334315
<_io.BytesIO object at 0x000001ED50C1C220>,0.2511862516403198,0.07172032445669174,0.4135517477989197,1334315
<_io.BytesIO object at 0x000001ED50C1C220>,0.4233776330947876,0.09326871484518051,0.36649173498153687,1334316
<_io.BytesIO object at 0x000001ED50C1CA40>,0.34255456924438477,0.08359242975711823,0.3859217166900635,1334316
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.2535993754863739,0.07298746705055237,0.40531793236732483,1334316
<_io.BytesIO object at 0x000001ED50C1CC20>,0.425526887178421,0.09435722976922989,0.35726431012153625,1334317
<_io.BytesIO object at 0x000001ED50C1C400>,0.34472712874412537,0.08479878306388855,0.3773041069507599,1334317
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.2558481991291046,0.07391995936632156,0.3971312344074249,1334317
<_io.BytesIO object at 0x000001ED50C1C680>,0.4277501106262207,0.09508839249610901,0.3482311964035034,1334318
<_io.BytesIO object at 0x000001ED50C1C810>,0.34712859988212585,0.0853065475821495,0.3684859275817871,1334318
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.25813889503479004,0.07459878921508789,0.38867977261543274,1334318
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.4297705590724945,0.09498559683561325,0.3390518128871918,1334319
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3492380678653717,0.0855814665555954,0.35987770557403564,1334319
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.26064467430114746,0.074934221804142,0.3804103434085846,1334319
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.43210655450820923,0.0939536988735199,0.32974591851234436,1334320
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.35126176476478577,0.08577575534582138,0.3511354625225067,1334320
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.26299917697906494,0.0747782289981842,0.3722197413444519,1334320
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.4344007074832916,0.09259595721960068,0.3201334774494171,1334321
<_io.BytesIO object at 0x000001ED50C1C900>,0.3545742332935333,0.08450427651405334,0.3416789174079895,1334321
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.2656489610671997,0.07446099072694778,0.36386239528656006,1334321
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.4367917478084564,0.09076029807329178,0.3110864758491516,1334322
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3570234179496765,0.0832732692360878,0.3332635462284088,1334322
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.26807090640068054,0.07367308437824249,0.35566475987434387,1334322
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.439043253660202,0.08852554857730865,0.3015684485435486,1334323
<_io.BytesIO object at 0x000001ED50C1CC70>,0.35877975821495056,0.08118981122970581,0.32434096932411194,1334323
<_io.BytesIO object at 0x000001ED50C1C450>,0.27049070596694946,0.0730864554643631,0.3474556803703308,1334323
<_io.BytesIO object at 0x000001ED50C1C450>,0.4412184953689575,0.08624498546123505,0.29222360253334045,1334324
<_io.BytesIO object at 0x000001ED50C1C900>,0.36231911182403564,0.07986323535442352,0.3158712685108185,1334324
<_io.BytesIO object at 0x000001ED50C1CA40>,0.27306658029556274,0.07219019532203674,0.3394438624382019,1334324
<_io.BytesIO object at 0x000001ED50C1C630>,0.44326141476631165,0.08395525813102722,0.283504456281662,1334325
<_io.BytesIO object at 0x000001ED50C1C220>,0.36333611607551575,0.07814668118953705,0.30771899223327637,1334325
<_io.BytesIO object at 0x000001ED50C1CB80>,0.2754513621330261,0.07101437449455261,0.3317616283893585,1334325
<_io.BytesIO object at 0x000001ED50C1CB80>,0.4454863369464874,0.08200407773256302,0.27504169940948486,1334326
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.3660029172897339,0.07649596035480499,0.29939737915992737,1334326
<_io.BytesIO object at 0x000001ED50C1C590>,0.2777463495731354,0.0701570063829422,0.3241505026817322,1334326
<_io.BytesIO object at 0x000001ED50C1C590>,0.4475116729736328,0.07987850159406662,0.2668410539627075,1334327
<_io.BytesIO object at 0x000001ED50C1C860>,0.36841607093811035,0.07535305619239807,0.29169124364852905,1334327
<_io.BytesIO object at 0x000001ED50C1CB30>,0.2799083888530731,0.06917344778776169,0.316839337348938,1334327
<_io.BytesIO object at 0x000001ED50C1CB30>,0.4496721625328064,0.07837537676095963,0.25898054242134094,1334328
<_io.BytesIO object at 0x000001ED50C1C310>,0.3705810606479645,0.07378086447715759,0.2839227616786957,1334328
<_io.BytesIO object at 0x000001ED50C1C900>,0.2821270823478699,0.06806285679340363,0.3096347451210022,1334328
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.45155006647109985,0.07648734003305435,0.2508496046066284,1334329
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3720629811286926,0.07203728705644608,0.276701420545578,1334329
<_io.BytesIO object at 0x000001ED50C1C900>,0.284227579832077,0.06698903441429138,0.3027062714099884,1334329
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.45303788781166077,0.07415955513715744,0.24327823519706726,1334330
<_io.BytesIO object at 0x000001ED50C1CF40>,0.37408390641212463,0.07040898501873016,0.2698679566383362,1334330
<_io.BytesIO object at 0x000001ED50C1C900>,0.2861551344394684,0.06592710316181183,0.2960953116416931,1334330
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.4548628628253937,0.07210879772901535,0.235973060131073,1334331
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.37598079442977905,0.06894662976264954,0.2626711130142212,1334331
<_io.BytesIO object at 0x000001ED50C1C900>,0.28813377022743225,0.06461302191019058,0.2895970642566681,1334331
<_io.BytesIO object at 0x000001ED50C1CA40>,0.45643457770347595,0.06975400447845459,0.22897553443908691,1334332
<_io.BytesIO object at 0x000001ED50C1C180>,0.3772088885307312,0.06673027575016022,0.25578102469444275,1334332
<_io.BytesIO object at 0x000001ED50C1C900>,0.29000261425971985,0.0633726492524147,0.28317588567733765,1334332
<_io.BytesIO object at 0x000001ED50C1C040>,0.45775195956230164,0.06731702387332916,0.2220342755317688,1334333
<_io.BytesIO object at 0x000001ED50C1CB80>,0.37873557209968567,0.06478631496429443,0.2496403455734253,1334333
<_io.BytesIO object at 0x000001ED50C1C900>,0.2915368378162384,0.06197844818234444,0.27735739946365356,1334333
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.4590786099433899,0.06462161988019943,0.21570204198360443,1334334
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.38026922941207886,0.06279010325670242,0.24371463060379028,1334334
<_io.BytesIO object at 0x000001ED50C1C900>,0.2930876910686493,0.060527898371219635,0.27199628949165344,1334334
<_io.BytesIO object at 0x000001ED50C1C810>,0.46028652787208557,0.062279727309942245,0.2100512981414795,1334335
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.38162389397621155,0.06055888906121254,0.238256573677063,1334335
<_io.BytesIO object at 0x000001ED50C1C900>,0.2945720851421356,0.058951485902071,0.26698988676071167,1334335
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.4615875780582428,0.05946784466505051,0.20472359657287598,1334336
<_io.BytesIO object at 0x000001ED50C1C400>,0.38274437189102173,0.058503128588199615,0.23311291635036469,1334336
<_io.BytesIO object at 0x000001ED50C1C900>,0.2959706783294678,0.057994723320007324,0.26184386014938354,1334336
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.46273913979530334,0.05682152509689331,0.2000121921300888,1334337
<_io.BytesIO object at 0x000001ED50C1C630>,0.3840343952178955,0.05641104280948639,0.22876329720020294,1334337
<_io.BytesIO object at 0x000001ED50C1C900>,0.29741206765174866,0.05633557587862015,0.25788751244544983,1334337
<_io.BytesIO object at 0x000001ED50C1C900>,0.46384748816490173,0.05450447276234627,0.19571296870708466,1334338
<_io.BytesIO object at 0x000001ED50C1CD10>,0.385133296251297,0.054449956864118576,0.22450092434883118,1334338
<_io.BytesIO object at 0x000001ED50C1CC20>,0.2985086739063263,0.05489770323038101,0.254063218832016,1334338
<_io.BytesIO object at 0x000001ED50C1C310>,0.46486109495162964,0.052429523319005966,0.1917029768228531,1334339
<_io.BytesIO object at 0x000001ED50C1C400>,0.3862307369709015,0.05293917655944824,0.22073909640312195,1334339
<_io.BytesIO object at 0x000001ED50C1CC20>,0.2996753752231598,0.053848206996917725,0.2503267824649811,1334339
<_io.BytesIO object at 0x000001ED50C1CC20>,0.46592646837234497,0.0505208820104599,0.1881299614906311,1334340
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3871634900569916,0.05135025084018707,0.21737517416477203,1334340
<_io.BytesIO object at 0x000001ED50C1C270>,0.30080628395080566,0.05306055024266243,0.24670588970184326,1334340
<_io.BytesIO object at 0x000001ED50C1C270>,0.46679943799972534,0.04899602383375168,0.18483224511146545,1334341
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3883455693721771,0.05034753680229187,0.2140728086233139,1334341
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.30173447728157043,0.05198545753955841,0.24385641515254974,1334341
<_io.BytesIO object at 0x000001ED50C1CF40>,0.4676293730735779,0.04762467369437218,0.18186384439468384,1334342
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3893166482448578,0.049366243183612823,0.2110425978899002,1334342
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.30274462699890137,0.051103800535202026,0.2413020133972168,1334342
<_io.BytesIO object at 0x000001ED50C1C360>,0.4685106575489044,0.04639856889843941,0.17916247248649597,1334343
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.39023175835609436,0.04843578487634659,0.20845912396907806,1334343
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.30363672971725464,0.05053605139255524,0.23866716027259827,1334343
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.469122052192688,0.04530833661556244,0.17661793529987335,1334344
<_io.BytesIO object at 0x000001ED50C1C770>,0.3908088505268097,0.04736064746975899,0.20626771450042725,1334344
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.3043484091758728,0.0499633327126503,0.23642781376838684,1334344
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.4697682559490204,0.04429127648472786,0.17427495121955872,1334345
<_io.BytesIO object at 0x000001ED50C1C860>,0.39143282175064087,0.04660561680793762,0.20385661721229553,1334345
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.30514129996299744,0.049249645322561264,0.23420092463493347,1334345
<_io.BytesIO object at 0x000001ED50C1C180>,0.4701637625694275,0.04292698949575424,0.17228633165359497,1334346
<_io.BytesIO object at 0x000001ED50C1C950>,0.3919351398944855,0.0456685870885849,0.20192226767539978,1334346
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.3055660128593445,0.04869366064667702,0.23223328590393066,1334346
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.47056567668914795,0.0418061725795269,0.17024390399456024,1334347
<_io.BytesIO object at 0x000001ED50C1C400>,0.39250054955482483,0.04487931728363037,0.2000270038843155,1334347
<_io.BytesIO object at 0x000001ED50C1CD10>,0.30611392855644226,0.048042625188827515,0.23044519126415253,1334347
<_io.BytesIO object at 0x000001ED50C1CD10>,0.47113001346588135,0.040999338030815125,0.16844716668128967,1334348
<_io.BytesIO object at 0x000001ED50C1C900>,0.39276182651519775,0.04393215849995613,0.19832226634025574,1334348
<_io.BytesIO object at 0x000001ED50C1C310>,0.30652862787246704,0.04740159213542938,0.22879809141159058,1334348
<_io.BytesIO object at 0x000001ED50C1C090>,0.47151270508766174,0.039882905781269073,0.1668744534254074,1334349
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.39322468638420105,0.0432044118642807,0.19681529700756073,1334349
<_io.BytesIO object at 0x000001ED50C1C310>,0.3070685565471649,0.04681484401226044,0.22730840742588043,1334349
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.4714197814464569,0.03865436837077141,0.16557703912258148,1334350
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.39347416162490845,0.042196471244096756,0.19560538232326508,1334350
<_io.BytesIO object at 0x000001ED50C1C310>,0.30730152130126953,0.04614653438329697,0.22594550251960754,1334350
<_io.BytesIO object at 0x000001ED50C1C220>,0.4719148576259613,0.037729647010564804,0.16460485756397247,1334351
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.3937798738479614,0.04141421616077423,0.19418904185295105,1334351
<_io.BytesIO object at 0x000001ED50C1C310>,0.307549387216568,0.04555542394518852,0.22479721903800964,1334351
<_io.BytesIO object at 0x000001ED50C1CB80>,0.47204357385635376,0.03671004995703697,0.16339202225208282,1334352
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3938973844051361,0.04063096642494202,0.19308394193649292,1334352
<_io.BytesIO object at 0x000001ED50C1C310>,0.3076493442058563,0.04507141932845116,0.22371159493923187,1334352
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.47204065322875977,0.036076128482818604,0.162284255027771,1334353
<_io.BytesIO object at 0x000001ED50C1C180>,0.3939072787761688,0.04004796966910362,0.19187475740909576,1334353
<_io.BytesIO object at 0x000001ED50C1C310>,0.3077049255371094,0.044491901993751526,0.22256165742874146,1334353
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.4720805585384369,0.035442933440208435,0.16135728359222412,1334354
<_io.BytesIO object at 0x000001ED50C1CD60>,0.39398548007011414,0.039302561432123184,0.1911415308713913,1334354
<_io.BytesIO object at 0x000001ED50C1C310>,0.3078041970729828,0.04391452670097351,0.22166219353675842,1334354
<_io.BytesIO object at 0x000001ED50C1CC70>,0.47194531559944153,0.03490382805466652,0.16049088537693024,1334355
<_io.BytesIO object at 0x000001ED50C1C950>,0.39393001794815063,0.03890779986977577,0.1900460124015808,1334355
<_io.BytesIO object at 0x000001ED50C1C310>,0.30758970975875854,0.04354529455304146,0.22079801559448242,1334355
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.4720010459423065,0.03442777693271637,0.15953053534030914,1334356
<_io.BytesIO object at 0x000001ED50C1C680>,0.39376458525657654,0.03852204978466034,0.1890655755996704,1334356
<_io.BytesIO object at 0x000001ED50C1C310>,0.3075005114078522,0.04318257048726082,0.21979326009750366,1334356
<_io.BytesIO object at 0x000001ED50C1CA40>,0.47165951132774353,0.03409777581691742,0.15853700041770935,1334357
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.39357006549835205,0.038140397518873215,0.18820679187774658,1334357
<_io.BytesIO object at 0x000001ED50C1C310>,0.30757132172584534,0.04276452586054802,0.2191324084997177,1334357
<_io.BytesIO object at 0x000001ED50C1C900>,0.4715142548084259,0.033739350736141205,0.1576959639787674,1334358
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3935036063194275,0.03776857256889343,0.18762412667274475,1334358
<_io.BytesIO object at 0x000001ED50C1C310>,0.30714359879493713,0.04242157191038132,0.21825729310512543,1334358
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.471206933259964,0.03342638164758682,0.15695565938949585,1334359
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.3931021988391876,0.03740362077951431,0.18668873608112335,1334359
<_io.BytesIO object at 0x000001ED50C1C310>,0.3070724308490753,0.04207504913210869,0.2176819145679474,1334359
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.4709620475769043,0.03320704400539398,0.15613259375095367,1334360
<_io.BytesIO object at 0x000001ED50C1C770>,0.3928704559803009,0.03713817894458771,0.1861477494239807,1334360
<_io.BytesIO object at 0x000001ED50C1C310>,0.30678480863571167,0.041701946407556534,0.21708515286445618,1334360
<_io.BytesIO object at 0x000001ED50C1C1D0>,0.47042420506477356,0.0329655222594738,0.15533393621444702,1334361
<_io.BytesIO object at 0x000001ED50C1C810>,0.392496258020401,0.03701995313167572,0.18522290885448456,1334361
<_io.BytesIO object at 0x000001ED50C1C310>,0.30635520815849304,0.041569314897060394,0.21626204252243042,1334361
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.4701286554336548,0.03274226933717728,0.15464375913143158,1334362
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.3920239806175232,0.036614999175071716,0.18461106717586517,1334362
<_io.BytesIO object at 0x000001ED50C1C310>,0.306064248085022,0.04131000116467476,0.21584700047969818,1334362
<_io.BytesIO object at 0x000001ED50C1C180>,0.4695783257484436,0.03254706412553787,0.15403543412685394,1334363
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3916933536529541,0.03660889342427254,0.18424268066883087,1334363
<_io.BytesIO object at 0x000001ED50C1C310>,0.3056182265281677,0.04104016348719597,0.21528571844100952,1334363
<_io.BytesIO object at 0x000001ED50C1CD60>,0.4690721929073334,0.03247843682765961,0.15327973663806915,1334364
<_io.BytesIO object at 0x000001ED50C1CF40>,0.39121395349502563,0.03659607097506523,0.18350499868392944,1334364
<_io.BytesIO object at 0x000001ED50C1C310>,0.3051155209541321,0.04105938971042633,0.2147030532360077,1334364
<_io.BytesIO object at 0x000001ED50C1C950>,0.4684654176235199,0.032684557139873505,0.15260623395442963,1334365
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3905419707298279,0.03643955662846565,0.18278318643569946,1334365
<_io.BytesIO object at 0x000001ED50C1C310>,0.3046063482761383,0.04090695083141327,0.21436534821987152,1334365
<_io.BytesIO object at 0x000001ED50C1C860>,0.46783751249313354,0.03294404596090317,0.1518641859292984,1334366
<_io.BytesIO object at 0x000001ED50C1C630>,0.39002329111099243,0.03662102296948433,0.18245454132556915,1334366
<_io.BytesIO object at 0x000001ED50C1C310>,0.3042469322681427,0.04108363762497902,0.21388468146324158,1334366
<_io.BytesIO object at 0x000001ED50C1C310>,0.46739837527275085,0.03319335728883743,0.15141353011131287,1334367
<_io.BytesIO object at 0x000001ED50C1C180>,0.3895062208175659,0.03684093803167343,0.1819305568933487,1334367
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.30373701453208923,0.041068222373723984,0.21364067494869232,1334367
<_io.BytesIO object at 0x000001ED50C1C220>,0.4667470157146454,0.03370068967342377,0.1509178876876831,1334368
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.38908639550209045,0.03708752244710922,0.181649848818779,1334368
<_io.BytesIO object at 0x000001ED50C1C040>,0.3031344711780548,0.041243039071559906,0.2133677899837494,1334368
