_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD94A0>,0.3217464089393616,0.052164655178785324,0.5193977952003479,1339968
<_io.BytesIO object at 0x000001ED4CFD9EA0>,0.2311355173587799,0.04231968894600868,0.5307117700576782,1339968
<_io.BytesIO object at 0x000001ED50BD9630>,0.4041964113712311,0.06289531290531158,0.49949029088020325,1339969
<_io.BytesIO object at 0x000001ED50BD9A90>,0.32228603959083557,0.054471760988235474,0.5125942230224609,1339969
<_io.BytesIO object at 0x000001ED50BD9F90>,0.23173514008522034,0.04431388899683952,0.5249000191688538,1339969
<_io.BytesIO object at 0x000001ED50C49E50>,0.404605895280838,0.06531897187232971,0.49174243211746216,1339970
<_io.BytesIO object at 0x000001ED50C49630>,0.3227943181991577,0.05676566809415817,0.5055658221244812,1339970
<_io.BytesIO object at 0x000001ED50C499F0>,0.23251394927501678,0.046357713639736176,0.5186982154846191,1339970
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.405120849609375,0.06749938428401947,0.4837583601474762,1339971
<_io.BytesIO object at 0x000001ED4CFD9040>,0.32339173555374146,0.0587046779692173,0.49797239899635315,1339971
<_io.BytesIO object at 0x000001ED4CFD9680>,0.23339709639549255,0.04833443462848663,0.5121456980705261,1339971
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.40566062927246094,0.06970123946666718,0.4752030372619629,1339972
<_io.BytesIO object at 0x000001ED4D02AD60>,0.32418930530548096,0.060755759477615356,0.49041569232940674,1339972
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.23405249416828156,0.050020281225442886,0.5052002668380737,1339972
<_io.BytesIO object at 0x000001ED49488900>,0.4061223268508911,0.07175399363040924,0.46641984581947327,1339973
<_io.BytesIO object at 0x000001ED49488AE0>,0.32484689354896545,0.06255997717380524,0.4826206564903259,1339973
<_io.BytesIO object at 0x000001ED49488CC0>,0.23503094911575317,0.05181555077433586,0.4982805848121643,1339973
<_io.BytesIO object at 0x000001ED50C47BD0>,0.4066217541694641,0.07364983856678009,0.45746752619743347,1339974
<_io.BytesIO object at 0x000001ED50C474A0>,0.32552844285964966,0.06407155841588974,0.47416943311691284,1339974
<_io.BytesIO object at 0x000001ED49488B80>,0.23608103394508362,0.053438059985637665,0.4907783269882202,1339974
<_io.BytesIO object at 0x000001ED50C49270>,0.40732866525650024,0.0746578648686409,0.4479503333568573,1339975
<_io.BytesIO object at 0x000001ED50C58A90>,0.32614171504974365,0.06543361395597458,0.4654156565666199,1339975
<_io.BytesIO object at 0x000001ED50C58310>,0.23672159016132355,0.05476004630327225,0.4829220175743103,1339975
<_io.BytesIO object at 0x000001ED50C02E50>,0.4078628122806549,0.07557488232851028,0.43798351287841797,1339976
<_io.BytesIO object at 0x000001ED50C02F40>,0.326862096786499,0.0664002075791359,0.4564937651157379,1339976
<_io.BytesIO object at 0x000001ED50C1DB80>,0.2378360629081726,0.05603703856468201,0.4750155210494995,1339976
<_io.BytesIO object at 0x000001ED49471090>,0.4084834158420563,0.07605406641960144,0.4279915690422058,1339977
<_io.BytesIO object at 0x000001ED49471270>,0.32776784896850586,0.06716328114271164,0.44717153906822205,1339977
<_io.BytesIO object at 0x000001ED49471450>,0.23883108794689178,0.05687014013528824,0.466815710067749,1339977
<_io.BytesIO object at 0x000001ED50C10A90>,0.4091610014438629,0.07610467821359634,0.4176201820373535,1339978
<_io.BytesIO object at 0x000001ED50C10810>,0.32859811186790466,0.06763797253370285,0.43761634826660156,1339978
<_io.BytesIO object at 0x000001ED50C22900>,0.23961369693279266,0.0576184019446373,0.45826682448387146,1339978
<_io.BytesIO object at 0x000001ED4CFBA950>,0.4099210202693939,0.07589002698659897,0.40716397762298584,1339979
<_io.BytesIO object at 0x000001ED50C4B9F0>,0.3296360671520233,0.06779708713293076,0.428170770406723,1339979
<_io.BytesIO object at 0x000001ED50C4B630>,0.24076636135578156,0.05802805721759796,0.4494057893753052,1339979
<_io.BytesIO object at 0x000001ED4CFD20E0>,0.4105742871761322,0.0754108652472496,0.39638763666152954,1339980
<_io.BytesIO object at 0x000001ED4CFD2DB0>,0.3304710388183594,0.06779374182224274,0.4184301197528839,1339980
<_io.BytesIO object at 0x000001ED4CFD21D0>,0.2416587620973587,0.05853142961859703,0.4406626224517822,1339980
<_io.BytesIO object at 0x000001ED4D04A400>,0.41131120920181274,0.07475537061691284,0.3856502175331116,1339981
<_io.BytesIO object at 0x000001ED4D057A90>,0.3311784863471985,0.06710807979106903,0.4087125062942505,1339981
<_io.BytesIO object at 0x000001ED50BF0D60>,0.24289926886558533,0.05870305746793747,0.4316503405570984,1339981
<_io.BytesIO object at 0x000001ED4949F040>,0.41197845339775085,0.07404512166976929,0.37490373849868774,1339982
<_io.BytesIO object at 0x000001ED4949F220>,0.33210834860801697,0.06678366661071777,0.39891669154167175,1339982
<_io.BytesIO object at 0x000001ED4949F400>,0.24410049617290497,0.05881090089678764,0.42297592759132385,1339982
<_io.BytesIO object at 0x000001ED50C28310>,0.4127953052520752,0.07339571416378021,0.36415496468544006,1339983
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.333018958568573,0.06665479391813278,0.3888991177082062,1339983
<_io.BytesIO object at 0x000001ED50C4DDB0>,0.24540144205093384,0.05913164094090462,0.4141104519367218,1339983
<_io.BytesIO object at 0x000001ED4CFE2540>,0.41347816586494446,0.07284039258956909,0.3537634015083313,1339984
<_io.BytesIO object at 0x000001ED4CFE2CC0>,0.3337009847164154,0.06614742428064346,0.378889262676239,1339984
<_io.BytesIO object at 0x000001ED4CFE2900>,0.24660873413085938,0.05936940759420395,0.4050751030445099,1339984
<_io.BytesIO object at 0x000001ED50C4BA40>,0.4140532314777374,0.07281793653964996,0.34251669049263,1339985
<_io.BytesIO object at 0x000001ED50C4B0E0>,0.33518704771995544,0.06675267964601517,0.3688585162162781,1339985
<_io.BytesIO object at 0x000001ED50C354A0>,0.24781373143196106,0.05957978591322899,0.3961842656135559,1339985
<_io.BytesIO object at 0x000001ED4D02AB80>,0.4147680997848511,0.07287900149822235,0.3318566381931305,1339986
<_io.BytesIO object at 0x000001ED4D02A630>,0.3358091711997986,0.06691081821918488,0.35912445187568665,1339986
<_io.BytesIO object at 0x000001ED50BD7220>,0.24906612932682037,0.059900108724832535,0.38718608021736145,1339986
<_io.BytesIO object at 0x000001ED494865E0>,0.4154616594314575,0.07300648093223572,0.32132214307785034,1339987
<_io.BytesIO object at 0x000001ED494867C0>,0.3371128737926483,0.06718230247497559,0.3489166498184204,1339987
<_io.BytesIO object at 0x000001ED494869A0>,0.25012490153312683,0.06032361462712288,0.3782846927642822,1339987
<_io.BytesIO object at 0x000001ED4D02A270>,0.416281521320343,0.07333425432443619,0.31062617897987366,1339988
<_io.BytesIO object at 0x000001ED4CFBA950>,0.33804234862327576,0.06748460978269577,0.3393431007862091,1339988
<_io.BytesIO object at 0x000001ED4D04A040>,0.2514341175556183,0.06047823280096054,0.36944469809532166,1339988
<_io.BytesIO object at 0x000001ED50C1B4A0>,0.41682150959968567,0.07286036014556885,0.30015650391578674,1339989
<_io.BytesIO object at 0x000001ED50C1B220>,0.3389571011066437,0.06745702773332596,0.32951709628105164,1339989
<_io.BytesIO object at 0x000001ED496C5900>,0.25259995460510254,0.060591794550418854,0.36057162284851074,1339989
<_io.BytesIO object at 0x000001ED49467860>,0.41747260093688965,0.07221203297376633,0.29006314277648926,1339990
<_io.BytesIO object at 0x000001ED49467A40>,0.33979371190071106,0.06673727184534073,0.32049959897994995,1339990
<_io.BytesIO object at 0x000001ED49467C20>,0.2540433704853058,0.06064411252737045,0.35213157534599304,1339990
<_io.BytesIO object at 0x000001ED4948F6D0>,0.41807010769844055,0.07133036106824875,0.2802635729312897,1339991
<_io.BytesIO object at 0x000001ED4948F8B0>,0.3405461013317108,0.06606221944093704,0.31170251965522766,1339991
<_io.BytesIO object at 0x000001ED4948FA90>,0.2551495432853699,0.06021525710821152,0.34373608231544495,1339991
<_io.BytesIO object at 0x000001ED50C33B80>,0.41902396082878113,0.0702282264828682,0.27052077651023865,1339992
<_io.BytesIO object at 0x000001ED50C33860>,0.3419634699821472,0.0654543861746788,0.30209288001060486,1339992
<_io.BytesIO object at 0x000001ED50C33AE0>,0.2564077377319336,0.05969981104135513,0.3354964852333069,1339992
<_io.BytesIO object at 0x000001ED494794F0>,0.4200029969215393,0.0688001811504364,0.2613360583782196,1339993
<_io.BytesIO object at 0x000001ED494796D0>,0.3429820239543915,0.06422039866447449,0.29384899139404297,1339993
<_io.BytesIO object at 0x000001ED494798B0>,0.25782936811447144,0.05919044837355614,0.3274722993373871,1339993
<_io.BytesIO object at 0x000001ED494639F0>,0.4209400713443756,0.06711197644472122,0.25258708000183105,1339994
<_io.BytesIO object at 0x000001ED49463BD0>,0.34411436319351196,0.06321539729833603,0.285921573638916,1339994
<_io.BytesIO object at 0x000001ED49463DB0>,0.2591093182563782,0.058364011347293854,0.320033997297287,1339994
<_io.BytesIO object at 0x000001ED50C7A7C0>,0.4220587909221649,0.06568718701601028,0.24442517757415771,1339995
<_io.BytesIO object at 0x000001ED50C7ADB0>,0.34556952118873596,0.06214537471532822,0.2775439918041229,1339995
<_io.BytesIO object at 0x000001ED50C629F0>,0.26052194833755493,0.05776826664805412,0.3126118779182434,1339995
<_io.BytesIO object at 0x000001ED4CFC74A0>,0.42317458987236023,0.06442207843065262,0.23644617199897766,1339996
<_io.BytesIO object at 0x000001ED50C2CC70>,0.3467563986778259,0.06111624464392662,0.2703202962875366,1339996
<_io.BytesIO object at 0x000001ED50C2C540>,0.26196104288101196,0.057174041867256165,0.3055686950683594,1339996
<_io.BytesIO object at 0x000001ED50BF0F90>,0.42390403151512146,0.06313585489988327,0.2287907600402832,1339997
<_io.BytesIO object at 0x000001ED50C1C770>,0.34805619716644287,0.0602121502161026,0.2631365954875946,1339997
<_io.BytesIO object at 0x000001ED50C1CBD0>,0.26331567764282227,0.056653428822755814,0.2986893653869629,1339997
<_io.BytesIO object at 0x000001ED4949B180>,0.4250527024269104,0.062316328287124634,0.22190438210964203,1339998
<_io.BytesIO object at 0x000001ED4949B360>,0.3491789698600769,0.05955919250845909,0.25637778639793396,1339998
<_io.BytesIO object at 0x000001ED4949B540>,0.26473817229270935,0.05614123120903969,0.29248034954071045,1339998
<_io.BytesIO object at 0x000001ED4D04F720>,0.42622512578964233,0.06165517494082451,0.2149958461523056,1339999
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.35041606426239014,0.0591215044260025,0.2498268485069275,1339999
<_io.BytesIO object at 0x000001ED50C4A590>,0.2659873366355896,0.05585753917694092,0.2862090468406677,1339999
<_io.BytesIO object at 0x000001ED50C0CB80>,0.42704668641090393,0.06118848919868469,0.2083594799041748,1340000
<_io.BytesIO object at 0x000001ED50C0C450>,0.35159236192703247,0.05857160687446594,0.243722602725029,1340000
<_io.BytesIO object at 0x000001ED50C0CF90>,0.26726922392845154,0.05536070093512535,0.2804400324821472,1340000
<_io.BytesIO object at 0x000001ED4946AEA0>,0.4280691146850586,0.06049146503210068,0.2020411640405655,1340001
<_io.BytesIO object at 0x000001ED494690E0>,0.35218706727027893,0.05777166038751602,0.23754669725894928,1340001
<_io.BytesIO object at 0x000001ED494692C0>,0.26841801404953003,0.05495162308216095,0.27469000220298767,1340001
<_io.BytesIO object at 0x000001ED4D02A630>,0.42853403091430664,0.05930887535214424,0.19577400386333466,1340002
<_io.BytesIO object at 0x000001ED4D02A220>,0.3532463312149048,0.05709763616323471,0.2318810075521469,1340002
<_io.BytesIO object at 0x000001ED50C1FEF0>,0.26973235607147217,0.054448019713163376,0.2691265940666199,1340002
<_io.BytesIO object at 0x000001ED4D057DB0>,0.4293583929538727,0.057917725294828415,0.19011764228343964,1340003
<_io.BytesIO object at 0x000001ED4D05EBD0>,0.3540201783180237,0.056081730872392654,0.22641853988170624,1340003
<_io.BytesIO object at 0x000001ED4D05ED10>,0.27061712741851807,0.053679633885622025,0.2643837034702301,1340003
<_io.BytesIO object at 0x000001ED496C5900>,0.43015459179878235,0.056524086743593216,0.18500849604606628,1340004
<_io.BytesIO object at 0x000001ED496C58B0>,0.3547971546649933,0.0546206533908844,0.22158224880695343,1340004
<_io.BytesIO object at 0x000001ED50C20270>,0.2716982662677765,0.053016554564237595,0.25965583324432373,1340004
<_io.BytesIO object at 0x000001ED49461180>,0.4307614266872406,0.05503934249281883,0.17993496358394623,1340005
<_io.BytesIO object at 0x000001ED49461360>,0.35572677850723267,0.05361762270331383,0.2169152796268463,1340005
<_io.BytesIO object at 0x000001ED49461540>,0.2726427912712097,0.052235402166843414,0.25535085797309875,1340005
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.43150991201400757,0.053490687161684036,0.17555397748947144,1340006
<_io.BytesIO object at 0x000001ED4CFE5130>,0.35667288303375244,0.05245262756943703,0.21274389326572418,1340006
<_io.BytesIO object at 0x000001ED50C508B0>,0.27343854308128357,0.051455672830343246,0.2513107359409332,1340006
<_io.BytesIO object at 0x000001ED494726D0>,0.4324426054954529,0.05210622400045395,0.17169296741485596,1340007
<_io.BytesIO object at 0x000001ED494728B0>,0.35750049352645874,0.051343757659196854,0.2089914232492447,1340007
<_io.BytesIO object at 0x000001ED49472A90>,0.274429053068161,0.050619568675756454,0.247926265001297,1340007
<_io.BytesIO object at 0x000001ED4947EBD0>,0.4332396686077118,0.050614383071660995,0.16845010221004486,1340008
<_io.BytesIO object at 0x000001ED4947EDB0>,0.35829487442970276,0.05022621899843216,0.20581895112991333,1340008
<_io.BytesIO object at 0x000001ED4947EF90>,0.2754662036895752,0.04975990206003189,0.2445487082004547,1340008
