_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C6BDB0>,0.4367903470993042,0.08707862347364426,0.29993489384651184,1345798
<_io.BytesIO object at 0x000001ED50C4B270>,0.35567837953567505,0.08140342682600021,0.3153300881385803,1345798
<_io.BytesIO object at 0x000001ED50C4B090>,0.263907790184021,0.07477329671382904,0.3288896083831787,1345798
<_io.BytesIO object at 0x000001ED50C4B590>,0.4371912479400635,0.08331792801618576,0.29019734263420105,1345799
<_io.BytesIO object at 0x000001ED50C4B0E0>,0.35542044043540955,0.07865749299526215,0.30616092681884766,1345799
<_io.BytesIO object at 0x000001ED50C4B3B0>,0.2648174464702606,0.07304785400629044,0.32197701930999756,1345799
<_io.BytesIO object at 0x000001ED50C83310>,0.43755969405174255,0.07938183844089508,0.2806951105594635,1345800
<_io.BytesIO object at 0x000001ED50C834F0>,0.35595810413360596,0.07578365504741669,0.29822781682014465,1345800
<_io.BytesIO object at 0x000001ED50C836D0>,0.26574957370758057,0.07132410258054733,0.315457284450531,1345800
<_io.BytesIO object at 0x000001ED50C209F0>,0.438069224357605,0.07570822536945343,0.2715436816215515,1345801
<_io.BytesIO object at 0x000001ED50C2BEA0>,0.35674190521240234,0.07300252467393875,0.29021868109703064,1345801
<_io.BytesIO object at 0x000001ED50C2B680>,0.26679712533950806,0.06975268572568893,0.30881741642951965,1345801
<_io.BytesIO object at 0x000001ED50C6C310>,0.4382869303226471,0.07212869822978973,0.262245237827301,1345802
<_io.BytesIO object at 0x000001ED50C6C4F0>,0.3575487732887268,0.0705907791852951,0.28177493810653687,1345802
<_io.BytesIO object at 0x000001ED50C6C6D0>,0.2674959897994995,0.06791454553604126,0.3024931252002716,1345802
