_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED496500E0>,0.3658038377761841,0.06917276233434677,0.3480055630207062,1347872
<_io.BytesIO object at 0x000001ED496502C0>,0.28876686096191406,0.06494402885437012,0.3787689208984375,1347872
<_io.BytesIO object at 0x000001ED496504A0>,0.20293781161308289,0.059255365282297134,0.4112171232700348,1347872
<_io.BytesIO object at 0x000001ED496414F0>,0.3619678020477295,0.0681084394454956,0.3338426649570465,1347873
<_io.BytesIO object at 0x000001ED496416D0>,0.28570041060447693,0.0641908049583435,0.366691917181015,1347873
<_io.BytesIO object at 0x000001ED496418B0>,0.20095977187156677,0.05916452035307884,0.4014175832271576,1347873
<_io.BytesIO object at 0x000001ED4CFC6590>,0.35830599069595337,0.06729112565517426,0.31968891620635986,1347874
<_io.BytesIO object at 0x000001ED4CFC6040>,0.2828570306301117,0.06369230151176453,0.354724258184433,1347874
<_io.BytesIO object at 0x000001ED50C2DA40>,0.19885021448135376,0.05926741287112236,0.391549289226532,1347874
<_io.BytesIO object at 0x000001ED50C2E1D0>,0.35436952114105225,0.06618453562259674,0.30608585476875305,1347875
<_io.BytesIO object at 0x000001ED50C2EE50>,0.2796817719936371,0.06285357475280762,0.34314677119255066,1347875
<_io.BytesIO object at 0x000001ED50C2E5E0>,0.19679492712020874,0.059116464108228683,0.3819385766983032,1347875
<_io.BytesIO object at 0x000001ED50C10B80>,0.3506949543952942,0.06507623195648193,0.2931075394153595,1347876
<_io.BytesIO object at 0x000001ED50BD1630>,0.2768242061138153,0.06242114305496216,0.3315853774547577,1347876
<_io.BytesIO object at 0x000001ED50BD10E0>,0.19460846483707428,0.059045761823654175,0.37259146571159363,1347876
<_io.BytesIO object at 0x000001ED49658C20>,0.3469078242778778,0.06430190056562424,0.2810083031654358,1347877
<_io.BytesIO object at 0x000001ED49658E00>,0.27382898330688477,0.06185280159115791,0.32091233134269714,1347877
<_io.BytesIO object at 0x000001ED49655040>,0.19243180751800537,0.05904610827565193,0.3634764552116394,1347877
<_io.BytesIO object at 0x000001ED4963B180>,0.3398606777191162,0.0631534680724144,0.25750723481178284,1347879
<_io.BytesIO object at 0x000001ED4963B360>,0.2679741084575653,0.06127113103866577,0.3005247116088867,1347879
<_io.BytesIO object at 0x000001ED4963B540>,0.18831489980220795,0.05927327275276184,0.3459067940711975,1347879
<_io.BytesIO object at 0x000001ED50C282C0>,0.3361154794692993,0.06311989575624466,0.24661576747894287,1347880
<_io.BytesIO object at 0x000001ED4D04F090>,0.265264630317688,0.06147049739956856,0.29054826498031616,1347880
<_io.BytesIO object at 0x000001ED4D04F770>,0.18632246553897858,0.05942629277706146,0.33771535754203796,1347880
<_io.BytesIO object at 0x000001ED4964CC20>,0.3325141668319702,0.06322378665208817,0.235786572098732,1347881
<_io.BytesIO object at 0x000001ED4964CE00>,0.2623835802078247,0.06148862466216087,0.2812780439853668,1347881
<_io.BytesIO object at 0x000001ED49659900>,0.1841130554676056,0.05964750796556473,0.32939496636390686,1347881
