_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C30630>,0.2638281583786011,0.07943528145551682,0.39312678575515747,1353324
<_io.BytesIO object at 0x000001ED50C89770>,0.4395616054534912,0.10048215091228485,0.36592739820480347,1353325
<_io.BytesIO object at 0x000001ED50C89950>,0.3568098545074463,0.09095069766044617,0.37407198548316956,1353325
<_io.BytesIO object at 0x000001ED50C89B30>,0.2659514546394348,0.07989351451396942,0.38129478693008423,1353325
<_io.BytesIO object at 0x000001ED50C34220>,0.4408115744590759,0.10043352842330933,0.3480074405670166,1353326
<_io.BytesIO object at 0x000001ED50C34180>,0.35776644945144653,0.09118333458900452,0.3588690757751465,1353326
<_io.BytesIO object at 0x000001ED50C343B0>,0.26781943440437317,0.08013217896223068,0.3696148991584778,1353326
<_io.BytesIO object at 0x000001ED50C2DC20>,0.4417334496974945,0.09946504235267639,0.3304790258407593,1353327
<_io.BytesIO object at 0x000001ED50C2DF40>,0.35986974835395813,0.09033156931400299,0.34440892934799194,1353327
<_io.BytesIO object at 0x000001ED50C2D5E0>,0.26952725648880005,0.08017203956842422,0.35798415541648865,1353327
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.4423837959766388,0.09790100157260895,0.3131992816925049,1353328
<_io.BytesIO object at 0x000001ED4CFD9450>,0.3608601987361908,0.08937594294548035,0.330025315284729,1353328
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.2710546553134918,0.07984995096921921,0.3467790186405182,1353328
<_io.BytesIO object at 0x000001ED50C88B30>,0.4428313970565796,0.09587924182415009,0.2965647876262665,1353329
<_io.BytesIO object at 0x000001ED50C88D10>,0.36181652545928955,0.08831451088190079,0.3161509335041046,1353329
<_io.BytesIO object at 0x000001ED50C88EF0>,0.2726812958717346,0.07922004908323288,0.33611056208610535,1353329
<_io.BytesIO object at 0x000001ED50C6BC70>,0.44316890835762024,0.09330972284078598,0.2810826003551483,1353330
<_io.BytesIO object at 0x000001ED50C6BE50>,0.3628688156604767,0.08647966384887695,0.3030552566051483,1353330
<_io.BytesIO object at 0x000001ED50C57090>,0.2742762267589569,0.07858225703239441,0.32585233449935913,1353330
<_io.BytesIO object at 0x000001ED4CFCEC20>,0.44347861409187317,0.0904776006937027,0.2667434513568878,1353331
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3637886643409729,0.0845598429441452,0.2913511395454407,1353331
<_io.BytesIO object at 0x000001ED4CFCE360>,0.2756457030773163,0.07739613950252533,0.3162315785884857,1353331
<_io.BytesIO object at 0x000001ED49333180>,0.4436686635017395,0.08767637610435486,0.25353676080703735,1353332
<_io.BytesIO object at 0x000001ED49333360>,0.36489689350128174,0.08231449127197266,0.28033119440078735,1353332
<_io.BytesIO object at 0x000001ED49333540>,0.2771608829498291,0.07634396106004715,0.30734238028526306,1353332
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.4440980851650238,0.08508098125457764,0.24169643223285675,1353333
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.365363210439682,0.08030017465353012,0.27036842703819275,1353333
<_io.BytesIO object at 0x000001ED50C1C720>,0.2784974277019501,0.07496710121631622,0.2991861402988434,1353333
<_io.BytesIO object at 0x000001ED50C33F40>,0.4442507326602936,0.0823231115937233,0.23121388256549835,1353334
<_io.BytesIO object at 0x000001ED50C33590>,0.3659140467643738,0.07816464453935623,0.26096469163894653,1353334
<_io.BytesIO object at 0x000001ED4CFC72C0>,0.2798624634742737,0.07374827563762665,0.2915881276130676,1353334
<_io.BytesIO object at 0x000001ED50C7BC20>,0.4444526135921478,0.08026476949453354,0.2218259871006012,1353335
<_io.BytesIO object at 0x000001ED50C7BE00>,0.36681538820266724,0.07654153555631638,0.25259971618652344,1353335
<_io.BytesIO object at 0x000001ED50C66040>,0.28085562586784363,0.072682224214077,0.2844884991645813,1353335
<_io.BytesIO object at 0x000001ED4CFE5180>,0.4449153542518616,0.07840675860643387,0.21344736218452454,1353336
<_io.BytesIO object at 0x000001ED50BD1E00>,0.36780261993408203,0.07527727633714676,0.2449401468038559,1353336
<_io.BytesIO object at 0x000001ED50BD1720>,0.2820689082145691,0.07182945311069489,0.2776414752006531,1353336
<_io.BytesIO object at 0x000001ED49363F40>,0.4453635513782501,0.07652854919433594,0.2056579440832138,1353337
<_io.BytesIO object at 0x000001ED49335180>,0.3689625561237335,0.07429975271224976,0.23819531500339508,1353337
<_io.BytesIO object at 0x000001ED49335360>,0.28323230147361755,0.07091911882162094,0.27167946100234985,1353337
<_io.BytesIO object at 0x000001ED4935A770>,0.44582581520080566,0.07463172823190689,0.19865667819976807,1353338
<_io.BytesIO object at 0x000001ED4935A950>,0.36933383345603943,0.07237063348293304,0.23185847699642181,1353338
<_io.BytesIO object at 0x000001ED4935AB30>,0.2845500409603119,0.06968383491039276,0.2663806676864624,1353338
<_io.BytesIO object at 0x000001ED50C4F5E0>,0.44631078839302063,0.07251898944377899,0.19210611283779144,1353339
<_io.BytesIO object at 0x000001ED50C4FDB0>,0.3696058988571167,0.07020100206136703,0.22579021751880646,1353339
<_io.BytesIO object at 0x000001ED50C4F220>,0.28526654839515686,0.0685029849410057,0.26094719767570496,1353339
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.4468107521533966,0.07035546749830246,0.18608897924423218,1353340
<_io.BytesIO object at 0x000001ED50C2C900>,0.3706035614013672,0.0690150260925293,0.22039242088794708,1353340
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.28629493713378906,0.06720735877752304,0.2562914192676544,1353340
