_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F71310>,0.3755560517311096,-0.036056485027074814,0.6543130278587341,232203
<_io.BytesIO object at 0x000001DC13F71EF0>,0.31877991557121277,-0.000501876522321254,0.6638062596321106,232203
<_io.BytesIO object at 0x000001DC13F71450>,0.39944693446159363,-0.02532726526260376,0.5966786742210388,232203
<_io.BytesIO object at 0x000001DC13F71F90>,0.32188668847084045,0.03199722617864609,0.5961504578590393,232203
<_io.BytesIO object at 0x000001DC13F713B0>,0.2905082106590271,0.002046282636001706,0.6179778575897217,232203
<_io.BytesIO object at 0x000001DC13ED8EA0>,0.28664079308509827,-0.0140841631218791,0.5701534748077393,232203
<_io.BytesIO object at 0x000001DC13ED8720>,0.312579482793808,-0.002172404434531927,0.5398434996604919,232203
<_io.BytesIO object at 0x000001DC13ED8590>,0.3573850095272064,0.025190671905875206,0.5160448551177979,232203
<_io.BytesIO object at 0x000001DC13ED80E0>,0.38993704319000244,0.034288328140974045,0.5287504196166992,232203
<_io.BytesIO object at 0x000001DC13ED8B30>,0.42419371008872986,0.0016292370855808258,0.5686236619949341,232203
<_io.BytesIO object at 0x000001DC13ED8680>,0.37547367811203003,-0.03624284267425537,0.6543234586715698,232204
<_io.BytesIO object at 0x000001DC13ED8540>,0.31867948174476624,-0.0007315207039937377,0.6638576984405518,232204
<_io.BytesIO object at 0x000001DC13ED8810>,0.3997691571712494,-0.025039345026016235,0.5965454578399658,232204
<_io.BytesIO object at 0x000001DC13ED8040>,0.3217824101448059,0.03205947205424309,0.5963359475135803,232204
<_io.BytesIO object at 0x000001DC13ED84F0>,0.2903551459312439,0.0017799112247303128,0.6180428266525269,232204
<_io.BytesIO object at 0x000001DC13ED8220>,0.28666067123413086,-0.014212718233466148,0.5701498985290527,232204
<_io.BytesIO object at 0x000001DC13F719F0>,0.3126198649406433,-0.0021725900005549192,0.5398931503295898,232204
<_io.BytesIO object at 0x000001DC13F71270>,0.35735905170440674,0.025363989174365997,0.5161760449409485,232204
<_io.BytesIO object at 0x000001DC13F71F90>,0.38991400599479675,0.03448857367038727,0.5289825201034546,232204
<_io.BytesIO object at 0x000001DC13F71720>,0.424168199300766,0.001733684097416699,0.5687915682792664,232204
<_io.BytesIO object at 0x000001DC13F71EA0>,0.37536418437957764,-0.03643004223704338,0.654316782951355,232205
<_io.BytesIO object at 0x000001DC13F711D0>,0.3185634911060333,-0.0009763548732735217,0.6638569235801697,232205
<_io.BytesIO object at 0x000001DC13F71450>,0.39990517497062683,-0.02479049563407898,0.596423864364624,232205
<_io.BytesIO object at 0x000001DC13F716D0>,0.32170239090919495,0.03200717642903328,0.5964115858078003,232205
<_io.BytesIO object at 0x000001DC13F71400>,0.2902815043926239,0.0016257737297564745,0.61805260181427,232205
<_io.BytesIO object at 0x000001DC13ED88B0>,0.28661319613456726,-0.014219106175005436,0.5701771378517151,232205
<_io.BytesIO object at 0x000001DC13ED8E00>,0.31266525387763977,-0.002190660685300827,0.5399460196495056,232205
<_io.BytesIO object at 0x000001DC13ED8C20>,0.3572782278060913,0.02545599825680256,0.5163304209709167,232205
<_io.BytesIO object at 0x000001DC13ED8040>,0.389893114566803,0.03467004373669624,0.5291928052902222,232205
<_io.BytesIO object at 0x000001DC13ED8F90>,0.42414507269859314,0.0018283393001183867,0.5689437389373779,232205
<_io.BytesIO object at 0x000001DC13ED8F40>,0.3752174973487854,-0.036560267210006714,0.6542891263961792,232206
<_io.BytesIO object at 0x000001DC13ED8A40>,0.31844472885131836,-0.0010982431704178452,0.6638392806053162,232206
<_io.BytesIO object at 0x000001DC13ED8B30>,0.39997291564941406,-0.024660570546984673,0.5963538885116577,232206
<_io.BytesIO object at 0x000001DC13ED8590>,0.3216283619403839,0.031882256269454956,0.5964487791061401,232206
<_io.BytesIO object at 0x000001DC13ED8860>,0.2901856601238251,0.0015728292055428028,0.6180432438850403,232206
<_io.BytesIO object at 0x000001DC13ED89F0>,0.286559522151947,-0.014218851923942566,0.5701829195022583,232206
<_io.BytesIO object at 0x000001DC13F71B30>,0.3127399682998657,-0.002276447368785739,0.5400553941726685,232206
<_io.BytesIO object at 0x000001DC13F71A40>,0.35720497369766235,0.025539381429553032,0.5164703130722046,232206
<_io.BytesIO object at 0x000001DC13F716D0>,0.3897094428539276,0.03483203426003456,0.5293131470680237,232206
<_io.BytesIO object at 0x000001DC13F71AE0>,0.42436689138412476,0.0021306839771568775,0.5691283941268921,232206
<_io.BytesIO object at 0x000001DC13ED8CC0>,0.37509894371032715,-0.0366097018122673,0.6542284488677979,232207
<_io.BytesIO object at 0x000001DC13ED80E0>,0.31828373670578003,-0.0012221585493534803,0.6637963652610779,232207
<_io.BytesIO object at 0x000001DC13ED8EA0>,0.39994436502456665,-0.02460523508489132,0.5963141918182373,232207
<_io.BytesIO object at 0x000001DC13ED89F0>,0.3215612471103668,0.031769048422575,0.596482515335083,232207
<_io.BytesIO object at 0x000001DC13ED8D10>,0.2900744378566742,0.0015886067412793636,0.6180176138877869,232207
<_io.BytesIO object at 0x000001DC13ED8900>,0.28649061918258667,-0.014223230071365833,0.5701689124107361,232207
<_io.BytesIO object at 0x000001DC13F717C0>,0.31280770897865295,-0.002354191616177559,0.5401544570922852,232207
<_io.BytesIO object at 0x000001DC13F71DB0>,0.3570147454738617,0.025450510904192924,0.5165119171142578,232207
<_io.BytesIO object at 0x000001DC13F71B30>,0.3896540105342865,0.03498289734125137,0.5293958187103271,232207
<_io.BytesIO object at 0x000001DC13F71950>,0.4243115484714508,0.00217410153709352,0.5691813826560974,232207
<_io.BytesIO object at 0x000001DC13ED8810>,0.37488430738449097,-0.03665657341480255,0.6541788578033447,232208
<_io.BytesIO object at 0x000001DC13ED8630>,0.31812191009521484,-0.001239329343661666,0.6637091636657715,232208
<_io.BytesIO object at 0x000001DC13ED8F40>,0.3998001515865326,-0.024628939107060432,0.5962195992469788,232208
<_io.BytesIO object at 0x000001DC13ED8900>,0.3215039074420929,0.03185195103287697,0.5963605046272278,232208
<_io.BytesIO object at 0x000001DC13ED8C70>,0.2899736166000366,0.0016029049875214696,0.6179943680763245,232208
<_io.BytesIO object at 0x000001DC13ED8BD0>,0.28642815351486206,-0.01422719657421112,0.5701562166213989,232208
<_io.BytesIO object at 0x000001DC13ED8130>,0.3125026822090149,-0.001961010042577982,0.5398250818252563,232208
<_io.BytesIO object at 0x000001DC13F71540>,0.35697153210639954,0.025498079136013985,0.5165199041366577,232208
<_io.BytesIO object at 0x000001DC13F717C0>,0.3896596431732178,0.03505490720272064,0.5294538736343384,232208
<_io.BytesIO object at 0x000001DC13F71720>,0.42423951625823975,0.0021457388065755367,0.5692152976989746,232208
<_io.BytesIO object at 0x000001DC13F71310>,0.3747243583202362,-0.036705877631902695,0.6541456580162048,232209
<_io.BytesIO object at 0x000001DC13F71270>,0.3179510235786438,-0.0012128782691434026,0.6636661291122437,232209
<_io.BytesIO object at 0x000001DC13F719F0>,0.3996155560016632,-0.02470077946782112,0.5962085723876953,232209
<_io.BytesIO object at 0x000001DC13F714A0>,0.3213529884815216,0.03197399526834488,0.5964632034301758,232209
<_io.BytesIO object at 0x000001DC13F71860>,0.28979796171188354,0.0017759742913767695,0.617925226688385,232209
<_io.BytesIO object at 0x000001DC13ED89A0>,0.2864479720592499,-0.01423498522490263,0.5701696872711182,232209
<_io.BytesIO object at 0x000001DC13ED8DB0>,0.31247732043266296,-0.001972923520952463,0.539786159992218,232209
<_io.BytesIO object at 0x000001DC13ED8CC0>,0.3569180965423584,0.025517938658595085,0.5164741277694702,232209
<_io.BytesIO object at 0x000001DC13ED8900>,0.38965675234794617,0.0351046621799469,0.5294731259346008,232209
<_io.BytesIO object at 0x000001DC13ED8270>,0.424178808927536,0.0021627889946103096,0.5692571401596069,232209
<_io.BytesIO object at 0x000001DC13F71E00>,0.3745794892311096,-0.036740273237228394,0.6540977358818054,232210
<_io.BytesIO object at 0x000001DC13F717C0>,0.3178595304489136,-0.001186518114991486,0.663598895072937,232210
<_io.BytesIO object at 0x000001DC13F71E50>,0.3994482755661011,-0.02476588636636734,0.5961984992027283,232210
<_io.BytesIO object at 0x000001DC13F71090>,0.3212415874004364,0.032082926481962204,0.5964069962501526,232210
<_io.BytesIO object at 0x000001DC13F71AE0>,0.2896909713745117,0.0018831848865374923,0.6178544759750366,232210
<_io.BytesIO object at 0x000001DC13ED8C70>,0.2864251136779785,-0.014224756509065628,0.570168673992157,232210
<_io.BytesIO object at 0x000001DC13ED8F40>,0.31245043873786926,-0.00199310970492661,0.5397379398345947,232210
<_io.BytesIO object at 0x000001DC13ED8900>,0.35686859488487244,0.025473961606621742,0.5164024829864502,232210
<_io.BytesIO object at 0x000001DC13ED8770>,0.3896867036819458,0.03507843241095543,0.5294622182846069,232210
<_io.BytesIO object at 0x000001DC13ED8B80>,0.4241175949573517,0.0021179786417633295,0.5692145228385925,232210
<_io.BytesIO object at 0x000001DC13ED8040>,0.3745095133781433,-0.03670855611562729,0.6540150046348572,232211
<_io.BytesIO object at 0x000001DC13ED8180>,0.3178076446056366,-0.001142530352808535,0.663506269454956,232211
<_io.BytesIO object at 0x000001DC13ED8B80>,0.39926913380622864,-0.024922020733356476,0.5961843729019165,232211
<_io.BytesIO object at 0x000001DC13ED8270>,0.3212297260761261,0.03216154873371124,0.596341073513031,232211
<_io.BytesIO object at 0x000001DC13ED8C20>,0.2896517217159271,0.001962840324267745,0.6177806854248047,232211
<_io.BytesIO object at 0x000001DC13ED8D60>,0.28632402420043945,-0.01422463171184063,0.5701293349266052,232211
<_io.BytesIO object at 0x000001DC13F71860>,0.31242379546165466,-0.002000527922064066,0.5396654605865479,232211
<_io.BytesIO object at 0x000001DC13F71220>,0.35675010085105896,0.025353288277983665,0.51631098985672,232211
<_io.BytesIO object at 0x000001DC13F71090>,0.3896626830101013,0.03501986339688301,0.5293751955032349,232211
<_io.BytesIO object at 0x000001DC13F71810>,0.4240621328353882,0.00207736948505044,0.5691758394241333,232211
<_io.BytesIO object at 0x000001DC13F713B0>,0.37447863817214966,-0.03666221722960472,0.6538967490196228,232212
<_io.BytesIO object at 0x000001DC13F71B30>,0.3177807331085205,-0.00108641991391778,0.6633881330490112,232212
<_io.BytesIO object at 0x000001DC13F71E50>,0.3990475535392761,-0.025105880573391914,0.5961604714393616,232212
<_io.BytesIO object at 0x000001DC13F71C20>,0.3213404417037964,0.03221900016069412,0.5960986018180847,232212
<_io.BytesIO object at 0x000001DC13F71590>,0.2895766794681549,0.002086180029436946,0.6177060008049011,232212
<_io.BytesIO object at 0x000001DC13ED8C70>,0.286228746175766,-0.014135136269032955,0.5700007677078247,232212
<_io.BytesIO object at 0x000001DC13ED8220>,0.31239965558052063,-0.0020072506740689278,0.5395997762680054,232212
<_io.BytesIO object at 0x000001DC13ED8F40>,0.3565368056297302,0.025273730978369713,0.5161725282669067,232212
<_io.BytesIO object at 0x000001DC13ED8270>,0.3896409273147583,0.034966785460710526,0.5292962789535522,232212
<_io.BytesIO object at 0x000001DC13ED8680>,0.4240211546421051,0.0019861930049955845,0.5690101385116577,232212
<_io.BytesIO object at 0x000001DC13ED8810>,0.374358594417572,-0.03670119121670723,0.6537590622901917,232213
<_io.BytesIO object at 0x000001DC13ED8BD0>,0.3177591860294342,-0.0010213445639237761,0.6632269620895386,232213
<_io.BytesIO object at 0x000001DC13ED8540>,0.3988361358642578,-0.02531900815665722,0.5961506366729736,232213
<_io.BytesIO object at 0x000001DC13ED8DB0>,0.32137331366539,0.03218700364232063,0.5959652066230774,232213
<_io.BytesIO object at 0x000001DC13ED8450>,0.2895283102989197,0.002220614580437541,0.6176299452781677,232213
<_io.BytesIO object at 0x000001DC13ED8D10>,0.28614240884780884,-0.014054030179977417,0.5698842406272888,232213
<_io.BytesIO object at 0x000001DC13F71400>,0.3123384118080139,-0.0020031894091516733,0.5394962430000305,232213
<_io.BytesIO object at 0x000001DC13F71630>,0.35634350776672363,0.02520163357257843,0.5160470604896545,232213
<_io.BytesIO object at 0x000001DC13F71C20>,0.3895043730735779,0.03490794450044632,0.5290167927742004,232213
<_io.BytesIO object at 0x000001DC13F714A0>,0.42378121614456177,0.0018500285223126411,0.5687264204025269,232213
<_io.BytesIO object at 0x000001DC13ED8D60>,0.37431469559669495,-0.03670629858970642,0.653652012348175,232214
<_io.BytesIO object at 0x000001DC13ED8270>,0.31777000427246094,-0.0009858724661171436,0.6631087064743042,232214
<_io.BytesIO object at 0x000001DC13ED8EA0>,0.39859580993652344,-0.025535352528095245,0.5961093902587891,232214
<_io.BytesIO object at 0x000001DC13ED8220>,0.3214030861854553,0.032158009707927704,0.5958443284034729,232214
<_io.BytesIO object at 0x000001DC13ED8BD0>,0.2895364463329315,0.002408098429441452,0.6175134778022766,232214
<_io.BytesIO object at 0x000001DC13ED8900>,0.2862211763858795,-0.01406159158796072,0.5697330832481384,232214
<_io.BytesIO object at 0x000001DC13F71AE0>,0.3122873604297638,-0.002025136724114418,0.5394096374511719,232214
<_io.BytesIO object at 0x000001DC13F71B30>,0.3561984598636627,0.024996140971779823,0.5160344839096069,232214
<_io.BytesIO object at 0x000001DC13F71400>,0.38942059874534607,0.03486878424882889,0.5287850499153137,232214
<_io.BytesIO object at 0x000001DC13F71BD0>,0.4238207936286926,0.001895527821034193,0.5685672163963318,232214
<_io.BytesIO object at 0x000001DC13ED84F0>,0.37431371212005615,-0.03669717535376549,0.6535289883613586,232215
<_io.BytesIO object at 0x000001DC13ED8C70>,0.31771209836006165,-0.0009554316638968885,0.662942111492157,232215
<_io.BytesIO object at 0x000001DC13ED89F0>,0.3983684480190277,-0.025732846930623055,0.5960884094238281,232215
<_io.BytesIO object at 0x000001DC13ED8EF0>,0.3213999569416046,0.03229506313800812,0.5956523418426514,232215
<_io.BytesIO object at 0x000001DC13ED8EA0>,0.28954383730888367,0.0025780058931559324,0.6174079775810242,232215
<_io.BytesIO object at 0x000001DC13ED86D0>,0.2863384783267975,-0.014089396223425865,0.5695704817771912,232215
<_io.BytesIO object at 0x000001DC13ED81D0>,0.3122665584087372,-0.0020320541225373745,0.5393316149711609,232215
<_io.BytesIO object at 0x000001DC13F71720>,0.3561420440673828,0.024983666837215424,0.5159012079238892,232215
<_io.BytesIO object at 0x000001DC13F71AE0>,0.38940081000328064,0.034904904663562775,0.5286576747894287,232215
<_io.BytesIO object at 0x000001DC13F71810>,0.42374205589294434,0.001947800163179636,0.5685811042785645,232215
<_io.BytesIO object at 0x000001DC13ED8090>,0.37434449791908264,-0.03671937435865402,0.6533816456794739,232216
<_io.BytesIO object at 0x000001DC13ED8E00>,0.31775403022766113,-0.0009310173918493092,0.6628128290176392,232216
<_io.BytesIO object at 0x000001DC13ED8C20>,0.3981624245643616,-0.025911826640367508,0.5960693955421448,232216
<_io.BytesIO object at 0x000001DC13ED81D0>,0.3214210271835327,0.03237392008304596,0.5956281423568726,232216
<_io.BytesIO object at 0x000001DC13ED89F0>,0.2895820736885071,0.002576249185949564,0.6173407435417175,232216
<_io.BytesIO object at 0x000001DC13ED8770>,0.28632450103759766,-0.014006582088768482,0.5695404410362244,232216
<_io.BytesIO object at 0x000001DC13ED85E0>,0.31224510073661804,-0.0020279621239751577,0.5392754077911377,232216
<_io.BytesIO object at 0x000001DC13F71540>,0.3561243414878845,0.02500935085117817,0.5157955884933472,232216
<_io.BytesIO object at 0x000001DC13F71EF0>,0.3894312381744385,0.034979257732629776,0.5285510420799255,232216
<_io.BytesIO object at 0x000001DC13F71270>,0.4236152172088623,0.0018284580437466502,0.5687034726142883,232216
<_io.BytesIO object at 0x000001DC13ED8720>,0.37439462542533875,-0.03671955689787865,0.6532307863235474,232217
<_io.BytesIO object at 0x000001DC13ED8180>,0.31782084703445435,-0.0009568490204401314,0.6627007126808167,232217
<_io.BytesIO object at 0x000001DC13ED8D10>,0.3980366289615631,-0.026079121977090836,0.5961046814918518,232217
<_io.BytesIO object at 0x000001DC13ED85E0>,0.32146647572517395,0.03242352977395058,0.5956892371177673,232217
<_io.BytesIO object at 0x000001DC13ED8C20>,0.2896229922771454,0.002639300422742963,0.6172689199447632,232217
<_io.BytesIO object at 0x000001DC13ED8F90>,0.2863146662712097,-0.013877333141863346,0.5693680644035339,232217
<_io.BytesIO object at 0x000001DC13ED8B30>,0.31223922967910767,-0.0020369458943605423,0.5392226576805115,232217
<_io.BytesIO object at 0x000001DC13F719A0>,0.3561151623725891,0.025066403672099113,0.5157015323638916,232217
<_io.BytesIO object at 0x000001DC13F71F90>,0.3894588351249695,0.035046640783548355,0.5284544229507446,232217
<_io.BytesIO object at 0x000001DC13F71220>,0.42350026965141296,0.0017203043680638075,0.5688143372535706,232217
<_io.BytesIO object at 0x000001DC13ED8B80>,0.37445157766342163,-0.036725401878356934,0.6531336307525635,232218
<_io.BytesIO object at 0x000001DC13ED89A0>,0.317876935005188,-0.0009776178048923612,0.6626160144805908,232218
<_io.BytesIO object at 0x000001DC13ED8310>,0.39792370796203613,-0.026230398565530777,0.5960660576820374,232218
<_io.BytesIO object at 0x000001DC13ED8B30>,0.3214801549911499,0.03247639164328575,0.595534086227417,232218
<_io.BytesIO object at 0x000001DC13ED8D10>,0.2896965444087982,0.0026877059135586023,0.6171827912330627,232218
<_io.BytesIO object at 0x000001DC13ED8950>,0.2863440215587616,-0.013865306973457336,0.5692923665046692,232218
<_io.BytesIO object at 0x000001DC13ED8D60>,0.3122492730617523,-0.0020342606585472822,0.5391604900360107,232218
<_io.BytesIO object at 0x000001DC13F71C20>,0.35610681772232056,0.025118106976151466,0.5156162977218628,232218
<_io.BytesIO object at 0x000001DC13F71090>,0.38940495252609253,0.035170216113328934,0.5283845067024231,232218
<_io.BytesIO object at 0x000001DC13F71BD0>,0.4238235056400299,0.002093393122777343,0.5685132145881653,232218
<_io.BytesIO object at 0x000001DC13F71E00>,0.3745073676109314,-0.036755409091711044,0.6530365347862244,232219
