_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC15A63C20>,0.4122120141983032,0.004248627461493015,0.535996675491333,224789
<_io.BytesIO object at 0x000001DC15A631D0>,0.38874849677085876,-0.023977063596248627,0.6387287974357605,224790
<_io.BytesIO object at 0x000001DC15A635E0>,0.33237841725349426,0.008967839181423187,0.6560338735580444,224790
<_io.BytesIO object at 0x000001DC15A63C70>,0.4032244384288788,-0.016839373856782913,0.5817500352859497,224790
<_io.BytesIO object at 0x000001DC1407D5E0>,0.32299095392227173,0.038184743374586105,0.5872669219970703,224790
<_io.BytesIO object at 0x000001DC1407D900>,0.30091020464897156,0.002505604177713394,0.6168056130409241,224790
<_io.BytesIO object at 0x000001DC1407D270>,0.2862870693206787,-0.011302824132144451,0.5660526156425476,224790
<_io.BytesIO object at 0x000001DC1407DC20>,0.3129725158214569,-0.004582407884299755,0.5363965630531311,224790
<_io.BytesIO object at 0x000001DC1407D590>,0.29952505230903625,-0.04742572084069252,0.5409049987792969,224790
<_io.BytesIO object at 0x000001DC1407D040>,0.3735319674015045,0.026219651103019714,0.507481038570404,224790
<_io.BytesIO object at 0x000001DC1407DC70>,0.4122332036495209,0.0043259295634925365,0.5360456109046936,224790
<_io.BytesIO object at 0x000001DC1407DD60>,0.38870692253112793,-0.02397201769053936,0.6387503147125244,224791
<_io.BytesIO object at 0x000001DC1407D1D0>,0.3323523998260498,0.008985145948827267,0.6560447812080383,224791
<_io.BytesIO object at 0x000001DC1407D630>,0.4032061994075775,-0.01683812402188778,0.5817739963531494,224791
<_io.BytesIO object at 0x000001DC1407DCC0>,0.3229648470878601,0.03822457417845726,0.5872769355773926,224791
<_io.BytesIO object at 0x000001DC1407DA90>,0.3009895980358124,0.0024496414698660374,0.6168482899665833,224791
<_io.BytesIO object at 0x000001DC1407D900>,0.2862677276134491,-0.011298110708594322,0.5660555362701416,224791
<_io.BytesIO object at 0x000001DC1407D450>,0.3129822611808777,-0.004584402311593294,0.5363989472389221,224791
<_io.BytesIO object at 0x000001DC15A63090>,0.2995416820049286,-0.04738494008779526,0.540844202041626,224791
<_io.BytesIO object at 0x000001DC15A63E00>,0.37353652715682983,0.02624322660267353,0.5074888467788696,224791
<_io.BytesIO object at 0x000001DC15A631D0>,0.4122334420681,0.004348377697169781,0.5360581874847412,224791
<_io.BytesIO object at 0x000001DC15A638B0>,0.3887310326099396,-0.02391001768410206,0.6387291550636292,224792
<_io.BytesIO object at 0x000001DC15A63770>,0.3323366343975067,0.00900912843644619,0.6560419797897339,224792
<_io.BytesIO object at 0x000001DC15A63090>,0.40317243337631226,-0.016834644600749016,0.5817840099334717,224792
<_io.BytesIO object at 0x000001DC1407DA40>,0.3229885399341583,0.03813999891281128,0.5872356295585632,224792
<_io.BytesIO object at 0x000001DC1407DE50>,0.3010615408420563,0.002398925367742777,0.6168869733810425,224792
<_io.BytesIO object at 0x000001DC1407DF90>,0.28625020384788513,-0.011293838731944561,0.5660582184791565,224792
<_io.BytesIO object at 0x000001DC1407D950>,0.3129742443561554,-0.004589645192027092,0.536401093006134,224792
<_io.BytesIO object at 0x000001DC1407DEA0>,0.29959234595298767,-0.04741326719522476,0.5407921075820923,224792
<_io.BytesIO object at 0x000001DC1407D540>,0.3735380470752716,0.026265930384397507,0.5074809193611145,224792
<_io.BytesIO object at 0x000001DC1407DD60>,0.4122675061225891,0.0043776147067546844,0.5360848903656006,224792
<_io.BytesIO object at 0x000001DC15A63B80>,0.38862866163253784,-0.023968562483787537,0.638688325881958,224793
<_io.BytesIO object at 0x000001DC15A63F40>,0.33231958746910095,0.009020332247018814,0.656028151512146,224793
<_io.BytesIO object at 0x000001DC15A63900>,0.4031408429145813,-0.016829265281558037,0.5817922949790955,224793
<_io.BytesIO object at 0x000001DC1407DF40>,0.3229743540287018,0.03812602162361145,0.5872121453285217,224793
<_io.BytesIO object at 0x000001DC1407DCC0>,0.3010903298854828,0.0023216665722429752,0.616908848285675,224793
<_io.BytesIO object at 0x000001DC1407D1D0>,0.2862577438354492,-0.011290114372968674,0.5660295486450195,224793
<_io.BytesIO object at 0x000001DC1407D360>,0.3129798471927643,-0.004583514761179686,0.5363917946815491,224793
<_io.BytesIO object at 0x000001DC1407DF90>,0.2995980381965637,-0.04738077521324158,0.5406876802444458,224793
<_io.BytesIO object at 0x000001DC1407DE00>,0.3735443651676178,0.026272736489772797,0.5074668526649475,224793
<_io.BytesIO object at 0x000001DC1407D220>,0.4122806787490845,0.0043589407578110695,0.5361639261245728,224793
<_io.BytesIO object at 0x000001DC1407D0E0>,0.38857293128967285,-0.023989034816622734,0.6386899352073669,224794
<_io.BytesIO object at 0x000001DC1407D450>,0.33229994773864746,0.009027417749166489,0.6560258269309998,224794
<_io.BytesIO object at 0x000001DC1407DD60>,0.4031122028827667,-0.0168243907392025,0.5817998051643372,224794
<_io.BytesIO object at 0x000001DC1407D950>,0.32296261191368103,0.03813992440700531,0.5871957540512085,224794
<_io.BytesIO object at 0x000001DC1407D8B0>,0.3011217713356018,0.002284719841554761,0.6169187426567078,224794
<_io.BytesIO object at 0x000001DC1407DCC0>,0.2862459421157837,-0.011294172145426273,0.5660189986228943,224794
<_io.BytesIO object at 0x000001DC1407D900>,0.312974214553833,-0.004577853716909885,0.5363809466362,224794
<_io.BytesIO object at 0x000001DC15A63AE0>,0.2996008098125458,-0.04733087494969368,0.5406004786491394,224794
<_io.BytesIO object at 0x000001DC15A63770>,0.3735242784023285,0.02629045583307743,0.5074723362922668,224794
<_io.BytesIO object at 0x000001DC15A63B80>,0.41227400302886963,0.004357926547527313,0.536163330078125,224794
<_io.BytesIO object at 0x000001DC15A634F0>,0.38854506611824036,-0.023992974311113358,0.6386911273002625,224795
<_io.BytesIO object at 0x000001DC15A63C20>,0.332282692193985,0.009019453078508377,0.6560087203979492,224795
<_io.BytesIO object at 0x000001DC15A63AE0>,0.4030854403972626,-0.01684170961380005,0.5817796587944031,224795
<_io.BytesIO object at 0x000001DC1407D770>,0.3229355812072754,0.03818617761135101,0.5871928334236145,224795
<_io.BytesIO object at 0x000001DC1407DC70>,0.3011362552642822,0.0022666421718895435,0.6169140934944153,224795
<_io.BytesIO object at 0x000001DC1407DBD0>,0.2862336337566376,-0.011294156312942505,0.5660129189491272,224795
<_io.BytesIO object at 0x000001DC1407D4F0>,0.31296414136886597,-0.004567468073219061,0.5363688468933105,224795
<_io.BytesIO object at 0x000001DC1407DE50>,0.2995937764644623,-0.04727112501859665,0.5405139923095703,224795
<_io.BytesIO object at 0x000001DC1407D9F0>,0.3735125958919525,0.026301510632038116,0.5074654817581177,224795
<_io.BytesIO object at 0x000001DC1407D0E0>,0.4122679531574249,0.004357007797807455,0.536162793636322,224795
<_io.BytesIO object at 0x000001DC15A63CC0>,0.38854047656059265,-0.024027911946177483,0.6386697292327881,224796
<_io.BytesIO object at 0x000001DC15A63D10>,0.33227071166038513,0.008993351832032204,0.6559915542602539,224796
<_io.BytesIO object at 0x000001DC15A634F0>,0.40307027101516724,-0.016869740560650826,0.5817659497261047,224796
<_io.BytesIO object at 0x000001DC15A63090>,0.3229254186153412,0.03820699080824852,0.587196946144104,224796
<_io.BytesIO object at 0x000001DC1407D6D0>,0.30112236738204956,0.0022556346375495195,0.6168991327285767,224796
<_io.BytesIO object at 0x000001DC1407DC20>,0.28621646761894226,-0.011304942891001701,0.5659900903701782,224796
<_io.BytesIO object at 0x000001DC1407D4A0>,0.31295502185821533,-0.004558056592941284,0.5363578796386719,224796
<_io.BytesIO object at 0x000001DC1407DC70>,0.2995879054069519,-0.04721219092607498,0.5404161214828491,224796
<_io.BytesIO object at 0x000001DC1407D180>,0.3735019862651825,0.02631152980029583,0.507459282875061,224796
<_io.BytesIO object at 0x000001DC1407D590>,0.4122488498687744,0.004397314973175526,0.5360597968101501,224796
<_io.BytesIO object at 0x000001DC1407DEA0>,0.3885427415370941,-0.02405095472931862,0.6386381387710571,224797
<_io.BytesIO object at 0x000001DC1407D590>,0.3322720229625702,0.00897313468158245,0.6559740304946899,224797
<_io.BytesIO object at 0x000001DC1407D0E0>,0.4030628800392151,-0.016901256516575813,0.5817609429359436,224797
<_io.BytesIO object at 0x000001DC1407D540>,0.32292890548706055,0.0381748303771019,0.5871981382369995,224797
<_io.BytesIO object at 0x000001DC1407D090>,0.30110588669776917,0.0022623916156589985,0.6168654561042786,224797
<_io.BytesIO object at 0x000001DC1407D450>,0.2862008810043335,-0.01131471898406744,0.5659693479537964,224797
<_io.BytesIO object at 0x000001DC1407D400>,0.31294605135917664,-0.0045493836514651775,0.5363216996192932,224797
<_io.BytesIO object at 0x000001DC1407D810>,0.2995957136154175,-0.047196775674819946,0.5403377413749695,224797
<_io.BytesIO object at 0x000001DC1407D680>,0.37345439195632935,0.026196084916591644,0.5074319243431091,224797
<_io.BytesIO object at 0x000001DC1407DBD0>,0.4122580587863922,0.004388811066746712,0.5360379815101624,224797
<_io.BytesIO object at 0x000001DC15A63630>,0.3885224759578705,-0.024105392396450043,0.6386337876319885,224798
<_io.BytesIO object at 0x000001DC15A63F40>,0.3322290778160095,0.008877357468008995,0.6560100317001343,224798
<_io.BytesIO object at 0x000001DC15A63F90>,0.4030716121196747,-0.016934983432292938,0.5817763209342957,224798
<_io.BytesIO object at 0x000001DC15A63590>,0.32293209433555603,0.038145679980516434,0.5871992707252502,224798
<_io.BytesIO object at 0x000001DC1407D630>,0.3010830879211426,0.0022851889953017235,0.6168424487113953,224798
<_io.BytesIO object at 0x000001DC1407DF40>,0.2861843705177307,-0.011314605362713337,0.5659775137901306,224798
<_io.BytesIO object at 0x000001DC1407D590>,0.31292879581451416,-0.00453396700322628,0.5363134145736694,224798
<_io.BytesIO object at 0x000001DC1407DA40>,0.2996174693107605,-0.04717942327260971,0.5402474999427795,224798
<_io.BytesIO object at 0x000001DC1407D680>,0.3734517991542816,0.02612522803246975,0.5074272155761719,224798
<_io.BytesIO object at 0x000001DC1407DC70>,0.4122472107410431,0.0043358271941542625,0.5360409021377563,224798
<_io.BytesIO object at 0x000001DC15A63D10>,0.3885054290294647,-0.02416355349123478,0.6386523246765137,224799
<_io.BytesIO object at 0x000001DC15A63540>,0.33221471309661865,0.008838369511067867,0.656009316444397,224799
<_io.BytesIO object at 0x000001DC15A63630>,0.4030832052230835,-0.016985280439257622,0.581775963306427,224799
<_io.BytesIO object at 0x000001DC15A63AE0>,0.322969913482666,0.03805292397737503,0.5871701836585999,224799
<_io.BytesIO object at 0x000001DC1407DA90>,0.3010624051094055,0.0023058492224663496,0.6168215274810791,224799
<_io.BytesIO object at 0x000001DC1407D5E0>,0.28618118166923523,-0.01131571363657713,0.5659612417221069,224799
<_io.BytesIO object at 0x000001DC1407D3B0>,0.3129143714904785,-0.004519341047853231,0.5362984538078308,224799
<_io.BytesIO object at 0x000001DC1407D540>,0.2996549904346466,-0.0471934899687767,0.5401614308357239,224799
<_io.BytesIO object at 0x000001DC1407D9A0>,0.373435914516449,0.0260553527623415,0.5074361562728882,224799
<_io.BytesIO object at 0x000001DC1407DC20>,0.41224098205566406,0.004296930506825447,0.5360344052314758,224799
<_io.BytesIO object at 0x000001DC1407D400>,0.3884933590888977,-0.024221589788794518,0.6386816501617432,224800
<_io.BytesIO object at 0x000001DC1407DC20>,0.3322153389453888,0.008809714578092098,0.6560164093971252,224800
<_io.BytesIO object at 0x000001DC1407DC70>,0.40309372544288635,-0.017030861228704453,0.5817756652832031,224800
<_io.BytesIO object at 0x000001DC1407D590>,0.32298219203948975,0.03803605958819389,0.5871779918670654,224800
<_io.BytesIO object at 0x000001DC1407D2C0>,0.30102813243865967,0.0023108073510229588,0.6167958974838257,224800
<_io.BytesIO object at 0x000001DC1407DCC0>,0.2861618399620056,-0.011325397528707981,0.5659643411636353,224800
<_io.BytesIO object at 0x000001DC1407DD60>,0.312895804643631,-0.004510998260229826,0.5362943410873413,224800
<_io.BytesIO object at 0x000001DC15A63400>,0.29967832565307617,-0.04718402773141861,0.5400930643081665,224800
<_io.BytesIO object at 0x000001DC15A63B80>,0.3734285235404968,0.025983097031712532,0.5074394345283508,224800
<_io.BytesIO object at 0x000001DC15A63D10>,0.41223955154418945,0.004258681554347277,0.5360590219497681,224800
<_io.BytesIO object at 0x000001DC15A63CC0>,0.3885153830051422,-0.024231404066085815,0.6386850476264954,224801
<_io.BytesIO object at 0x000001DC15A63090>,0.33221858739852905,0.008774831891059875,0.6560179591178894,224801
<_io.BytesIO object at 0x000001DC15A63400>,0.40307801961898804,-0.01704861782491207,0.5817915201187134,224801
<_io.BytesIO object at 0x000001DC1407D5E0>,0.3229905664920807,0.038028065115213394,0.5872080326080322,224801
<_io.BytesIO object at 0x000001DC1407DB80>,0.3009902536869049,0.002316144062206149,0.6167873740196228,224801
<_io.BytesIO object at 0x000001DC1407DA90>,0.28616687655448914,-0.011309735476970673,0.5659682154655457,224801
<_io.BytesIO object at 0x000001DC1407DE00>,0.31288471817970276,-0.004499048925936222,0.5362869501113892,224801
<_io.BytesIO object at 0x000001DC1407D540>,0.29970383644104004,-0.04716631397604942,0.5400344729423523,224801
<_io.BytesIO object at 0x000001DC1407D4F0>,0.373421847820282,0.025917615741491318,0.5074424147605896,224801
<_io.BytesIO object at 0x000001DC1407D400>,0.4122382402420044,0.004224018193781376,0.5360813140869141,224801
<_io.BytesIO object at 0x000001DC1407D310>,0.3885403275489807,-0.02423587068915367,0.6386888027191162,224802
<_io.BytesIO object at 0x000001DC1407D0E0>,0.33221569657325745,0.008757498115301132,0.6560342311859131,224802
<_io.BytesIO object at 0x000001DC1407DEF0>,0.40307649970054626,-0.01707283779978752,0.5818228721618652,224802
<_io.BytesIO object at 0x000001DC1407D130>,0.3229844868183136,0.03804394602775574,0.5872374773025513,224802
<_io.BytesIO object at 0x000001DC1407D810>,0.3009665310382843,0.002326518762856722,0.6167817711830139,224802
<_io.BytesIO object at 0x000001DC1407DB80>,0.2861681580543518,-0.011302528902888298,0.5659601092338562,224802
<_io.BytesIO object at 0x000001DC1407D040>,0.31287461519241333,-0.004482693504542112,0.5362899899482727,224802
<_io.BytesIO object at 0x000001DC15A63F90>,0.2997050881385803,-0.04716019332408905,0.540036141872406,224802
<_io.BytesIO object at 0x000001DC15A63F40>,0.37339022755622864,0.025868678465485573,0.5074605941772461,224802
<_io.BytesIO object at 0x000001DC15A63CC0>,0.41224318742752075,0.00419320072978735,0.5361557006835938,224802
<_io.BytesIO object at 0x000001DC1407D1D0>,0.3885228633880615,-0.024246886372566223,0.6387280225753784,224803
<_io.BytesIO object at 0x000001DC1407D540>,0.33221864700317383,0.008760342374444008,0.6560546159744263,224803
<_io.BytesIO object at 0x000001DC1407DCC0>,0.40306445956230164,-0.017089728266000748,0.5818458795547485,224803
<_io.BytesIO object at 0x000001DC1407D040>,0.3229789435863495,0.038058336824178696,0.5872641801834106,224803
<_io.BytesIO object at 0x000001DC1407DEF0>,0.3009454309940338,0.002334218006581068,0.6167917847633362,224803
<_io.BytesIO object at 0x000001DC1407D950>,0.28615036606788635,-0.011304075829684734,0.565973699092865,224803
<_io.BytesIO object at 0x000001DC1407DF90>,0.3128654658794403,-0.00446787104010582,0.5362926721572876,224803
<_io.BytesIO object at 0x000001DC15A63C70>,0.2996916174888611,-0.047144971787929535,0.5400426387786865,224803
<_io.BytesIO object at 0x000001DC15A63400>,0.373365193605423,0.025829941034317017,0.5074800848960876,224803
<_io.BytesIO object at 0x000001DC15A63090>,0.4122295081615448,0.004214589949697256,0.5360934734344482,224803
<_io.BytesIO object at 0x000001DC15A63900>,0.38847148418426514,-0.024273063987493515,0.6387618184089661,224804
<_io.BytesIO object at 0x000001DC15A63E00>,0.33220139145851135,0.008758199401199818,0.6560831665992737,224804
<_io.BytesIO object at 0x000001DC15A63950>,0.40305736660957336,-0.017107555642724037,0.5818754434585571,224804
<_io.BytesIO object at 0x000001DC1407D0E0>,0.3229837715625763,0.03802910074591637,0.5872470140457153,224804
<_io.BytesIO object at 0x000001DC1407DF90>,0.3009263277053833,0.002341195475310087,0.616800844669342,224804
<_io.BytesIO object at 0x000001DC1407DD60>,0.2861342132091522,-0.01130547747015953,0.5659859776496887,224804
<_io.BytesIO object at 0x000001DC1407DE00>,0.31285470724105835,-0.004462097771465778,0.5362839102745056,224804
<_io.BytesIO object at 0x000001DC1407DA40>,0.2997051179409027,-0.0471356026828289,0.5399954319000244,224804
<_io.BytesIO object at 0x000001DC1407D9F0>,0.37330159544944763,0.02575535513460636,0.5075433850288391,224804
<_io.BytesIO object at 0x000001DC1407D1D0>,0.41221144795417786,0.0041640219278633595,0.5361686944961548,224804
<_io.BytesIO object at 0x000001DC1407DAE0>,0.3884682059288025,-0.02426275610923767,0.6387866735458374,224805
<_io.BytesIO object at 0x000001DC1407D400>,0.33219876885414124,0.008778602816164494,0.6560891270637512,224805
<_io.BytesIO object at 0x000001DC1407DA90>,0.40303507447242737,-0.01711873523890972,0.5819015502929688,224805
<_io.BytesIO object at 0x000001DC1407DB80>,0.3229849934577942,0.03800103813409805,0.5872666835784912,224805
<_io.BytesIO object at 0x000001DC1407D6D0>,0.3009333312511444,0.002371637150645256,0.6168203949928284,224805
<_io.BytesIO object at 0x000001DC1407DF90>,0.28615203499794006,-0.011289676651358604,0.5659692883491516,224805
<_io.BytesIO object at 0x000001DC1407DE50>,0.31284573674201965,-0.0044504571706056595,0.5362820625305176,224805
<_io.BytesIO object at 0x000001DC15A63C20>,0.2997235655784607,-0.047139547765254974,0.5399682521820068,224805
<_io.BytesIO object at 0x000001DC15A63770>,0.3732646107673645,0.025569545105099678,0.5075080394744873,224805
<_io.BytesIO object at 0x000001DC15A63900>,0.41220468282699585,0.004146916326135397,0.5361953377723694,224805
<_io.BytesIO object at 0x000001DC15A631D0>,0.38849878311157227,-0.02422216907143593,0.6387870907783508,224806
