_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F62220>,0.4061132073402405,-0.023482222110033035,0.5977147817611694,229526
<_io.BytesIO object at 0x000001DC13F623B0>,0.32207605242729187,0.03845739737153053,0.5856860876083374,229526
<_io.BytesIO object at 0x000001DC13F62A40>,0.29031074047088623,0.013249767012894154,0.6124804019927979,229526
<_io.BytesIO object at 0x000001DC13F62590>,0.2844218313694,-0.013585124164819717,0.5701720118522644,229526
<_io.BytesIO object at 0x000001DC13E5CB80>,0.30341625213623047,-0.0011135495733469725,0.5368668437004089,229526
<_io.BytesIO object at 0x000001DC13E5CE00>,0.3465541899204254,0.008634038269519806,0.5086094737052917,229526
<_io.BytesIO object at 0x000001DC13E5C950>,0.38590186834335327,0.020519211888313293,0.5156372785568237,229526
<_io.BytesIO object at 0x000001DC13F04090>,0.41007891297340393,-0.01834637112915516,0.541740357875824,229526
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3733285963535309,-0.02456497587263584,0.6504120230674744,229527
<_io.BytesIO object at 0x000001DC13F62B80>,0.3200349807739258,0.015767883509397507,0.6584448218345642,229527
<_io.BytesIO object at 0x000001DC13F62900>,0.40610527992248535,-0.02346959337592125,0.5977984666824341,229527
<_io.BytesIO object at 0x000001DC13F62310>,0.3219122290611267,0.038604460656642914,0.5858398079872131,229527
<_io.BytesIO object at 0x000001DC13F62F40>,0.2902931272983551,0.013212695717811584,0.6125212907791138,229527
<_io.BytesIO object at 0x000001DC13F62590>,0.2844093441963196,-0.013573605567216873,0.5701800584793091,229527
<_io.BytesIO object at 0x000001DC13F62B30>,0.3034164607524872,-0.0011179076973348856,0.5368925929069519,229527
<_io.BytesIO object at 0x000001DC13F62E00>,0.34663090109825134,0.008697531186044216,0.5086836814880371,229527
<_io.BytesIO object at 0x000001DC13F62630>,0.38585165143013,0.02063375897705555,0.5157356858253479,229527
<_io.BytesIO object at 0x000001DC13F04C70>,0.4100584089756012,-0.01821322739124298,0.5418095588684082,229527
<_io.BytesIO object at 0x000001DC13F628B0>,0.373209685087204,-0.024708818644285202,0.650482177734375,229528
<_io.BytesIO object at 0x000001DC13F62C20>,0.319974809885025,0.015702851116657257,0.6584984660148621,229528
<_io.BytesIO object at 0x000001DC13F625E0>,0.4060981273651123,-0.023458147421479225,0.5978742837905884,229528
<_io.BytesIO object at 0x000001DC13F62F40>,0.32189759612083435,0.03856620937585831,0.5858867168426514,229528
<_io.BytesIO object at 0x000001DC13F62B80>,0.2902389466762543,0.013201176188886166,0.6125489473342896,229528
<_io.BytesIO object at 0x000001DC13F62A90>,0.28439053893089294,-0.013560894876718521,0.5701769590377808,229528
<_io.BytesIO object at 0x000001DC13E5CB30>,0.30341067910194397,-0.0011002639075741172,0.5370381474494934,229528
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3466624319553375,0.008733022958040237,0.5087119340896606,229528
<_io.BytesIO object at 0x000001DC13F04DB0>,0.38582903146743774,0.020673319697380066,0.5158153772354126,229528
<_io.BytesIO object at 0x000001DC13F04E50>,0.41005778312683105,-0.018180767074227333,0.5418912768363953,229528
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3731173574924469,-0.02482754923403263,0.6505426168441772,229529
<_io.BytesIO object at 0x000001DC13F62F90>,0.31991901993751526,0.01561975758522749,0.6585512757301331,229529
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.40532365441322327,-0.023388061672449112,0.5975903272628784,229529
<_io.BytesIO object at 0x000001DC13E5CE00>,0.3218989372253418,0.03848506137728691,0.5859234929084778,229529
<_io.BytesIO object at 0x000001DC13F62D60>,0.2902020514011383,0.0131600983440876,0.6125888228416443,229529
<_io.BytesIO object at 0x000001DC13F62770>,0.2844103276729584,-0.01359650120139122,0.5701696872711182,229529
<_io.BytesIO object at 0x000001DC13F62180>,0.3034200966358185,-0.0011027383152395487,0.5370530486106873,229529
<_io.BytesIO object at 0x000001DC13F624F0>,0.3466746509075165,0.008723816834390163,0.5087642073631287,229529
<_io.BytesIO object at 0x000001DC13F625E0>,0.3858084976673126,0.020709171891212463,0.5158876180648804,229529
<_io.BytesIO object at 0x000001DC13F62E50>,0.40979140996932983,-0.018246710300445557,0.541802167892456,229529
<_io.BytesIO object at 0x000001DC13F62E50>,0.3730558454990387,-0.02493016980588436,0.6505772471427917,229530
<_io.BytesIO object at 0x000001DC13F62270>,0.31985318660736084,0.015542515553534031,0.6585791707038879,229530
<_io.BytesIO object at 0x000001DC13F629A0>,0.40599876642227173,-0.023510590195655823,0.5979477167129517,229530
<_io.BytesIO object at 0x000001DC13F62590>,0.32203686237335205,0.0383177287876606,0.58588707447052,229530
<_io.BytesIO object at 0x000001DC13F629F0>,0.29018718004226685,0.013106104917824268,0.6126065254211426,229530
<_io.BytesIO object at 0x000001DC13F04D10>,0.2844003736972809,-0.013604963198304176,0.5701611638069153,229530
<_io.BytesIO object at 0x000001DC13F04860>,0.3034457266330719,-0.0011192847741767764,0.5369369387626648,229530
<_io.BytesIO object at 0x000001DC13F04C20>,0.3466857373714447,0.008715474046766758,0.5088115930557251,229530
<_io.BytesIO object at 0x000001DC13F04F40>,0.385790079832077,0.020635005086660385,0.5159401297569275,229530
<_io.BytesIO object at 0x000001DC13F049F0>,0.41003337502479553,-0.018290432170033455,0.5419822335243225,229530
<_io.BytesIO object at 0x000001DC13F047C0>,0.3730565905570984,-0.02500893361866474,0.6505846381187439,229531
<_io.BytesIO object at 0x000001DC13F042C0>,0.31974825263023376,0.015387657098472118,0.6586079597473145,229531
<_io.BytesIO object at 0x000001DC13F04C70>,0.4059375524520874,-0.023521609604358673,0.5979984402656555,229531
<_io.BytesIO object at 0x000001DC13F048B0>,0.32216185331344604,0.03816607967019081,0.5858541131019592,229531
<_io.BytesIO object at 0x000001DC13F04AE0>,0.29016822576522827,0.013053299859166145,0.6126285791397095,229531
<_io.BytesIO object at 0x000001DC13F62310>,0.2843901515007019,-0.013607737608253956,0.5701402425765991,229531
<_io.BytesIO object at 0x000001DC13F62C20>,0.3034689426422119,-0.0011342798825353384,0.5368317365646362,229531
<_io.BytesIO object at 0x000001DC13F62DB0>,0.34662172198295593,0.008667548187077045,0.5088358521461487,229531
<_io.BytesIO object at 0x000001DC13F62900>,0.3857514560222626,0.020566534250974655,0.5159734487533569,229531
<_io.BytesIO object at 0x000001DC13F62B80>,0.4101175367832184,-0.018335003405809402,0.5420504808425903,229531
<_io.BytesIO object at 0x000001DC13F049F0>,0.3729515075683594,-0.025246387347579002,0.650584876537323,229532
<_io.BytesIO object at 0x000001DC13F04040>,0.31970930099487305,0.01528796087950468,0.658626139163971,229532
<_io.BytesIO object at 0x000001DC13F048B0>,0.40588510036468506,-0.023561200127005577,0.5980373620986938,229532
<_io.BytesIO object at 0x000001DC13F047C0>,0.32206088304519653,0.03824947774410248,0.5859648585319519,229532
<_io.BytesIO object at 0x000001DC13F04D10>,0.29015105962753296,0.013005445711314678,0.6126485466957092,229532
<_io.BytesIO object at 0x000001DC13F627C0>,0.28438088297843933,-0.013610251247882843,0.5701212286949158,229532
<_io.BytesIO object at 0x000001DC13F62270>,0.3034345805644989,-0.0011209275107830763,0.5369372367858887,229532
<_io.BytesIO object at 0x000001DC13F62DB0>,0.34658583998680115,0.008606186136603355,0.5088768601417542,229532
<_io.BytesIO object at 0x000001DC13F62B80>,0.38569116592407227,0.0204845629632473,0.516008734703064,229532
<_io.BytesIO object at 0x000001DC13F62400>,0.41009658575057983,-0.018321523442864418,0.5420964360237122,229532
<_io.BytesIO object at 0x000001DC13F04DB0>,0.3729203939437866,-0.025360291823744774,0.6506301760673523,229533
<_io.BytesIO object at 0x000001DC13F042C0>,0.31967735290527344,0.015167688950896263,0.6586530804634094,229533
<_io.BytesIO object at 0x000001DC13F047C0>,0.40580859780311584,-0.023602288216352463,0.598069429397583,229533
<_io.BytesIO object at 0x000001DC13F049F0>,0.3220679759979248,0.038243599236011505,0.5860130190849304,229533
<_io.BytesIO object at 0x000001DC13F041D0>,0.29021185636520386,0.01284200232475996,0.6126108765602112,229533
<_io.BytesIO object at 0x000001DC13F624A0>,0.2843949794769287,-0.013624691404402256,0.5701128244400024,229533
<_io.BytesIO object at 0x000001DC13F62C70>,0.3034345209598541,-0.0010913239093497396,0.5370703935623169,229533
<_io.BytesIO object at 0x000001DC13F04630>,0.34653472900390625,0.008556186221539974,0.5088880658149719,229533
<_io.BytesIO object at 0x000001DC13F04F40>,0.3855895698070526,0.020361922681331635,0.5160565376281738,229533
<_io.BytesIO object at 0x000001DC13F04EA0>,0.4101002812385559,-0.018307778984308243,0.5421355366706848,229533
<_io.BytesIO object at 0x000001DC13F625E0>,0.37287193536758423,-0.025500629097223282,0.650645911693573,229534
<_io.BytesIO object at 0x000001DC13F62270>,0.31965142488479614,0.01505029946565628,0.6586676836013794,229534
<_io.BytesIO object at 0x000001DC13F62DB0>,0.4057392477989197,-0.02363952435553074,0.5980984568595886,229534
<_io.BytesIO object at 0x000001DC13F62310>,0.32208144664764404,0.03822283819317818,0.5860466957092285,229534
<_io.BytesIO object at 0x000001DC13F62F40>,0.29017308354377747,0.012738176621496677,0.6126242280006409,229534
<_io.BytesIO object at 0x000001DC13F620E0>,0.28439515829086304,-0.013619099743664265,0.5700989365577698,229534
<_io.BytesIO object at 0x000001DC13F044F0>,0.3034278452396393,-0.001087599783204496,0.537074863910675,229534
<_io.BytesIO object at 0x000001DC13F042C0>,0.34647175669670105,0.008504959754645824,0.5089189410209656,229534
<_io.BytesIO object at 0x000001DC13F04B80>,0.38551995158195496,0.020272552967071533,0.5161095857620239,229534
<_io.BytesIO object at 0x000001DC13F04F40>,0.4101002514362335,-0.01830071397125721,0.5421639680862427,229534
<_io.BytesIO object at 0x000001DC13F624F0>,0.3728836476802826,-0.025600766763091087,0.6506379246711731,229535
<_io.BytesIO object at 0x000001DC13F629A0>,0.3196440041065216,0.014928451739251614,0.6586684584617615,229535
<_io.BytesIO object at 0x000001DC13F628B0>,0.4049375653266907,-0.02363310381770134,0.5977708101272583,229535
<_io.BytesIO object at 0x000001DC13F62DB0>,0.32205018401145935,0.0381782092154026,0.5861424207687378,229535
<_io.BytesIO object at 0x000001DC13F620E0>,0.2901870608329773,0.012678929604589939,0.6126359105110168,229535
<_io.BytesIO object at 0x000001DC13F62EF0>,0.28438127040863037,-0.013622545637190342,0.570079505443573,229535
<_io.BytesIO object at 0x000001DC13F04BD0>,0.3034439980983734,-0.0011146158212795854,0.5369707345962524,229535
<_io.BytesIO object at 0x000001DC13F04C20>,0.3463872969150543,0.008412646129727364,0.5089808106422424,229535
<_io.BytesIO object at 0x000001DC13F04CC0>,0.3854680359363556,0.020204277709126472,0.5161213278770447,229535
<_io.BytesIO object at 0x000001DC13F04AE0>,0.40979909896850586,-0.018390774726867676,0.5420014262199402,229535
<_io.BytesIO object at 0x000001DC13F62900>,0.372895210981369,-0.025697514414787292,0.6506309509277344,229536
<_io.BytesIO object at 0x000001DC13F62310>,0.31958213448524475,0.014786736108362675,0.6586429476737976,229536
<_io.BytesIO object at 0x000001DC13F62090>,0.4056313633918762,-0.023754874244332314,0.5981380939483643,229536
<_io.BytesIO object at 0x000001DC13F628B0>,0.3220686614513397,0.03797442838549614,0.5863631963729858,229536
<_io.BytesIO object at 0x000001DC13F62EF0>,0.2901935279369354,0.012625074945390224,0.6126379370689392,229536
<_io.BytesIO object at 0x000001DC13F62E50>,0.28438788652420044,-0.013620603829622269,0.5700660347938538,229536
<_io.BytesIO object at 0x000001DC13F04400>,0.30345863103866577,-0.0011390990111976862,0.5368763208389282,229536
<_io.BytesIO object at 0x000001DC13F04590>,0.3462921977043152,0.008366422727704048,0.5089966058731079,229536
<_io.BytesIO object at 0x000001DC13F04EF0>,0.3854209780693054,0.02014240436255932,0.5161319375038147,229536
<_io.BytesIO object at 0x000001DC13F04B80>,0.410011351108551,-0.018319133669137955,0.5421600937843323,229536
<_io.BytesIO object at 0x000001DC13F044F0>,0.3728730380535126,-0.025834396481513977,0.6506379246711731,229537
<_io.BytesIO object at 0x000001DC13F04D60>,0.3195646107196808,0.014610943384468555,0.6586567163467407,229537
<_io.BytesIO object at 0x000001DC13F04040>,0.40553486347198486,-0.023824816569685936,0.5981172323226929,229537
<_io.BytesIO object at 0x000001DC13F04F90>,0.32214444875717163,0.03788044676184654,0.5864173173904419,229537
<_io.BytesIO object at 0x000001DC13F049F0>,0.29019802808761597,0.01260389108210802,0.6126508116722107,229537
<_io.BytesIO object at 0x000001DC13E5CD60>,0.28439390659332275,-0.01361884456127882,0.5700538754463196,229537
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3034462034702301,-0.0011123879812657833,0.5369894504547119,229537
<_io.BytesIO object at 0x000001DC13F629A0>,0.3462059795856476,0.008324531838297844,0.509010910987854,229537
<_io.BytesIO object at 0x000001DC13F62C20>,0.38529065251350403,0.020092343911528587,0.5161351561546326,229537
<_io.BytesIO object at 0x000001DC13F628B0>,0.41001206636428833,-0.018346423283219337,0.5421702861785889,229537
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.37287047505378723,-0.02601020224392414,0.6506392955780029,229538
<_io.BytesIO object at 0x000001DC13F62B80>,0.31957709789276123,0.014483058825135231,0.6586844325065613,229538
<_io.BytesIO object at 0x000001DC13F62860>,0.4054107964038849,-0.02399040386080742,0.5980144143104553,229538
<_io.BytesIO object at 0x000001DC13F623B0>,0.32221314311027527,0.037795279175043106,0.5864664316177368,229538
<_io.BytesIO object at 0x000001DC13F62270>,0.29021963477134705,0.012558490969240665,0.6126688718795776,229538
<_io.BytesIO object at 0x000001DC13F628B0>,0.28439828753471375,-0.013615935109555721,0.5700603723526001,229538
<_io.BytesIO object at 0x000001DC13F62EF0>,0.30345702171325684,-0.0011055056238546968,0.5370168089866638,229538
<_io.BytesIO object at 0x000001DC13F627C0>,0.34590792655944824,0.00843905657529831,0.5090066194534302,229538
<_io.BytesIO object at 0x000001DC13F04270>,0.38519659638404846,0.020057352259755135,0.5161211490631104,229538
<_io.BytesIO object at 0x000001DC13F04F90>,0.40993720293045044,-0.01844741404056549,0.5421121716499329,229538
<_io.BytesIO object at 0x000001DC13F62130>,0.372903436422348,-0.02614990808069706,0.6506127715110779,229539
<_io.BytesIO object at 0x000001DC13F62AE0>,0.31965702772140503,0.014281402342021465,0.6587101817131042,229539
<_io.BytesIO object at 0x000001DC13F627C0>,0.40527787804603577,-0.024069977924227715,0.597955048084259,229539
<_io.BytesIO object at 0x000001DC13F625E0>,0.3222189247608185,0.03792650252580643,0.5864903926849365,229539
<_io.BytesIO object at 0x000001DC13F629A0>,0.29023921489715576,0.012517346069216728,0.6126852631568909,229539
<_io.BytesIO object at 0x000001DC13E5CB80>,0.28439652919769287,-0.013604756444692612,0.5700607895851135,229539
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3034280240535736,-0.0011030450696125627,0.5371458530426025,229539
<_io.BytesIO object at 0x000001DC13E5CB30>,0.34578937292099,0.008457494899630547,0.5090093612670898,229539
<_io.BytesIO object at 0x000001DC13F04270>,0.3851507008075714,0.020235033705830574,0.5161225199699402,229539
<_io.BytesIO object at 0x000001DC13F049A0>,0.40987369418144226,-0.018434718251228333,0.542040228843689,229539
<_io.BytesIO object at 0x000001DC13E5CC20>,0.3729640245437622,-0.026277830824255943,0.65057772397995,229540
<_io.BytesIO object at 0x000001DC13F62360>,0.3196975588798523,0.014124589040875435,0.6587077379226685,229540
<_io.BytesIO object at 0x000001DC13F62090>,0.4051574170589447,-0.02414209209382534,0.5979012250900269,229540
<_io.BytesIO object at 0x000001DC13F62220>,0.3222384750843048,0.03792012482881546,0.5865412950515747,229540
<_io.BytesIO object at 0x000001DC13F62B80>,0.2902764678001404,0.012427706271409988,0.6127118468284607,229540
<_io.BytesIO object at 0x000001DC13F62D60>,0.2844022512435913,-0.013609334826469421,0.5700579881668091,229540
<_io.BytesIO object at 0x000001DC13F62130>,0.3034614622592926,-0.0011121962452307343,0.5370728373527527,229540
<_io.BytesIO object at 0x000001DC13F62540>,0.34568437933921814,0.008518106304109097,0.509005606174469,229540
<_io.BytesIO object at 0x000001DC13F047C0>,0.38499701023101807,0.02028956636786461,0.5160613656044006,229540
<_io.BytesIO object at 0x000001DC13F049F0>,0.4098101854324341,-0.018445154651999474,0.5419597625732422,229540
<_io.BytesIO object at 0x000001DC13F628B0>,0.37303224205970764,-0.026441223919391632,0.6505361795425415,229541
<_io.BytesIO object at 0x000001DC13F62EF0>,0.3197561502456665,0.013918756507337093,0.6587271690368652,229541
<_io.BytesIO object at 0x000001DC13F62B80>,0.4043559432029724,-0.024164341390132904,0.5974977016448975,229541
<_io.BytesIO object at 0x000001DC13F62180>,0.3221132457256317,0.03770904615521431,0.586791455745697,229541
<_io.BytesIO object at 0x000001DC13F62B30>,0.29031193256378174,0.01232934556901455,0.6127346754074097,229541
<_io.BytesIO object at 0x000001DC13F62E00>,0.28442731499671936,-0.01362623367458582,0.5700425505638123,229541
<_io.BytesIO object at 0x000001DC13F044A0>,0.3034553825855255,-0.0011181881418451667,0.537100613117218,229541
<_io.BytesIO object at 0x000001DC13F04810>,0.345603883266449,0.008557261899113655,0.509042501449585,229541
<_io.BytesIO object at 0x000001DC13F04AE0>,0.384857714176178,0.020338986068964005,0.5160059928894043,229541
<_io.BytesIO object at 0x000001DC13F04F90>,0.4094547629356384,-0.01850312016904354,0.5417304039001465,229541
<_io.BytesIO object at 0x000001DC13F62400>,0.3730689287185669,-0.026646865531802177,0.6504919528961182,229542
