_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F071D0>,0.4019912779331207,-0.009188825264573097,0.531950056552887,227293
<_io.BytesIO object at 0x000001DC13F07590>,0.38326460123062134,-0.0235204566270113,0.6468989849090576,227294
<_io.BytesIO object at 0x000001DC13F1C130>,0.3276488482952118,0.012834611348807812,0.6593674421310425,227294
<_io.BytesIO object at 0x000001DC13EC5040>,0.3941555321216583,-0.0240044966340065,0.583380401134491,227294
<_io.BytesIO object at 0x000001DC13EC5A40>,0.32450005412101746,0.039890699088573456,0.5887459516525269,227294
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.29646891355514526,0.01106132473796606,0.6144007444381714,227294
<_io.BytesIO object at 0x000001DC13EC55E0>,0.290918231010437,-0.015610992908477783,0.5712433457374573,227294
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.31248950958251953,-0.0007343540783040226,0.5360637307167053,227294
<_io.BytesIO object at 0x000001DC13EC5450>,0.3193050026893616,0.036264073103666306,0.4990197420120239,227294
<_io.BytesIO object at 0x000001DC13EC5090>,0.3847740888595581,0.02613566257059574,0.5140845775604248,227294
<_io.BytesIO object at 0x000001DC13EC5220>,0.4007429778575897,-0.009931828826665878,0.5313380360603333,227294
<_io.BytesIO object at 0x000001DC13F074A0>,0.38315021991729736,-0.023565225303173065,0.6468246579170227,227295
<_io.BytesIO object at 0x000001DC13F07450>,0.3276660442352295,0.012878620065748692,0.6593083143234253,227295
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.3936574161052704,-0.024109655991196632,0.5830885767936707,227295
<_io.BytesIO object at 0x000001DC13EC5130>,0.3244919776916504,0.04008902236819267,0.5886997580528259,227295
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.29651787877082825,0.011088297702372074,0.6143350005149841,227295
<_io.BytesIO object at 0x000001DC13EC5630>,0.2909340560436249,-0.015583519823849201,0.5712041258811951,227295
<_io.BytesIO object at 0x000001DC13EC5450>,0.3125474452972412,-0.0007961600203998387,0.5360528230667114,227295
<_io.BytesIO object at 0x000001DC13EC5A40>,0.3192891478538513,0.036341190338134766,0.49892473220825195,227295
<_io.BytesIO object at 0x000001DC13EC52C0>,0.3848304748535156,0.02612161822617054,0.5140306949615479,227295
<_io.BytesIO object at 0x000001DC13EC5C20>,0.4000251591205597,-0.010086862370371819,0.5310109853744507,227295
<_io.BytesIO object at 0x000001DC13EC5C20>,0.3831638693809509,-0.02350524812936783,0.6467819809913635,227296
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.32767418026924133,0.012929496355354786,0.6592569351196289,227296
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.39340677857398987,-0.024062151089310646,0.5828840136528015,227296
<_io.BytesIO object at 0x000001DC13EC5090>,0.32450759410858154,0.0402548648416996,0.5886694192886353,227296
<_io.BytesIO object at 0x000001DC13EC5F90>,0.29656532406806946,0.01116461493074894,0.6142297983169556,227296
<_io.BytesIO object at 0x000001DC13EC5130>,0.29095858335494995,-0.01555786281824112,0.5711519122123718,227296
<_io.BytesIO object at 0x000001DC13EC5900>,0.312558650970459,-0.0007944059325382113,0.5359359383583069,227296
<_io.BytesIO object at 0x000001DC13F07450>,0.31926146149635315,0.03645496442914009,0.4987727403640747,227296
<_io.BytesIO object at 0x000001DC13F07220>,0.38491418957710266,0.026114724576473236,0.5139724016189575,227296
<_io.BytesIO object at 0x000001DC13F07360>,0.39964133501052856,-0.010060572065412998,0.5307900905609131,227296
<_io.BytesIO object at 0x000001DC13F07130>,0.38318610191345215,-0.023425277322530746,0.6467351913452148,227297
<_io.BytesIO object at 0x000001DC13EC5810>,0.3276529908180237,0.013034248724579811,0.6591941118240356,227297
<_io.BytesIO object at 0x000001DC13EC5360>,0.39325881004333496,-0.023998472839593887,0.5827452540397644,227297
<_io.BytesIO object at 0x000001DC13EC5A40>,0.32449978590011597,0.040278904139995575,0.5886050462722778,227297
<_io.BytesIO object at 0x000001DC13EC5400>,0.2965508699417114,0.011220565065741539,0.6141759157180786,227297
<_io.BytesIO object at 0x000001DC13EC5540>,0.29096314311027527,-0.015506206080317497,0.5711058378219604,227297
<_io.BytesIO object at 0x000001DC13EC5F90>,0.3125843405723572,-0.0008203901234082878,0.5358845591545105,227297
<_io.BytesIO object at 0x000001DC13EC5220>,0.31920865178108215,0.036588143557310104,0.49862203001976013,227297
<_io.BytesIO object at 0x000001DC13EC5A90>,0.38499003648757935,0.026108475401997566,0.5139195919036865,227297
<_io.BytesIO object at 0x000001DC13EC5040>,0.399404376745224,-0.010043573565781116,0.5306336283683777,227297
<_io.BytesIO object at 0x000001DC13EC5E00>,0.3831886351108551,-0.023364035412669182,0.6466978192329407,227298
<_io.BytesIO object at 0x000001DC13EC5220>,0.32762807607650757,0.013090420514345169,0.6591546535491943,227298
<_io.BytesIO object at 0x000001DC13EC59F0>,0.3993721604347229,-0.021280653774738312,0.5876443386077881,227298
<_io.BytesIO object at 0x000001DC13EC5770>,0.3244827687740326,0.040285319089889526,0.5885454416275024,227298
<_io.BytesIO object at 0x000001DC13EC53B0>,0.29653459787368774,0.011259048245847225,0.6141396760940552,227298
<_io.BytesIO object at 0x000001DC13EC5B80>,0.2909877300262451,-0.015492155216634274,0.5710611343383789,227298
<_io.BytesIO object at 0x000001DC13EC5810>,0.31259480118751526,-0.0008484743884764612,0.5358366370201111,227298
<_io.BytesIO object at 0x000001DC13EA78B0>,0.3191607892513275,0.03670883923768997,0.49848541617393494,227298
<_io.BytesIO object at 0x000001DC13EA7B80>,0.38508179783821106,0.026170436292886734,0.5138880014419556,227298
<_io.BytesIO object at 0x000001DC13EA7CC0>,0.4031076431274414,-0.0077092875726521015,0.5328506827354431,227298
<_io.BytesIO object at 0x000001DC13EA7DB0>,0.3831457793712616,-0.02332058921456337,0.6466947197914124,227299
<_io.BytesIO object at 0x000001DC13EA7A90>,0.3276074528694153,0.013220898807048798,0.6591518521308899,227299
<_io.BytesIO object at 0x000001DC13EA7810>,0.3994586169719696,-0.02118711918592453,0.5875684022903442,227299
<_io.BytesIO object at 0x000001DC13EA7CC0>,0.32446736097335815,0.04029113054275513,0.5884914398193359,227299
<_io.BytesIO object at 0x000001DC13EA70E0>,0.296500563621521,0.011309600435197353,0.6141270399093628,227299
<_io.BytesIO object at 0x000001DC13EA79A0>,0.29100361466407776,-0.015475268475711346,0.5710216164588928,227299
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.31260427832603455,-0.0008739257464185357,0.5357931852340698,227299
<_io.BytesIO object at 0x000001DC13EC58B0>,0.3193356990814209,0.036681853234767914,0.49846991896629333,227299
<_io.BytesIO object at 0x000001DC13EC57C0>,0.3851540684700012,0.02622188813984394,0.5138841867446899,227299
<_io.BytesIO object at 0x000001DC13EA78B0>,0.40395480394363403,-0.007636130787432194,0.5331419706344604,227299
<_io.BytesIO object at 0x000001DC13EA7AE0>,0.38308626413345337,-0.02330697514116764,0.64671391248703,227300
<_io.BytesIO object at 0x000001DC13EA7860>,0.32756131887435913,0.013258329592645168,0.6591604948043823,227300
<_io.BytesIO object at 0x000001DC13EA7A90>,0.39953428506851196,-0.021037790924310684,0.5874889492988586,227300
<_io.BytesIO object at 0x000001DC13EA7B80>,0.32439523935317993,0.04030364006757736,0.588433027267456,227300
<_io.BytesIO object at 0x000001DC13EA7F40>,0.2889634668827057,0.005581891164183617,0.6248824000358582,227300
<_io.BytesIO object at 0x000001DC13F1C040>,0.291018009185791,-0.01545996405184269,0.5709857940673828,227300
<_io.BytesIO object at 0x000001DC13EC5D60>,0.3126111328601837,-0.0008688034140504897,0.5357898473739624,227300
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.31949564814567566,0.03659271076321602,0.4985029101371765,227300
<_io.BytesIO object at 0x000001DC13EC5810>,0.3852607011795044,0.02638177201151848,0.5138835310935974,227300
<_io.BytesIO object at 0x000001DC13EC50E0>,0.4035565257072449,-0.007278803735971451,0.5333408117294312,227300
<_io.BytesIO object at 0x000001DC13EA7C20>,0.3830442428588867,-0.023286184296011925,0.6467171311378479,227301
<_io.BytesIO object at 0x000001DC13EA7810>,0.3275114595890045,0.013275460340082645,0.6591649651527405,227301
<_io.BytesIO object at 0x000001DC13EA73B0>,0.3996155858039856,-0.020867403596639633,0.5874355435371399,227301
<_io.BytesIO object at 0x000001DC13EA7950>,0.3243401050567627,0.04034287482500076,0.5884335041046143,227301
<_io.BytesIO object at 0x000001DC13EA7AE0>,0.2885572612285614,0.004372750408947468,0.6265511512756348,227301
<_io.BytesIO object at 0x000001DC13EA7EA0>,0.2909962832927704,-0.015431535430252552,0.5709826350212097,227301
<_io.BytesIO object at 0x000001DC13EC5180>,0.31260496377944946,-0.0008723148494027555,0.5357711911201477,227301
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.3196299970149994,0.03649083152413368,0.49856990575790405,227301
<_io.BytesIO object at 0x000001DC13EC5860>,0.3852473795413971,0.02642199397087097,0.513892412185669,227301
<_io.BytesIO object at 0x000001DC13EC5450>,0.40394338965415955,-0.0069014583714306355,0.533449113368988,227301
<_io.BytesIO object at 0x000001DC13EA78B0>,0.38305214047431946,-0.02321169525384903,0.6467142105102539,227302
<_io.BytesIO object at 0x000001DC13EA7DB0>,0.3274267017841339,0.013247666880488396,0.6591693162918091,227302
<_io.BytesIO object at 0x000001DC13EA7EA0>,0.399689257144928,-0.020712992176413536,0.5873871445655823,227302
<_io.BytesIO object at 0x000001DC13EA74F0>,0.32428112626075745,0.0403931587934494,0.5884608626365662,227302
<_io.BytesIO object at 0x000001DC13EA7EF0>,0.2883641719818115,0.003607293125241995,0.627410888671875,227302
<_io.BytesIO object at 0x000001DC13F1C0E0>,0.2909974157810211,-0.015431971289217472,0.5709648728370667,227302
<_io.BytesIO object at 0x000001DC13EC5D60>,0.3125850558280945,-0.000872920558322221,0.5357654094696045,227302
<_io.BytesIO object at 0x000001DC13EC5D10>,0.31976282596588135,0.03635887801647186,0.4986248314380646,227302
<_io.BytesIO object at 0x000001DC13EC5180>,0.38524267077445984,0.02654092200100422,0.5139342546463013,227302
<_io.BytesIO object at 0x000001DC13EC55E0>,0.40430891513824463,-0.006573479622602463,0.5335351228713989,227302
<_io.BytesIO object at 0x000001DC13EA7630>,0.38302749395370483,-0.023219626396894455,0.6467219591140747,227303
<_io.BytesIO object at 0x000001DC13EA7B30>,0.32735058665275574,0.013199168257415295,0.6591994762420654,227303
<_io.BytesIO object at 0x000001DC13EA73B0>,0.40016183257102966,-0.01965242065489292,0.588110089302063,227303
<_io.BytesIO object at 0x000001DC13EA76D0>,0.32422855496406555,0.04040657728910446,0.5884775519371033,227303
<_io.BytesIO object at 0x000001DC13EA78B0>,0.28828108310699463,0.0029451800510287285,0.6277887225151062,227303
<_io.BytesIO object at 0x000001DC13EA7900>,0.29100191593170166,-0.015424738638103008,0.5709580183029175,227303
<_io.BytesIO object at 0x000001DC13EC50E0>,0.3125712275505066,-0.0008804433746263385,0.5357714295387268,227303
<_io.BytesIO object at 0x000001DC13EC5400>,0.319879412651062,0.03621813654899597,0.4987029731273651,227303
<_io.BytesIO object at 0x000001DC13EC5D60>,0.3851335346698761,0.02646586298942566,0.5139723420143127,227303
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.40495502948760986,-0.005775800906121731,0.5339312553405762,227303
<_io.BytesIO object at 0x000001DC13EA7810>,0.38298657536506653,-0.02324064075946808,0.6467549204826355,227304
<_io.BytesIO object at 0x000001DC13EA7AE0>,0.3273080587387085,0.013160202652215958,0.6592394113540649,227304
<_io.BytesIO object at 0x000001DC13EA7EA0>,0.40009522438049316,-0.020355060696601868,0.5873937010765076,227304
<_io.BytesIO object at 0x000001DC13EA7B30>,0.3241901695728302,0.04038538783788681,0.5884920954704285,227304
<_io.BytesIO object at 0x000001DC13EA77C0>,0.28827330470085144,0.0029111001640558243,0.6278636455535889,227304
<_io.BytesIO object at 0x000001DC13F1C090>,0.29099592566490173,-0.015413983725011349,0.570955753326416,227304
<_io.BytesIO object at 0x000001DC13F1C220>,0.31255871057510376,-0.0008872608887031674,0.5357768535614014,227304
<_io.BytesIO object at 0x000001DC13EA7680>,0.31997546553611755,0.036048971116542816,0.4988112449645996,227304
<_io.BytesIO object at 0x000001DC13EA7CC0>,0.38503462076187134,0.026397841051220894,0.5140068531036377,227304
<_io.BytesIO object at 0x000001DC13EA7A90>,0.4048387110233307,-0.006033433601260185,0.5337705612182617,227304
<_io.BytesIO object at 0x000001DC13EA77C0>,0.38294538855552673,-0.0232713483273983,0.646773636341095,227305
<_io.BytesIO object at 0x000001DC13EA7810>,0.32728084921836853,0.01311551034450531,0.6592810153961182,227305
<_io.BytesIO object at 0x000001DC13EA7B80>,0.4001576602458954,-0.020246028900146484,0.5872686505317688,227305
<_io.BytesIO object at 0x000001DC13EA7CC0>,0.3241732120513916,0.04035506770014763,0.5885076522827148,227305
<_io.BytesIO object at 0x000001DC13EA73B0>,0.28824254870414734,0.0026889448054134846,0.6280529499053955,227305
<_io.BytesIO object at 0x000001DC13EA72C0>,0.2909905016422272,-0.015404237434267998,0.5709536671638489,227305
<_io.BytesIO object at 0x000001DC13EC54F0>,0.3125423491001129,-0.0008967946632765234,0.5357905626296997,227305
<_io.BytesIO object at 0x000001DC13EC5C20>,0.320062518119812,0.03589566424489021,0.4989093840122223,227305
<_io.BytesIO object at 0x000001DC13EC5810>,0.3850007951259613,0.026452641934156418,0.5140422582626343,227305
<_io.BytesIO object at 0x000001DC13EC5720>,0.40494024753570557,-0.005971213337033987,0.5337508320808411,227305
<_io.BytesIO object at 0x000001DC13EA79F0>,0.382973849773407,-0.023275848478078842,0.6467829942703247,227306
<_io.BytesIO object at 0x000001DC13EA7CC0>,0.327253133058548,0.013048207387328148,0.6592977046966553,227306
<_io.BytesIO object at 0x000001DC13EA7A90>,0.40018871426582336,-0.02020716853439808,0.5871114730834961,227306
<_io.BytesIO object at 0x000001DC13EA76D0>,0.32415786385536194,0.04032759368419647,0.5885217785835266,227306
<_io.BytesIO object at 0x000001DC13EA7E50>,0.2882375717163086,0.002516595646739006,0.6281463503837585,227306
<_io.BytesIO object at 0x000001DC13EC5B30>,0.2909858822822571,-0.01540799718350172,0.5709344744682312,227306
<_io.BytesIO object at 0x000001DC13EC5270>,0.31253382563591003,-0.00091509148478508,0.5358183979988098,227306
<_io.BytesIO object at 0x000001DC13EC59A0>,0.3201013207435608,0.035714101046323776,0.4989776015281677,227306
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3848828375339508,0.02636134624481201,0.5140127539634705,227306
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.40500935912132263,-0.005884863901883364,0.5337294936180115,227306
<_io.BytesIO object at 0x000001DC13EC56D0>,0.38298848271369934,-0.023292195051908493,0.6467881202697754,227307
<_io.BytesIO object at 0x000001DC13EC5D10>,0.3272510766983032,0.013013061136007309,0.6593238115310669,227307
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.40021848678588867,-0.020214596763253212,0.5869568586349487,227307
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.3241281509399414,0.04019384831190109,0.588524580001831,227307
<_io.BytesIO object at 0x000001DC13EC5680>,0.28824153542518616,0.0023709493689239025,0.6282035112380981,227307
<_io.BytesIO object at 0x000001DC13EC54A0>,0.29098933935165405,-0.015423285774886608,0.5709235668182373,227307
<_io.BytesIO object at 0x000001DC13EC55E0>,0.31251439452171326,-0.0009404157754033804,0.5358375906944275,227307
<_io.BytesIO object at 0x000001DC13F074A0>,0.32012939453125,0.035562846809625626,0.49904903769493103,227307
<_io.BytesIO object at 0x000001DC13F07540>,0.3848201036453247,0.02630365639925003,0.514020562171936,227307
<_io.BytesIO object at 0x000001DC13F076D0>,0.4050484895706177,-0.005853817332535982,0.5337014198303223,227307
<_io.BytesIO object at 0x000001DC13F07450>,0.3829815983772278,-0.023329386487603188,0.6468123197555542,227308
<_io.BytesIO object at 0x000001DC13F076D0>,0.3272493779659271,0.012969722971320152,0.6593531966209412,227308
<_io.BytesIO object at 0x000001DC13EC5E00>,0.4002454876899719,-0.020221328362822533,0.586816668510437,227308
<_io.BytesIO object at 0x000001DC13EC5310>,0.3241141140460968,0.04019949957728386,0.588563084602356,227308
<_io.BytesIO object at 0x000001DC13EC5220>,0.2879684865474701,0.002726994687691331,0.628314197063446,227308
<_io.BytesIO object at 0x000001DC13EC59F0>,0.29096847772598267,-0.015406929887831211,0.5709184408187866,227308
<_io.BytesIO object at 0x000001DC13EC54A0>,0.3125062584877014,-0.0009798231767490506,0.5358622074127197,227308
<_io.BytesIO object at 0x000001DC13EC5D10>,0.32016152143478394,0.03543933480978012,0.4990878701210022,227308
<_io.BytesIO object at 0x000001DC13EC55E0>,0.3847821056842804,0.02625260502099991,0.5140298008918762,227308
<_io.BytesIO object at 0x000001DC13EC5900>,0.4050348401069641,-0.005858817137777805,0.5336803197860718,227308
<_io.BytesIO object at 0x000001DC13EC5900>,0.3829706013202667,-0.023395264521241188,0.6468420028686523,227309
<_io.BytesIO object at 0x000001DC13EC5E50>,0.32726091146469116,0.012867775745689869,0.6593655943870544,227309
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.3999794125556946,-0.020264383405447006,0.586552083492279,227309
<_io.BytesIO object at 0x000001DC13EC5AE0>,0.32412096858024597,0.04030086472630501,0.5886083841323853,227309
<_io.BytesIO object at 0x000001DC13EC5860>,0.2879731357097626,0.0026757107116281986,0.6283321976661682,227309
<_io.BytesIO object at 0x000001DC13EC5310>,0.29096919298171997,-0.01538809109479189,0.5709246397018433,227309
<_io.BytesIO object at 0x000001DC13EC54F0>,0.3125218451023102,-0.0009991929400712252,0.5358754396438599,227309
<_io.BytesIO object at 0x000001DC13F076D0>,0.32018759846687317,0.03534727543592453,0.4991109073162079,227309
<_io.BytesIO object at 0x000001DC13F07360>,0.3847476541996002,0.02620634064078331,0.5140382051467896,227309
<_io.BytesIO object at 0x000001DC13F07270>,0.40489643812179565,-0.0058807674795389175,0.5335755944252014,227309
<_io.BytesIO object at 0x000001DC13F07400>,0.3829668164253235,-0.02345268800854683,0.6468560695648193,227310
