_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EE82C0>,0.4056125283241272,-0.005614846479147673,0.5275090336799622,224031
<_io.BytesIO object at 0x000001DC13EE8590>,0.3901315927505493,-0.02389213815331459,0.6399204730987549,224032
<_io.BytesIO object at 0x000001DC13EE8540>,0.33445948362350464,0.009356635622680187,0.6584519147872925,224032
<_io.BytesIO object at 0x000001DC13EE8B30>,0.4024757146835327,-0.017804881557822227,0.583066999912262,224032
<_io.BytesIO object at 0x000001DC13EE89A0>,0.32311251759529114,0.03825048357248306,0.5894883275032043,224032
<_io.BytesIO object at 0x000001DC13EE8040>,0.2972680330276489,0.00767962820827961,0.6174999475479126,224032
<_io.BytesIO object at 0x000001DC13EE86D0>,0.3105509877204895,0.0014058733358979225,0.5602662563323975,224032
<_io.BytesIO object at 0x000001DC1406E5E0>,0.31229332089424133,-0.0032073247712105513,0.5370354652404785,224032
<_io.BytesIO object at 0x000001DC1406E0E0>,0.32572001218795776,0.026675201952457428,0.5023823380470276,224032
<_io.BytesIO object at 0x000001DC1406EF90>,0.3802033066749573,0.032197970896959305,0.5094674825668335,224032
<_io.BytesIO object at 0x000001DC1406E540>,0.4055951237678528,-0.00570015050470829,0.527584433555603,224032
<_io.BytesIO object at 0x000001DC1406EA40>,0.3900822401046753,-0.024000031873583794,0.6399511694908142,224033
<_io.BytesIO object at 0x000001DC1406EC70>,0.33440688252449036,0.009282240644097328,0.6584894061088562,224033
<_io.BytesIO object at 0x000001DC1406E7C0>,0.402343213558197,-0.017957232892513275,0.5831204652786255,224033
<_io.BytesIO object at 0x000001DC1406ED60>,0.3231222629547119,0.038197364658117294,0.5895256400108337,224033
<_io.BytesIO object at 0x000001DC13EE8180>,0.2972883880138397,0.007586178369820118,0.6175606846809387,224033
<_io.BytesIO object at 0x000001DC13EE86D0>,0.3104795515537262,0.0013231243938207626,0.560313880443573,224033
<_io.BytesIO object at 0x000001DC13EE8E50>,0.31227123737335205,-0.003207163419574499,0.5370559692382812,224033
<_io.BytesIO object at 0x000001DC13EE8C20>,0.32573750615119934,0.026664219796657562,0.5024608373641968,224033
<_io.BytesIO object at 0x000001DC13EE8130>,0.38023796677589417,0.03214351460337639,0.5095903873443604,224033
<_io.BytesIO object at 0x000001DC13EE8270>,0.40553006529808044,-0.005837917793542147,0.5276257991790771,224033
<_io.BytesIO object at 0x000001DC1406E1D0>,0.38996031880378723,-0.024147994816303253,0.6400117874145508,224034
<_io.BytesIO object at 0x000001DC1406E270>,0.33436524868011475,0.009229756891727448,0.6585195064544678,224034
<_io.BytesIO object at 0x000001DC1406E090>,0.40220746397972107,-0.01811429299414158,0.5831883549690247,224034
<_io.BytesIO object at 0x000001DC1406E720>,0.3231777548789978,0.03808402270078659,0.5895001888275146,224034
<_io.BytesIO object at 0x000001DC1406E9F0>,0.2973117232322693,0.0075202640146017075,0.6175985932350159,224034
<_io.BytesIO object at 0x000001DC13EE8680>,0.3104162812232971,0.0012134012067690492,0.5603398084640503,224034
<_io.BytesIO object at 0x000001DC13EE8950>,0.3122580051422119,-0.003194111166521907,0.5370680689811707,224034
<_io.BytesIO object at 0x000001DC13EE8D10>,0.3257533609867096,0.02665426768362522,0.5025319457054138,224034
<_io.BytesIO object at 0x000001DC13EE8360>,0.38013988733291626,0.03208149969577789,0.5095704197883606,224034
<_io.BytesIO object at 0x000001DC13EE8810>,0.4054641127586365,-0.006046903319656849,0.5276644229888916,224034
<_io.BytesIO object at 0x000001DC13EE8950>,0.3898802697658539,-0.024228684604167938,0.6400395035743713,224035
<_io.BytesIO object at 0x000001DC13EE85E0>,0.33432820439338684,0.009215177968144417,0.6585341691970825,224035
<_io.BytesIO object at 0x000001DC13EE8810>,0.4020532965660095,-0.0182599276304245,0.5832659006118774,224035
<_io.BytesIO object at 0x000001DC13EE8770>,0.32322803139686584,0.0379813052713871,0.5894771218299866,224035
<_io.BytesIO object at 0x000001DC13EE8B80>,0.29731595516204834,0.0074729034677147865,0.617625892162323,224035
<_io.BytesIO object at 0x000001DC13EE8E50>,0.31037232279777527,0.0011058745440095663,0.5603525042533875,224035
<_io.BytesIO object at 0x000001DC1406ECC0>,0.31224602460861206,-0.0031822824385017157,0.5370789766311646,224035
<_io.BytesIO object at 0x000001DC1406E770>,0.32584890723228455,0.026693115010857582,0.5025250911712646,224035
<_io.BytesIO object at 0x000001DC1406E090>,0.38013601303100586,0.03206643462181091,0.5096027851104736,224035
<_io.BytesIO object at 0x000001DC1406E630>,0.4054172933101654,-0.006247933488339186,0.5277007222175598,224035
<_io.BytesIO object at 0x000001DC1406EF40>,0.3898767828941345,-0.024223295971751213,0.6400277018547058,224036
<_io.BytesIO object at 0x000001DC1406E270>,0.3342840075492859,0.009173143655061722,0.6585094332695007,224036
<_io.BytesIO object at 0x000001DC1406EA40>,0.4019027054309845,-0.018404580652713776,0.5833455920219421,224036
<_io.BytesIO object at 0x000001DC1406E9F0>,0.3231588900089264,0.038082655519247055,0.5895103812217712,224036
<_io.BytesIO object at 0x000001DC13ED2180>,0.29731976985931396,0.007429983001202345,0.6176506280899048,224036
<_io.BytesIO object at 0x000001DC13ED2590>,0.310304194688797,0.0010370038216933608,0.5603752136230469,224036
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.31224554777145386,-0.0031698928214609623,0.537060022354126,224036
<_io.BytesIO object at 0x000001DC13ED2B30>,0.32595235109329224,0.026743318885564804,0.5025234222412109,224036
<_io.BytesIO object at 0x000001DC13ED2630>,0.38016241788864136,0.03207395598292351,0.5096192955970764,224036
<_io.BytesIO object at 0x000001DC13ED24A0>,0.40533363819122314,-0.006354550831019878,0.527711808681488,224036
<_io.BytesIO object at 0x000001DC13ED23B0>,0.38986602425575256,-0.024206552654504776,0.6399836540222168,224037
<_io.BytesIO object at 0x000001DC13ED24A0>,0.334220826625824,0.009152810089290142,0.6584612727165222,224037
<_io.BytesIO object at 0x000001DC13ED26D0>,0.40176016092300415,-0.0185355506837368,0.5834170579910278,224037
<_io.BytesIO object at 0x000001DC13ED2E00>,0.323099821805954,0.03819603472948074,0.5895450711250305,224037
<_io.BytesIO object at 0x000001DC13ED2040>,0.2973361015319824,0.007429817691445351,0.6176211833953857,224037
<_io.BytesIO object at 0x000001DC13ED2220>,0.3102474808692932,0.0009842892177402973,0.5603792667388916,224037
<_io.BytesIO object at 0x000001DC1406E540>,0.31222003698349,-0.003159033367410302,0.537058413028717,224037
<_io.BytesIO object at 0x000001DC1406E8B0>,0.3260648548603058,0.026808831840753555,0.5024998784065247,224037
<_io.BytesIO object at 0x000001DC1406E680>,0.38019776344299316,0.03210526704788208,0.5096213817596436,224037
<_io.BytesIO object at 0x000001DC1406E310>,0.4052375853061676,-0.006428499240428209,0.5277028679847717,224037
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3898829221725464,-0.02418840304017067,0.6399462223052979,224038
<_io.BytesIO object at 0x000001DC13ED2630>,0.3341827690601349,0.009131168946623802,0.6584286093711853,224038
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.4016309976577759,-0.018654244020581245,0.5834817886352539,224038
<_io.BytesIO object at 0x000001DC13ED2220>,0.32313215732574463,0.03821315988898277,0.5897767543792725,224038
<_io.BytesIO object at 0x000001DC13ED25E0>,0.29731419682502747,0.007441922556608915,0.6175807118415833,224038
<_io.BytesIO object at 0x000001DC13ED2770>,0.3102410137653351,0.0009265119442716241,0.5604308843612671,224038
<_io.BytesIO object at 0x000001DC1406E090>,0.3121984601020813,-0.003134810132905841,0.5370385646820068,224038
<_io.BytesIO object at 0x000001DC1406E3B0>,0.32621440291404724,0.026923464611172676,0.5024568438529968,224038
<_io.BytesIO object at 0x000001DC1406E540>,0.38022759556770325,0.03214092180132866,0.5096265077590942,224038
<_io.BytesIO object at 0x000001DC1406E0E0>,0.40514132380485535,-0.0064720516093075275,0.5277135372161865,224038
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.38982340693473816,-0.024237412959337234,0.6399337649345398,224039
<_io.BytesIO object at 0x000001DC13ED2130>,0.3341464400291443,0.00910064298659563,0.6584092378616333,224039
<_io.BytesIO object at 0x000001DC13ED2180>,0.4015304148197174,-0.018768809735774994,0.583512008190155,224039
<_io.BytesIO object at 0x000001DC13ED2630>,0.32308101654052734,0.03823145851492882,0.5895198583602905,224039
<_io.BytesIO object at 0x000001DC13ED2C20>,0.29726868867874146,0.007464544847607613,0.6175402402877808,224039
<_io.BytesIO object at 0x000001DC13ED29A0>,0.31025460362434387,0.0008255989523604512,0.5603441596031189,224039
<_io.BytesIO object at 0x000001DC1406E6D0>,0.31216877698898315,-0.003105711657553911,0.5370182394981384,224039
<_io.BytesIO object at 0x000001DC1406E310>,0.3264078199863434,0.02708672732114792,0.5023910403251648,224039
<_io.BytesIO object at 0x000001DC1406EDB0>,0.3802778720855713,0.032189834862947464,0.5096304416656494,224039
<_io.BytesIO object at 0x000001DC13ED2F90>,0.40509235858917236,-0.0065877861343324184,0.5276786684989929,224039
<_io.BytesIO object at 0x000001DC13ED2590>,0.3898071050643921,-0.02427043206989765,0.639909029006958,224040
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.33408123254776,0.009080867283046246,0.6583278775215149,224040
<_io.BytesIO object at 0x000001DC13ED2630>,0.4014579653739929,-0.01886626146733761,0.5835268497467041,224040
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.32313790917396545,0.03814805671572685,0.5894558429718018,224040
<_io.BytesIO object at 0x000001DC13ED2680>,0.2972026467323303,0.007493299897760153,0.6174763441085815,224040
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3102811574935913,0.0007329873042181134,0.5602768063545227,224040
<_io.BytesIO object at 0x000001DC1406E680>,0.31214186549186707,-0.003079341258853674,0.5369998216629028,224040
<_io.BytesIO object at 0x000001DC1406E630>,0.3265940845012665,0.027243971824645996,0.502325177192688,224040
<_io.BytesIO object at 0x000001DC1406E270>,0.38032346963882446,0.03223416209220886,0.5096340179443359,224040
<_io.BytesIO object at 0x000001DC1406EAE0>,0.40508851408958435,-0.006698612589389086,0.5276626348495483,224040
<_io.BytesIO object at 0x000001DC13ED20E0>,0.38983142375946045,-0.024286016821861267,0.6398612856864929,224041
<_io.BytesIO object at 0x000001DC13ED2E50>,0.33401966094970703,0.008976844139397144,0.6582668423652649,224041
<_io.BytesIO object at 0x000001DC13ED2270>,0.400483101606369,-0.019484253600239754,0.5839588642120361,224041
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.32314595580101013,0.03811545670032501,0.5894297957420349,224041
<_io.BytesIO object at 0x000001DC13ED2590>,0.29714128375053406,0.007543766871094704,0.6174106001853943,224041
<_io.BytesIO object at 0x000001DC13ED2B30>,0.31007176637649536,0.0006973565323278308,0.5603546500205994,224041
<_io.BytesIO object at 0x000001DC1406EBD0>,0.31213054060935974,-0.0030663826037198305,0.5369246006011963,224041
<_io.BytesIO object at 0x000001DC1406ECC0>,0.3267628848552704,0.02738647535443306,0.5022655129432678,224041
<_io.BytesIO object at 0x000001DC1406E8B0>,0.38035014271736145,0.032257962971925735,0.5096206665039062,224041
<_io.BytesIO object at 0x000001DC1406E5E0>,0.40478459000587463,-0.007207095623016357,0.5276828408241272,224041
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.38981619477272034,-0.024423396214842796,0.6398046612739563,224042
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3340165615081787,0.008936784230172634,0.6582476496696472,224042
<_io.BytesIO object at 0x000001DC13ED2220>,0.4000726342201233,-0.020334392786026,0.584162175655365,224042
<_io.BytesIO object at 0x000001DC13ED2590>,0.32315322756767273,0.03808591514825821,0.5894062519073486,224042
<_io.BytesIO object at 0x000001DC13ED2A40>,0.2970565855503082,0.0075926398858428,0.617328941822052,224042
<_io.BytesIO object at 0x000001DC13ED26D0>,0.30997636914253235,0.0004277153639122844,0.5604439973831177,224042
<_io.BytesIO object at 0x000001DC1406ED60>,0.31210529804229736,-0.0030526944901794195,0.5368537306785583,224042
<_io.BytesIO object at 0x000001DC1406E450>,0.32682278752326965,0.027446221560239792,0.5022689700126648,224042
<_io.BytesIO object at 0x000001DC1406EBD0>,0.38040539622306824,0.03231172636151314,0.5095935463905334,224042
<_io.BytesIO object at 0x000001DC13ED27C0>,0.4044375717639923,-0.008021600544452667,0.5276563763618469,224042
<_io.BytesIO object at 0x000001DC13ED2680>,0.38978007435798645,-0.024525567889213562,0.6397885084152222,224043
<_io.BytesIO object at 0x000001DC13ED22C0>,0.3339320421218872,0.008742794394493103,0.6582545042037964,224043
<_io.BytesIO object at 0x000001DC13ED2590>,0.39966249465942383,-0.020810667425394058,0.5843719840049744,224043
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.32316333055496216,0.03810903802514076,0.5894419550895691,224043
<_io.BytesIO object at 0x000001DC13ED2C70>,0.2969798147678375,0.007636931259185076,0.6172549724578857,224043
<_io.BytesIO object at 0x000001DC13ED2950>,0.3099888563156128,0.0001428000396117568,0.5604957342147827,224043
<_io.BytesIO object at 0x000001DC1406E0E0>,0.31205782294273376,-0.003029567189514637,0.5368271470069885,224043
<_io.BytesIO object at 0x000001DC1406E6D0>,0.3268671929836273,0.027468319982290268,0.5022476315498352,224043
<_io.BytesIO object at 0x000001DC1406E630>,0.38046449422836304,0.032162949442863464,0.5096261501312256,224043
<_io.BytesIO object at 0x000001DC1406E720>,0.4041895568370819,-0.008527400903403759,0.5276839733123779,224043
<_io.BytesIO object at 0x000001DC1406E400>,0.3897426426410675,-0.024661531671881676,0.639799952507019,224044
<_io.BytesIO object at 0x000001DC1406ECC0>,0.3339085578918457,0.00865950807929039,0.658244252204895,224044
<_io.BytesIO object at 0x000001DC1406E9F0>,0.3992908000946045,-0.02124229073524475,0.5845621228218079,224044
<_io.BytesIO object at 0x000001DC1406E770>,0.3231728971004486,0.03810197860002518,0.5894559025764465,224044
<_io.BytesIO object at 0x000001DC13ED2270>,0.29684367775917053,0.0076404898427426815,0.6171939969062805,224044
<_io.BytesIO object at 0x000001DC13ED2950>,0.31002816557884216,-0.00011940777767449617,0.5605356097221375,224044
<_io.BytesIO object at 0x000001DC13ED2E00>,0.31202441453933716,-0.00298819737508893,0.5367943048477173,224044
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3268742561340332,0.027453746646642685,0.5022261738777161,224044
<_io.BytesIO object at 0x000001DC13ED2720>,0.3804786801338196,0.032100751996040344,0.5096350908279419,224044
<_io.BytesIO object at 0x000001DC13ED29A0>,0.40395432710647583,-0.008974184282124043,0.5276989936828613,224044
<_io.BytesIO object at 0x000001DC1406E310>,0.3896903395652771,-0.024807311594486237,0.6398021578788757,224045
<_io.BytesIO object at 0x000001DC1406E630>,0.33389922976493835,0.008589550852775574,0.6582328677177429,224045
<_io.BytesIO object at 0x000001DC1406E400>,0.3990861773490906,-0.021533429622650146,0.5846368670463562,224045
<_io.BytesIO object at 0x000001DC1406E7C0>,0.32319405674934387,0.038069382309913635,0.5894619822502136,224045
<_io.BytesIO object at 0x000001DC13ED21D0>,0.29676353931427,0.007699911016970873,0.6171339750289917,224045
<_io.BytesIO object at 0x000001DC13ED2D60>,0.31011414527893066,-0.00035823730286210775,0.5605390667915344,224045
<_io.BytesIO object at 0x000001DC13ED2130>,0.3119800388813019,-0.002943684346973896,0.5367799401283264,224045
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.3268582224845886,0.02742365188896656,0.5022225379943848,224045
<_io.BytesIO object at 0x000001DC13ED2F40>,0.38049155473709106,0.03204438462853432,0.5096431970596313,224045
<_io.BytesIO object at 0x000001DC13ED27C0>,0.4037877023220062,-0.009300543926656246,0.5276907086372375,224045
<_io.BytesIO object at 0x000001DC13ED24A0>,0.38969919085502625,-0.02488715574145317,0.6397883892059326,224046
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.3339014947414398,0.008535757660865784,0.658225953578949,224046
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3990161418914795,-0.02166653424501419,0.5846448540687561,224046
<_io.BytesIO object at 0x000001DC13ED2720>,0.3232317864894867,0.0379062183201313,0.5894412994384766,224046
<_io.BytesIO object at 0x000001DC13ED24F0>,0.29668697714805603,0.007753663696348667,0.6170903444290161,224046
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.31023603677749634,-0.0006103836931288242,0.5605214834213257,224046
<_io.BytesIO object at 0x000001DC1406E6D0>,0.31194213032722473,-0.0029005894903093576,0.5367469191551208,224046
<_io.BytesIO object at 0x000001DC1406E180>,0.3268436789512634,0.02739637717604637,0.5022192001342773,224046
<_io.BytesIO object at 0x000001DC1406E400>,0.3804064095020294,0.0318838432431221,0.5096281170845032,224046
<_io.BytesIO object at 0x000001DC1406ECC0>,0.40369585156440735,-0.009515420533716679,0.5276626348495483,224046
<_io.BytesIO object at 0x000001DC13ED2310>,0.3896845877170563,-0.02497221529483795,0.6398100256919861,224047
<_io.BytesIO object at 0x000001DC13ED2630>,0.33390259742736816,0.008495043031871319,0.6582435369491577,224047
<_io.BytesIO object at 0x000001DC13ED2A90>,0.39907515048980713,-0.02166774310171604,0.5846137404441833,224047
<_io.BytesIO object at 0x000001DC13ED2220>,0.3232659697532654,0.037758346647024155,0.5894225239753723,224047
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.2966371774673462,0.0077987778931856155,0.6170621514320374,224047
<_io.BytesIO object at 0x000001DC13ED2E00>,0.31037378311157227,-0.0007892597932368517,0.5604996085166931,224047
<_io.BytesIO object at 0x000001DC1406EEA0>,0.31190773844718933,-0.002861534710973501,0.5367169976234436,224047
<_io.BytesIO object at 0x000001DC1406E310>,0.3267718553543091,0.02731146477162838,0.5022287368774414,224047
<_io.BytesIO object at 0x000001DC1406ECC0>,0.3802683651447296,0.031804610043764114,0.5096548199653625,224047
<_io.BytesIO object at 0x000001DC1406E540>,0.4036696255207062,-0.009612994268536568,0.5276533961296082,224047
<_io.BytesIO object at 0x000001DC1406E0E0>,0.38963082432746887,-0.025088179856538773,0.6398553848266602,224048
