_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140B6040>,0.38794052600860596,-0.03358450159430504,0.6061755418777466,228384
<_io.BytesIO object at 0x000001DC140B64F0>,0.3205711245536804,0.037857212126255035,0.5885612964630127,228384
<_io.BytesIO object at 0x000001DC140B6E50>,0.2891683280467987,0.008536456152796745,0.6117202639579773,228384
<_io.BytesIO object at 0x000001DC13EF5180>,0.2850711941719055,-0.013546622358262539,0.566245973110199,228384
<_io.BytesIO object at 0x000001DC13EF5040>,0.3118324875831604,-0.003174192737787962,0.5380668044090271,228384
<_io.BytesIO object at 0x000001DC13EF5090>,0.32768189907073975,0.038936927914619446,0.5005688667297363,228384
<_io.BytesIO object at 0x000001DC13EF57C0>,0.38865500688552856,0.03161497786641121,0.5213242173194885,228384
<_io.BytesIO object at 0x000001DC13EF5720>,0.41569045186042786,0.005621538497507572,0.556811511516571,228384
<_io.BytesIO object at 0x000001DC140B6B80>,0.3736966550350189,-0.025739425793290138,0.6517629623413086,228385
<_io.BytesIO object at 0x000001DC140B6360>,0.31668663024902344,0.00998709723353386,0.6582092642784119,228385
<_io.BytesIO object at 0x000001DC140B64F0>,0.38314902782440186,-0.035827118903398514,0.607520580291748,228385
<_io.BytesIO object at 0x000001DC140B6D60>,0.3205729126930237,0.03794411942362785,0.5886639952659607,228385
<_io.BytesIO object at 0x000001DC140B6F90>,0.2891930043697357,0.00849963165819645,0.6117355227470398,228385
<_io.BytesIO object at 0x000001DC13EF5630>,0.285083144903183,-0.013561737723648548,0.5662484169006348,228385
<_io.BytesIO object at 0x000001DC13EF59F0>,0.31183815002441406,-0.003175677265971899,0.538089394569397,228385
<_io.BytesIO object at 0x000001DC13EF5090>,0.327353298664093,0.03921053186058998,0.5004148483276367,228385
<_io.BytesIO object at 0x000001DC13EF5720>,0.3886738419532776,0.03155740723013878,0.5213992595672607,228385
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.4156716465950012,0.005596883129328489,0.5568743944168091,228385
<_io.BytesIO object at 0x000001DC13EF5180>,0.3736618459224701,-0.025821521878242493,0.651806652545929,228386
<_io.BytesIO object at 0x000001DC13EF5E00>,0.3166408836841583,0.009915277361869812,0.6582613587379456,228386
<_io.BytesIO object at 0x000001DC13EF5720>,0.37985214591026306,-0.03715229779481888,0.6076195240020752,228386
<_io.BytesIO object at 0x000001DC13EF5B80>,0.3205745220184326,0.03802287578582764,0.5887570977210999,228386
<_io.BytesIO object at 0x000001DC13EF5220>,0.28919386863708496,0.008468195796012878,0.6117589473724365,228386
<_io.BytesIO object at 0x000001DC13EF5540>,0.2850468158721924,-0.013547444716095924,0.5662555694580078,228386
<_io.BytesIO object at 0x000001DC15A63A40>,0.3118303418159485,-0.003180649597197771,0.5380993485450745,228386
<_io.BytesIO object at 0x000001DC15A63900>,0.3274790942668915,0.03904133662581444,0.500586986541748,228386
<_io.BytesIO object at 0x000001DC15A63400>,0.3886485695838928,0.031529366970062256,0.5214566588401794,228386
<_io.BytesIO object at 0x000001DC15A639F0>,0.4156290292739868,0.005600487347692251,0.5569206476211548,228386
<_io.BytesIO object at 0x000001DC15A63D60>,0.3736684322357178,-0.025919649749994278,0.6518269777297974,228387
<_io.BytesIO object at 0x000001DC15A63130>,0.3165804445743561,0.009838059544563293,0.6583357453346252,228387
<_io.BytesIO object at 0x000001DC15A63400>,0.38146746158599854,-0.04073195531964302,0.607292115688324,228387
<_io.BytesIO object at 0x000001DC15A63590>,0.3205282986164093,0.037894949316978455,0.5886613130569458,228387
<_io.BytesIO object at 0x000001DC15A63540>,0.28919464349746704,0.008439707569777966,0.6117801666259766,228387
<_io.BytesIO object at 0x000001DC140B6450>,0.2849954664707184,-0.013527143746614456,0.5662693977355957,228387
<_io.BytesIO object at 0x000001DC140B6680>,0.31182873249053955,-0.0031842230819165707,0.5381010174751282,228387
<_io.BytesIO object at 0x000001DC140B6E50>,0.3279750645160675,0.03854498267173767,0.5008779764175415,228387
<_io.BytesIO object at 0x000001DC140B6090>,0.3886128067970276,0.031526368111371994,0.5214986801147461,228387
<_io.BytesIO object at 0x000001DC140B6F90>,0.41559404134750366,0.0056785158812999725,0.5569320917129517,228387
<_io.BytesIO object at 0x000001DC15A63DB0>,0.37365689873695374,-0.025940798223018646,0.6518459916114807,228388
<_io.BytesIO object at 0x000001DC15A63900>,0.3164246380329132,0.009696037508547306,0.6584094762802124,228388
<_io.BytesIO object at 0x000001DC15A63540>,0.3829313814640045,-0.04397601634263992,0.6069954037666321,228388
<_io.BytesIO object at 0x000001DC15A63F90>,0.3205117881298065,0.03774360567331314,0.5886616110801697,228388
<_io.BytesIO object at 0x000001DC15A63090>,0.2891349792480469,0.008392388932406902,0.6118114590644836,228388
<_io.BytesIO object at 0x000001DC140B63B0>,0.2849773168563843,-0.013514179736375809,0.5662792325019836,228388
<_io.BytesIO object at 0x000001DC140B6180>,0.31182780861854553,-0.0031809236388653517,0.5381196737289429,228388
<_io.BytesIO object at 0x000001DC140B6D60>,0.3288589119911194,0.03774111717939377,0.5013417601585388,228388
<_io.BytesIO object at 0x000001DC140B6F90>,0.388577938079834,0.031552188098430634,0.521553099155426,228388
<_io.BytesIO object at 0x000001DC140B6DB0>,0.4160654842853546,0.006629109848290682,0.5570672154426575,228388
<_io.BytesIO object at 0x000001DC140B6DB0>,0.3735959231853485,-0.025985857471823692,0.651873767375946,228389
<_io.BytesIO object at 0x000001DC140B6F40>,0.3163764476776123,0.009643697179853916,0.6584527492523193,228389
<_io.BytesIO object at 0x000001DC140B6270>,0.3801599144935608,-0.04067530855536461,0.6066193580627441,228389
<_io.BytesIO object at 0x000001DC140B6540>,0.32048529386520386,0.037712957710027695,0.58869469165802,228389
<_io.BytesIO object at 0x000001DC140B6AE0>,0.289117693901062,0.008367505855858326,0.6118326187133789,228389
<_io.BytesIO object at 0x000001DC13EF5E50>,0.2849569022655487,-0.013506287708878517,0.5662512183189392,228389
<_io.BytesIO object at 0x000001DC13EF5180>,0.311819463968277,-0.003175842110067606,0.5381143093109131,228389
<_io.BytesIO object at 0x000001DC13EF5E00>,0.3299940228462219,0.0366528183221817,0.5018916726112366,228389
<_io.BytesIO object at 0x000001DC13EF5090>,0.388546347618103,0.03157558664679527,0.5216023921966553,228389
<_io.BytesIO object at 0x000001DC13EF5220>,0.416492760181427,0.007490585558116436,0.5571897029876709,228389
<_io.BytesIO object at 0x000001DC13EF58B0>,0.37353676557540894,-0.02604350633919239,0.6518883109092712,228390
<_io.BytesIO object at 0x000001DC13EF5090>,0.3163267970085144,0.009588249027729034,0.6584846377372742,228390
<_io.BytesIO object at 0x000001DC13EF5540>,0.3787146210670471,-0.03710722178220749,0.6053590774536133,228390
<_io.BytesIO object at 0x000001DC13EF5130>,0.32043346762657166,0.0378141850233078,0.5887812376022339,228390
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.28908491134643555,0.008361868560314178,0.6118365526199341,228390
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.2849258482456207,-0.013493258506059647,0.566253125667572,228390
<_io.BytesIO object at 0x000001DC140B6BD0>,0.3118388056755066,-0.003163802670314908,0.5381324887275696,228390
<_io.BytesIO object at 0x000001DC140B6720>,0.331022709608078,0.03566654771566391,0.5023900270462036,228390
<_io.BytesIO object at 0x000001DC140B6180>,0.38838455080986023,0.03165784850716591,0.5216277837753296,228390
<_io.BytesIO object at 0x000001DC140B6F40>,0.4154087007045746,0.006195663474500179,0.557011604309082,228390
<_io.BytesIO object at 0x000001DC140B64A0>,0.37352511286735535,-0.026079218834638596,0.6518767476081848,228391
<_io.BytesIO object at 0x000001DC140B6130>,0.3162906765937805,0.009539023973047733,0.6585025191307068,228391
<_io.BytesIO object at 0x000001DC140B65E0>,0.3831575810909271,-0.03579883649945259,0.6075519919395447,228391
<_io.BytesIO object at 0x000001DC140B6AE0>,0.32038652896881104,0.037905920296907425,0.5888597369194031,228391
<_io.BytesIO object at 0x000001DC140B6310>,0.2890540659427643,0.008360774256289005,0.6118307709693909,228391
<_io.BytesIO object at 0x000001DC15A63B80>,0.28492024540901184,-0.0134812006726861,0.5662450790405273,228391
<_io.BytesIO object at 0x000001DC15A63EA0>,0.31185632944107056,-0.0031528917606920004,0.5381488800048828,228391
<_io.BytesIO object at 0x000001DC15A63270>,0.3317539095878601,0.03492682799696922,0.5029744505882263,228391
<_io.BytesIO object at 0x000001DC15A63D60>,0.38832399249076843,0.03170028701424599,0.5216428637504578,228391
<_io.BytesIO object at 0x000001DC15A63C20>,0.41529321670532227,0.006148745771497488,0.556948184967041,228391
<_io.BytesIO object at 0x000001DC15A63450>,0.3735411763191223,-0.026116782799363136,0.6518382430076599,228392
<_io.BytesIO object at 0x000001DC15A63D60>,0.31627947092056274,0.00950079970061779,0.6584809422492981,228392
<_io.BytesIO object at 0x000001DC15A63F40>,0.38552916049957275,-0.033417150378227234,0.6061444282531738,228392
<_io.BytesIO object at 0x000001DC15A63DB0>,0.32040444016456604,0.03787337988615036,0.588840126991272,228392
<_io.BytesIO object at 0x000001DC15A63AE0>,0.28902608156204224,0.008359781466424465,0.6118255853652954,228392
<_io.BytesIO object at 0x000001DC13EF5F90>,0.28491514921188354,-0.013470273464918137,0.5662378072738647,228392
<_io.BytesIO object at 0x000001DC13EF5180>,0.31192559003829956,-0.003223706968128681,0.5381949543952942,228392
<_io.BytesIO object at 0x000001DC13EF50E0>,0.33247750997543335,0.0342179574072361,0.5033112168312073,228392
<_io.BytesIO object at 0x000001DC13EF5810>,0.38830840587615967,0.0316879041492939,0.5216507315635681,228392
<_io.BytesIO object at 0x000001DC13EF5950>,0.41580578684806824,0.007043241057544947,0.5570366978645325,228392
<_io.BytesIO object at 0x000001DC15A63D10>,0.37352973222732544,-0.026195846498012543,0.6518109440803528,228393
<_io.BytesIO object at 0x000001DC15A63180>,0.3162755072116852,0.009443742223083973,0.658461332321167,228393
<_io.BytesIO object at 0x000001DC15A63AE0>,0.38812321424484253,-0.03095242753624916,0.6041210889816284,228393
<_io.BytesIO object at 0x000001DC15A636D0>,0.3204249441623688,0.037853457033634186,0.5888254046440125,228393
<_io.BytesIO object at 0x000001DC15A63A40>,0.2890603244304657,0.008344316855072975,0.6117858290672302,228393
<_io.BytesIO object at 0x000001DC13EF5630>,0.2849207818508148,-0.013477536849677563,0.5662354230880737,228393
<_io.BytesIO object at 0x000001DC13EF5130>,0.31184113025665283,-0.0031574664171785116,0.5381293892860413,228393
<_io.BytesIO object at 0x000001DC13EF5040>,0.3329966962337494,0.033722154796123505,0.5035073161125183,228393
<_io.BytesIO object at 0x000001DC13EF5950>,0.38813576102256775,0.031581830233335495,0.5214931964874268,228393
<_io.BytesIO object at 0x000001DC13EF56D0>,0.41577863693237305,0.006987566594034433,0.5570131540298462,228393
<_io.BytesIO object at 0x000001DC15A63900>,0.3734729290008545,-0.026336152106523514,0.6517967581748962,228394
<_io.BytesIO object at 0x000001DC15A63450>,0.3162643015384674,0.009380250237882137,0.6584447026252747,228394
<_io.BytesIO object at 0x000001DC15A63A40>,0.3904740810394287,-0.028718773275613785,0.6022874712944031,228394
<_io.BytesIO object at 0x000001DC15A63F90>,0.3204749524593353,0.03770160302519798,0.5887712240219116,228394
<_io.BytesIO object at 0x000001DC15A63090>,0.2890811860561371,0.008331305347383022,0.6117581129074097,228394
<_io.BytesIO object at 0x000001DC13EF50E0>,0.2849123179912567,-0.013478226959705353,0.5662112832069397,228394
<_io.BytesIO object at 0x000001DC13EF5C70>,0.3119125962257385,-0.0032150631304830313,0.5381875038146973,228394
<_io.BytesIO object at 0x000001DC13EF5950>,0.3332744240760803,0.03344367444515228,0.5035616755485535,228394
<_io.BytesIO object at 0x000001DC13EF56D0>,0.3881920874118805,0.031507816165685654,0.5214961171150208,228394
<_io.BytesIO object at 0x000001DC13EF54F0>,0.41565558314323425,0.006640274077653885,0.5569931864738464,228394
<_io.BytesIO object at 0x000001DC13EF5270>,0.3734588325023651,-0.026451867073774338,0.6517757177352905,228395
<_io.BytesIO object at 0x000001DC13EF5220>,0.31627070903778076,0.009315144270658493,0.6584173440933228,228395
<_io.BytesIO object at 0x000001DC13EF5A40>,0.3915198743343353,-0.028142914175987244,0.6009436249732971,228395
<_io.BytesIO object at 0x000001DC13EF5CC0>,0.3205452263355255,0.03761977702379227,0.5887426733970642,228395
<_io.BytesIO object at 0x000001DC13EF57C0>,0.289110004901886,0.008312187157571316,0.6117167472839355,228395
<_io.BytesIO object at 0x000001DC13EF54A0>,0.2848815619945526,-0.013458610512316227,0.5661821365356445,228395
<_io.BytesIO object at 0x000001DC15A631D0>,0.3119160532951355,-0.0032122451812028885,0.5381856560707092,228395
<_io.BytesIO object at 0x000001DC15A637C0>,0.3333560824394226,0.033384259790182114,0.5035315752029419,228395
<_io.BytesIO object at 0x000001DC15A63180>,0.38826945424079895,0.031395457684993744,0.5215074419975281,228395
<_io.BytesIO object at 0x000001DC15A635E0>,0.4155440330505371,0.006325540132820606,0.5569751262664795,228395
<_io.BytesIO object at 0x000001DC15A63450>,0.3734477162361145,-0.026569176465272903,0.6517510414123535,228396
<_io.BytesIO object at 0x000001DC15A63D60>,0.31626394391059875,0.009205377660691738,0.6583747863769531,228396
<_io.BytesIO object at 0x000001DC15A63180>,0.39385950565338135,-0.028210487216711044,0.6001142263412476,228396
<_io.BytesIO object at 0x000001DC15A63EA0>,0.3205950856208801,0.03754938766360283,0.588735044002533,228396
<_io.BytesIO object at 0x000001DC15A639A0>,0.2891343832015991,0.008283725939691067,0.6116895079612732,228396
<_io.BytesIO object at 0x000001DC140B6090>,0.28487056493759155,-0.01345410943031311,0.5661657452583313,228396
<_io.BytesIO object at 0x000001DC140B6E00>,0.3119191527366638,-0.003209691494703293,0.5381840467453003,228396
<_io.BytesIO object at 0x000001DC140B6F40>,0.3333328068256378,0.03349677473306656,0.5033175349235535,228396
<_io.BytesIO object at 0x000001DC140B6270>,0.3883395791053772,0.031293630599975586,0.5215177536010742,228396
<_io.BytesIO object at 0x000001DC140B6DB0>,0.41588541865348816,0.006498432718217373,0.5569754838943481,228396
<_io.BytesIO object at 0x000001DC140B6DB0>,0.37343931198120117,-0.026701631024479866,0.6517195701599121,228397
<_io.BytesIO object at 0x000001DC140B65E0>,0.31626951694488525,0.009132053703069687,0.6583528518676758,228397
<_io.BytesIO object at 0x000001DC140B64A0>,0.3930063545703888,-0.024167170748114586,0.6007291078567505,228397
<_io.BytesIO object at 0x000001DC140B60E0>,0.32064852118492126,0.03752486780285835,0.588750422000885,228397
<_io.BytesIO object at 0x000001DC140B6AE0>,0.2891477048397064,0.008278680965304375,0.6116749048233032,228397
<_io.BytesIO object at 0x000001DC13EF5C70>,0.2848605811595917,-0.01345002930611372,0.5661509037017822,228397
<_io.BytesIO object at 0x000001DC13EF5270>,0.31184121966362,-0.003152734600007534,0.5381034016609192,228397
<_io.BytesIO object at 0x000001DC13EF5220>,0.3333117365837097,0.03359874337911606,0.5031235218048096,228397
<_io.BytesIO object at 0x000001DC13EF5BD0>,0.38851314783096313,0.031093545258045197,0.5216802954673767,228397
<_io.BytesIO object at 0x000001DC13EF57C0>,0.4158570468425751,0.0063091241754591465,0.556938648223877,228397
<_io.BytesIO object at 0x000001DC140B6270>,0.37340739369392395,-0.02683156356215477,0.6517149209976196,228398
<_io.BytesIO object at 0x000001DC140B6400>,0.31626400351524353,0.009052492678165436,0.6583569645881653,228398
<_io.BytesIO object at 0x000001DC140B60E0>,0.39425140619277954,-0.022948136553168297,0.5999311208724976,228398
<_io.BytesIO object at 0x000001DC140B6DB0>,0.3206969201564789,0.03750264644622803,0.5887643694877625,228398
<_io.BytesIO object at 0x000001DC140B6720>,0.2891583740711212,0.008246894925832748,0.6116527318954468,228398
<_io.BytesIO object at 0x000001DC13EF5540>,0.28484639525413513,-0.013459772802889347,0.5661381483078003,228398
<_io.BytesIO object at 0x000001DC13EF5180>,0.3118358254432678,-0.003152646590024233,0.5380878448486328,228398
<_io.BytesIO object at 0x000001DC13EF5220>,0.3330237567424774,0.03383760154247284,0.5031061768531799,228398
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.38841286301612854,0.03080187737941742,0.5216560363769531,228398
<_io.BytesIO object at 0x000001DC13EF56D0>,0.41530275344848633,0.005371098406612873,0.5567949414253235,228398
<_io.BytesIO object at 0x000001DC140B6540>,0.37334445118904114,-0.026982054114341736,0.6517252326011658,228399
<_io.BytesIO object at 0x000001DC140B6E50>,0.3162579834461212,0.008968137204647064,0.6583796739578247,228399
<_io.BytesIO object at 0x000001DC140B6DB0>,0.3954148590564728,-0.021957190707325935,0.598868727684021,228399
<_io.BytesIO object at 0x000001DC140B6270>,0.3207460939884186,0.037448059767484665,0.5889729857444763,228399
<_io.BytesIO object at 0x000001DC140B69F0>,0.28916803002357483,0.008218089118599892,0.6116326451301575,228399
<_io.BytesIO object at 0x000001DC13EF5C70>,0.28483060002326965,-0.013457807712256908,0.5661247968673706,228399
<_io.BytesIO object at 0x000001DC13EF5B80>,0.31183719635009766,-0.0031497252639383078,0.5380880832672119,228399
<_io.BytesIO object at 0x000001DC13EF5220>,0.3327174186706543,0.03420444577932358,0.5029348134994507,228399
<_io.BytesIO object at 0x000001DC13EF56D0>,0.38843610882759094,0.030723130330443382,0.5216830372810364,228399
<_io.BytesIO object at 0x000001DC13EF50E0>,0.41557711362838745,0.005888569168746471,0.5568508505821228,228399
<_io.BytesIO object at 0x000001DC140B6B80>,0.37332338094711304,-0.0270831361413002,0.6517341732978821,228400
<_io.BytesIO object at 0x000001DC140B6C70>,0.31624504923820496,0.008891036733984947,0.6583982110023499,228400
