_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ECB770>,0.4125930070877075,0.01073142234236002,0.5486393570899963,226340
<_io.BytesIO object at 0x000001DC13ECBD60>,0.38010090589523315,-0.03013973869383335,0.6451759338378906,226341
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3218577206134796,0.0018006671452894807,0.6588931083679199,226341
<_io.BytesIO object at 0x000001DC13ECB950>,0.4056737720966339,-0.012701218016445637,0.5854068994522095,226341
<_io.BytesIO object at 0x000001DC13ECBF90>,0.320514440536499,0.0364617295563221,0.592535138130188,226341
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.29041075706481934,0.0027895423118025064,0.6143918633460999,226341
<_io.BytesIO object at 0x000001DC13ECBF40>,0.28447476029396057,-0.013130772858858109,0.5659840703010559,226341
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3117377758026123,-0.0033182448241859674,0.5416656136512756,226341
<_io.BytesIO object at 0x000001DC13E446D0>,0.3423044979572296,0.019767524674534798,0.5131077170372009,226341
<_io.BytesIO object at 0x000001DC13E51DB0>,0.38036230206489563,0.03494662418961525,0.5190736651420593,226341
<_io.BytesIO object at 0x000001DC13E51C70>,0.412512868642807,0.010583522729575634,0.5486406683921814,226341
<_io.BytesIO object at 0x000001DC13ECB590>,0.380070298910141,-0.030297229066491127,0.6452745199203491,226342
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3218846321105957,0.0016686267917975783,0.6589446663856506,226342
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.4055529534816742,-0.01302428636699915,0.5855416655540466,226342
<_io.BytesIO object at 0x000001DC13ECB220>,0.32055607438087463,0.03638092055916786,0.5925849676132202,226342
<_io.BytesIO object at 0x000001DC13ECBB80>,0.2904188632965088,0.0027702786028385162,0.614441454410553,226342
<_io.BytesIO object at 0x000001DC13ECBC20>,0.2844821810722351,-0.013121863827109337,0.5659815669059753,226342
<_io.BytesIO object at 0x000001DC13ECB720>,0.3117314279079437,-0.0033138967119157314,0.5416824221611023,226342
<_io.BytesIO object at 0x000001DC13ECBA90>,0.3423226475715637,0.019610637798905373,0.5131661891937256,226342
<_io.BytesIO object at 0x000001DC13E51F90>,0.38045090436935425,0.034701403230428696,0.5191052556037903,226342
<_io.BytesIO object at 0x000001DC13E51F40>,0.41246479749679565,0.01041365321725607,0.5486661791801453,226342
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.38005706667900085,-0.030414799228310585,0.6453534364700317,226343
<_io.BytesIO object at 0x000001DC13ECBE50>,0.32188278436660767,0.0015793137717992067,0.6589934229850769,226343
<_io.BytesIO object at 0x000001DC13ECBD60>,0.4051581919193268,-0.013626749627292156,0.5858813524246216,226343
<_io.BytesIO object at 0x000001DC13ECB720>,0.32064303755760193,0.03630802780389786,0.5926457643508911,226343
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.2904491424560547,0.0027156819123774767,0.6144922971725464,226343
<_io.BytesIO object at 0x000001DC13ECB900>,0.2844960391521454,-0.013133754022419453,0.5660001635551453,226343
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.31172284483909607,-0.003310716710984707,0.5416955947875977,226343
<_io.BytesIO object at 0x000001DC13E44C70>,0.3423581123352051,0.019477464258670807,0.5132444500923157,226343
<_io.BytesIO object at 0x000001DC13E51C20>,0.3805122673511505,0.03452742472290993,0.5191478133201599,226343
<_io.BytesIO object at 0x000001DC13E51270>,0.41242122650146484,0.010259709320962429,0.5486892461776733,226343
<_io.BytesIO object at 0x000001DC13E51810>,0.38005465269088745,-0.03056740015745163,0.6454185247421265,226344
<_io.BytesIO object at 0x000001DC13E51D60>,0.3218821585178375,0.0015175031730905175,0.6590449810028076,226344
<_io.BytesIO object at 0x000001DC13E516D0>,0.40451937913894653,-0.014417641796171665,0.5863373279571533,226344
<_io.BytesIO object at 0x000001DC13E51040>,0.32069164514541626,0.0362318679690361,0.5927029252052307,226344
<_io.BytesIO object at 0x000001DC13E51C20>,0.2904641926288605,0.002686765044927597,0.614536702632904,226344
<_io.BytesIO object at 0x000001DC13ECBE00>,0.28448551893234253,-0.013111399486660957,0.5660021901130676,226344
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.3117150366306305,-0.003307834966108203,0.5417075157165527,226344
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3424426019191742,0.01937968097627163,0.5133110284805298,226344
<_io.BytesIO object at 0x000001DC13ECB360>,0.38056787848472595,0.03436975181102753,0.5191863775253296,226344
<_io.BytesIO object at 0x000001DC13ECBD60>,0.4124673008918762,0.01006120815873146,0.548732578754425,226344
<_io.BytesIO object at 0x000001DC13E51310>,0.3800129294395447,-0.030678825452923775,0.6455063819885254,226345
<_io.BytesIO object at 0x000001DC13E51950>,0.32188090682029724,0.001473019365221262,0.6591072678565979,226345
<_io.BytesIO object at 0x000001DC13E516D0>,0.403734028339386,-0.015326807275414467,0.58690345287323,226345
<_io.BytesIO object at 0x000001DC13E51770>,0.3207559883594513,0.036172688007354736,0.5927606821060181,226345
<_io.BytesIO object at 0x000001DC13E449F0>,0.29046812653541565,0.0026653192471712828,0.6145882606506348,226345
<_io.BytesIO object at 0x000001DC13ECBF90>,0.28447598218917847,-0.013091141358017921,0.5660040378570557,226345
<_io.BytesIO object at 0x000001DC13ECB860>,0.3117086589336395,-0.003309606108814478,0.5417116284370422,226345
<_io.BytesIO object at 0x000001DC13ECB360>,0.3425191640853882,0.019291063770651817,0.5133713483810425,226345
<_io.BytesIO object at 0x000001DC13ECB810>,0.38059720396995544,0.03431781008839607,0.5194001793861389,226345
<_io.BytesIO object at 0x000001DC13ECB590>,0.4124816954135895,0.00993063859641552,0.5488289594650269,226345
<_io.BytesIO object at 0x000001DC13ECB040>,0.37997007369995117,-0.030781211331486702,0.64559406042099,226346
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.3218662440776825,0.001433229655958712,0.6591723561286926,226346
<_io.BytesIO object at 0x000001DC13ECB900>,0.40285399556159973,-0.016295557841658592,0.5874943137168884,226346
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3208142817020416,0.03611905500292778,0.5928130149841309,226346
<_io.BytesIO object at 0x000001DC13ECB540>,0.29046720266342163,0.002648513065651059,0.6146206259727478,226346
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.2845202088356018,-0.013123360462486744,0.566029965877533,226346
<_io.BytesIO object at 0x000001DC13ECB860>,0.3117296099662781,-0.0033039082773029804,0.541723906993866,226346
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.34252792596817017,0.019295591861009598,0.5133963823318481,226346
<_io.BytesIO object at 0x000001DC13E51E50>,0.3806663453578949,0.03426032513380051,0.519476592540741,226346
<_io.BytesIO object at 0x000001DC13E51B30>,0.412526398897171,0.009864931926131248,0.5489234328269958,226346
<_io.BytesIO object at 0x000001DC13ECBE50>,0.3799375891685486,-0.03086274117231369,0.645651638507843,226347
<_io.BytesIO object at 0x000001DC13ECBE00>,0.3218604028224945,0.001405371935106814,0.6592229604721069,226347
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.4019415080547333,-0.017270412296056747,0.5880672335624695,226347
<_io.BytesIO object at 0x000001DC13ECB860>,0.3207778334617615,0.03618878126144409,0.5928483009338379,226347
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.29046639800071716,0.0026332824490964413,0.6146500110626221,226347
<_io.BytesIO object at 0x000001DC13ECB770>,0.2845242917537689,-0.01311361975967884,0.566054105758667,226347
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.31171372532844543,-0.0033009068574756384,0.5417324304580688,226347
<_io.BytesIO object at 0x000001DC13E44360>,0.3427424430847168,0.01908113621175289,0.5134802460670471,226347
<_io.BytesIO object at 0x000001DC13E51EA0>,0.38078802824020386,0.03420906513929367,0.5196031332015991,226347
<_io.BytesIO object at 0x000001DC13E513B0>,0.41253283619880676,0.00974811427295208,0.5489694476127625,226347
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.37995755672454834,-0.030882881954312325,0.6456765532493591,226348
<_io.BytesIO object at 0x000001DC13ECB400>,0.3218512535095215,0.0013799573061987758,0.6592442393302917,226348
<_io.BytesIO object at 0x000001DC13ECBF90>,0.4011145830154419,-0.018153876066207886,0.5885864496231079,226348
<_io.BytesIO object at 0x000001DC13ECB950>,0.32076096534729004,0.03609471395611763,0.592939555644989,226348
<_io.BytesIO object at 0x000001DC13ECB220>,0.2905639410018921,0.002583374036476016,0.6147180795669556,226348
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.28451377153396606,-0.013108554296195507,0.5660579800605774,226348
<_io.BytesIO object at 0x000001DC13ECBE00>,0.31171947717666626,-0.003309088759124279,0.541731595993042,226348
<_io.BytesIO object at 0x000001DC13ECBB80>,0.34279948472976685,0.01909041963517666,0.5134955644607544,226348
<_io.BytesIO object at 0x000001DC13E51D60>,0.38081949949264526,0.034161798655986786,0.5196386575698853,226348
<_io.BytesIO object at 0x000001DC13E51270>,0.4125342071056366,0.009649134241044521,0.5489693284034729,226348
<_io.BytesIO object at 0x000001DC13ECBA40>,0.3799252510070801,-0.030950110405683517,0.6457052826881409,226349
<_io.BytesIO object at 0x000001DC13ECB450>,0.3218420445919037,0.0013580388622358441,0.6592586636543274,226349
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.40035921335220337,-0.018987389281392097,0.5890291333198547,226349
<_io.BytesIO object at 0x000001DC13ECBB80>,0.32077109813690186,0.036060113459825516,0.5929493308067322,226349
<_io.BytesIO object at 0x000001DC13ECB950>,0.29054734110832214,0.002587757771834731,0.6147304773330688,226349
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.2845354676246643,-0.01312344055622816,0.5660651326179504,226349
<_io.BytesIO object at 0x000001DC13ECBB30>,0.3117060661315918,-0.003295261412858963,0.5417260527610779,226349
<_io.BytesIO object at 0x000001DC13E44E00>,0.34289053082466125,0.019120272248983383,0.5134800672531128,226349
<_io.BytesIO object at 0x000001DC13E51040>,0.3808480501174927,0.03411896526813507,0.519670844078064,226349
<_io.BytesIO object at 0x000001DC13E51BD0>,0.4125354588031769,0.009559432975947857,0.5489692687988281,226349
<_io.BytesIO object at 0x000001DC13E51A40>,0.37988781929016113,-0.031032508239150047,0.645732045173645,226350
<_io.BytesIO object at 0x000001DC13E517C0>,0.3217746317386627,0.0012794311624020338,0.659256637096405,226350
<_io.BytesIO object at 0x000001DC13E51630>,0.39969298243522644,-0.019719358533620834,0.5894152522087097,226350
<_io.BytesIO object at 0x000001DC13E51950>,0.32079386711120605,0.03602048382163048,0.5929502248764038,226350
<_io.BytesIO object at 0x000001DC13E51040>,0.29055461287498474,0.002579360967501998,0.6147390007972717,226350
<_io.BytesIO object at 0x000001DC13ECB900>,0.2845236361026764,-0.013100349344313145,0.5660789012908936,226350
<_io.BytesIO object at 0x000001DC13ECB540>,0.3117096424102783,-0.003302830271422863,0.541719377040863,226350
<_io.BytesIO object at 0x000001DC13ECB400>,0.3429730534553528,0.019147327169775963,0.5134660005569458,226350
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.38092175126075745,0.03409375250339508,0.5197038054466248,226350
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.4125129282474518,0.009410005062818527,0.5490151643753052,226350
<_io.BytesIO object at 0x000001DC13E51EF0>,0.37985196709632874,-0.031113367527723312,0.6457515358924866,226351
<_io.BytesIO object at 0x000001DC13E51270>,0.3217712640762329,0.0012520496966317296,0.6592579483985901,226351
<_io.BytesIO object at 0x000001DC13E51630>,0.3991493582725525,-0.020357895642518997,0.5897232890129089,226351
<_io.BytesIO object at 0x000001DC13E51810>,0.3208145201206207,0.03598456457257271,0.5929510593414307,226351
<_io.BytesIO object at 0x000001DC13E44AE0>,0.29055577516555786,0.002588830189779401,0.6147345900535583,226351
<_io.BytesIO object at 0x000001DC13ECBC20>,0.2845360338687897,-0.013103055767714977,0.5660845637321472,226351
<_io.BytesIO object at 0x000001DC13ECBD60>,0.3117128610610962,-0.003309689462184906,0.5417133569717407,226351
<_io.BytesIO object at 0x000001DC13ECB400>,0.34315961599349976,0.019261052832007408,0.5133798718452454,226351
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.3809926211833954,0.03405214846134186,0.5197131037712097,226351
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.4125366806983948,0.009263383224606514,0.5490118265151978,226351
<_io.BytesIO object at 0x000001DC13E51590>,0.37983980774879456,-0.03118111379444599,0.6457414627075195,226352
<_io.BytesIO object at 0x000001DC13E51BD0>,0.32176631689071655,0.0012508073123171926,0.659231960773468,226352
<_io.BytesIO object at 0x000001DC13E51090>,0.39872780442237854,-0.020871836692094803,0.5899671912193298,226352
<_io.BytesIO object at 0x000001DC13E51630>,0.3208434581756592,0.03600678592920303,0.5929025411605835,226352
<_io.BytesIO object at 0x000001DC13E51040>,0.29055681824684143,0.002597411861643195,0.6147305965423584,226352
<_io.BytesIO object at 0x000001DC13ECB860>,0.2845472991466522,-0.013105508871376514,0.5660896897315979,226352
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.3117000162601471,-0.0032816689927130938,0.5417153239250183,226352
<_io.BytesIO object at 0x000001DC13ECB400>,0.3432944416999817,0.01930287852883339,0.5133033394813538,226352
<_io.BytesIO object at 0x000001DC13ECB770>,0.38110780715942383,0.033973321318626404,0.5196822881698608,226352
<_io.BytesIO object at 0x000001DC13ECB130>,0.4125577509403229,0.00910934992134571,0.5489789843559265,226352
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3798401355743408,-0.03121643140912056,0.645735502243042,226353
<_io.BytesIO object at 0x000001DC13E51090>,0.32175764441490173,0.001256789080798626,0.6592066884040833,226353
<_io.BytesIO object at 0x000001DC13E516D0>,0.3984290361404419,-0.021273232996463776,0.5901279449462891,226353
<_io.BytesIO object at 0x000001DC13E51F90>,0.32092028856277466,0.036059439182281494,0.5928395986557007,226353
<_io.BytesIO object at 0x000001DC13ECBA90>,0.29057666659355164,0.0026584609877318144,0.6146931052207947,226353
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.28455591201782227,-0.013121130876243114,0.5661057829856873,226353
<_io.BytesIO object at 0x000001DC13ECB180>,0.3116969168186188,-0.0032861840445548296,0.5417089462280273,226353
<_io.BytesIO object at 0x000001DC13ECB090>,0.34343039989471436,0.019364455714821815,0.5132116675376892,226353
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.3812180161476135,0.03387800604104996,0.5196478962898254,226353
<_io.BytesIO object at 0x000001DC13ECBD60>,0.4126407504081726,0.008930315263569355,0.5489474534988403,226353
<_io.BytesIO object at 0x000001DC13E51810>,0.3798072040081024,-0.031268589198589325,0.6457386612892151,226354
<_io.BytesIO object at 0x000001DC13E51A90>,0.3217708468437195,0.0012857562396675348,0.6591858863830566,226354
<_io.BytesIO object at 0x000001DC13E517C0>,0.3981582522392273,-0.021637000143527985,0.5902735590934753,226354
<_io.BytesIO object at 0x000001DC13E513B0>,0.3209753632545471,0.03606603294610977,0.5928040742874146,226354
<_io.BytesIO object at 0x000001DC13ECBD60>,0.2906242907047272,0.002681894926354289,0.6146802306175232,226354
<_io.BytesIO object at 0x000001DC13ECBB30>,0.28454968333244324,-0.01310079637914896,0.5661128163337708,226354
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.31169673800468445,-0.003280933480709791,0.541691780090332,226354
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.34355467557907104,0.019383160397410393,0.5131427049636841,226354
<_io.BytesIO object at 0x000001DC13ECB220>,0.3813779950141907,0.03381305932998657,0.519602358341217,226354
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.412676066160202,0.008755854330956936,0.5489270687103271,226354
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.3797590136528015,-0.031322527676820755,0.6457620859146118,226355
<_io.BytesIO object at 0x000001DC13ECB360>,0.3217649459838867,0.0013300710124894977,0.6591706275939941,226355
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.39803236722946167,-0.021883567795157433,0.5903727412223816,226355
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.32105743885040283,0.03600824251770973,0.5927736163139343,226355
<_io.BytesIO object at 0x000001DC13ECB040>,0.290640652179718,0.002762105781584978,0.6146506071090698,226355
<_io.BytesIO object at 0x000001DC13ECB950>,0.2845975160598755,-0.013107200153172016,0.5661178827285767,226355
<_io.BytesIO object at 0x000001DC13ECB270>,0.31170377135276794,-0.0032696377020329237,0.5416935086250305,226355
<_io.BytesIO object at 0x000001DC13E446D0>,0.3436652421951294,0.019372638314962387,0.5130744576454163,226355
<_io.BytesIO object at 0x000001DC13E51590>,0.3815365135669708,0.03364083170890808,0.5195231437683105,226355
<_io.BytesIO object at 0x000001DC13E51F90>,0.4127081036567688,0.00859774835407734,0.5489085912704468,226355
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.37972384691238403,-0.031342245638370514,0.6457717418670654,226356
<_io.BytesIO object at 0x000001DC13ECBA90>,0.32182809710502625,0.0014474284835159779,0.6591567993164062,226356
<_io.BytesIO object at 0x000001DC13ECB090>,0.398018479347229,-0.02201981097459793,0.5904249548912048,226356
<_io.BytesIO object at 0x000001DC13ECBB30>,0.3211049437522888,0.03599586710333824,0.5927285552024841,226356
<_io.BytesIO object at 0x000001DC13ECB400>,0.2906719148159027,0.002818688051775098,0.6146251559257507,226356
<_io.BytesIO object at 0x000001DC13ECB680>,0.28463271260261536,-0.013116524554789066,0.5661289095878601,226356
<_io.BytesIO object at 0x000001DC13ECB360>,0.3117101192474365,-0.003259400837123394,0.5416951179504395,226356
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.3437817394733429,0.019321603700518608,0.5130167603492737,226356
<_io.BytesIO object at 0x000001DC13E516D0>,0.3816801607608795,0.033484749495983124,0.519451379776001,226356
<_io.BytesIO object at 0x000001DC13E51310>,0.4128301739692688,0.008398852311074734,0.5488736033439636,226356
<_io.BytesIO object at 0x000001DC13E511D0>,0.3797454535961151,-0.03132714331150055,0.6457672119140625,226357
