_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102B6400>,0.3875161409378052,-0.028278224170207977,0.6042762994766235,233550
<_io.BytesIO object at 0x000001DC102B6C20>,0.31609365344047546,0.03567944094538689,0.5952693223953247,233550
<_io.BytesIO object at 0x000001DC102B6DB0>,0.28715044260025024,0.005702555179595947,0.6181913614273071,233550
<_io.BytesIO object at 0x000001DC102B6D60>,0.28661051392555237,-0.014624468982219696,0.5700035095214844,233550
<_io.BytesIO object at 0x000001DC1403DF90>,0.31169453263282776,-0.0020786684472113848,0.5383630394935608,233550
<_io.BytesIO object at 0x000001DC1403D6D0>,0.344882071018219,0.01479431614279747,0.5169687271118164,233550
<_io.BytesIO object at 0x000001DC1403DDB0>,0.3794580101966858,0.02653113566339016,0.5237164497375488,233550
<_io.BytesIO object at 0x000001DC1403D950>,0.4106510877609253,0.002116698771715164,0.5564236640930176,233550
<_io.BytesIO object at 0x000001DC1403D770>,0.3735157251358032,-0.027297915890812874,0.6562981009483337,233551
<_io.BytesIO object at 0x000001DC1403D9A0>,0.3153647482395172,0.005724376533180475,0.6643173694610596,233551
<_io.BytesIO object at 0x000001DC1403DEA0>,0.3906565308570862,-0.0253396388143301,0.6025126576423645,233551
<_io.BytesIO object at 0x000001DC1403D7C0>,0.31608811020851135,0.03568854555487633,0.5953266024589539,233551
<_io.BytesIO object at 0x000001DC1403DA90>,0.28713855147361755,0.005665711592882872,0.6182286143302917,233551
<_io.BytesIO object at 0x000001DC102B6590>,0.2865278720855713,-0.014550615102052689,0.5700434446334839,233551
<_io.BytesIO object at 0x000001DC102B66D0>,0.31170013546943665,-0.0020773764699697495,0.5383774638175964,233551
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3448892831802368,0.014774116687476635,0.5169968605041504,233551
<_io.BytesIO object at 0x000001DC102B6630>,0.37948086857795715,0.026553159579634666,0.523856520652771,233551
<_io.BytesIO object at 0x000001DC102B65E0>,0.41070616245269775,0.002115403302013874,0.5565296411514282,233551
<_io.BytesIO object at 0x000001DC1403D130>,0.3734409511089325,-0.027410492300987244,0.6563528776168823,233552
<_io.BytesIO object at 0x000001DC1403DDB0>,0.31533411145210266,0.0056585343554615974,0.6643640995025635,233552
<_io.BytesIO object at 0x000001DC1403D0E0>,0.3906942307949066,-0.025370154529809952,0.6025714874267578,233552
<_io.BytesIO object at 0x000001DC1403D9A0>,0.31604984402656555,0.03576793149113655,0.5954169034957886,233552
<_io.BytesIO object at 0x000001DC1403D590>,0.2871277630329132,0.005632322281599045,0.6182623505592346,233552
<_io.BytesIO object at 0x000001DC102B6270>,0.2864530086517334,-0.014483685605227947,0.5700796842575073,233552
<_io.BytesIO object at 0x000001DC102B69A0>,0.31167393922805786,-0.002073463751003146,0.5384219288825989,233552
<_io.BytesIO object at 0x000001DC102B6630>,0.3448716700077057,0.014754240401089191,0.5170544981956482,233552
<_io.BytesIO object at 0x000001DC102B65E0>,0.3794669806957245,0.026564637199044228,0.52393639087677,233552
<_io.BytesIO object at 0x000001DC102B6D60>,0.410729318857193,0.002133079571649432,0.556637167930603,233552
<_io.BytesIO object at 0x000001DC1403DCC0>,0.37340104579925537,-0.02746344543993473,0.6564027667045593,233553
<_io.BytesIO object at 0x000001DC1403D6D0>,0.3153064548969269,0.005624848883599043,0.6643962264060974,233553
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3906167447566986,-0.025490423664450645,0.602681040763855,233553
<_io.BytesIO object at 0x000001DC1403D900>,0.31605255603790283,0.035737503319978714,0.5954465270042419,233553
<_io.BytesIO object at 0x000001DC1403DEF0>,0.28711169958114624,0.005640129093080759,0.6183150410652161,233553
<_io.BytesIO object at 0x000001DC102B6DB0>,0.2865116000175476,-0.014570089057087898,0.5700904726982117,233553
<_io.BytesIO object at 0x000001DC102B6400>,0.31167417764663696,-0.0020744360517710447,0.5384537577629089,233553
<_io.BytesIO object at 0x000001DC102B6630>,0.34486550092697144,0.014755803160369396,0.5170968174934387,233553
<_io.BytesIO object at 0x000001DC102B6E00>,0.37948113679885864,0.026570649817585945,0.5239716172218323,233553
<_io.BytesIO object at 0x000001DC102B64A0>,0.41070500016212463,0.0022394706029444933,0.5567758679389954,233553
<_io.BytesIO object at 0x000001DC102B61D0>,0.373396635055542,-0.027477208524942398,0.6564098596572876,233554
<_io.BytesIO object at 0x000001DC102B6130>,0.31528010964393616,0.005609937012195587,0.6644165515899658,233554
<_io.BytesIO object at 0x000001DC102B64A0>,0.3905465304851532,-0.025599416345357895,0.602780282497406,233554
<_io.BytesIO object at 0x000001DC102B60E0>,0.3160479664802551,0.03565966710448265,0.5954371690750122,233554
<_io.BytesIO object at 0x000001DC102B6F90>,0.2870984673500061,0.005629988387227058,0.618351399898529,233554
<_io.BytesIO object at 0x000001DC102B64F0>,0.2865241467952728,-0.014593408443033695,0.570096492767334,233554
<_io.BytesIO object at 0x000001DC1403D590>,0.31166917085647583,-0.002078395336866379,0.5384717583656311,233554
<_io.BytesIO object at 0x000001DC1403DEF0>,0.34486186504364014,0.01474134810268879,0.5171211957931519,233554
<_io.BytesIO object at 0x000001DC1403DDB0>,0.37948259711265564,0.026552047580480576,0.5240120887756348,233554
<_io.BytesIO object at 0x000001DC1403DAE0>,0.4104231595993042,0.0022224057465791702,0.5567322373390198,233554
<_io.BytesIO object at 0x000001DC102B6720>,0.37339910864830017,-0.027473678812384605,0.6564174890518188,233555
<_io.BytesIO object at 0x000001DC102B6270>,0.31527552008628845,0.005610363557934761,0.6644223928451538,233555
<_io.BytesIO object at 0x000001DC102B6400>,0.39050108194351196,-0.025337548926472664,0.602680504322052,233555
<_io.BytesIO object at 0x000001DC102B64F0>,0.3160695731639862,0.035609614104032516,0.5954148173332214,233555
<_io.BytesIO object at 0x000001DC102B6AE0>,0.28708672523498535,0.005650309845805168,0.6183704733848572,233555
<_io.BytesIO object at 0x000001DC102B6040>,0.286488801240921,-0.014565406367182732,0.5700907707214355,233555
<_io.BytesIO object at 0x000001DC102B6950>,0.3116711378097534,-0.0020829560235142708,0.5384650230407715,233555
<_io.BytesIO object at 0x000001DC1403DA90>,0.3448468744754791,0.014708206988871098,0.5171240568161011,233555
<_io.BytesIO object at 0x000001DC1403D590>,0.37947022914886475,0.02651870809495449,0.5239973664283752,233555
<_io.BytesIO object at 0x000001DC1403D0E0>,0.41016772389411926,0.0022069409023970366,0.5566927194595337,233555
<_io.BytesIO object at 0x000001DC1403DC20>,0.37335431575775146,-0.027509182691574097,0.656441330909729,233556
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3152509927749634,0.005610683932900429,0.6644308567047119,233556
<_io.BytesIO object at 0x000001DC1403D900>,0.38972726464271545,-0.026133516803383827,0.6026771664619446,233556
<_io.BytesIO object at 0x000001DC1403D450>,0.3161545991897583,0.03564690798521042,0.5954062938690186,233556
<_io.BytesIO object at 0x000001DC1403DEA0>,0.2871098816394806,0.0056708939373493195,0.6183607578277588,233556
<_io.BytesIO object at 0x000001DC102B6F90>,0.2865043580532074,-0.014578992500901222,0.5701040625572205,233556
<_io.BytesIO object at 0x000001DC102B6BD0>,0.3116729259490967,-0.0020870892331004143,0.5384589433670044,233556
<_io.BytesIO object at 0x000001DC102B6AE0>,0.3448317050933838,0.014676669612526894,0.5171139240264893,233556
<_io.BytesIO object at 0x000001DC102B6B80>,0.379459023475647,0.026488494127988815,0.5239840149879456,233556
<_io.BytesIO object at 0x000001DC102B62C0>,0.4105943739414215,0.0022127903066575527,0.5567835569381714,233556
<_io.BytesIO object at 0x000001DC1403D3B0>,0.37330761551856995,-0.027537066489458084,0.6564599871635437,233557
<_io.BytesIO object at 0x000001DC1403DC70>,0.31524649262428284,0.0056258756667375565,0.6644341349601746,233557
<_io.BytesIO object at 0x000001DC1403D9A0>,0.3894900381565094,-0.02629311941564083,0.6026090979576111,233557
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3160856068134308,0.0356672964990139,0.5954229831695557,233557
<_io.BytesIO object at 0x000001DC1403D4A0>,0.2871108949184418,0.005692127160727978,0.6183673143386841,233557
<_io.BytesIO object at 0x000001DC102B61D0>,0.28651848435401917,-0.014591304585337639,0.5701161026954651,233557
<_io.BytesIO object at 0x000001DC102B6630>,0.31166741251945496,-0.002096930518746376,0.5384727120399475,233557
<_io.BytesIO object at 0x000001DC102B6B80>,0.34481796622276306,0.014648089185357094,0.5171047449111938,233557
<_io.BytesIO object at 0x000001DC102B62C0>,0.37948358058929443,0.026436105370521545,0.5240001082420349,233557
<_io.BytesIO object at 0x000001DC102B6040>,0.4105983078479767,0.0020803327206522226,0.5568651556968689,233557
<_io.BytesIO object at 0x000001DC102B6220>,0.3733178675174713,-0.027524007484316826,0.6564664840698242,233558
<_io.BytesIO object at 0x000001DC102B6A90>,0.31519147753715515,0.005717420019209385,0.6644005179405212,233558
<_io.BytesIO object at 0x000001DC102B6EA0>,0.39061006903648376,-0.02561999298632145,0.602725625038147,233558
<_io.BytesIO object at 0x000001DC102B6F90>,0.316023051738739,0.03568577766418457,0.5954380631446838,233558
<_io.BytesIO object at 0x000001DC102B6A40>,0.287105530500412,0.0057342578656971455,0.6183570027351379,233558
<_io.BytesIO object at 0x000001DC102B64F0>,0.28675317764282227,-0.014855645596981049,0.5702257752418518,233558
<_io.BytesIO object at 0x000001DC1403D180>,0.31167441606521606,-0.002117576776072383,0.5384665727615356,233558
<_io.BytesIO object at 0x000001DC1403D4A0>,0.3448326885700226,0.014625970274209976,0.5170688629150391,233558
<_io.BytesIO object at 0x000001DC1403D9F0>,0.3795502185821533,0.026387404650449753,0.5240065455436707,233558
<_io.BytesIO object at 0x000001DC1403DD10>,0.41101038455963135,0.00232833088375628,0.5570374727249146,233558
<_io.BytesIO object at 0x000001DC1403D8B0>,0.3733256161212921,-0.027514120563864708,0.6564484238624573,233559
<_io.BytesIO object at 0x000001DC1403D3B0>,0.31518498063087463,0.0057509164325892925,0.6643727421760559,233559
<_io.BytesIO object at 0x000001DC1403DEA0>,0.3913828432559967,-0.024672942236065865,0.6022458672523499,233559
<_io.BytesIO object at 0x000001DC1403D6D0>,0.3162249028682709,0.03580088913440704,0.5953920483589172,233559
<_io.BytesIO object at 0x000001DC1403DD60>,0.2871006727218628,0.005772439297288656,0.6183476448059082,233559
<_io.BytesIO object at 0x000001DC102B65E0>,0.2867510914802551,-0.01483265683054924,0.5702263712882996,233559
<_io.BytesIO object at 0x000001DC102B69F0>,0.31168824434280396,-0.002127799903973937,0.5384432673454285,233559
<_io.BytesIO object at 0x000001DC102B6A40>,0.3446275591850281,0.014274966903030872,0.5166879892349243,233559
<_io.BytesIO object at 0x000001DC102B6D60>,0.37969276309013367,0.026316210627555847,0.5240294337272644,233559
<_io.BytesIO object at 0x000001DC102B6040>,0.4111430048942566,0.0023213413078337908,0.5571167469024658,233559
<_io.BytesIO object at 0x000001DC1403D950>,0.37329864501953125,-0.027537040412425995,0.6564566493034363,233560
<_io.BytesIO object at 0x000001DC1403D9F0>,0.3151894211769104,0.005772381089627743,0.6643575429916382,233560
<_io.BytesIO object at 0x000001DC1403D450>,0.39208316802978516,-0.023814676329493523,0.6018111109733582,233560
<_io.BytesIO object at 0x000001DC1403D3B0>,0.3162757158279419,0.0357719324529171,0.595352828502655,233560
<_io.BytesIO object at 0x000001DC1403DE50>,0.2871560752391815,0.005833601113408804,0.6183326244354248,233560
<_io.BytesIO object at 0x000001DC102B6540>,0.286777138710022,-0.014850463718175888,0.5702097415924072,233560
<_io.BytesIO object at 0x000001DC102B6950>,0.3117079734802246,-0.002142803044989705,0.5384328365325928,233560
<_io.BytesIO object at 0x000001DC102B6D60>,0.34459400177001953,0.014332427643239498,0.5166068077087402,233560
<_io.BytesIO object at 0x000001DC102B6040>,0.3797951638698578,0.026284871622920036,0.5240322947502136,233560
<_io.BytesIO object at 0x000001DC102B64F0>,0.4108111262321472,0.0021049627102911472,0.5570744872093201,233560
<_io.BytesIO object at 0x000001DC1403DF90>,0.37325331568717957,-0.027572786435484886,0.6564815640449524,233561
<_io.BytesIO object at 0x000001DC1403D4A0>,0.31518059968948364,0.005806703586131334,0.664341390132904,233561
<_io.BytesIO object at 0x000001DC1403DAE0>,0.3904818296432495,-0.025591550394892693,0.6027629375457764,233561
<_io.BytesIO object at 0x000001DC1403DBD0>,0.31631484627723694,0.035729050636291504,0.5953124761581421,233561
<_io.BytesIO object at 0x000001DC1403D7C0>,0.28714969754219055,0.005891349166631699,0.6183283925056458,233561
<_io.BytesIO object at 0x000001DC102B6A40>,0.2868591248989105,-0.014923095703125,0.570168137550354,233561
<_io.BytesIO object at 0x000001DC102B6EA0>,0.31170856952667236,-0.002163211815059185,0.5384179949760437,233561
<_io.BytesIO object at 0x000001DC102B6D60>,0.344514399766922,0.014412314631044865,0.5165356397628784,233561
<_io.BytesIO object at 0x000001DC102B6AE0>,0.37988796830177307,0.026256471872329712,0.524034857749939,233561
<_io.BytesIO object at 0x000001DC102B6270>,0.4105103611946106,0.001908869482576847,0.5570362210273743,233561
<_io.BytesIO object at 0x000001DC1403DD60>,0.37321510910987854,-0.02758447825908661,0.6564835906028748,233562
<_io.BytesIO object at 0x000001DC1403D9F0>,0.3151703476905823,0.005841895006597042,0.6643350720405579,233562
<_io.BytesIO object at 0x000001DC1403D7C0>,0.38792160153388977,-0.027647802606225014,0.6041547656059265,233562
<_io.BytesIO object at 0x000001DC1403D590>,0.3163507282733917,0.03570956736803055,0.5952807664871216,233562
<_io.BytesIO object at 0x000001DC1403DC20>,0.28715819120407104,0.005915939342230558,0.6183079481124878,233562
<_io.BytesIO object at 0x000001DC102B6220>,0.2866641581058502,-0.014680243097245693,0.57005375623703,233562
<_io.BytesIO object at 0x000001DC102B6720>,0.3117031753063202,-0.0021764682605862617,0.5384150147438049,233562
<_io.BytesIO object at 0x000001DC102B6AE0>,0.3444422781467438,0.014484710991382599,0.5164711475372314,233562
<_io.BytesIO object at 0x000001DC102B6270>,0.38001570105552673,0.026445141062140465,0.524126410484314,233562
<_io.BytesIO object at 0x000001DC102B6BD0>,0.41100776195526123,0.0021046146284788847,0.5572497844696045,233562
<_io.BytesIO object at 0x000001DC102B6310>,0.3732248842716217,-0.027549749240279198,0.6564600467681885,233563
<_io.BytesIO object at 0x000001DC102B6950>,0.31515127420425415,0.0058723269030451775,0.6643207669258118,233563
<_io.BytesIO object at 0x000001DC102B64A0>,0.38795146346092224,-0.027563966810703278,0.604133129119873,233563
<_io.BytesIO object at 0x000001DC102B6A40>,0.3163832128047943,0.03569191321730614,0.5952520370483398,233563
<_io.BytesIO object at 0x000001DC102B6F90>,0.28715139627456665,0.005960032343864441,0.6182822585105896,233563
<_io.BytesIO object at 0x000001DC102B64F0>,0.2866881191730499,-0.014695626683533192,0.5700429081916809,233563
<_io.BytesIO object at 0x000001DC1403DEF0>,0.3116982579231262,-0.002188481856137514,0.53841233253479,233563
<_io.BytesIO object at 0x000001DC1403DC20>,0.34436798095703125,0.014530048705637455,0.5164291262626648,233563
<_io.BytesIO object at 0x000001DC1403DF90>,0.38006478548049927,0.026477498933672905,0.5240914821624756,233563
<_io.BytesIO object at 0x000001DC1403D630>,0.41107267141342163,0.002152391942217946,0.557275652885437,233563
<_io.BytesIO object at 0x000001DC102B69A0>,0.37324148416519165,-0.027499450370669365,0.6564465761184692,233564
<_io.BytesIO object at 0x000001DC102B6270>,0.31513291597366333,0.00590183399617672,0.6643131375312805,233564
<_io.BytesIO object at 0x000001DC102B6DB0>,0.38785320520401,-0.027535317465662956,0.6041773557662964,233564
<_io.BytesIO object at 0x000001DC102B6720>,0.3163479268550873,0.035812776535749435,0.5952563285827637,233564
<_io.BytesIO object at 0x000001DC102B6950>,0.2871452569961548,0.00599999213591218,0.6182589530944824,233564
<_io.BytesIO object at 0x000001DC102B6C20>,0.28670984506607056,-0.014709568582475185,0.570033073425293,233564
<_io.BytesIO object at 0x000001DC1403D0E0>,0.3117067217826843,-0.0021731567103415728,0.5383931398391724,233564
<_io.BytesIO object at 0x000001DC1403D9F0>,0.34430864453315735,0.014618175104260445,0.5163864493370056,233564
<_io.BytesIO object at 0x000001DC1403DEF0>,0.38005608320236206,0.026500912383198738,0.5240835547447205,233564
<_io.BytesIO object at 0x000001DC1403D8B0>,0.41108426451683044,0.002206154866144061,0.5572328567504883,233564
<_io.BytesIO object at 0x000001DC102B6BD0>,0.37322384119033813,-0.027481088414788246,0.6564466953277588,233565
<_io.BytesIO object at 0x000001DC102B6B80>,0.3151167035102844,0.005920198746025562,0.6643131375312805,233565
<_io.BytesIO object at 0x000001DC102B6CC0>,0.3877880871295929,-0.027506129816174507,0.604186475276947,233565
<_io.BytesIO object at 0x000001DC102B6C20>,0.31626132130622864,0.035922788083553314,0.5952927470207214,233565
<_io.BytesIO object at 0x000001DC102B6D60>,0.28716805577278137,0.006071737036108971,0.6182652711868286,233565
<_io.BytesIO object at 0x000001DC102B6540>,0.28690171241760254,-0.01493070088326931,0.5701552629470825,233565
<_io.BytesIO object at 0x000001DC102B6D10>,0.3117104768753052,-0.002173916669562459,0.53838711977005,233565
<_io.BytesIO object at 0x000001DC1403DD10>,0.3442135155200958,0.014714192599058151,0.5163477659225464,233565
<_io.BytesIO object at 0x000001DC1403D0E0>,0.38001519441604614,0.026534317061305046,0.524084210395813,233565
<_io.BytesIO object at 0x000001DC1403D900>,0.41098225116729736,0.0022091716527938843,0.5572086572647095,233565
<_io.BytesIO object at 0x000001DC1403DA90>,0.3731832504272461,-0.027471600100398064,0.6564520597457886,233566
