_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D40A4B310>,0.31882336735725403,0.029722025617957115,0.14319181442260742,1231923
<_io.BytesIO object at 0x0000017D40A4B360>,0.24768376350402832,0.033246252685785294,0.1872115582227707,1231923
<_io.BytesIO object at 0x0000017D40A4B720>,0.16873805224895477,0.037068210542201996,0.23377001285552979,1231923
<_io.BytesIO object at 0x0000017D40A4B7C0>,0.31865474581718445,0.029689710587263107,0.1432308554649353,1231924
<_io.BytesIO object at 0x0000017D4091CAE0>,0.2474878877401352,0.033314041793346405,0.18721647560596466,1231924
<_io.BytesIO object at 0x0000017D4091C590>,0.16857513785362244,0.03696248307824135,0.23379267752170563,1231924
<_io.BytesIO object at 0x0000017D409199A0>,0.3183968663215637,0.029643211513757706,0.1432466357946396,1231925
<_io.BytesIO object at 0x0000017D40919630>,0.24734582006931305,0.033299770206213,0.1873272955417633,1231925
<_io.BytesIO object at 0x0000017D40919B30>,0.16842959821224213,0.03696266561746597,0.23386643826961517,1231925
<_io.BytesIO object at 0x0000017D4092B040>,0.31808218359947205,0.029596103355288506,0.14323690533638,1231926
<_io.BytesIO object at 0x0000017D4092B130>,0.24710237979888916,0.033264048397541046,0.187362939119339,1231926
<_io.BytesIO object at 0x0000017D4092B540>,0.16803455352783203,0.03688738867640495,0.2339414656162262,1231926
<_io.BytesIO object at 0x0000017D409A19F0>,0.3178642690181732,0.029517441987991333,0.1432005763053894,1231927
<_io.BytesIO object at 0x0000017D409A1860>,0.24692606925964355,0.03324431926012039,0.1873883605003357,1231927
<_io.BytesIO object at 0x0000017D409A18B0>,0.1678590476512909,0.03686881437897682,0.23395687341690063,1231927
<_io.BytesIO object at 0x0000017D40A36A90>,0.31749874353408813,0.02960740216076374,0.1430608481168747,1231928
<_io.BytesIO object at 0x0000017D40A36540>,0.2466050386428833,0.03302284702658653,0.1874198019504547,1231928
<_io.BytesIO object at 0x0000017D40A36130>,0.1676580011844635,0.03689507022500038,0.23399442434310913,1231928
<_io.BytesIO object at 0x0000017D4098A040>,0.31714752316474915,0.02962786704301834,0.1428382396697998,1231929
<_io.BytesIO object at 0x0000017D4098A3B0>,0.24632756412029266,0.03298844024538994,0.187381774187088,1231929
<_io.BytesIO object at 0x0000017D4098A770>,0.16745226085186005,0.036913976073265076,0.23400737345218658,1231929
<_io.BytesIO object at 0x0000017D4098AD60>,0.31687766313552856,0.02957620844244957,0.14281590282917023,1231930
<_io.BytesIO object at 0x0000017D40A4C540>,0.2459886223077774,0.03297737240791321,0.1872653365135193,1231930
<_io.BytesIO object at 0x0000017D40A4C4F0>,0.1672128289937973,0.03705539181828499,0.23408779501914978,1231930
<_io.BytesIO object at 0x0000017D40A4C630>,0.3164885640144348,0.029505684971809387,0.14273738861083984,1231931
<_io.BytesIO object at 0x0000017D40A4CC70>,0.24562986195087433,0.03290369361639023,0.1872204840183258,1231931
<_io.BytesIO object at 0x0000017D409C9860>,0.16693568229675293,0.03692103549838066,0.23402297496795654,1231931
<_io.BytesIO object at 0x0000017D409C99A0>,0.3160763382911682,0.029392048716545105,0.14255474507808685,1231932
<_io.BytesIO object at 0x0000017D409C9220>,0.24537909030914307,0.03281151503324509,0.18716515600681305,1231932
<_io.BytesIO object at 0x0000017D409C9810>,0.16664530336856842,0.03689662739634514,0.23390254378318787,1231932
<_io.BytesIO object at 0x0000017D409E1E50>,0.31576645374298096,0.029161682352423668,0.1424899846315384,1231933
<_io.BytesIO object at 0x0000017D409C9590>,0.2450115829706192,0.032694581896066666,0.18708670139312744,1231933
<_io.BytesIO object at 0x0000017D409C9F90>,0.16639620065689087,0.036786746233701706,0.2339642345905304,1231933
<_io.BytesIO object at 0x0000017D40A4C3B0>,0.31895923614501953,0.029761100187897682,0.1429673731327057,1231921
<_io.BytesIO object at 0x0000017D40A4C360>,0.2478828877210617,0.03321341425180435,0.1870175302028656,1231921
<_io.BytesIO object at 0x0000017D40A4C770>,0.16889797151088715,0.03699500486254692,0.233578622341156,1231921
<_io.BytesIO object at 0x0000017D40A4C540>,0.31545722484588623,0.028828009963035583,0.14234206080436707,1231934
<_io.BytesIO object at 0x0000017D4098AC20>,0.24473585188388824,0.032491203397512436,0.18695519864559174,1231934
<_io.BytesIO object at 0x0000017D4098AA40>,0.1661132425069809,0.03671485558152199,0.2338367998600006,1231934
<_io.BytesIO object at 0x0000017D4098AF90>,0.3189089298248291,0.029744600877165794,0.14310438930988312,1231922
<_io.BytesIO object at 0x0000017D40A36040>,0.24780677258968353,0.03322892636060715,0.18713422119617462,1231922
<_io.BytesIO object at 0x0000017D40A36720>,0.16883574426174164,0.03705154359340668,0.23367202281951904,1231922
<_io.BytesIO object at 0x0000017D40A36680>,0.31882336735725403,0.029722025617957115,0.14319181442260742,1231923
<_io.BytesIO object at 0x0000017D409A1590>,0.24768376350402832,0.033246252685785294,0.1872115582227707,1231923
<_io.BytesIO object at 0x0000017D409A1310>,0.16873805224895477,0.037068210542201996,0.23377001285552979,1231923
<_io.BytesIO object at 0x0000017D409A1270>,0.31865474581718445,0.029689710587263107,0.1432308554649353,1231924
<_io.BytesIO object at 0x0000017D409A1540>,0.2474878877401352,0.033314041793346405,0.18721647560596466,1231924
<_io.BytesIO object at 0x0000017D4092BB80>,0.16857513785362244,0.03696248307824135,0.23379267752170563,1231924
<_io.BytesIO object at 0x0000017D4092B2C0>,0.3183968663215637,0.029643211513757706,0.1432466357946396,1231925
<_io.BytesIO object at 0x0000017D409199F0>,0.24734582006931305,0.033299770206213,0.1873272955417633,1231925
<_io.BytesIO object at 0x0000017D40919AE0>,0.16842959821224213,0.03696266561746597,0.23386643826961517,1231925
<_io.BytesIO object at 0x0000017D4091C090>,0.31808218359947205,0.029596103355288506,0.14323690533638,1231926
<_io.BytesIO object at 0x0000017D4091C3B0>,0.24710237979888916,0.033264048397541046,0.187362939119339,1231926
<_io.BytesIO object at 0x0000017D4091CC70>,0.16803455352783203,0.03688738867640495,0.2339414656162262,1231926
<_io.BytesIO object at 0x0000017D40A4BF40>,0.3178642690181732,0.029517441987991333,0.1432005763053894,1231927
<_io.BytesIO object at 0x0000017D40A4BC20>,0.24692606925964355,0.03324431926012039,0.1873883605003357,1231927
<_io.BytesIO object at 0x0000017D40A4BBD0>,0.1678590476512909,0.03686881437897682,0.23395687341690063,1231927
<_io.BytesIO object at 0x0000017D40A4B1D0>,0.31749874353408813,0.02960740216076374,0.1430608481168747,1231928
<_io.BytesIO object at 0x0000017D40A30270>,0.2466050386428833,0.03302284702658653,0.1874198019504547,1231928
<_io.BytesIO object at 0x0000017D40A30D60>,0.1676580011844635,0.03689507022500038,0.23399442434310913,1231928
<_io.BytesIO object at 0x0000017D40A305E0>,0.3150902986526489,0.02859358862042427,0.14219655096530914,1231935
<_io.BytesIO object at 0x0000017D40A30EA0>,0.24441109597682953,0.03221581503748894,0.18709832429885864,1231935
<_io.BytesIO object at 0x0000017D40A23D10>,0.16578669846057892,0.03649573028087616,0.23400861024856567,1231935
<_io.BytesIO object at 0x0000017D40A23E00>,0.31714752316474915,0.02962786704301834,0.1428382396697998,1231929
<_io.BytesIO object at 0x0000017D40A23220>,0.24632756412029266,0.03298844024538994,0.187381774187088,1231929
<_io.BytesIO object at 0x0000017D40A179F0>,0.16745226085186005,0.036913976073265076,0.23400737345218658,1231929
<_io.BytesIO object at 0x0000017D76E5F6D0>,0.31687766313552856,0.02957620844244957,0.14281590282917023,1231930
<_io.BytesIO object at 0x0000017D40A0BC20>,0.2459886223077774,0.03297737240791321,0.1872653365135193,1231930
<_io.BytesIO object at 0x0000017D40A0BB30>,0.1672128289937973,0.03705539181828499,0.23408779501914978,1231930
<_io.BytesIO object at 0x0000017D40A0BD60>,0.3147331476211548,0.02824399806559086,0.14219622313976288,1231936
<_io.BytesIO object at 0x0000017D40A0B1D0>,0.24409730732440948,0.03202541917562485,0.18706880509853363,1231936
<_io.BytesIO object at 0x0000017D40A0B950>,0.1655234843492508,0.036383721977472305,0.2340640276670456,1231936
<_io.BytesIO object at 0x0000017D409D59F0>,0.3164885640144348,0.029505684971809387,0.14273738861083984,1231931
<_io.BytesIO object at 0x0000017D409D5540>,0.24562986195087433,0.03290369361639023,0.1872204840183258,1231931
<_io.BytesIO object at 0x0000017D409D5860>,0.16693568229675293,0.03692103549838066,0.23402297496795654,1231931
<_io.BytesIO object at 0x0000017D409A6A90>,0.3160763382911682,0.029392048716545105,0.14255474507808685,1231932
<_io.BytesIO object at 0x0000017D409FD5E0>,0.24537909030914307,0.03281151503324509,0.18716515600681305,1231932
<_io.BytesIO object at 0x0000017D409FD900>,0.16664530336856842,0.03689662739634514,0.23390254378318787,1231932
<_io.BytesIO object at 0x0000017D409E11D0>,0.31576645374298096,0.029161682352423668,0.1424899846315384,1231933
<_io.BytesIO object at 0x0000017D409E1360>,0.2450115829706192,0.032694581896066666,0.18708670139312744,1231933
<_io.BytesIO object at 0x0000017D409E12C0>,0.16639620065689087,0.036786746233701706,0.2339642345905304,1231933
<_io.BytesIO object at 0x0000017D40A31860>,0.31545722484588623,0.028828009963035583,0.14234206080436707,1231934
<_io.BytesIO object at 0x0000017D409A6B30>,0.24473585188388824,0.032491203397512436,0.18695519864559174,1231934
<_io.BytesIO object at 0x0000017D409A6A40>,0.1661132425069809,0.03671485558152199,0.2338367998600006,1231934
<_io.BytesIO object at 0x0000017D3CD38F90>,0.3144148290157318,0.02776169218122959,0.14229027926921844,1231937
<_io.BytesIO object at 0x0000017D409D5900>,0.2437509149312973,0.03171825036406517,0.18695543706417084,1231937
<_io.BytesIO object at 0x0000017D409D5F90>,0.1652681529521942,0.03613749518990517,0.23408746719360352,1231937
<_io.BytesIO object at 0x0000017D40A0B9F0>,0.3150902986526489,0.02859358862042427,0.14219655096530914,1231935
<_io.BytesIO object at 0x0000017D40A0B360>,0.24441109597682953,0.03221581503748894,0.18709832429885864,1231935
<_io.BytesIO object at 0x0000017D40A0B1D0>,0.16578669846057892,0.03649573028087616,0.23400861024856567,1231935
<_io.BytesIO object at 0x0000017D408CFDB0>,0.3147331476211548,0.02824399806559086,0.14219622313976288,1231936
<_io.BytesIO object at 0x0000017D76E697C0>,0.24409730732440948,0.03202541917562485,0.18706880509853363,1231936
<_io.BytesIO object at 0x0000017D40A17680>,0.1655234843492508,0.036383721977472305,0.2340640276670456,1231936
<_io.BytesIO object at 0x0000017D40A17400>,0.3144148290157318,0.02776169218122959,0.14229027926921844,1231937
<_io.BytesIO object at 0x0000017D40A236D0>,0.2437509149312973,0.03171825036406517,0.18695543706417084,1231937
<_io.BytesIO object at 0x0000017D40A23450>,0.1652681529521942,0.03613749518990517,0.23408746719360352,1231937
<_io.BytesIO object at 0x0000017D40A237C0>,0.31422895193099976,0.027197735384106636,0.1421978920698166,1231938
<_io.BytesIO object at 0x0000017D40A23900>,0.2434225231409073,0.031263332813978195,0.18702076375484467,1231938
<_io.BytesIO object at 0x0000017D40A30DB0>,0.16505788266658783,0.035948581993579865,0.2340555489063263,1231938
<_io.BytesIO object at 0x0000017D40A30540>,0.31422895193099976,0.027197735384106636,0.1421978920698166,1231938
<_io.BytesIO object at 0x0000017D40A30B30>,0.2434225231409073,0.031263332813978195,0.18702076375484467,1231938
<_io.BytesIO object at 0x0000017D40A30900>,0.16505788266658783,0.035948581993579865,0.2340555489063263,1231938
<_io.BytesIO object at 0x0000017D40A4BF40>,0.3138912320137024,0.02665683813393116,0.14213424921035767,1231939
<_io.BytesIO object at 0x0000017D4091C6D0>,0.24318261444568634,0.030905261635780334,0.1869620978832245,1231939
<_io.BytesIO object at 0x0000017D4091CF90>,0.16469408571720123,0.03559331223368645,0.23417124152183533,1231939
<_io.BytesIO object at 0x0000017D4091CB30>,0.3138912320137024,0.02665683813393116,0.14213424921035767,1231939
<_io.BytesIO object at 0x0000017D4091C4F0>,0.24318261444568634,0.030905261635780334,0.1869620978832245,1231939
<_io.BytesIO object at 0x0000017D4091C9F0>,0.16469408571720123,0.03559331223368645,0.23417124152183533,1231939
<_io.BytesIO object at 0x0000017D4092B8B0>,0.31347590684890747,0.026047540828585625,0.14209002256393433,1231940
<_io.BytesIO object at 0x0000017D4092B040>,0.242915540933609,0.03052365966141224,0.1868177205324173,1231940
<_io.BytesIO object at 0x0000017D4092B810>,0.16446568071842194,0.035405587404966354,0.23416808247566223,1231940
<_io.BytesIO object at 0x0000017D4092BF90>,0.31347590684890747,0.026047540828585625,0.14209002256393433,1231940
<_io.BytesIO object at 0x0000017D4092B4F0>,0.242915540933609,0.03052365966141224,0.1868177205324173,1231940
<_io.BytesIO object at 0x0000017D409A17C0>,0.16446568071842194,0.035405587404966354,0.23416808247566223,1231940
<_io.BytesIO object at 0x0000017D40A36680>,0.31312984228134155,0.025566749274730682,0.1419782042503357,1231941
<_io.BytesIO object at 0x0000017D40A363B0>,0.24240228533744812,0.030189620330929756,0.18685974180698395,1231941
<_io.BytesIO object at 0x0000017D40A36400>,0.16397686302661896,0.03540780767798424,0.23404677212238312,1231941
<_io.BytesIO object at 0x0000017D40A36950>,0.31312984228134155,0.025566749274730682,0.1419782042503357,1231941
<_io.BytesIO object at 0x0000017D40A36D10>,0.24240228533744812,0.030189620330929756,0.18685974180698395,1231941
<_io.BytesIO object at 0x0000017D40A362C0>,0.16397686302661896,0.03540780767798424,0.23404677212238312,1231941
<_io.BytesIO object at 0x0000017D4098AA40>,0.31270280480384827,0.025317970663309097,0.14166221022605896,1231942
<_io.BytesIO object at 0x0000017D4098AD60>,0.2420102208852768,0.02997615560889244,0.18665669858455658,1231942
<_io.BytesIO object at 0x0000017D40A4C9F0>,0.16367660462856293,0.035275768488645554,0.23388007283210754,1231942
<_io.BytesIO object at 0x0000017D40A4C130>,0.31270280480384827,0.025317970663309097,0.14166221022605896,1231942
<_io.BytesIO object at 0x0000017D40A4CE00>,0.2420102208852768,0.02997615560889244,0.18665669858455658,1231942
<_io.BytesIO object at 0x0000017D40A4C4A0>,0.16367660462856293,0.035275768488645554,0.23388007283210754,1231942
<_io.BytesIO object at 0x0000017D409C98B0>,0.31214964389801025,0.025001008063554764,0.14141303300857544,1231943
<_io.BytesIO object at 0x0000017D409C94F0>,0.24173666536808014,0.029758695513010025,0.18640734255313873,1231943
<_io.BytesIO object at 0x0000017D409C9F90>,0.1634359359741211,0.035002972930669785,0.23372158408164978,1231943
<_io.BytesIO object at 0x0000017D409F9DB0>,0.31214964389801025,0.025001008063554764,0.14141303300857544,1231943
<_io.BytesIO object at 0x0000017D409F9EA0>,0.24173666536808014,0.029758695513010025,0.18640734255313873,1231943
<_io.BytesIO object at 0x0000017D409FDA90>,0.1634359359741211,0.035002972930669785,0.23372158408164978,1231943
<_io.BytesIO object at 0x0000017D409C9C70>,0.31175243854522705,0.024938857182860374,0.14106658101081848,1231944
<_io.BytesIO object at 0x0000017D409C9270>,0.24132521450519562,0.029580458998680115,0.1861683875322342,1231944
<_io.BytesIO object at 0x0000017D409C9860>,0.16321060061454773,0.034856051206588745,0.23359614610671997,1231944
<_io.BytesIO object at 0x0000017D40A4C040>,0.31175243854522705,0.024938857182860374,0.14106658101081848,1231944
<_io.BytesIO object at 0x0000017D40A4C630>,0.24132521450519562,0.029580458998680115,0.1861683875322342,1231944
<_io.BytesIO object at 0x0000017D40A4C270>,0.16321060061454773,0.034856051206588745,0.23359614610671997,1231944
<_io.BytesIO object at 0x0000017D4098AEA0>,0.31129199266433716,0.024967011064291,0.14072290062904358,1231945
<_io.BytesIO object at 0x0000017D4098A810>,0.24095292389392853,0.029576271772384644,0.18589413166046143,1231945
<_io.BytesIO object at 0x0000017D4098AF40>,0.16289620101451874,0.03466729447245598,0.23355963826179504,1231945
<_io.BytesIO object at 0x0000017D40A36590>,0.31129199266433716,0.024967011064291,0.14072290062904358,1231945
<_io.BytesIO object at 0x0000017D40A36D60>,0.24095292389392853,0.029576271772384644,0.18589413166046143,1231945
<_io.BytesIO object at 0x0000017D40A36720>,0.16289620101451874,0.03466729447245598,0.23355963826179504,1231945
<_io.BytesIO object at 0x0000017D409A1810>,0.31092315912246704,0.02505696751177311,0.14029650390148163,1231946
<_io.BytesIO object at 0x0000017D409A19A0>,0.24068212509155273,0.02970053069293499,0.18558785319328308,1231946
<_io.BytesIO object at 0x0000017D409A1F40>,0.16239260137081146,0.034624867141246796,0.23326149582862854,1231946
<_io.BytesIO object at 0x0000017D409A1D10>,0.31092315912246704,0.02505696751177311,0.14029650390148163,1231946
<_io.BytesIO object at 0x0000017D409A1A90>,0.24068212509155273,0.02970053069293499,0.18558785319328308,1231946
<_io.BytesIO object at 0x0000017D4092B3B0>,0.16239260137081146,0.034624867141246796,0.23326149582862854,1231946
<_io.BytesIO object at 0x0000017D4092B2C0>,0.31040358543395996,0.02526056207716465,0.13986355066299438,1231947
<_io.BytesIO object at 0x0000017D409195E0>,0.24025529623031616,0.02977612428367138,0.18516360223293304,1231947
<_io.BytesIO object at 0x0000017D40919220>,0.16214771568775177,0.034671396017074585,0.23314394056797028,1231947
<_io.BytesIO object at 0x0000017D4091C860>,0.309917688369751,0.025451984256505966,0.13940046727657318,1231948
<_io.BytesIO object at 0x0000017D4091C9F0>,0.23989835381507874,0.029878484085202217,0.18486925959587097,1231948
<_io.BytesIO object at 0x0000017D4091CEF0>,0.16186092793941498,0.034737881273031235,0.23295490443706512,1231948
<_io.BytesIO object at 0x0000017D40A4BF40>,0.30960723757743835,0.025471052154898643,0.13918854296207428,1231949
<_io.BytesIO object at 0x0000017D40A4B4A0>,0.23958474397659302,0.029862945899367332,0.18477696180343628,1231949
