_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D408C35E0>,0.3816291391849518,0.025805648416280746,0.5566787123680115,1230860
<_io.BytesIO object at 0x0000017D408C3DB0>,0.29843270778656006,0.02631755731999874,0.5631542801856995,1230860
<_io.BytesIO object at 0x0000017D408C3860>,0.20673218369483948,0.02643565833568573,0.5682021975517273,1230860
<_io.BytesIO object at 0x0000017D408C3540>,0.38156601786613464,0.025932414457201958,0.5565518140792847,1230861
<_io.BytesIO object at 0x0000017D408C39A0>,0.29843541979789734,0.02632538601756096,0.5631473064422607,1230861
<_io.BytesIO object at 0x0000017D408C3180>,0.20673522353172302,0.026447640731930733,0.5682067275047302,1230861
<_io.BytesIO object at 0x0000017D408C3AE0>,0.381515771150589,0.025883886963129044,0.5565143823623657,1230862
<_io.BytesIO object at 0x0000017D408C3540>,0.29844725131988525,0.026322228834033012,0.563136100769043,1230862
<_io.BytesIO object at 0x0000017D408C3860>,0.20673629641532898,0.02644502930343151,0.5682199597358704,1230862
<_io.BytesIO object at 0x0000017D408C3360>,0.38151320815086365,0.025861330330371857,0.556472659111023,1230863
<_io.BytesIO object at 0x0000017D408C3040>,0.29830965399742126,0.026302983984351158,0.5631424188613892,1230863
<_io.BytesIO object at 0x0000017D408C39A0>,0.20674647390842438,0.026438595727086067,0.5682349801063538,1230863
<_io.BytesIO object at 0x0000017D408C3AE0>,0.3815132975578308,0.025802642107009888,0.5563878417015076,1230864
<_io.BytesIO object at 0x0000017D408C38B0>,0.29845285415649414,0.026302123442292213,0.5631064772605896,1230864
<_io.BytesIO object at 0x0000017D408C32C0>,0.2067546546459198,0.026432491838932037,0.5682376623153687,1230864
<_io.BytesIO object at 0x0000017D408C32C0>,0.3815402090549469,0.025788145139813423,0.556311309337616,1230865
<_io.BytesIO object at 0x0000017D408C35E0>,0.2984570860862732,0.026203399524092674,0.562964677810669,1230865
<_io.BytesIO object at 0x0000017D408C3B30>,0.20676074922084808,0.02643021009862423,0.5682502388954163,1230865
<_io.BytesIO object at 0x0000017D408C3B30>,0.38165798783302307,0.025637859478592873,0.5562383532524109,1230866
<_io.BytesIO object at 0x0000017D408C37C0>,0.2984043061733246,0.02612742967903614,0.5629439949989319,1230866
<_io.BytesIO object at 0x0000017D408C30E0>,0.20676816999912262,0.02641846053302288,0.5682517886161804,1230866
<_io.BytesIO object at 0x0000017D408C30E0>,0.38164201378822327,0.025587644428014755,0.5561895966529846,1230868
<_io.BytesIO object at 0x0000017D408C3B80>,0.2984006106853485,0.026105204597115517,0.5629313588142395,1230868
<_io.BytesIO object at 0x0000017D408C3130>,0.20676089823246002,0.02640867978334427,0.5682780146598816,1230868
<_io.BytesIO object at 0x0000017D408C33B0>,0.3816491961479187,0.025559235364198685,0.5561625361442566,1230869
<_io.BytesIO object at 0x0000017D408C3D60>,0.29840630292892456,0.02609221078455448,0.5629274845123291,1230869
<_io.BytesIO object at 0x0000017D408C3220>,0.20676518976688385,0.026401041075587273,0.5682799816131592,1230869
<_io.BytesIO object at 0x0000017D408C3220>,0.3816637098789215,0.025508934631943703,0.5561599731445312,1230870
<_io.BytesIO object at 0x0000017D408C39A0>,0.2983993589878082,0.02608334831893444,0.5629252791404724,1230870
<_io.BytesIO object at 0x0000017D408C3860>,0.20676803588867188,0.02639741078019142,0.5682951211929321,1230870
<_io.BytesIO object at 0x0000017D408C3770>,0.3816525638103485,0.02547546848654747,0.5561542510986328,1230871
<_io.BytesIO object at 0x0000017D408C3F40>,0.29840096831321716,0.026057161390781403,0.562926709651947,1230871
<_io.BytesIO object at 0x0000017D408C3630>,0.20676392316818237,0.026386907324194908,0.5683166980743408,1230871
<_io.BytesIO object at 0x0000017D408C3630>,0.3816473186016083,0.02542790211737156,0.5561618208885193,1230872
<_io.BytesIO object at 0x0000017D408C3EA0>,0.29840150475502014,0.026033563539385796,0.5629458427429199,1230872
<_io.BytesIO object at 0x0000017D408C3900>,0.2067612260580063,0.026377687230706215,0.5683388113975525,1230872
<_io.BytesIO object at 0x0000017D408C3900>,0.3816535770893097,0.02540719136595726,0.5561368465423584,1230873
<_io.BytesIO object at 0x0000017D408C3C20>,0.29840508103370667,0.026026347652077675,0.5629483461380005,1230873
<_io.BytesIO object at 0x0000017D408C3CC0>,0.20677177608013153,0.026355920359492302,0.5683601498603821,1230873
<_io.BytesIO object at 0x0000017D408C34F0>,0.3816557228565216,0.025400491431355476,0.5561113357543945,1230874
<_io.BytesIO object at 0x0000017D408C3360>,0.29841357469558716,0.02601972036063671,0.5629453063011169,1230874
<_io.BytesIO object at 0x0000017D408C3B80>,0.20678052306175232,0.02634928561747074,0.5683740973472595,1230874
<_io.BytesIO object at 0x0000017D408C3B80>,0.38167423009872437,0.025368202477693558,0.55611252784729,1230875
<_io.BytesIO object at 0x0000017D408C3220>,0.29842138290405273,0.02600185200572014,0.5629525184631348,1230875
<_io.BytesIO object at 0x0000017D408C33B0>,0.20679639279842377,0.026350142434239388,0.5683985352516174,1230875
<_io.BytesIO object at 0x0000017D408C3720>,0.38167625665664673,0.025346266105771065,0.5561270117759705,1230876
<_io.BytesIO object at 0x0000017D408C3860>,0.298431396484375,0.025982197374105453,0.5629826784133911,1230876
<_io.BytesIO object at 0x0000017D408C34F0>,0.20680439472198486,0.02634298987686634,0.5684264898300171,1230876
<_io.BytesIO object at 0x0000017D408C35E0>,0.38168439269065857,0.02532253786921501,0.5561412572860718,1230877
<_io.BytesIO object at 0x0000017D408C3B30>,0.29845738410949707,0.025974173098802567,0.5630572438240051,1230877
<_io.BytesIO object at 0x0000017D3CD38AE0>,0.2068033367395401,0.02633495256304741,0.5684690475463867,1230877
<_io.BytesIO object at 0x0000017D408C3040>,0.3816964030265808,0.025303401052951813,0.5561473369598389,1230878
<_io.BytesIO object at 0x0000017D408C39F0>,0.2984728217124939,0.02596469037234783,0.5630711317062378,1230878
<_io.BytesIO object at 0x0000017D408C33B0>,0.20684021711349487,0.026367589831352234,0.5685083866119385,1230878
<_io.BytesIO object at 0x0000017D408C3900>,0.38171684741973877,0.02529124729335308,0.5561627745628357,1230879
<_io.BytesIO object at 0x0000017D408C3EF0>,0.29848527908325195,0.025965208187699318,0.5630776882171631,1230879
<_io.BytesIO object at 0x0000017D408C3B30>,0.20691511034965515,0.02641202136874199,0.5685409307479858,1230879
<_io.BytesIO object at 0x0000017D408C3B30>,0.3817257285118103,0.02527439594268799,0.5561604499816895,1230880
<_io.BytesIO object at 0x0000017D408C3B80>,0.29849711060523987,0.025957562029361725,0.563090443611145,1230880
<_io.BytesIO object at 0x0000017D408C33B0>,0.20693056285381317,0.026421505957841873,0.5685581564903259,1230880
<_io.BytesIO object at 0x0000017D408C3040>,0.3817371129989624,0.025253668427467346,0.5561582446098328,1230881
<_io.BytesIO object at 0x0000017D408C3B30>,0.2985065281391144,0.025951839983463287,0.5630977153778076,1230881
<_io.BytesIO object at 0x0000017D408C3220>,0.2069450467824936,0.026423167437314987,0.5685775279998779,1230881
<_io.BytesIO object at 0x0000017D408C3400>,0.38175562024116516,0.025243569165468216,0.5561609268188477,1230882
<_io.BytesIO object at 0x0000017D408C33B0>,0.29851996898651123,0.025950295850634575,0.5630999803543091,1230882
<_io.BytesIO object at 0x0000017D408C3B80>,0.20695611834526062,0.026434218510985374,0.5685886144638062,1230882
<_io.BytesIO object at 0x0000017D408C3F40>,0.38176965713500977,0.02522902376949787,0.5561445951461792,1230883
<_io.BytesIO object at 0x0000017D408C3400>,0.2985306978225708,0.025943990796804428,0.5630995035171509,1230883
<_io.BytesIO object at 0x0000017D408C3EF0>,0.20696990191936493,0.02643866464495659,0.568588376045227,1230883
<_io.BytesIO object at 0x0000017D408C34F0>,0.3817782700061798,0.025216778740286827,0.5561314821243286,1230884
<_io.BytesIO object at 0x0000017D408C3CC0>,0.2985483705997467,0.02594820223748684,0.5630976557731628,1230884
<_io.BytesIO object at 0x0000017D408C33B0>,0.20698706805706024,0.02644323743879795,0.5685994625091553,1230884
<_io.BytesIO object at 0x0000017D408C3E00>,0.3817874789237976,0.025212625041604042,0.5561482310295105,1230885
<_io.BytesIO object at 0x0000017D408C32C0>,0.298554927110672,0.025947852060198784,0.5631012320518494,1230885
<_io.BytesIO object at 0x0000017D408C3EF0>,0.2069956511259079,0.026446303352713585,0.5686173439025879,1230885
<_io.BytesIO object at 0x0000017D408C34F0>,0.38180190324783325,0.02521650865674019,0.5561473369598389,1230886
<_io.BytesIO object at 0x0000017D408C3400>,0.2985668480396271,0.025950973853468895,0.5631132125854492,1230886
<_io.BytesIO object at 0x0000017D408C33B0>,0.20700500905513763,0.02645864151418209,0.5686308741569519,1230886
<_io.BytesIO object at 0x0000017D408C3C70>,0.3818133771419525,0.025210373103618622,0.5561445951461792,1230887
<_io.BytesIO object at 0x0000017D408C3540>,0.2985744774341583,0.025954775512218475,0.5631198287010193,1230887
<_io.BytesIO object at 0x0000017D408C3130>,0.2070782631635666,0.026465972885489464,0.5687618255615234,1230887
<_io.BytesIO object at 0x0000017D408C34F0>,0.3818298578262329,0.025205066427588463,0.556135356426239,1230888
<_io.BytesIO object at 0x0000017D408C3270>,0.29858821630477905,0.025957563892006874,0.5631252527236938,1230888
<_io.BytesIO object at 0x0000017D408C3A40>,0.20709237456321716,0.026480186730623245,0.568781316280365,1230888
<_io.BytesIO object at 0x0000017D408C3B80>,0.38183772563934326,0.025194061920046806,0.5561442971229553,1230889
<_io.BytesIO object at 0x0000017D408C3220>,0.2985951900482178,0.025962388142943382,0.5631407499313354,1230889
<_io.BytesIO object at 0x0000017D408C3680>,0.20714519917964935,0.026519689708948135,0.5688337087631226,1230889
<_io.BytesIO object at 0x0000017D408C34F0>,0.3818500339984894,0.025191279128193855,0.5561570525169373,1230890
<_io.BytesIO object at 0x0000017D408C3900>,0.2986108064651489,0.025970639660954475,0.5631530284881592,1230890
<_io.BytesIO object at 0x0000017D408C3A40>,0.2071501910686493,0.02653634175658226,0.5688675045967102,1230890
<_io.BytesIO object at 0x0000017D408C3630>,0.38185182213783264,0.025181245058774948,0.5561678409576416,1230891
<_io.BytesIO object at 0x0000017D408C3AE0>,0.298613041639328,0.02597666159272194,0.5631725192070007,1230891
<_io.BytesIO object at 0x0000017D408C3400>,0.20715488493442535,0.026561781764030457,0.5688963532447815,1230891
<_io.BytesIO object at 0x0000017D408C34F0>,0.38185760378837585,0.025179238989949226,0.556178092956543,1230892
<_io.BytesIO object at 0x0000017D408C3540>,0.29862046241760254,0.025986626744270325,0.563188374042511,1230892
<_io.BytesIO object at 0x0000017D408C3A40>,0.2071598619222641,0.02658854052424431,0.5689194202423096,1230892
<_io.BytesIO object at 0x0000017D408C32C0>,0.3818405866622925,0.025212248787283897,0.5562270283699036,1230893
<_io.BytesIO object at 0x0000017D408C39A0>,0.29862135648727417,0.025985149666666985,0.5632040500640869,1230893
<_io.BytesIO object at 0x0000017D408C3C70>,0.20716138184070587,0.02660498581826687,0.5689430236816406,1230893
<_io.BytesIO object at 0x0000017D408C3C70>,0.38185155391693115,0.025155076757073402,0.5561938285827637,1230894
<_io.BytesIO object at 0x0000017D408C3F40>,0.2986169755458832,0.025988370180130005,0.5632179975509644,1230894
<_io.BytesIO object at 0x0000017D408C3DB0>,0.20716015994548798,0.026616258546710014,0.5689778327941895,1230894
<_io.BytesIO object at 0x0000017D408C3DB0>,0.3818438947200775,0.02513078972697258,0.5562134981155396,1230895
<_io.BytesIO object at 0x0000017D408C3D60>,0.29860973358154297,0.025981903076171875,0.5632383823394775,1230895
<_io.BytesIO object at 0x0000017D408C3540>,0.20713810622692108,0.02662835083901882,0.569015622138977,1230895
<_io.BytesIO object at 0x0000017D408C33B0>,0.3818339705467224,0.025121191516518593,0.5562387108802795,1230896
<_io.BytesIO object at 0x0000017D408C3EF0>,0.29860782623291016,0.02597885951399803,0.5632506012916565,1230896
<_io.BytesIO object at 0x0000017D408C3C70>,0.20712769031524658,0.02663334459066391,0.5690402388572693,1230896
<_io.BytesIO object at 0x0000017D408C3DB0>,0.3817806541919708,0.025096626952290535,0.5563090443611145,1230897
<_io.BytesIO object at 0x0000017D408C30E0>,0.2986012399196625,0.02597208134829998,0.5632631778717041,1230897
<_io.BytesIO object at 0x0000017D408C3540>,0.2071189433336258,0.02664024941623211,0.5690507888793945,1230897
<_io.BytesIO object at 0x0000017D408C38B0>,0.3817656338214874,0.025075789541006088,0.5563260316848755,1230898
<_io.BytesIO object at 0x0000017D408C3DB0>,0.29858630895614624,0.025971828028559685,0.5632773637771606,1230898
<_io.BytesIO object at 0x0000017D408C3C70>,0.20711159706115723,0.026633353903889656,0.5690832734107971,1230898
<_io.BytesIO object at 0x0000017D408C37C0>,0.38174760341644287,0.025068005546927452,0.5563479065895081,1230899
<_io.BytesIO object at 0x0000017D408C38B0>,0.29857632517814636,0.025966323912143707,0.5632968544960022,1230899
<_io.BytesIO object at 0x0000017D408C3E00>,0.20709583163261414,0.026624852791428566,0.5691202878952026,1230899
<_io.BytesIO object at 0x0000017D408C3A40>,0.38173386454582214,0.025058036670088768,0.5563643574714661,1230900
<_io.BytesIO object at 0x0000017D408C37C0>,0.2985750138759613,0.025957034900784492,0.5633185505867004,1230900
<_io.BytesIO object at 0x0000017D408C34F0>,0.2070959061384201,0.02661694772541523,0.5691460967063904,1230900
<_io.BytesIO object at 0x0000017D408C3180>,0.3817405700683594,0.025049615651369095,0.5563656091690063,1230901
<_io.BytesIO object at 0x0000017D408C3900>,0.29857298731803894,0.025949301198124886,0.563336193561554,1230901
<_io.BytesIO object at 0x0000017D408C3770>,0.20709244906902313,0.026611553505063057,0.5691732168197632,1230901
<_io.BytesIO object at 0x0000017D408C3540>,0.38173988461494446,0.025046953931450844,0.5563679337501526,1230902
<_io.BytesIO object at 0x0000017D408C37C0>,0.2985777258872986,0.025947296991944313,0.5633395910263062,1230902
<_io.BytesIO object at 0x0000017D408C3C70>,0.20709578692913055,0.026591507717967033,0.5691931247711182,1230902
<_io.BytesIO object at 0x0000017D408C3040>,0.3817393183708191,0.025042682886123657,0.5563716888427734,1230903
<_io.BytesIO object at 0x0000017D408C32C0>,0.29857173562049866,0.025929313153028488,0.5633760690689087,1230903
<_io.BytesIO object at 0x0000017D408C3AE0>,0.20709288120269775,0.02656780369579792,0.5692642331123352,1230903
<_io.BytesIO object at 0x0000017D408C3AE0>,0.3817236125469208,0.025027645751833916,0.5563809275627136,1230904
<_io.BytesIO object at 0x0000017D408C3F40>,0.29857417941093445,0.025922676548361778,0.5633836984634399,1230904
<_io.BytesIO object at 0x0000017D408C34F0>,0.2070831060409546,0.02655382640659809,0.5693026185035706,1230904
<_io.BytesIO object at 0x0000017D408C3C20>,0.3817257583141327,0.02501896768808365,0.5563815236091614,1230905
<_io.BytesIO object at 0x0000017D408C3AE0>,0.2985692024230957,0.025914423167705536,0.5633960962295532,1230905
<_io.BytesIO object at 0x0000017D408C3040>,0.20709289610385895,0.0265441183000803,0.5693226456642151,1230905
<_io.BytesIO object at 0x0000017D408C39F0>,0.38174161314964294,0.02502264454960823,0.5563746094703674,1230906
<_io.BytesIO object at 0x0000017D408C3180>,0.2985777258872986,0.025915510952472687,0.5634069442749023,1230906
<_io.BytesIO object at 0x0000017D408C3F40>,0.20713797211647034,0.02652229368686676,0.5694262981414795,1230906
<_io.BytesIO object at 0x0000017D408C3C20>,0.38170063495635986,0.024942299351096153,0.5563755035400391,1230907
<_io.BytesIO object at 0x0000017D408C3E00>,0.2985781729221344,0.025918466970324516,0.5634216070175171,1230907
<_io.BytesIO object at 0x0000017D408C3040>,0.2071479856967926,0.02652016282081604,0.5694475173950195,1230907
<_io.BytesIO object at 0x0000017D408C3040>,0.38172993063926697,0.025013409554958344,0.5564264059066772,1230908
<_io.BytesIO object at 0x0000017D408C33B0>,0.2985856533050537,0.025913309305906296,0.5634428262710571,1230908
<_io.BytesIO object at 0x0000017D408C3130>,0.20714876055717468,0.026528362184762955,0.5694715976715088,1230908
<_io.BytesIO object at 0x0000017D408C3130>,0.3818795382976532,0.024905163794755936,0.5565333366394043,1230909
<_io.BytesIO object at 0x0000017D408C39A0>,0.29858383536338806,0.02591809630393982,0.5634490847587585,1230909
<_io.BytesIO object at 0x0000017D408C3E00>,0.20715436339378357,0.026530388742685318,0.5694859027862549,1230909
<_io.BytesIO object at 0x0000017D408C39F0>,0.38189274072647095,0.024885667487978935,0.5565494298934937,1230910
<_io.BytesIO object at 0x0000017D408C3130>,0.2985798418521881,0.025920342653989792,0.5634750723838806,1230910
<_io.BytesIO object at 0x0000017D408C33B0>,0.20715607702732086,0.026541996747255325,0.5694988965988159,1230910
<_io.BytesIO object at 0x0000017D408C3DB0>,0.38188818097114563,0.024884773418307304,0.5565646290779114,1230911
<_io.BytesIO object at 0x0000017D408C39F0>,0.2986010015010834,0.02591550536453724,0.5634727478027344,1230911
<_io.BytesIO object at 0x0000017D408C3540>,0.20716670155525208,0.026549937203526497,0.5695180296897888,1230911
<_io.BytesIO object at 0x0000017D408C3630>,0.3818986415863037,0.024869609624147415,0.5565758943557739,1230912
<_io.BytesIO object at 0x0000017D408C3040>,0.29858553409576416,0.02591901458799839,0.5635040402412415,1230912
<_io.BytesIO object at 0x0000017D408C3130>,0.20716920495033264,0.026546325534582138,0.5695324540138245,1230912
<_io.BytesIO object at 0x0000017D408C3DB0>,0.38188889622688293,0.024855419993400574,0.5566117167472839,1230913
<_io.BytesIO object at 0x0000017D408C3D60>,0.2985921800136566,0.025915317237377167,0.5635119080543518,1230913
<_io.BytesIO object at 0x0000017D408C3540>,0.20717421174049377,0.026548229157924652,0.569547176361084,1230913
<_io.BytesIO object at 0x0000017D408C3540>,0.381902813911438,0.02484511211514473,0.5566316246986389,1230914
<_io.BytesIO object at 0x0000017D408C3EF0>,0.29869771003723145,0.02582295797765255,0.5636885166168213,1230914
<_io.BytesIO object at 0x0000017D408C3180>,0.20718924701213837,0.02654840424656868,0.5695571303367615,1230914
<_io.BytesIO object at 0x0000017D408C3220>,0.38190916180610657,0.024829739704728127,0.5566442012786865,1230915
