_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF26F1590>,0.3869685232639313,0.02816116064786911,0.559735894203186,784285
<_io.BytesIO object at 0x000001AFF26F19A0>,0.3038347363471985,0.028044776991009712,0.552101194858551,784285
<_io.BytesIO object at 0x000001AFF282EB30>,0.21262593567371368,0.026906484737992287,0.541920006275177,784285
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3869685232639313,0.02816116064786911,0.559735894203186,784285
<_io.BytesIO object at 0x000001AFF250F720>,0.3038347363471985,0.028044776991009712,0.552101194858551,784285
<_io.BytesIO object at 0x000001AFF250F220>,0.21262593567371368,0.026906484737992287,0.541920006275177,784285
<_io.BytesIO object at 0x000001AFF250F5E0>,0.3869554400444031,0.028164701536297798,0.5597419738769531,784286
<_io.BytesIO object at 0x000001AFF250F630>,0.3038240075111389,0.02804427407681942,0.5522447228431702,784286
<_io.BytesIO object at 0x000001AFF250F540>,0.21258656680583954,0.026906253769993782,0.5419588088989258,784286
<_io.BytesIO object at 0x000001AFF250F6D0>,0.3869554400444031,0.028164701536297798,0.5597419738769531,784286
<_io.BytesIO object at 0x000001AFF24B1A40>,0.3038240075111389,0.02804427407681942,0.5522447228431702,784286
<_io.BytesIO object at 0x000001AFF24B1220>,0.21258656680583954,0.026906253769993782,0.5419588088989258,784286
<_io.BytesIO object at 0x000001AFF24B1950>,0.3869554400444031,0.028164701536297798,0.5597419738769531,784286
<_io.BytesIO object at 0x000001AFF26F1EA0>,0.3038240075111389,0.02804427407681942,0.5522447228431702,784286
<_io.BytesIO object at 0x000001AFF26F1CC0>,0.21258656680583954,0.026906253769993782,0.5419588088989258,784286
<_io.BytesIO object at 0x000001AFF24C2BD0>,0.3869554400444031,0.028164701536297798,0.5597419738769531,784286
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.3038240075111389,0.02804427407681942,0.5522447228431702,784286
<_io.BytesIO object at 0x000001AFF24C2590>,0.21258656680583954,0.026906253769993782,0.5419588088989258,784286
<_io.BytesIO object at 0x000001AFF26F1C20>,0.3869554400444031,0.028164701536297798,0.5597419738769531,784286
<_io.BytesIO object at 0x000001AFF26F1900>,0.3038240075111389,0.02804427407681942,0.5522447228431702,784286
<_io.BytesIO object at 0x000001AFF26F1720>,0.21258656680583954,0.026906253769993782,0.5419588088989258,784286
<_io.BytesIO object at 0x000001AFF24C2F90>,0.3869554400444031,0.028164701536297798,0.5597419738769531,784286
<_io.BytesIO object at 0x000001AFF292C720>,0.3038240075111389,0.02804427407681942,0.5522447228431702,784286
<_io.BytesIO object at 0x000001AFF292C900>,0.21258656680583954,0.026906253769993782,0.5419588088989258,784286
<_io.BytesIO object at 0x000001AFF292CBD0>,0.3869554400444031,0.028164701536297798,0.5597419738769531,784286
<_io.BytesIO object at 0x000001AFF292C2C0>,0.3038240075111389,0.02804427407681942,0.5522447228431702,784286
<_io.BytesIO object at 0x000001AFF292C810>,0.21258656680583954,0.026906253769993782,0.5419588088989258,784286
<_io.BytesIO object at 0x000001AFF292CF40>,0.38696250319480896,0.02814219705760479,0.5597713589668274,784287
<_io.BytesIO object at 0x000001AFF292C0E0>,0.3038334846496582,0.028044866397976875,0.5522642135620117,784287
<_io.BytesIO object at 0x000001AFF292C770>,0.21258103847503662,0.026899468153715134,0.5419824123382568,784287
<_io.BytesIO object at 0x000001AFF282ED10>,0.38696250319480896,0.02814219705760479,0.5597713589668274,784287
<_io.BytesIO object at 0x000001AFF282E4A0>,0.3038334846496582,0.028044866397976875,0.5522642135620117,784287
<_io.BytesIO object at 0x000001AFF282E590>,0.21258103847503662,0.026899468153715134,0.5419824123382568,784287
<_io.BytesIO object at 0x000001AFF282ED60>,0.38696250319480896,0.02814219705760479,0.5597713589668274,784287
<_io.BytesIO object at 0x000001AFF282E450>,0.3038334846496582,0.028044866397976875,0.5522642135620117,784287
<_io.BytesIO object at 0x000001AFF282EC20>,0.21258103847503662,0.026899468153715134,0.5419824123382568,784287
<_io.BytesIO object at 0x000001AFF24AE590>,0.38696250319480896,0.02814219705760479,0.5597713589668274,784287
<_io.BytesIO object at 0x000001AFF24AECC0>,0.3038334846496582,0.028044866397976875,0.5522642135620117,784287
<_io.BytesIO object at 0x000001AFF24AE810>,0.21258103847503662,0.026899468153715134,0.5419824123382568,784287
<_io.BytesIO object at 0x000001AFF24AE0E0>,0.38696250319480896,0.02814219705760479,0.5597713589668274,784287
<_io.BytesIO object at 0x000001AFF24AEE50>,0.3038334846496582,0.028044866397976875,0.5522642135620117,784287
<_io.BytesIO object at 0x000001AFF24AE540>,0.21258103847503662,0.026899468153715134,0.5419824123382568,784287
<_io.BytesIO object at 0x000001AFF24C2EA0>,0.38696250319480896,0.02814219705760479,0.5597713589668274,784287
<_io.BytesIO object at 0x000001AFF24C2130>,0.3038334846496582,0.028044866397976875,0.5522642135620117,784287
<_io.BytesIO object at 0x000001AFF24C2180>,0.21258103847503662,0.026899468153715134,0.5419824123382568,784287
<_io.BytesIO object at 0x000001AFF292CCC0>,0.38696250319480896,0.02814219705760479,0.5597713589668274,784287
<_io.BytesIO object at 0x000001AFF24C2630>,0.3038334846496582,0.028044866397976875,0.5522642135620117,784287
<_io.BytesIO object at 0x000001AFF24C23B0>,0.21258103847503662,0.026899468153715134,0.5419824123382568,784287
<_io.BytesIO object at 0x000001AFF24C2590>,0.38696199655532837,0.028156688436865807,0.559794008731842,784288
<_io.BytesIO object at 0x000001AFF24C23B0>,0.3038443922996521,0.028035681694746017,0.5521588325500488,784288
<_io.BytesIO object at 0x000001AFF24C2270>,0.21259237825870514,0.026895906776189804,0.5420054197311401,784288
<_io.BytesIO object at 0x000001AFF250F590>,0.38696199655532837,0.028156688436865807,0.559794008731842,784288
<_io.BytesIO object at 0x000001AFF250F770>,0.3038443922996521,0.028035681694746017,0.5521588325500488,784288
<_io.BytesIO object at 0x000001AFF250F860>,0.21259237825870514,0.026895906776189804,0.5420054197311401,784288
<_io.BytesIO object at 0x000001AFF292C900>,0.38696199655532837,0.028156688436865807,0.559794008731842,784288
<_io.BytesIO object at 0x000001AFF292C5E0>,0.3038443922996521,0.028035681694746017,0.5521588325500488,784288
<_io.BytesIO object at 0x000001AFF292C0E0>,0.21259237825870514,0.026895906776189804,0.5420054197311401,784288
<_io.BytesIO object at 0x000001AFF26F1450>,0.38696199655532837,0.028156688436865807,0.559794008731842,784288
<_io.BytesIO object at 0x000001AFF26F1D10>,0.3038443922996521,0.028035681694746017,0.5521588325500488,784288
<_io.BytesIO object at 0x000001AFF26F12C0>,0.21259237825870514,0.026895906776189804,0.5420054197311401,784288
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.38696199655532837,0.028156688436865807,0.559794008731842,784288
<_io.BytesIO object at 0x000001AFF282EDB0>,0.3038443922996521,0.028035681694746017,0.5521588325500488,784288
<_io.BytesIO object at 0x000001AFF282E590>,0.21259237825870514,0.026895906776189804,0.5420054197311401,784288
<_io.BytesIO object at 0x000001AFF26F1F90>,0.38696199655532837,0.028156688436865807,0.559794008731842,784288
<_io.BytesIO object at 0x000001AFF26F1590>,0.3038443922996521,0.028035681694746017,0.5521588325500488,784288
<_io.BytesIO object at 0x000001AFF26F1CC0>,0.21259237825870514,0.026895906776189804,0.5420054197311401,784288
<_io.BytesIO object at 0x000001AFF250F720>,0.38696199655532837,0.028156688436865807,0.559794008731842,784288
<_io.BytesIO object at 0x000001AFF24C2860>,0.3038443922996521,0.028035681694746017,0.5521588325500488,784288
<_io.BytesIO object at 0x000001AFF24C2E00>,0.21259237825870514,0.026895906776189804,0.5420054197311401,784288
<_io.BytesIO object at 0x000001AFF24AE1D0>,0.3869703412055969,0.028167711570858955,0.5598117113113403,784289
<_io.BytesIO object at 0x000001AFF24AE090>,0.3038487434387207,0.028049752116203308,0.552304208278656,784289
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.21264275908470154,0.026864677667617798,0.5420113205909729,784289
<_io.BytesIO object at 0x000001AFF282EC70>,0.3869703412055969,0.028167711570858955,0.5598117113113403,784289
<_io.BytesIO object at 0x000001AFF282EEF0>,0.3038487434387207,0.028049752116203308,0.552304208278656,784289
<_io.BytesIO object at 0x000001AFF282ED10>,0.21264275908470154,0.026864677667617798,0.5420113205909729,784289
<_io.BytesIO object at 0x000001AFF24C2C70>,0.3869703412055969,0.028167711570858955,0.5598117113113403,784289
<_io.BytesIO object at 0x000001AFF24C2540>,0.3038487434387207,0.028049752116203308,0.552304208278656,784289
<_io.BytesIO object at 0x000001AFF24C2770>,0.21264275908470154,0.026864677667617798,0.5420113205909729,784289
<_io.BytesIO object at 0x000001AFF24AE540>,0.3869703412055969,0.028167711570858955,0.5598117113113403,784289
<_io.BytesIO object at 0x000001AFF24AE450>,0.3038487434387207,0.028049752116203308,0.552304208278656,784289
<_io.BytesIO object at 0x000001AFF282EE00>,0.21264275908470154,0.026864677667617798,0.5420113205909729,784289
<_io.BytesIO object at 0x000001AFF292C130>,0.3869703412055969,0.028167711570858955,0.5598117113113403,784289
<_io.BytesIO object at 0x000001AFF292CEA0>,0.3038487434387207,0.028049752116203308,0.552304208278656,784289
<_io.BytesIO object at 0x000001AFF292C630>,0.21264275908470154,0.026864677667617798,0.5420113205909729,784289
<_io.BytesIO object at 0x000001AFF250FCC0>,0.3869703412055969,0.028167711570858955,0.5598117113113403,784289
<_io.BytesIO object at 0x000001AFF250F2C0>,0.3038487434387207,0.028049752116203308,0.552304208278656,784289
<_io.BytesIO object at 0x000001AFF250FC70>,0.21264275908470154,0.026864677667617798,0.5420113205909729,784289
<_io.BytesIO object at 0x000001AFF292C6D0>,0.3869703412055969,0.028167711570858955,0.5598117113113403,784289
<_io.BytesIO object at 0x000001AFF292C2C0>,0.3038487434387207,0.028049752116203308,0.552304208278656,784289
<_io.BytesIO object at 0x000001AFF24C2BD0>,0.21264275908470154,0.026864677667617798,0.5420113205909729,784289
<_io.BytesIO object at 0x000001AFF292C540>,0.3869939148426056,0.028187362477183342,0.5598429441452026,784290
<_io.BytesIO object at 0x000001AFF292CAE0>,0.3038572669029236,0.028065482154488564,0.552334725856781,784290
<_io.BytesIO object at 0x000001AFF292C180>,0.21261055767536163,0.026879144832491875,0.5420727729797363,784290
<_io.BytesIO object at 0x000001AFF250F180>,0.3869939148426056,0.028187362477183342,0.5598429441452026,784290
<_io.BytesIO object at 0x000001AFF250F4A0>,0.3038572669029236,0.028065482154488564,0.552334725856781,784290
<_io.BytesIO object at 0x000001AFF250FB80>,0.21261055767536163,0.026879144832491875,0.5420727729797363,784290
<_io.BytesIO object at 0x000001AFF24C2770>,0.3869939148426056,0.028187362477183342,0.5598429441452026,784290
<_io.BytesIO object at 0x000001AFF24C25E0>,0.3038572669029236,0.028065482154488564,0.552334725856781,784290
<_io.BytesIO object at 0x000001AFF24C2720>,0.21261055767536163,0.026879144832491875,0.5420727729797363,784290
<_io.BytesIO object at 0x000001AFF26F14F0>,0.3869939148426056,0.028187362477183342,0.5598429441452026,784290
<_io.BytesIO object at 0x000001AFF26F1EA0>,0.3038572669029236,0.028065482154488564,0.552334725856781,784290
<_io.BytesIO object at 0x000001AFF26F1720>,0.21261055767536163,0.026879144832491875,0.5420727729797363,784290
<_io.BytesIO object at 0x000001AFF282E680>,0.3869939148426056,0.028187362477183342,0.5598429441452026,784290
<_io.BytesIO object at 0x000001AFF282E9A0>,0.3038572669029236,0.028065482154488564,0.552334725856781,784290
<_io.BytesIO object at 0x000001AFF282EEA0>,0.21261055767536163,0.026879144832491875,0.5420727729797363,784290
<_io.BytesIO object at 0x000001AFF292CF40>,0.3869939148426056,0.028187362477183342,0.5598429441452026,784290
<_io.BytesIO object at 0x000001AFF292CD10>,0.3038572669029236,0.028065482154488564,0.552334725856781,784290
<_io.BytesIO object at 0x000001AFF292C4A0>,0.21261055767536163,0.026879144832491875,0.5420727729797363,784290
<_io.BytesIO object at 0x000001AFF26F1270>,0.3869939148426056,0.028187362477183342,0.5598429441452026,784290
<_io.BytesIO object at 0x000001AFF250F0E0>,0.3038572669029236,0.028065482154488564,0.552334725856781,784290
<_io.BytesIO object at 0x000001AFF250FB30>,0.21261055767536163,0.026879144832491875,0.5420727729797363,784290
<_io.BytesIO object at 0x000001AFF282E770>,0.3869774341583252,0.028185108676552773,0.5598894953727722,784291
<_io.BytesIO object at 0x000001AFF282E9F0>,0.30385929346084595,0.028062574565410614,0.5523782968521118,784291
<_io.BytesIO object at 0x000001AFF282EEF0>,0.21261171996593475,0.02688077837228775,0.5421153903007507,784291
<_io.BytesIO object at 0x000001AFF24C2180>,0.3869774341583252,0.028185108676552773,0.5598894953727722,784291
<_io.BytesIO object at 0x000001AFF24C24F0>,0.30385929346084595,0.028062574565410614,0.5523782968521118,784291
<_io.BytesIO object at 0x000001AFF24C2B80>,0.21261171996593475,0.02688077837228775,0.5421153903007507,784291
<_io.BytesIO object at 0x000001AFF24C2D60>,0.3869774341583252,0.028185108676552773,0.5598894953727722,784291
<_io.BytesIO object at 0x000001AFF250F4F0>,0.30385929346084595,0.028062574565410614,0.5523782968521118,784291
<_io.BytesIO object at 0x000001AFF250F180>,0.21261171996593475,0.02688077837228775,0.5421153903007507,784291
<_io.BytesIO object at 0x000001AFF292C900>,0.3869774341583252,0.028185108676552773,0.5598894953727722,784291
<_io.BytesIO object at 0x000001AFF292CB80>,0.30385929346084595,0.028062574565410614,0.5523782968521118,784291
<_io.BytesIO object at 0x000001AFF292C450>,0.21261171996593475,0.02688077837228775,0.5421153903007507,784291
<_io.BytesIO object at 0x000001AFF292CE00>,0.3869774341583252,0.028185108676552773,0.5598894953727722,784291
<_io.BytesIO object at 0x000001AFF24A5F90>,0.30385929346084595,0.028062574565410614,0.5523782968521118,784291
<_io.BytesIO object at 0x000001AFF282ED60>,0.21261171996593475,0.02688077837228775,0.5421153903007507,784291
<_io.BytesIO object at 0x000001AFF250F040>,0.3869774341583252,0.028185108676552773,0.5598894953727722,784291
<_io.BytesIO object at 0x000001AFF250F130>,0.30385929346084595,0.028062574565410614,0.5523782968521118,784291
<_io.BytesIO object at 0x000001AFF250F540>,0.21261171996593475,0.02688077837228775,0.5421153903007507,784291
<_io.BytesIO object at 0x000001AFF26F15E0>,0.3869774341583252,0.028185108676552773,0.5598894953727722,784291
<_io.BytesIO object at 0x000001AFF26F14A0>,0.30385929346084595,0.028062574565410614,0.5523782968521118,784291
<_io.BytesIO object at 0x000001AFF26F12C0>,0.21261171996593475,0.02688077837228775,0.5421153903007507,784291
<_io.BytesIO object at 0x000001AFF250FB30>,0.3869887590408325,0.028193281963467598,0.5599318742752075,784292
<_io.BytesIO object at 0x000001AFF250F9F0>,0.30385756492614746,0.028079096227884293,0.552418053150177,784292
<_io.BytesIO object at 0x000001AFF250F900>,0.21267706155776978,0.026927033439278603,0.5422798991203308,784292
<_io.BytesIO object at 0x000001AFF26F14F0>,0.3869887590408325,0.028193281963467598,0.5599318742752075,784292
<_io.BytesIO object at 0x000001AFF26F1A90>,0.30385756492614746,0.028079096227884293,0.552418053150177,784292
<_io.BytesIO object at 0x000001AFF24C2C20>,0.21267706155776978,0.026927033439278603,0.5422798991203308,784292
<_io.BytesIO object at 0x000001AFF250FCC0>,0.3869887590408325,0.028193281963467598,0.5599318742752075,784292
<_io.BytesIO object at 0x000001AFF250FE50>,0.30385756492614746,0.028079096227884293,0.552418053150177,784292
<_io.BytesIO object at 0x000001AFF250FC20>,0.21267706155776978,0.026927033439278603,0.5422798991203308,784292
<_io.BytesIO object at 0x000001AFF26F1040>,0.3869887590408325,0.028193281963467598,0.5599318742752075,784292
<_io.BytesIO object at 0x000001AFF26F1180>,0.30385756492614746,0.028079096227884293,0.552418053150177,784292
<_io.BytesIO object at 0x000001AFF26F1CC0>,0.21267706155776978,0.026927033439278603,0.5422798991203308,784292
<_io.BytesIO object at 0x000001AFF24C2D10>,0.3869887590408325,0.028193281963467598,0.5599318742752075,784292
<_io.BytesIO object at 0x000001AFF24C2F90>,0.30385756492614746,0.028079096227884293,0.552418053150177,784292
<_io.BytesIO object at 0x000001AFF24C24F0>,0.21267706155776978,0.026927033439278603,0.5422798991203308,784292
<_io.BytesIO object at 0x000001AFF282E720>,0.3869887590408325,0.028193281963467598,0.5599318742752075,784292
<_io.BytesIO object at 0x000001AFF282E9F0>,0.30385756492614746,0.028079096227884293,0.552418053150177,784292
<_io.BytesIO object at 0x000001AFF282EAE0>,0.21267706155776978,0.026927033439278603,0.5422798991203308,784292
<_io.BytesIO object at 0x000001AFF282E680>,0.3869887590408325,0.028193281963467598,0.5599318742752075,784292
<_io.BytesIO object at 0x000001AFF282E4F0>,0.30385756492614746,0.028079096227884293,0.552418053150177,784292
<_io.BytesIO object at 0x000001AFF24A5E50>,0.21267706155776978,0.026927033439278603,0.5422798991203308,784292
<_io.BytesIO object at 0x000001AFF282EEA0>,0.38697195053100586,0.028230415657162666,0.5599619150161743,784293
<_io.BytesIO object at 0x000001AFF282E040>,0.3038797676563263,0.028086980804800987,0.5524417757987976,784293
<_io.BytesIO object at 0x000001AFF282E860>,0.21272005140781403,0.026930559426546097,0.5422936677932739,784293
<_io.BytesIO object at 0x000001AFF24AE040>,0.38697195053100586,0.028230415657162666,0.5599619150161743,784293
<_io.BytesIO object at 0x000001AFF24AE950>,0.3038797676563263,0.028086980804800987,0.5524417757987976,784293
<_io.BytesIO object at 0x000001AFF24AE860>,0.21272005140781403,0.026930559426546097,0.5422936677932739,784293
<_io.BytesIO object at 0x000001AFF292C400>,0.38697195053100586,0.028230415657162666,0.5599619150161743,784293
<_io.BytesIO object at 0x000001AFF292CCC0>,0.3038797676563263,0.028086980804800987,0.5524417757987976,784293
