_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF26DBD10>,0.3013385534286499,0.027625659480690956,0.5491765141487122,781189
<_io.BytesIO object at 0x000001AFF26DB6D0>,0.2100079208612442,0.02834431827068329,0.5397835969924927,781189
<_io.BytesIO object at 0x000001AFF267DE00>,0.3847709894180298,0.026243627071380615,0.5556463003158569,781189
<_io.BytesIO object at 0x000001AFF267D090>,0.3013385534286499,0.027625659480690956,0.5491765141487122,781189
<_io.BytesIO object at 0x000001AFF267DCC0>,0.2100079208612442,0.02834431827068329,0.5397835969924927,781189
<_io.BytesIO object at 0x000001AFF267D720>,0.3847709894180298,0.026243627071380615,0.5556463003158569,781189
<_io.BytesIO object at 0x000001AFF26699F0>,0.3013385534286499,0.027625659480690956,0.5491765141487122,781189
<_io.BytesIO object at 0x000001AFF2669EA0>,0.2100079208612442,0.02834431827068329,0.5397835969924927,781189
<_io.BytesIO object at 0x000001AFF2669E00>,0.38476860523223877,0.02604544162750244,0.5556679368019104,781190
<_io.BytesIO object at 0x000001AFF2669360>,0.30133292078971863,0.02750743366777897,0.5491935610771179,781190
<_io.BytesIO object at 0x000001AFF26692C0>,0.20999567210674286,0.02826477773487568,0.5397717952728271,781190
<_io.BytesIO object at 0x000001AFF267D360>,0.38476860523223877,0.02604544162750244,0.5556679368019104,781190
<_io.BytesIO object at 0x000001AFF2669D10>,0.30133292078971863,0.02750743366777897,0.5491935610771179,781190
<_io.BytesIO object at 0x000001AFF2669E50>,0.20999567210674286,0.02826477773487568,0.5397717952728271,781190
<_io.BytesIO object at 0x000001AFF267D540>,0.38476860523223877,0.02604544162750244,0.5556679368019104,781190
<_io.BytesIO object at 0x000001AFF267DB80>,0.30133292078971863,0.02750743366777897,0.5491935610771179,781190
<_io.BytesIO object at 0x000001AFF267D0E0>,0.20999567210674286,0.02826477773487568,0.5397717952728271,781190
<_io.BytesIO object at 0x000001AFF267DC70>,0.38473212718963623,0.025769811123609543,0.5556529760360718,781191
<_io.BytesIO object at 0x000001AFF267D630>,0.3013418912887573,0.02737482078373432,0.5491959452629089,781191
<_io.BytesIO object at 0x000001AFF267D950>,0.2100009322166443,0.028178315609693527,0.5397732853889465,781191
<_io.BytesIO object at 0x000001AFF26690E0>,0.38473212718963623,0.025769811123609543,0.5556529760360718,781191
<_io.BytesIO object at 0x000001AFF2669CC0>,0.3013418912887573,0.02737482078373432,0.5491959452629089,781191
<_io.BytesIO object at 0x000001AFF2669220>,0.2100009322166443,0.028178315609693527,0.5397732853889465,781191
<_io.BytesIO object at 0x000001AFF2669770>,0.38473212718963623,0.025769811123609543,0.5556529760360718,781191
<_io.BytesIO object at 0x000001AFF26DBF90>,0.3013418912887573,0.02737482078373432,0.5491959452629089,781191
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.2100009322166443,0.028178315609693527,0.5397732853889465,781191
<_io.BytesIO object at 0x000001AFF267DB80>,0.38471853733062744,0.025575030595064163,0.5556830763816833,781192
<_io.BytesIO object at 0x000001AFF267D950>,0.30134227871894836,0.027255386114120483,0.5492134690284729,781192
<_io.BytesIO object at 0x000001AFF267D900>,0.210008442401886,0.02809641882777214,0.5397565960884094,781192
<_io.BytesIO object at 0x000001AFF2669810>,0.38471853733062744,0.025575030595064163,0.5556830763816833,781192
<_io.BytesIO object at 0x000001AFF2669E00>,0.30134227871894836,0.027255386114120483,0.5492134690284729,781192
<_io.BytesIO object at 0x000001AFF2669E50>,0.210008442401886,0.02809641882777214,0.5397565960884094,781192
<_io.BytesIO object at 0x000001AFF267DF90>,0.38471853733062744,0.025575030595064163,0.5556830763816833,781192
<_io.BytesIO object at 0x000001AFF26DB7C0>,0.30134227871894836,0.027255386114120483,0.5492134690284729,781192
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.210008442401886,0.02809641882777214,0.5397565960884094,781192
<_io.BytesIO object at 0x000001AFF26693B0>,0.38465777039527893,0.02557254396378994,0.5558038353919983,781193
<_io.BytesIO object at 0x000001AFF26696D0>,0.3013549745082855,0.027112748473882675,0.5491124987602234,781193
<_io.BytesIO object at 0x000001AFF26698B0>,0.21001330018043518,0.028014658018946648,0.5397425293922424,781193
<_io.BytesIO object at 0x000001AFF267D6D0>,0.38465777039527893,0.02557254396378994,0.5558038353919983,781193
<_io.BytesIO object at 0x000001AFF267DB80>,0.3013549745082855,0.027112748473882675,0.5491124987602234,781193
<_io.BytesIO object at 0x000001AFF267D1D0>,0.21001330018043518,0.028014658018946648,0.5397425293922424,781193
<_io.BytesIO object at 0x000001AFF2669EA0>,0.38465777039527893,0.02557254396378994,0.5558038353919983,781193
<_io.BytesIO object at 0x000001AFF26DB540>,0.3013549745082855,0.027112748473882675,0.5491124987602234,781193
<_io.BytesIO object at 0x000001AFF26DBF90>,0.21001330018043518,0.028014658018946648,0.5397425293922424,781193
<_io.BytesIO object at 0x000001AFF267DE50>,0.38464686274528503,0.025384893640875816,0.5558827519416809,781194
<_io.BytesIO object at 0x000001AFF267D130>,0.30127638578414917,0.026927988976240158,0.5491138100624084,781194
<_io.BytesIO object at 0x000001AFF267D220>,0.21004429459571838,0.027923734858632088,0.539753794670105,781194
<_io.BytesIO object at 0x000001AFF26690E0>,0.38464686274528503,0.025384893640875816,0.5558827519416809,781194
<_io.BytesIO object at 0x000001AFF2669720>,0.30127638578414917,0.026927988976240158,0.5491138100624084,781194
<_io.BytesIO object at 0x000001AFF2669810>,0.21004429459571838,0.027923734858632088,0.539753794670105,781194
<_io.BytesIO object at 0x000001AFF267D770>,0.38464686274528503,0.025384893640875816,0.5558827519416809,781194
<_io.BytesIO object at 0x000001AFF26DBF90>,0.30127638578414917,0.026927988976240158,0.5491138100624084,781194
<_io.BytesIO object at 0x000001AFF26DBB30>,0.21004429459571838,0.027923734858632088,0.539753794670105,781194
<_io.BytesIO object at 0x000001AFF26DBA40>,0.3847188949584961,0.024874350056052208,0.5558455586433411,781195
<_io.BytesIO object at 0x000001AFF26DBEA0>,0.3013394773006439,0.02674226090312004,0.5490773916244507,781195
<_io.BytesIO object at 0x000001AFF26DB8B0>,0.21003501117229462,0.027855822816491127,0.5397470593452454,781195
<_io.BytesIO object at 0x000001AFF267DF90>,0.3847188949584961,0.024874350056052208,0.5558455586433411,781195
<_io.BytesIO object at 0x000001AFF267DA90>,0.3013394773006439,0.02674226090312004,0.5490773916244507,781195
<_io.BytesIO object at 0x000001AFF267D8B0>,0.21003501117229462,0.027855822816491127,0.5397470593452454,781195
<_io.BytesIO object at 0x000001AFF267D7C0>,0.3847188949584961,0.024874350056052208,0.5558455586433411,781195
<_io.BytesIO object at 0x000001AFF2669220>,0.3013394773006439,0.02674226090312004,0.5490773916244507,781195
<_io.BytesIO object at 0x000001AFF26697C0>,0.21003501117229462,0.027855822816491127,0.5397470593452454,781195
<_io.BytesIO object at 0x000001AFF267D720>,0.3847068250179291,0.02475629188120365,0.5558733940124512,781196
<_io.BytesIO object at 0x000001AFF267D040>,0.3013407588005066,0.026636991649866104,0.5490923523902893,781196
<_io.BytesIO object at 0x000001AFF267DEF0>,0.21004466712474823,0.02779257670044899,0.5397412776947021,781196
<_io.BytesIO object at 0x000001AFF26DB860>,0.3847068250179291,0.02475629188120365,0.5558733940124512,781196
<_io.BytesIO object at 0x000001AFF26DB6D0>,0.3013407588005066,0.026636991649866104,0.5490923523902893,781196
<_io.BytesIO object at 0x000001AFF26DBA40>,0.21004466712474823,0.02779257670044899,0.5397412776947021,781196
<_io.BytesIO object at 0x000001AFF26DB720>,0.3847068250179291,0.02475629188120365,0.5558733940124512,781196
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.3013407588005066,0.026636991649866104,0.5490923523902893,781196
<_io.BytesIO object at 0x000001AFF2669EA0>,0.21004466712474823,0.02779257670044899,0.5397412776947021,781196
<_io.BytesIO object at 0x000001AFF26698B0>,0.3846938908100128,0.02463553287088871,0.5559252500534058,781197
<_io.BytesIO object at 0x000001AFF2669180>,0.30122488737106323,0.02638506144285202,0.5492407083511353,781197
<_io.BytesIO object at 0x000001AFF2669F40>,0.21002741158008575,0.02772388979792595,0.5397483706474304,781197
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.3846938908100128,0.02463553287088871,0.5559252500534058,781197
<_io.BytesIO object at 0x000001AFF26DB680>,0.30122488737106323,0.02638506144285202,0.5492407083511353,781197
<_io.BytesIO object at 0x000001AFF26DB590>,0.21002741158008575,0.02772388979792595,0.5397483706474304,781197
<_io.BytesIO object at 0x000001AFF26DB860>,0.3846938908100128,0.02463553287088871,0.5559252500534058,781197
<_io.BytesIO object at 0x000001AFF267DD10>,0.30122488737106323,0.02638506144285202,0.5492407083511353,781197
<_io.BytesIO object at 0x000001AFF267DD60>,0.21002741158008575,0.02772388979792595,0.5397483706474304,781197
<_io.BytesIO object at 0x000001AFF267DB80>,0.38467973470687866,0.024538611993193626,0.5559564828872681,781198
<_io.BytesIO object at 0x000001AFF267D770>,0.30122262239456177,0.026297472417354584,0.549261748790741,781198
<_io.BytesIO object at 0x000001AFF267DF40>,0.21003533899784088,0.0276564359664917,0.5397635102272034,781198
<_io.BytesIO object at 0x000001AFF26DBEF0>,0.38467973470687866,0.024538611993193626,0.5559564828872681,781198
<_io.BytesIO object at 0x000001AFF26DBE50>,0.30122262239456177,0.026297472417354584,0.549261748790741,781198
<_io.BytesIO object at 0x000001AFF26DBBD0>,0.21003533899784088,0.0276564359664917,0.5397635102272034,781198
<_io.BytesIO object at 0x000001AFF26DB130>,0.38467973470687866,0.024538611993193626,0.5559564828872681,781198
<_io.BytesIO object at 0x000001AFF26DB9F0>,0.30122262239456177,0.026297472417354584,0.549261748790741,781198
<_io.BytesIO object at 0x000001AFF2669E00>,0.21003533899784088,0.0276564359664917,0.5397635102272034,781198
<_io.BytesIO object at 0x000001AFF2669E50>,0.384663850069046,0.02444705367088318,0.5559870600700378,781199
<_io.BytesIO object at 0x000001AFF26696D0>,0.3012876808643341,0.02621975541114807,0.5492622256278992,781199
<_io.BytesIO object at 0x000001AFF2669220>,0.2100294828414917,0.027608830481767654,0.539764940738678,781199
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.384663850069046,0.02444705367088318,0.5559870600700378,781199
<_io.BytesIO object at 0x000001AFF26DB4F0>,0.3012876808643341,0.02621975541114807,0.5492622256278992,781199
<_io.BytesIO object at 0x000001AFF26DBA90>,0.2100294828414917,0.027608830481767654,0.539764940738678,781199
<_io.BytesIO object at 0x000001AFF2669E50>,0.38463690876960754,0.02433588169515133,0.5560206770896912,781200
<_io.BytesIO object at 0x000001AFF2669EA0>,0.30125895142555237,0.025957349687814713,0.549277126789093,781200
<_io.BytesIO object at 0x000001AFF26698B0>,0.20996026694774628,0.027495453134179115,0.5396409630775452,781200
<_io.BytesIO object at 0x000001AFF26DBB80>,0.38463690876960754,0.02433588169515133,0.5560206770896912,781200
<_io.BytesIO object at 0x000001AFF26DBC20>,0.30125895142555237,0.025957349687814713,0.549277126789093,781200
<_io.BytesIO object at 0x000001AFF26DB130>,0.20996026694774628,0.027495453134179115,0.5396409630775452,781200
<_io.BytesIO object at 0x000001AFF26DB5E0>,0.3846103847026825,0.024213731288909912,0.5560737252235413,781201
<_io.BytesIO object at 0x000001AFF26DBAE0>,0.3012590706348419,0.025878161191940308,0.5493081212043762,781201
<_io.BytesIO object at 0x000001AFF26DB860>,0.2099420130252838,0.027434036135673523,0.5396454930305481,781201
<_io.BytesIO object at 0x000001AFF26692C0>,0.3846103847026825,0.024213731288909912,0.5560737252235413,781201
<_io.BytesIO object at 0x000001AFF26696D0>,0.3012590706348419,0.025878161191940308,0.5493081212043762,781201
<_io.BytesIO object at 0x000001AFF2669CC0>,0.2099420130252838,0.027434036135673523,0.5396454930305481,781201
<_io.BytesIO object at 0x000001AFF26DB860>,0.3845653235912323,0.02411350980401039,0.5561439394950867,781202
<_io.BytesIO object at 0x000001AFF26DBF40>,0.30123358964920044,0.02580883353948593,0.5493404865264893,781202
<_io.BytesIO object at 0x000001AFF26DB130>,0.20976833999156952,0.027067601680755615,0.5398338437080383,781202
<_io.BytesIO object at 0x000001AFF2669860>,0.3845653235912323,0.02411350980401039,0.5561439394950867,781202
<_io.BytesIO object at 0x000001AFF26696D0>,0.30123358964920044,0.02580883353948593,0.5493404865264893,781202
<_io.BytesIO object at 0x000001AFF26697C0>,0.20976833999156952,0.027067601680755615,0.5398338437080383,781202
<_io.BytesIO object at 0x000001AFF26697C0>,0.38448116183280945,0.024000048637390137,0.556250810623169,781203
<_io.BytesIO object at 0x000001AFF2669270>,0.3012213706970215,0.025726988911628723,0.5493868589401245,781203
<_io.BytesIO object at 0x000001AFF2669360>,0.20976531505584717,0.027015168219804764,0.5398396253585815,781203
<_io.BytesIO object at 0x000001AFF26DB7C0>,0.38448116183280945,0.024000048637390137,0.556250810623169,781203
<_io.BytesIO object at 0x000001AFF26DBF40>,0.3012213706970215,0.025726988911628723,0.5493868589401245,781203
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.20976531505584717,0.027015168219804764,0.5398396253585815,781203
<_io.BytesIO object at 0x000001AFF26DB9F0>,0.3844481408596039,0.02390521578490734,0.5563153028488159,781204
<_io.BytesIO object at 0x000001AFF26DB130>,0.3012029528617859,0.02567087672650814,0.5494062900543213,781204
<_io.BytesIO object at 0x000001AFF26DB860>,0.20977550745010376,0.026962243020534515,0.5398172736167908,781204
<_io.BytesIO object at 0x000001AFF2669E00>,0.3844481408596039,0.02390521578490734,0.5563153028488159,781204
<_io.BytesIO object at 0x000001AFF26693B0>,0.3012029528617859,0.02567087672650814,0.5494062900543213,781204
<_io.BytesIO object at 0x000001AFF2669400>,0.20977550745010376,0.026962243020534515,0.5398172736167908,781204
<_io.BytesIO object at 0x000001AFF2669400>,0.3844018280506134,0.023824183270335197,0.5564277172088623,781205
<_io.BytesIO object at 0x000001AFF2669CC0>,0.3011809289455414,0.02561832405626774,0.5494304299354553,781205
<_io.BytesIO object at 0x000001AFF2669E50>,0.20978207886219025,0.026921071112155914,0.5398181676864624,781205
<_io.BytesIO object at 0x000001AFF26DBA40>,0.3844018280506134,0.023824183270335197,0.5564277172088623,781205
<_io.BytesIO object at 0x000001AFF26DB130>,0.3011809289455414,0.02561832405626774,0.5494304299354553,781205
<_io.BytesIO object at 0x000001AFF26DB6D0>,0.20978207886219025,0.026921071112155914,0.5398181676864624,781205
<_io.BytesIO object at 0x000001AFF26DB6D0>,0.384377121925354,0.02371499128639698,0.5565021634101868,781206
<_io.BytesIO object at 0x000001AFF26DBEA0>,0.3011566996574402,0.025561219081282616,0.5494657754898071,781206
<_io.BytesIO object at 0x000001AFF26DB900>,0.20977090299129486,0.026875922456383705,0.5398216247558594,781206
<_io.BytesIO object at 0x000001AFF26692C0>,0.384377121925354,0.02371499128639698,0.5565021634101868,781206
<_io.BytesIO object at 0x000001AFF26DB860>,0.3011566996574402,0.025561219081282616,0.5494657754898071,781206
<_io.BytesIO object at 0x000001AFF26DBB80>,0.20977090299129486,0.026875922456383705,0.5398216247558594,781206
<_io.BytesIO object at 0x000001AFF26DBEA0>,0.3844621777534485,0.023538360372185707,0.5566778779029846,781207
<_io.BytesIO object at 0x000001AFF26DB7C0>,0.3011378049850464,0.025486543774604797,0.5495049357414246,781207
<_io.BytesIO object at 0x000001AFF26DB860>,0.20975959300994873,0.026817867532372475,0.5398455858230591,781207
<_io.BytesIO object at 0x000001AFF2669220>,0.3844621777534485,0.023538360372185707,0.5566778779029846,781207
<_io.BytesIO object at 0x000001AFF26698B0>,0.3011378049850464,0.025486543774604797,0.5495049357414246,781207
<_io.BytesIO object at 0x000001AFF2669A40>,0.20975959300994873,0.026817867532372475,0.5398455858230591,781207
<_io.BytesIO object at 0x000001AFF26690E0>,0.38446900248527527,0.023404719308018684,0.5567546486854553,781208
<_io.BytesIO object at 0x000001AFF2669D10>,0.30114930868148804,0.02542164735496044,0.5496134757995605,781208
<_io.BytesIO object at 0x000001AFF2669E00>,0.20979969203472137,0.026660513132810593,0.539736807346344,781208
<_io.BytesIO object at 0x000001AFF26DBC20>,0.38446900248527527,0.023404719308018684,0.5567546486854553,781208
<_io.BytesIO object at 0x000001AFF26DBA40>,0.30114930868148804,0.02542164735496044,0.5496134757995605,781208
<_io.BytesIO object at 0x000001AFF26DBAE0>,0.20979969203472137,0.026660513132810593,0.539736807346344,781208
<_io.BytesIO object at 0x000001AFF26DB4F0>,0.38445398211479187,0.02331121824681759,0.5568158626556396,781209
<_io.BytesIO object at 0x000001AFF26DBB80>,0.30114123225212097,0.02535751648247242,0.5496306419372559,781209
<_io.BytesIO object at 0x000001AFF26DB8B0>,0.20980241894721985,0.026603680104017258,0.5397429466247559,781209
<_io.BytesIO object at 0x000001AFF2669860>,0.38445398211479187,0.02331121824681759,0.5568158626556396,781209
<_io.BytesIO object at 0x000001AFF2669E00>,0.30114123225212097,0.02535751648247242,0.5496306419372559,781209
<_io.BytesIO object at 0x000001AFF26696D0>,0.20980241894721985,0.026603680104017258,0.5397429466247559,781209
<_io.BytesIO object at 0x000001AFF26696D0>,0.3844481408596039,0.02322126179933548,0.5568695068359375,781210
<_io.BytesIO object at 0x000001AFF2669720>,0.30113619565963745,0.025299010798335075,0.5496585965156555,781210
<_io.BytesIO object at 0x000001AFF2669680>,0.2097913920879364,0.026543384417891502,0.5397523045539856,781210
<_io.BytesIO object at 0x000001AFF26DB6D0>,0.3844481408596039,0.02322126179933548,0.5568695068359375,781210
<_io.BytesIO object at 0x000001AFF26DBB80>,0.30113619565963745,0.025299010798335075,0.5496585965156555,781210
