_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF2572D10>,0.2155970335006714,0.030034499242901802,0.5514241456985474,780581
<_io.BytesIO object at 0x000001AFF2545680>,0.3900148868560791,0.014688803814351559,0.5592544674873352,780581
<_io.BytesIO object at 0x000001AFF2567F40>,0.3066924214363098,0.02240239642560482,0.5563842058181763,780581
<_io.BytesIO object at 0x000001AFF250FF40>,0.2155970335006714,0.030034499242901802,0.5514241456985474,780581
<_io.BytesIO object at 0x000001AFF25469F0>,0.3900148868560791,0.014688803814351559,0.5592544674873352,780581
<_io.BytesIO object at 0x000001AFF2540770>,0.3066924214363098,0.02240239642560482,0.5563842058181763,780581
<_io.BytesIO object at 0x000001AFF2540130>,0.2155970335006714,0.030034499242901802,0.5514241456985474,780581
<_io.BytesIO object at 0x000001AFF25463B0>,0.39002424478530884,0.01467810571193695,0.5592888593673706,780582
<_io.BytesIO object at 0x000001AFF2540A90>,0.3068143129348755,0.022457826882600784,0.5564220547676086,780582
<_io.BytesIO object at 0x000001AFF2540D10>,0.2156120240688324,0.030050046741962433,0.5514470934867859,780582
<_io.BytesIO object at 0x000001AFF256D4F0>,0.39002424478530884,0.01467810571193695,0.5592888593673706,780582
<_io.BytesIO object at 0x000001AFF2572B80>,0.3068143129348755,0.022457826882600784,0.5564220547676086,780582
<_io.BytesIO object at 0x000001AFF25729A0>,0.2156120240688324,0.030050046741962433,0.5514470934867859,780582
<_io.BytesIO object at 0x000001AFF25673B0>,0.39002424478530884,0.01467810571193695,0.5592888593673706,780582
<_io.BytesIO object at 0x000001AFF2545950>,0.3068143129348755,0.022457826882600784,0.5564220547676086,780582
<_io.BytesIO object at 0x000001AFF2545C20>,0.2156120240688324,0.030050046741962433,0.5514470934867859,780582
<_io.BytesIO object at 0x000001AFF25508B0>,0.39003095030784607,0.014658656902611256,0.5593268275260925,780583
<_io.BytesIO object at 0x000001AFF2550D10>,0.3068201243877411,0.022466816008090973,0.556459903717041,780583
<_io.BytesIO object at 0x000001AFF25503B0>,0.21560660004615784,0.030073221772909164,0.5514697432518005,780583
<_io.BytesIO object at 0x000001AFF2546090>,0.39003095030784607,0.014658656902611256,0.5593268275260925,780583
<_io.BytesIO object at 0x000001AFF2546770>,0.3068201243877411,0.022466816008090973,0.556459903717041,780583
<_io.BytesIO object at 0x000001AFF25725E0>,0.21560660004615784,0.030073221772909164,0.5514697432518005,780583
<_io.BytesIO object at 0x000001AFF2545C20>,0.39003095030784607,0.014658656902611256,0.5593268275260925,780583
<_io.BytesIO object at 0x000001AFF2545680>,0.3068201243877411,0.022466816008090973,0.556459903717041,780583
<_io.BytesIO object at 0x000001AFF2567BD0>,0.21560660004615784,0.030073221772909164,0.5514697432518005,780583
<_io.BytesIO object at 0x000001AFF2545EA0>,0.3900524973869324,0.014665303751826286,0.5593563914299011,780584
<_io.BytesIO object at 0x000001AFF250FF40>,0.3068358600139618,0.022478275001049042,0.5564749836921692,780584
<_io.BytesIO object at 0x000001AFF25468B0>,0.21562471985816956,0.03009619377553463,0.5514861941337585,780584
<_io.BytesIO object at 0x000001AFF2572DB0>,0.3900524973869324,0.014665303751826286,0.5593563914299011,780584
<_io.BytesIO object at 0x000001AFF2567DB0>,0.3068358600139618,0.022478275001049042,0.5564749836921692,780584
<_io.BytesIO object at 0x000001AFF2567A40>,0.21562471985816956,0.03009619377553463,0.5514861941337585,780584
<_io.BytesIO object at 0x000001AFF25503B0>,0.3900524973869324,0.014665303751826286,0.5593563914299011,780584
<_io.BytesIO object at 0x000001AFF25509F0>,0.3068358600139618,0.022478275001049042,0.5564749836921692,780584
<_io.BytesIO object at 0x000001AFF25504F0>,0.21562471985816956,0.03009619377553463,0.5514861941337585,780584
<_io.BytesIO object at 0x000001AFF2540400>,0.39005833864212036,0.014662502333521843,0.5593789219856262,780585
<_io.BytesIO object at 0x000001AFF2538860>,0.30684226751327515,0.022485895082354546,0.5564911961555481,780585
<_io.BytesIO object at 0x000001AFF256DA90>,0.2156369537115097,0.030120404437184334,0.5514969229698181,780585
<_io.BytesIO object at 0x000001AFF25508B0>,0.39005833864212036,0.014662502333521843,0.5593789219856262,780585
<_io.BytesIO object at 0x000001AFF25509F0>,0.30684226751327515,0.022485895082354546,0.5564911961555481,780585
<_io.BytesIO object at 0x000001AFF2550180>,0.2156369537115097,0.030120404437184334,0.5514969229698181,780585
<_io.BytesIO object at 0x000001AFF2567A40>,0.39005833864212036,0.014662502333521843,0.5593789219856262,780585
<_io.BytesIO object at 0x000001AFF25673B0>,0.30684226751327515,0.022485895082354546,0.5564911961555481,780585
<_io.BytesIO object at 0x000001AFF2546DB0>,0.2156369537115097,0.030120404437184334,0.5514969229698181,780585
<_io.BytesIO object at 0x000001AFF2550C70>,0.39005085825920105,0.014654994010925293,0.5594066381454468,780586
<_io.BytesIO object at 0x000001AFF2557040>,0.306852787733078,0.022483380511403084,0.5565236210823059,780586
<_io.BytesIO object at 0x000001AFF2557400>,0.21562407910823822,0.030132852494716644,0.5515303611755371,780586
<_io.BytesIO object at 0x000001AFF256D720>,0.39005085825920105,0.014654994010925293,0.5594066381454468,780586
<_io.BytesIO object at 0x000001AFF2538630>,0.306852787733078,0.022483380511403084,0.5565236210823059,780586
<_io.BytesIO object at 0x000001AFF2540860>,0.21562407910823822,0.030132852494716644,0.5515303611755371,780586
<_io.BytesIO object at 0x000001AFF2546770>,0.39005085825920105,0.014654994010925293,0.5594066381454468,780586
<_io.BytesIO object at 0x000001AFF25469F0>,0.306852787733078,0.022483380511403084,0.5565236210823059,780586
<_io.BytesIO object at 0x000001AFF2542950>,0.21562407910823822,0.030132852494716644,0.5515303611755371,780586
<_io.BytesIO object at 0x000001AFF2572720>,0.39006009697914124,0.014655730687081814,0.5594236850738525,780587
<_io.BytesIO object at 0x000001AFF2545BD0>,0.3068563640117645,0.022478528320789337,0.5565423965454102,780587
<_io.BytesIO object at 0x000001AFF2545040>,0.21562990546226501,0.03013683669269085,0.55154949426651,780587
<_io.BytesIO object at 0x000001AFF2540EF0>,0.39006009697914124,0.014655730687081814,0.5594236850738525,780587
<_io.BytesIO object at 0x000001AFF2538540>,0.3068563640117645,0.022478528320789337,0.5565423965454102,780587
<_io.BytesIO object at 0x000001AFF256D900>,0.21562990546226501,0.03013683669269085,0.55154949426651,780587
<_io.BytesIO object at 0x000001AFF2540770>,0.39006009697914124,0.014655730687081814,0.5594236850738525,780587
<_io.BytesIO object at 0x000001AFF250F950>,0.3068563640117645,0.022478528320789337,0.5565423965454102,780587
<_io.BytesIO object at 0x000001AFF2545680>,0.21562990546226501,0.03013683669269085,0.55154949426651,780587
<_io.BytesIO object at 0x000001AFF2540770>,0.39006665349006653,0.014657685533165932,0.559434711933136,780588
<_io.BytesIO object at 0x000001AFF2540400>,0.3068496882915497,0.022490674629807472,0.5565366148948669,780588
<_io.BytesIO object at 0x000001AFF2538D60>,0.21563132107257843,0.030143611133098602,0.5515537858009338,780588
<_io.BytesIO object at 0x000001AFF2572B80>,0.39006665349006653,0.014657685533165932,0.559434711933136,780588
<_io.BytesIO object at 0x000001AFF2572C70>,0.3068496882915497,0.022490674629807472,0.5565366148948669,780588
<_io.BytesIO object at 0x000001AFF2545EA0>,0.21563132107257843,0.030143611133098602,0.5515537858009338,780588
<_io.BytesIO object at 0x000001AFF256DB30>,0.39006665349006653,0.014657685533165932,0.559434711933136,780588
<_io.BytesIO object at 0x000001AFF256D270>,0.3068496882915497,0.022490674629807472,0.5565366148948669,780588
<_io.BytesIO object at 0x000001AFF250F950>,0.21563132107257843,0.030143611133098602,0.5515537858009338,780588
<_io.BytesIO object at 0x000001AFF250F950>,0.39006975293159485,0.014656458981335163,0.5594357252120972,780589
<_io.BytesIO object at 0x000001AFF256D270>,0.3068735599517822,0.02250031568109989,0.5566228032112122,780589
<_io.BytesIO object at 0x000001AFF256D950>,0.21564048528671265,0.030152326449751854,0.5515505075454712,780589
<_io.BytesIO object at 0x000001AFF2550180>,0.39006975293159485,0.014656458981335163,0.5594357252120972,780589
<_io.BytesIO object at 0x000001AFF2557680>,0.3068735599517822,0.02250031568109989,0.5566228032112122,780589
<_io.BytesIO object at 0x000001AFF2557900>,0.21564048528671265,0.030152326449751854,0.5515505075454712,780589
<_io.BytesIO object at 0x000001AFF2538D60>,0.39006975293159485,0.014656458981335163,0.5594357252120972,780589
<_io.BytesIO object at 0x000001AFF2540A90>,0.3068735599517822,0.02250031568109989,0.5566228032112122,780589
<_io.BytesIO object at 0x000001AFF2540F40>,0.21564048528671265,0.030152326449751854,0.5515505075454712,780589
<_io.BytesIO object at 0x000001AFF25724F0>,0.39007073640823364,0.014655976556241512,0.5594414472579956,780590
<_io.BytesIO object at 0x000001AFF2572A90>,0.30685746669769287,0.022478997707366943,0.5565520524978638,780590
<_io.BytesIO object at 0x000001AFF2545770>,0.2156323492527008,0.030148103833198547,0.5515613555908203,780590
<_io.BytesIO object at 0x000001AFF2540F40>,0.39007073640823364,0.014655976556241512,0.5594414472579956,780590
<_io.BytesIO object at 0x000001AFF2540400>,0.30685746669769287,0.022478997707366943,0.5565520524978638,780590
<_io.BytesIO object at 0x000001AFF25381D0>,0.2156323492527008,0.030148103833198547,0.5515613555908203,780590
<_io.BytesIO object at 0x000001AFF250F950>,0.39007073640823364,0.014655976556241512,0.5594414472579956,780590
<_io.BytesIO object at 0x000001AFF2567DB0>,0.30685746669769287,0.022478997707366943,0.5565520524978638,780590
<_io.BytesIO object at 0x000001AFF25676D0>,0.2156323492527008,0.030148103833198547,0.5515613555908203,780590
<_io.BytesIO object at 0x000001AFF2550D10>,0.3900696635246277,0.014644262380897999,0.5594596862792969,780591
<_io.BytesIO object at 0x000001AFF25503B0>,0.3068655729293823,0.0224814061075449,0.5567965507507324,780591
<_io.BytesIO object at 0x000001AFF2550C70>,0.21562421321868896,0.03013998083770275,0.5515771508216858,780591
<_io.BytesIO object at 0x000001AFF25676D0>,0.3900696635246277,0.014644262380897999,0.5594596862792969,780591
<_io.BytesIO object at 0x000001AFF25671D0>,0.3068655729293823,0.0224814061075449,0.5567965507507324,780591
<_io.BytesIO object at 0x000001AFF250F4F0>,0.21562421321868896,0.03013998083770275,0.5515771508216858,780591
<_io.BytesIO object at 0x000001AFF25381D0>,0.3900696635246277,0.014644262380897999,0.5594596862792969,780591
<_io.BytesIO object at 0x000001AFF2540770>,0.3068655729293823,0.0224814061075449,0.5567965507507324,780591
<_io.BytesIO object at 0x000001AFF25401D0>,0.21562421321868896,0.03013998083770275,0.5515771508216858,780591
<_io.BytesIO object at 0x000001AFF2540130>,0.3900530934333801,0.014646735973656178,0.5594695210456848,780592
<_io.BytesIO object at 0x000001AFF2540EF0>,0.30685585737228394,0.022478025406599045,0.5568156242370605,780592
<_io.BytesIO object at 0x000001AFF26004F0>,0.21577773988246918,0.03031928837299347,0.5515867471694946,780592
<_io.BytesIO object at 0x000001AFF2545EA0>,0.3900530934333801,0.014646735973656178,0.5594695210456848,780592
<_io.BytesIO object at 0x000001AFF2545310>,0.30685585737228394,0.022478025406599045,0.5568156242370605,780592
<_io.BytesIO object at 0x000001AFF2542450>,0.21577773988246918,0.03031928837299347,0.5515867471694946,780592
<_io.BytesIO object at 0x000001AFF256D4A0>,0.3900530934333801,0.014646735973656178,0.5594695210456848,780592
<_io.BytesIO object at 0x000001AFF250F4F0>,0.30685585737228394,0.022478025406599045,0.5568156242370605,780592
<_io.BytesIO object at 0x000001AFF25671D0>,0.21577773988246918,0.03031928837299347,0.5515867471694946,780592
<_io.BytesIO object at 0x000001AFF250FD10>,0.3900572657585144,0.014658335596323013,0.5594849586486816,780593
<_io.BytesIO object at 0x000001AFF256D720>,0.30685800313949585,0.022490298375487328,0.5568137764930725,780593
<_io.BytesIO object at 0x000001AFF256DB80>,0.21564215421676636,0.030173486098647118,0.551588237285614,780593
<_io.BytesIO object at 0x000001AFF2550C70>,0.3900572657585144,0.014658335596323013,0.5594849586486816,780593
<_io.BytesIO object at 0x000001AFF25504F0>,0.30685800313949585,0.022490298375487328,0.5568137764930725,780593
<_io.BytesIO object at 0x000001AFF25673B0>,0.21564215421676636,0.030173486098647118,0.551588237285614,780593
<_io.BytesIO object at 0x000001AFF2572450>,0.3900572657585144,0.014658335596323013,0.5594849586486816,780593
<_io.BytesIO object at 0x000001AFF25729A0>,0.30685800313949585,0.022490298375487328,0.5568137764930725,780593
<_io.BytesIO object at 0x000001AFF2545040>,0.21564215421676636,0.030173486098647118,0.551588237285614,780593
<_io.BytesIO object at 0x000001AFF2540400>,0.39005035161972046,0.014656837098300457,0.5595042109489441,780594
<_io.BytesIO object at 0x000001AFF2540770>,0.3068585693836212,0.022498467937111855,0.5568251609802246,780594
<_io.BytesIO object at 0x000001AFF2572D10>,0.215774804353714,0.03031638264656067,0.5516056418418884,780594
<_io.BytesIO object at 0x000001AFF2545310>,0.39005035161972046,0.014656837098300457,0.5595042109489441,780594
<_io.BytesIO object at 0x000001AFF256D270>,0.3068585693836212,0.022498467937111855,0.5568251609802246,780594
<_io.BytesIO object at 0x000001AFF256D950>,0.215774804353714,0.03031638264656067,0.5516056418418884,780594
<_io.BytesIO object at 0x000001AFF2567DB0>,0.39005035161972046,0.014656837098300457,0.5595042109489441,780594
<_io.BytesIO object at 0x000001AFF2550E00>,0.3068585693836212,0.022498467937111855,0.5568251609802246,780594
<_io.BytesIO object at 0x000001AFF25509F0>,0.215774804353714,0.03031638264656067,0.5516056418418884,780594
<_io.BytesIO object at 0x000001AFF2550C70>,0.3900371491909027,0.014667065814137459,0.5595228672027588,780595
<_io.BytesIO object at 0x000001AFF2550270>,0.3068409562110901,0.02250351756811142,0.5568459033966064,780595
<_io.BytesIO object at 0x000001AFF2550180>,0.21563148498535156,0.030153417959809303,0.5516286492347717,780595
<_io.BytesIO object at 0x000001AFF2538F40>,0.3900371491909027,0.014667065814137459,0.5595228672027588,780595
<_io.BytesIO object at 0x000001AFF2557680>,0.3068409562110901,0.02250351756811142,0.5568459033966064,780595
<_io.BytesIO object at 0x000001AFF2557B80>,0.21563148498535156,0.030153417959809303,0.5516286492347717,780595
<_io.BytesIO object at 0x000001AFF256D950>,0.3900371491909027,0.014667065814137459,0.5595228672027588,780595
<_io.BytesIO object at 0x000001AFF256D900>,0.3068409562110901,0.02250351756811142,0.5568459033966064,780595
<_io.BytesIO object at 0x000001AFF2545E00>,0.21563148498535156,0.030153417959809303,0.5516286492347717,780595
<_io.BytesIO object at 0x000001AFF2545EA0>,0.3900385797023773,0.014671810902655125,0.5595337748527527,780596
<_io.BytesIO object at 0x000001AFF256D4F0>,0.3068360686302185,0.022509083151817322,0.5568570494651794,780596
<_io.BytesIO object at 0x000001AFF256DB30>,0.21560774743556976,0.03011292964220047,0.5516487956047058,780596
<_io.BytesIO object at 0x000001AFF2540680>,0.3900385797023773,0.014671810902655125,0.5595337748527527,780596
<_io.BytesIO object at 0x000001AFF250F4F0>,0.3068360686302185,0.022509083151817322,0.5568570494651794,780596
<_io.BytesIO object at 0x000001AFF2572C70>,0.21560774743556976,0.03011292964220047,0.5516487956047058,780596
<_io.BytesIO object at 0x000001AFF25509F0>,0.3900385797023773,0.014671810902655125,0.5595337748527527,780596
<_io.BytesIO object at 0x000001AFF2550270>,0.3068360686302185,0.022509083151817322,0.5568570494651794,780596
<_io.BytesIO object at 0x000001AFF25503B0>,0.21560774743556976,0.03011292964220047,0.5516487956047058,780596
<_io.BytesIO object at 0x000001AFF256D040>,0.39002856612205505,0.014677470549941063,0.5595370531082153,780597
<_io.BytesIO object at 0x000001AFF2567F40>,0.3068341910839081,0.022504257038235664,0.5568652153015137,780597
<_io.BytesIO object at 0x000001AFF2567540>,0.21563243865966797,0.030124841257929802,0.5517473816871643,780597
<_io.BytesIO object at 0x000001AFF256DB30>,0.39002856612205505,0.014677470549941063,0.5595370531082153,780597
<_io.BytesIO object at 0x000001AFF256DDB0>,0.3068341910839081,0.022504257038235664,0.5568652153015137,780597
<_io.BytesIO object at 0x000001AFF2550D10>,0.21563243865966797,0.030124841257929802,0.5517473816871643,780597
<_io.BytesIO object at 0x000001AFF2546220>,0.39002856612205505,0.014677470549941063,0.5595370531082153,780597
<_io.BytesIO object at 0x000001AFF2545F40>,0.3068341910839081,0.022504257038235664,0.5568652153015137,780597
<_io.BytesIO object at 0x000001AFF2545BD0>,0.21563243865966797,0.030124841257929802,0.5517473816871643,780597
<_io.BytesIO object at 0x000001AFF2540680>,0.3900378942489624,0.014687487855553627,0.5595436692237854,780598
<_io.BytesIO object at 0x000001AFF250F270>,0.30682307481765747,0.02250223606824875,0.5568713545799255,780598
<_io.BytesIO object at 0x000001AFF2572C70>,0.2156272679567337,0.0301163662225008,0.5517600178718567,780598
<_io.BytesIO object at 0x000001AFF2567540>,0.3900378942489624,0.014687487855553627,0.5595436692237854,780598
<_io.BytesIO object at 0x000001AFF25673B0>,0.30682307481765747,0.02250223606824875,0.5568713545799255,780598
<_io.BytesIO object at 0x000001AFF25577C0>,0.2156272679567337,0.0301163662225008,0.5517600178718567,780598
<_io.BytesIO object at 0x000001AFF2545C20>,0.3900378942489624,0.014687487855553627,0.5595436692237854,780598
