_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF24C2B80>,0.23478522896766663,0.07366390526294708,0.5499131679534912,781956
<_io.BytesIO object at 0x000001AFF24C2F40>,0.409355491399765,0.08465571701526642,0.5642408728599548,781956
<_io.BytesIO object at 0x000001AFF24C2E00>,0.3258971571922302,0.07977554947137833,0.5584248304367065,781956
<_io.BytesIO object at 0x000001AFF24C2180>,0.23478522896766663,0.07366390526294708,0.5499131679534912,781956
<_io.BytesIO object at 0x000001AFF2686360>,0.409355491399765,0.08465571701526642,0.5642408728599548,781956
<_io.BytesIO object at 0x000001AFF26860E0>,0.3258971571922302,0.07977554947137833,0.5584248304367065,781956
<_io.BytesIO object at 0x000001AFF2686270>,0.23478522896766663,0.07366390526294708,0.5499131679534912,781956
<_io.BytesIO object at 0x000001AFF2686BD0>,0.40924957394599915,0.08443354070186615,0.5642095804214478,781957
<_io.BytesIO object at 0x000001AFF2686CC0>,0.3258410394191742,0.07966910302639008,0.558419406414032,781957
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.23472270369529724,0.07360125333070755,0.549822986125946,781957
<_io.BytesIO object at 0x000001AFF26863B0>,0.40924957394599915,0.08443354070186615,0.5642095804214478,781957
<_io.BytesIO object at 0x000001AFF26865E0>,0.3258410394191742,0.07966910302639008,0.558419406414032,781957
<_io.BytesIO object at 0x000001AFF2686A90>,0.23472270369529724,0.07360125333070755,0.549822986125946,781957
<_io.BytesIO object at 0x000001AFF24C2270>,0.40924957394599915,0.08443354070186615,0.5642095804214478,781957
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.3258410394191742,0.07966910302639008,0.558419406414032,781957
<_io.BytesIO object at 0x000001AFF24C23B0>,0.23472270369529724,0.07360125333070755,0.549822986125946,781957
<_io.BytesIO object at 0x000001AFF24C29F0>,0.40924957394599915,0.08443354070186615,0.5642095804214478,781957
<_io.BytesIO object at 0x000001AFF2610E50>,0.3258410394191742,0.07966910302639008,0.558419406414032,781957
<_io.BytesIO object at 0x000001AFF2610EA0>,0.23472270369529724,0.07360125333070755,0.549822986125946,781957
<_io.BytesIO object at 0x000001AFF2610C20>,0.4091704487800598,0.08422460407018661,0.5642040371894836,781958
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.3257184326648712,0.07951901853084564,0.5583286881446838,781958
<_io.BytesIO object at 0x000001AFF24C2450>,0.23450292646884918,0.07347497344017029,0.5498680472373962,781958
<_io.BytesIO object at 0x000001AFF2610F90>,0.4091704487800598,0.08422460407018661,0.5642040371894836,781958
<_io.BytesIO object at 0x000001AFF2610DB0>,0.3257184326648712,0.07951901853084564,0.5583286881446838,781958
<_io.BytesIO object at 0x000001AFF2610950>,0.23450292646884918,0.07347497344017029,0.5498680472373962,781958
<_io.BytesIO object at 0x000001AFF24C23B0>,0.4091704487800598,0.08422460407018661,0.5642040371894836,781958
<_io.BytesIO object at 0x000001AFF24C26D0>,0.3257184326648712,0.07951901853084564,0.5583286881446838,781958
<_io.BytesIO object at 0x000001AFF24C2630>,0.23450292646884918,0.07347497344017029,0.5498680472373962,781958
<_io.BytesIO object at 0x000001AFF2686B80>,0.4091704487800598,0.08422460407018661,0.5642040371894836,781958
<_io.BytesIO object at 0x000001AFF2686CC0>,0.3257184326648712,0.07951901853084564,0.5583286881446838,781958
<_io.BytesIO object at 0x000001AFF2686810>,0.23450292646884918,0.07347497344017029,0.5498680472373962,781958
<_io.BytesIO object at 0x000001AFF2686540>,0.40909644961357117,0.08400730788707733,0.5641599893569946,781959
<_io.BytesIO object at 0x000001AFF2686D10>,0.325648695230484,0.07931024581193924,0.5582987070083618,781959
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.2344338744878769,0.0733904018998146,0.5498273968696594,781959
<_io.BytesIO object at 0x000001AFF2610F40>,0.40909644961357117,0.08400730788707733,0.5641599893569946,781959
<_io.BytesIO object at 0x000001AFF2610810>,0.325648695230484,0.07931024581193924,0.5582987070083618,781959
<_io.BytesIO object at 0x000001AFF2610EF0>,0.2344338744878769,0.0733904018998146,0.5498273968696594,781959
<_io.BytesIO object at 0x000001AFF2686180>,0.40909644961357117,0.08400730788707733,0.5641599893569946,781959
<_io.BytesIO object at 0x000001AFF2686950>,0.325648695230484,0.07931024581193924,0.5582987070083618,781959
<_io.BytesIO object at 0x000001AFF2686220>,0.2344338744878769,0.0733904018998146,0.5498273968696594,781959
<_io.BytesIO object at 0x000001AFF24C2040>,0.40909644961357117,0.08400730788707733,0.5641599893569946,781959
<_io.BytesIO object at 0x000001AFF24C2220>,0.325648695230484,0.07931024581193924,0.5582987070083618,781959
<_io.BytesIO object at 0x000001AFF24C2A90>,0.2344338744878769,0.0733904018998146,0.5498273968696594,781959
<_io.BytesIO object at 0x000001AFF24C2950>,0.4089237451553345,0.08373160660266876,0.5641205906867981,781960
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.3255721628665924,0.07899224013090134,0.5582665801048279,781960
<_io.BytesIO object at 0x000001AFF24C2450>,0.23425833880901337,0.07329314202070236,0.5497889518737793,781960
<_io.BytesIO object at 0x000001AFF24C2900>,0.4089237451553345,0.08373160660266876,0.5641205906867981,781960
<_io.BytesIO object at 0x000001AFF24C2E00>,0.3255721628665924,0.07899224013090134,0.5582665801048279,781960
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.23425833880901337,0.07329314202070236,0.5497889518737793,781960
<_io.BytesIO object at 0x000001AFF2686540>,0.4089237451553345,0.08373160660266876,0.5641205906867981,781960
<_io.BytesIO object at 0x000001AFF2686BD0>,0.3255721628665924,0.07899224013090134,0.5582665801048279,781960
<_io.BytesIO object at 0x000001AFF2686F40>,0.23425833880901337,0.07329314202070236,0.5497889518737793,781960
<_io.BytesIO object at 0x000001AFF2686C20>,0.4089237451553345,0.08373160660266876,0.5641205906867981,781960
<_io.BytesIO object at 0x000001AFF2686F90>,0.3255721628665924,0.07899224013090134,0.5582665801048279,781960
<_io.BytesIO object at 0x000001AFF26100E0>,0.23425833880901337,0.07329314202070236,0.5497889518737793,781960
<_io.BytesIO object at 0x000001AFF26106D0>,0.40886998176574707,0.08343517035245895,0.5640766024589539,781961
<_io.BytesIO object at 0x000001AFEE8ED450>,0.3253748416900635,0.07880157977342606,0.5581666231155396,781961
<_io.BytesIO object at 0x000001AFF24C24F0>,0.23418684303760529,0.0731765627861023,0.5497161746025085,781961
<_io.BytesIO object at 0x000001AFF2610450>,0.40886998176574707,0.08343517035245895,0.5640766024589539,781961
<_io.BytesIO object at 0x000001AFF2610B30>,0.3253748416900635,0.07880157977342606,0.5581666231155396,781961
<_io.BytesIO object at 0x000001AFF2610360>,0.23418684303760529,0.0731765627861023,0.5497161746025085,781961
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.40886998176574707,0.08343517035245895,0.5640766024589539,781961
<_io.BytesIO object at 0x000001AFF26100E0>,0.3253748416900635,0.07880157977342606,0.5581666231155396,781961
<_io.BytesIO object at 0x000001AFF2610F40>,0.23418684303760529,0.0731765627861023,0.5497161746025085,781961
<_io.BytesIO object at 0x000001AFF26104A0>,0.40886998176574707,0.08343517035245895,0.5640766024589539,781961
<_io.BytesIO object at 0x000001AFF24C2A90>,0.3253748416900635,0.07880157977342606,0.5581666231155396,781961
<_io.BytesIO object at 0x000001AFF24C2040>,0.23418684303760529,0.0731765627861023,0.5497161746025085,781961
<_io.BytesIO object at 0x000001AFF24C2270>,0.40865233540534973,0.08321929723024368,0.5638313293457031,781962
<_io.BytesIO object at 0x000001AFF24C2180>,0.32514888048171997,0.07856891304254532,0.5581592321395874,781962
<_io.BytesIO object at 0x000001AFF24C23B0>,0.23398718237876892,0.07308415323495865,0.5496084094047546,781962
<_io.BytesIO object at 0x000001AFF2686770>,0.40865233540534973,0.08321929723024368,0.5638313293457031,781962
<_io.BytesIO object at 0x000001AFF2686180>,0.32514888048171997,0.07856891304254532,0.5581592321395874,781962
<_io.BytesIO object at 0x000001AFF26869F0>,0.23398718237876892,0.07308415323495865,0.5496084094047546,781962
<_io.BytesIO object at 0x000001AFF26104A0>,0.40865233540534973,0.08321929723024368,0.5638313293457031,781962
<_io.BytesIO object at 0x000001AFF2610180>,0.32514888048171997,0.07856891304254532,0.5581592321395874,781962
<_io.BytesIO object at 0x000001AFF2610630>,0.23398718237876892,0.07308415323495865,0.5496084094047546,781962
<_io.BytesIO object at 0x000001AFF24C2E00>,0.40865233540534973,0.08321929723024368,0.5638313293457031,781962
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.32514888048171997,0.07856891304254532,0.5581592321395874,781962
<_io.BytesIO object at 0x000001AFEE8ED2C0>,0.23398718237876892,0.07308415323495865,0.5496084094047546,781962
<_io.BytesIO object at 0x000001AFF2686130>,0.4086066782474518,0.08298318833112717,0.5637743473052979,781963
<_io.BytesIO object at 0x000001AFF2686F40>,0.32497429847717285,0.0783795714378357,0.5580053329467773,781963
<_io.BytesIO object at 0x000001AFF2610F40>,0.2339486926794052,0.0729612335562706,0.5494881868362427,781963
<_io.BytesIO object at 0x000001AFF26868B0>,0.4086066782474518,0.08298318833112717,0.5637743473052979,781963
<_io.BytesIO object at 0x000001AFF2686270>,0.32497429847717285,0.0783795714378357,0.5580053329467773,781963
<_io.BytesIO object at 0x000001AFF2686DB0>,0.2339486926794052,0.0729612335562706,0.5494881868362427,781963
<_io.BytesIO object at 0x000001AFF2610C20>,0.4086066782474518,0.08298318833112717,0.5637743473052979,781963
<_io.BytesIO object at 0x000001AFF2610130>,0.32497429847717285,0.0783795714378357,0.5580053329467773,781963
<_io.BytesIO object at 0x000001AFF2610720>,0.2339486926794052,0.0729612335562706,0.5494881868362427,781963
<_io.BytesIO object at 0x000001AFF24C25E0>,0.4086066782474518,0.08298318833112717,0.5637743473052979,781963
<_io.BytesIO object at 0x000001AFF24C29A0>,0.32497429847717285,0.0783795714378357,0.5580053329467773,781963
<_io.BytesIO object at 0x000001AFF24C2720>,0.2339486926794052,0.0729612335562706,0.5494881868362427,781963
<_io.BytesIO object at 0x000001AFF2610810>,0.4085451364517212,0.08279623091220856,0.5636678338050842,781964
<_io.BytesIO object at 0x000001AFF2686450>,0.32489603757858276,0.07823885977268219,0.557910144329071,781964
<_io.BytesIO object at 0x000001AFF26869F0>,0.23378311097621918,0.07271517813205719,0.549473762512207,781964
<_io.BytesIO object at 0x000001AFF26106D0>,0.4085451364517212,0.08279623091220856,0.5636678338050842,781964
<_io.BytesIO object at 0x000001AFF2610950>,0.32489603757858276,0.07823885977268219,0.557910144329071,781964
<_io.BytesIO object at 0x000001AFF2610E50>,0.23378311097621918,0.07271517813205719,0.549473762512207,781964
<_io.BytesIO object at 0x000001AFF24C22C0>,0.4085451364517212,0.08279623091220856,0.5636678338050842,781964
<_io.BytesIO object at 0x000001AFF24C2720>,0.32489603757858276,0.07823885977268219,0.557910144329071,781964
<_io.BytesIO object at 0x000001AFF24C2180>,0.23378311097621918,0.07271517813205719,0.549473762512207,781964
<_io.BytesIO object at 0x000001AFF26861D0>,0.4085451364517212,0.08279623091220856,0.5636678338050842,781964
<_io.BytesIO object at 0x000001AFF2686E00>,0.32489603757858276,0.07823885977268219,0.557910144329071,781964
<_io.BytesIO object at 0x000001AFF2686B30>,0.23378311097621918,0.07271517813205719,0.549473762512207,781964
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.4083887040615082,0.08255074918270111,0.563480019569397,781965
<_io.BytesIO object at 0x000001AFF24C2590>,0.3248137831687927,0.07807282358407974,0.5577154159545898,781965
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.2337658852338791,0.07254556566476822,0.5493291616439819,781965
<_io.BytesIO object at 0x000001AFF2686B80>,0.4083887040615082,0.08255074918270111,0.563480019569397,781965
<_io.BytesIO object at 0x000001AFF2686220>,0.3248137831687927,0.07807282358407974,0.5577154159545898,781965
<_io.BytesIO object at 0x000001AFF2686900>,0.2337658852338791,0.07254556566476822,0.5493291616439819,781965
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.4083887040615082,0.08255074918270111,0.563480019569397,781965
<_io.BytesIO object at 0x000001AFF2610D60>,0.3248137831687927,0.07807282358407974,0.5577154159545898,781965
<_io.BytesIO object at 0x000001AFF2610F40>,0.2337658852338791,0.07254556566476822,0.5493291616439819,781965
<_io.BytesIO object at 0x000001AFF24C2A90>,0.4083887040615082,0.08255074918270111,0.563480019569397,781965
<_io.BytesIO object at 0x000001AFF24C22C0>,0.3248137831687927,0.07807282358407974,0.5577154159545898,781965
<_io.BytesIO object at 0x000001AFF2686130>,0.2337658852338791,0.07254556566476822,0.5493291616439819,781965
<_io.BytesIO object at 0x000001AFF2686180>,0.4082459509372711,0.0822603702545166,0.5633916854858398,781966
<_io.BytesIO object at 0x000001AFF2686F90>,0.3246229588985443,0.07785969972610474,0.557558536529541,781966
<_io.BytesIO object at 0x000001AFEE8ED180>,0.23371239006519318,0.07233123481273651,0.549298882484436,781966
<_io.BytesIO object at 0x000001AFF2686F40>,0.4082459509372711,0.0822603702545166,0.5633916854858398,781966
<_io.BytesIO object at 0x000001AFF2686D60>,0.3246229588985443,0.07785969972610474,0.557558536529541,781966
<_io.BytesIO object at 0x000001AFF2686090>,0.23371239006519318,0.07233123481273651,0.549298882484436,781966
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.4082459509372711,0.0822603702545166,0.5633916854858398,781966
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.3246229588985443,0.07785969972610474,0.557558536529541,781966
<_io.BytesIO object at 0x000001AFF24C2220>,0.23371239006519318,0.07233123481273651,0.549298882484436,781966
<_io.BytesIO object at 0x000001AFF24C2130>,0.4082459509372711,0.0822603702545166,0.5633916854858398,781966
<_io.BytesIO object at 0x000001AFF26109F0>,0.3246229588985443,0.07785969972610474,0.557558536529541,781966
<_io.BytesIO object at 0x000001AFF2610F40>,0.23371239006519318,0.07233123481273651,0.549298882484436,781966
<_io.BytesIO object at 0x000001AFF2610680>,0.40818360447883606,0.0819367915391922,0.5632879734039307,781967
<_io.BytesIO object at 0x000001AFF2610F90>,0.324614942073822,0.07760336995124817,0.5575048923492432,781967
<_io.BytesIO object at 0x000001AFF26106D0>,0.23356960713863373,0.07219228148460388,0.5491718053817749,781967
<_io.BytesIO object at 0x000001AFF2610DB0>,0.40818360447883606,0.0819367915391922,0.5632879734039307,781967
<_io.BytesIO object at 0x000001AFF24C2090>,0.324614942073822,0.07760336995124817,0.5575048923492432,781967
<_io.BytesIO object at 0x000001AFF24C2B80>,0.23356960713863373,0.07219228148460388,0.5491718053817749,781967
<_io.BytesIO object at 0x000001AFF24C27C0>,0.40818360447883606,0.0819367915391922,0.5632879734039307,781967
<_io.BytesIO object at 0x000001AFF24C2900>,0.324614942073822,0.07760336995124817,0.5575048923492432,781967
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.23356960713863373,0.07219228148460388,0.5491718053817749,781967
<_io.BytesIO object at 0x000001AFF2686D10>,0.40818360447883606,0.0819367915391922,0.5632879734039307,781967
<_io.BytesIO object at 0x000001AFF2686CC0>,0.324614942073822,0.07760336995124817,0.5575048923492432,781967
<_io.BytesIO object at 0x000001AFF2686770>,0.23356960713863373,0.07219228148460388,0.5491718053817749,781967
<_io.BytesIO object at 0x000001AFF2686220>,0.4081366956233978,0.08159025013446808,0.5632073879241943,781968
<_io.BytesIO object at 0x000001AFF2686A40>,0.324520081281662,0.07729492336511612,0.5574286580085754,781968
<_io.BytesIO object at 0x000001AFF2686C20>,0.23349812626838684,0.07203550636768341,0.549098789691925,781968
<_io.BytesIO object at 0x000001AFF24C2860>,0.4081366956233978,0.08159025013446808,0.5632073879241943,781968
<_io.BytesIO object at 0x000001AFF24C28B0>,0.324520081281662,0.07729492336511612,0.5574286580085754,781968
<_io.BytesIO object at 0x000001AFF24C2BD0>,0.23349812626838684,0.07203550636768341,0.549098789691925,781968
<_io.BytesIO object at 0x000001AFF2686F90>,0.4081366956233978,0.08159025013446808,0.5632073879241943,781968
<_io.BytesIO object at 0x000001AFF2686450>,0.324520081281662,0.07729492336511612,0.5574286580085754,781968
<_io.BytesIO object at 0x000001AFF24C2770>,0.23349812626838684,0.07203550636768341,0.549098789691925,781968
<_io.BytesIO object at 0x000001AFF24C2CC0>,0.4081366956233978,0.08159025013446808,0.5632073879241943,781968
<_io.BytesIO object at 0x000001AFF2610AE0>,0.324520081281662,0.07729492336511612,0.5574286580085754,781968
<_io.BytesIO object at 0x000001AFF2610DB0>,0.23349812626838684,0.07203550636768341,0.549098789691925,781968
<_io.BytesIO object at 0x000001AFF24C2F90>,0.40807029604911804,0.08114343136548996,0.5631171464920044,781969
<_io.BytesIO object at 0x000001AFF24C24A0>,0.3244895040988922,0.07698661834001541,0.5573610663414001,781969
<_io.BytesIO object at 0x000001AFF24C2090>,0.2333567589521408,0.07181598991155624,0.5489101409912109,781969
<_io.BytesIO object at 0x000001AFF2610630>,0.40807029604911804,0.08114343136548996,0.5631171464920044,781969
<_io.BytesIO object at 0x000001AFF26102C0>,0.3244895040988922,0.07698661834001541,0.5573610663414001,781969
<_io.BytesIO object at 0x000001AFF26105E0>,0.2333567589521408,0.07181598991155624,0.5489101409912109,781969
<_io.BytesIO object at 0x000001AFF2686270>,0.40807029604911804,0.08114343136548996,0.5631171464920044,781969
<_io.BytesIO object at 0x000001AFF2686310>,0.3244895040988922,0.07698661834001541,0.5573610663414001,781969
<_io.BytesIO object at 0x000001AFF2686130>,0.2333567589521408,0.07181598991155624,0.5489101409912109,781969
<_io.BytesIO object at 0x000001AFF24C27C0>,0.40807029604911804,0.08114343136548996,0.5631171464920044,781969
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.3244895040988922,0.07698661834001541,0.5573610663414001,781969
