_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF250F860>,0.3027857840061188,0.0261838398873806,0.5535731315612793,783535
<_io.BytesIO object at 0x000001AFF250FB80>,0.21186098456382751,0.02812221087515354,0.5432837009429932,783535
<_io.BytesIO object at 0x000001AFF250F4A0>,0.3863862156867981,0.02410813421010971,0.5616527199745178,783535
<_io.BytesIO object at 0x000001AFF28259A0>,0.3027857840061188,0.0261838398873806,0.5535731315612793,783535
<_io.BytesIO object at 0x000001AFF2825DB0>,0.21186098456382751,0.02812221087515354,0.5432837009429932,783535
<_io.BytesIO object at 0x000001AFF2825680>,0.3863862156867981,0.02410813421010971,0.5616527199745178,783535
<_io.BytesIO object at 0x000001AFF28255E0>,0.3027857840061188,0.0261838398873806,0.5535731315612793,783535
<_io.BytesIO object at 0x000001AFF2825900>,0.21186098456382751,0.02812221087515354,0.5432837009429932,783535
<_io.BytesIO object at 0x000001AFF278F5E0>,0.3863862156867981,0.02410813421010971,0.5616527199745178,783535
<_io.BytesIO object at 0x000001AFF278FA40>,0.3027857840061188,0.0261838398873806,0.5535731315612793,783535
<_io.BytesIO object at 0x000001AFF278F860>,0.21186098456382751,0.02812221087515354,0.5432837009429932,783535
<_io.BytesIO object at 0x000001AFF24A5E50>,0.3863862156867981,0.02410813421010971,0.5616527199745178,783535
<_io.BytesIO object at 0x000001AFEE86EEF0>,0.3027857840061188,0.0261838398873806,0.5535731315612793,783535
<_io.BytesIO object at 0x000001AFEE899E00>,0.21186098456382751,0.02812221087515354,0.5432837009429932,783535
<_io.BytesIO object at 0x000001AFEE899D60>,0.3864384889602661,0.024095110595226288,0.561857283115387,783523
<_io.BytesIO object at 0x000001AFEE86E720>,0.3029893934726715,0.02627047337591648,0.5535986423492432,783523
<_io.BytesIO object at 0x000001AFF24A5E50>,0.21197491884231567,0.02818361110985279,0.5431321859359741,783523
<_io.BytesIO object at 0x000001AFF278F130>,0.3864274322986603,0.024092096835374832,0.5618501305580139,783524
<_io.BytesIO object at 0x000001AFF278F5E0>,0.3029750883579254,0.02626112848520279,0.5535953044891357,783524
<_io.BytesIO object at 0x000001AFF278FA90>,0.21196101605892181,0.02817659266293049,0.5431520938873291,783524
<_io.BytesIO object at 0x000001AFF2825310>,0.386369526386261,0.02411062829196453,0.5616441965103149,783536
<_io.BytesIO object at 0x000001AFF28258B0>,0.30276980996131897,0.026190532371401787,0.5535800457000732,783536
<_io.BytesIO object at 0x000001AFF2825B30>,0.21184861660003662,0.028131823986768723,0.5432990789413452,783536
<_io.BytesIO object at 0x000001AFF250F130>,0.386369526386261,0.02411062829196453,0.5616441965103149,783536
<_io.BytesIO object at 0x000001AFF250FEA0>,0.30276980996131897,0.026190532371401787,0.5535800457000732,783536
<_io.BytesIO object at 0x000001AFF250FDB0>,0.21184861660003662,0.028131823986768723,0.5432990789413452,783536
<_io.BytesIO object at 0x000001AFF2825950>,0.386369526386261,0.02411062829196453,0.5616441965103149,783536
<_io.BytesIO object at 0x000001AFF2825180>,0.30276980996131897,0.026190532371401787,0.5535800457000732,783536
<_io.BytesIO object at 0x000001AFF28253B0>,0.21184861660003662,0.028131823986768723,0.5432990789413452,783536
<_io.BytesIO object at 0x000001AFF24B1770>,0.386369526386261,0.02411062829196453,0.5616441965103149,783536
<_io.BytesIO object at 0x000001AFF24B1860>,0.30276980996131897,0.026190532371401787,0.5535800457000732,783536
<_io.BytesIO object at 0x000001AFF24B1A90>,0.21184861660003662,0.028131823986768723,0.5432990789413452,783536
<_io.BytesIO object at 0x000001AFF250F5E0>,0.386369526386261,0.02411062829196453,0.5616441965103149,783536
<_io.BytesIO object at 0x000001AFF24B1EA0>,0.30276980996131897,0.026190532371401787,0.5535800457000732,783536
<_io.BytesIO object at 0x000001AFF24B10E0>,0.21184861660003662,0.028131823986768723,0.5432990789413452,783536
<_io.BytesIO object at 0x000001AFF25F6C70>,0.3864247500896454,0.02408929355442524,0.5618294477462769,783525
<_io.BytesIO object at 0x000001AFF25F6D60>,0.3029754161834717,0.02626039832830429,0.5535948872566223,783525
<_io.BytesIO object at 0x000001AFF25DCF90>,0.2119489461183548,0.028166500851511955,0.5431631207466125,783525
<_io.BytesIO object at 0x000001AFF250F720>,0.3864218592643738,0.024087782949209213,0.5618197917938232,783526
<_io.BytesIO object at 0x000001AFF250FA40>,0.30296504497528076,0.026257339864969254,0.5536009669303894,783526
<_io.BytesIO object at 0x000001AFF250F680>,0.21194519102573395,0.02816607430577278,0.5431668162345886,783526
<_io.BytesIO object at 0x000001AFF28254F0>,0.38641372323036194,0.024086274206638336,0.5618098974227905,783527
<_io.BytesIO object at 0x000001AFF2825B80>,0.30295655131340027,0.026251865550875664,0.5536061525344849,783527
<_io.BytesIO object at 0x000001AFF2825F90>,0.21193449199199677,0.02816150151193142,0.5431837439537048,783527
<_io.BytesIO object at 0x000001AFF278FE50>,0.38640734553337097,0.024090170860290527,0.561791718006134,783528
<_io.BytesIO object at 0x000001AFF278F630>,0.30295199155807495,0.026251953095197678,0.5536007285118103,783528
<_io.BytesIO object at 0x000001AFF278F130>,0.2119312733411789,0.02815982513129711,0.5431950092315674,783528
<_io.BytesIO object at 0x000001AFF28251D0>,0.386404812335968,0.024088848382234573,0.5617695450782776,783529
<_io.BytesIO object at 0x000001AFF2825770>,0.3029433488845825,0.026257194578647614,0.5535926818847656,783529
<_io.BytesIO object at 0x000001AFF2825D10>,0.21192173659801483,0.02815042994916439,0.5432080626487732,783529
<_io.BytesIO object at 0x000001AFF250F630>,0.3864119052886963,0.02408488281071186,0.5617526173591614,783530
<_io.BytesIO object at 0x000001AFF250F130>,0.3029419183731079,0.026255305856466293,0.5535863637924194,783530
<_io.BytesIO object at 0x000001AFF250FC20>,0.21191251277923584,0.02814389392733574,0.5432165861129761,783530
<_io.BytesIO object at 0x000001AFF250F220>,0.38640207052230835,0.024081485345959663,0.5617311596870422,783531
<_io.BytesIO object at 0x000001AFF250F4A0>,0.302933931350708,0.026241421699523926,0.5535876750946045,783531
<_io.BytesIO object at 0x000001AFF250FAE0>,0.21190811693668365,0.028137896209955215,0.5432231426239014,783531
<_io.BytesIO object at 0x000001AFF2825C20>,0.3864048421382904,0.024081332609057426,0.5617110729217529,783532
<_io.BytesIO object at 0x000001AFF2825130>,0.3028080463409424,0.026086492463946342,0.5535266399383545,783532
<_io.BytesIO object at 0x000001AFF2825F40>,0.2119016796350479,0.0281336959451437,0.5432438254356384,783532
<_io.BytesIO object at 0x000001AFF24B1D10>,0.3863988220691681,0.02409021183848381,0.5616860389709473,783533
<_io.BytesIO object at 0x000001AFF24B1A40>,0.3028009235858917,0.02608783356845379,0.5535216331481934,783533
<_io.BytesIO object at 0x000001AFF24B1A90>,0.21189171075820923,0.028135094791650772,0.5432565808296204,783533
<_io.BytesIO object at 0x000001AFF2825B30>,0.3863612711429596,0.02411162294447422,0.5616311430931091,783537
<_io.BytesIO object at 0x000001AFF2825D10>,0.30275222659111023,0.02619031071662903,0.553575873374939,783537
<_io.BytesIO object at 0x000001AFF250F400>,0.21183718740940094,0.028126906603574753,0.5433085560798645,783537
<_io.BytesIO object at 0x000001AFF250FD10>,0.3863612711429596,0.02411162294447422,0.5616311430931091,783537
<_io.BytesIO object at 0x000001AFF250F720>,0.30275222659111023,0.02619031071662903,0.553575873374939,783537
<_io.BytesIO object at 0x000001AFF250F1D0>,0.21183718740940094,0.028126906603574753,0.5433085560798645,783537
<_io.BytesIO object at 0x000001AFF2825AE0>,0.3863612711429596,0.02411162294447422,0.5616311430931091,783537
<_io.BytesIO object at 0x000001AFF2825270>,0.30275222659111023,0.02619031071662903,0.553575873374939,783537
<_io.BytesIO object at 0x000001AFF2825EF0>,0.21183718740940094,0.028126906603574753,0.5433085560798645,783537
<_io.BytesIO object at 0x000001AFF24B1E00>,0.3863612711429596,0.02411162294447422,0.5616311430931091,783537
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.30275222659111023,0.02619031071662903,0.553575873374939,783537
<_io.BytesIO object at 0x000001AFF24B1720>,0.21183718740940094,0.028126906603574753,0.5433085560798645,783537
<_io.BytesIO object at 0x000001AFF25F6680>,0.3863612711429596,0.02411162294447422,0.5616311430931091,783537
<_io.BytesIO object at 0x000001AFF25F6D10>,0.30275222659111023,0.02619031071662903,0.553575873374939,783537
<_io.BytesIO object at 0x000001AFF25F6E50>,0.21183718740940094,0.028126906603574753,0.5433085560798645,783537
<_io.BytesIO object at 0x000001AFF278FA40>,0.3863914906978607,0.02410316839814186,0.5616711378097534,783534
<_io.BytesIO object at 0x000001AFF278F590>,0.30279120802879333,0.026089072227478027,0.5535174012184143,783534
<_io.BytesIO object at 0x000001AFF278F1D0>,0.21186965703964233,0.02812862955033779,0.543266773223877,783534
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.3863862156867981,0.02410813421010971,0.5616527199745178,783535
<_io.BytesIO object at 0x000001AFF25DC180>,0.3027857840061188,0.0261838398873806,0.5535731315612793,783535
<_io.BytesIO object at 0x000001AFF27B5270>,0.21186098456382751,0.02812221087515354,0.5432837009429932,783535
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.386369526386261,0.02411062829196453,0.5616441965103149,783536
<_io.BytesIO object at 0x000001AFF25DC310>,0.30276980996131897,0.026190532371401787,0.5535800457000732,783536
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.21184861660003662,0.028131823986768723,0.5432990789413452,783536
<_io.BytesIO object at 0x000001AFEE8ED450>,0.3863612711429596,0.02411162294447422,0.5616311430931091,783537
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.30275222659111023,0.02619031071662903,0.553575873374939,783537
<_io.BytesIO object at 0x000001AFF278FBD0>,0.21183718740940094,0.028126906603574753,0.5433085560798645,783537
<_io.BytesIO object at 0x000001AFEE8ED2C0>,0.38621610403060913,0.024192282930016518,0.5615137219429016,783538
<_io.BytesIO object at 0x000001AFEE899EA0>,0.30271676182746887,0.02610989473760128,0.553536593914032,783538
<_io.BytesIO object at 0x000001AFEE899C70>,0.21181030571460724,0.02812187932431698,0.5433294773101807,783538
<_io.BytesIO object at 0x000001AFF25DCE00>,0.38621610403060913,0.024192282930016518,0.5615137219429016,783538
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.30271676182746887,0.02610989473760128,0.553536593914032,783538
<_io.BytesIO object at 0x000001AFF278F400>,0.21181030571460724,0.02812187932431698,0.5433294773101807,783538
<_io.BytesIO object at 0x000001AFF25F6AE0>,0.38621610403060913,0.024192282930016518,0.5615137219429016,783538
<_io.BytesIO object at 0x000001AFF25F66D0>,0.30271676182746887,0.02610989473760128,0.553536593914032,783538
<_io.BytesIO object at 0x000001AFF25F6CC0>,0.21181030571460724,0.02812187932431698,0.5433294773101807,783538
<_io.BytesIO object at 0x000001AFF278FEF0>,0.38621610403060913,0.024192282930016518,0.5615137219429016,783538
<_io.BytesIO object at 0x000001AFF278F5E0>,0.30271676182746887,0.02610989473760128,0.553536593914032,783538
<_io.BytesIO object at 0x000001AFF278F180>,0.21181030571460724,0.02812187932431698,0.5433294773101807,783538
<_io.BytesIO object at 0x000001AFF25F61D0>,0.38621610403060913,0.024192282930016518,0.5615137219429016,783538
<_io.BytesIO object at 0x000001AFF25F6590>,0.30271676182746887,0.02610989473760128,0.553536593914032,783538
<_io.BytesIO object at 0x000001AFF250FA90>,0.21181030571460724,0.02812187932431698,0.5433294773101807,783538
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.38621610403060913,0.024192282930016518,0.5615137219429016,783538
<_io.BytesIO object at 0x000001AFF25DC310>,0.30271676182746887,0.02610989473760128,0.553536593914032,783538
<_io.BytesIO object at 0x000001AFF25DC040>,0.21181030571460724,0.02812187932431698,0.5433294773101807,783538
<_io.BytesIO object at 0x000001AFF25F6360>,0.3863087594509125,0.024152999743819237,0.5616005659103394,783539
<_io.BytesIO object at 0x000001AFF25F6540>,0.3026405870914459,0.02623148262500763,0.553610622882843,783539
<_io.BytesIO object at 0x000001AFF25F6860>,0.2117782086133957,0.028123166412115097,0.5433565378189087,783539
<_io.BytesIO object at 0x000001AFF278F720>,0.3863087594509125,0.024152999743819237,0.5616005659103394,783539
<_io.BytesIO object at 0x000001AFF278FBD0>,0.3026405870914459,0.02623148262500763,0.553610622882843,783539
<_io.BytesIO object at 0x000001AFF25F61D0>,0.2117782086133957,0.028123166412115097,0.5433565378189087,783539
<_io.BytesIO object at 0x000001AFF25F65E0>,0.3863087594509125,0.024152999743819237,0.5616005659103394,783539
<_io.BytesIO object at 0x000001AFF25F6EF0>,0.3026405870914459,0.02623148262500763,0.553610622882843,783539
<_io.BytesIO object at 0x000001AFF278F400>,0.2117782086133957,0.028123166412115097,0.5433565378189087,783539
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.3863087594509125,0.024152999743819237,0.5616005659103394,783539
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.3026405870914459,0.02623148262500763,0.553610622882843,783539
<_io.BytesIO object at 0x000001AFEE899EA0>,0.2117782086133957,0.028123166412115097,0.5433565378189087,783539
<_io.BytesIO object at 0x000001AFF278F590>,0.3863087594509125,0.024152999743819237,0.5616005659103394,783539
<_io.BytesIO object at 0x000001AFF278F900>,0.3026405870914459,0.02623148262500763,0.553610622882843,783539
<_io.BytesIO object at 0x000001AFF278F810>,0.2117782086133957,0.028123166412115097,0.5433565378189087,783539
<_io.BytesIO object at 0x000001AFF25DC7C0>,0.3863087594509125,0.024152999743819237,0.5616005659103394,783539
<_io.BytesIO object at 0x000001AFF25DCD10>,0.3026405870914459,0.02623148262500763,0.553610622882843,783539
<_io.BytesIO object at 0x000001AFF25DCE00>,0.2117782086133957,0.028123166412115097,0.5433565378189087,783539
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.38617727160453796,0.02424457296729088,0.5614852905273438,783540
<_io.BytesIO object at 0x000001AFF25DCE00>,0.3026176989078522,0.026239285245537758,0.5536226034164429,783540
<_io.BytesIO object at 0x000001AFF25DCE50>,0.2117302417755127,0.028146512806415558,0.5433869361877441,783540
<_io.BytesIO object at 0x000001AFF25DCAE0>,0.38617727160453796,0.02424457296729088,0.5614852905273438,783540
<_io.BytesIO object at 0x000001AFF25F6A90>,0.3026176989078522,0.026239285245537758,0.5536226034164429,783540
<_io.BytesIO object at 0x000001AFF25F63B0>,0.2117302417755127,0.028146512806415558,0.5433869361877441,783540
<_io.BytesIO object at 0x000001AFF250FCC0>,0.38617727160453796,0.02424457296729088,0.5614852905273438,783540
<_io.BytesIO object at 0x000001AFF250F0E0>,0.3026176989078522,0.026239285245537758,0.5536226034164429,783540
<_io.BytesIO object at 0x000001AFF250FA90>,0.2117302417755127,0.028146512806415558,0.5433869361877441,783540
<_io.BytesIO object at 0x000001AFF250FB80>,0.38617727160453796,0.02424457296729088,0.5614852905273438,783540
<_io.BytesIO object at 0x000001AFF250F8B0>,0.3026176989078522,0.026239285245537758,0.5536226034164429,783540
<_io.BytesIO object at 0x000001AFF250FC70>,0.2117302417755127,0.028146512806415558,0.5433869361877441,783540
<_io.BytesIO object at 0x000001AFEE899E00>,0.38617727160453796,0.02424457296729088,0.5614852905273438,783540
<_io.BytesIO object at 0x000001AFEE899F40>,0.3026176989078522,0.026239285245537758,0.5536226034164429,783540
<_io.BytesIO object at 0x000001AFF25DCF40>,0.2117302417755127,0.028146512806415558,0.5433869361877441,783540
<_io.BytesIO object at 0x000001AFF25F6950>,0.38617727160453796,0.02424457296729088,0.5614852905273438,783540
<_io.BytesIO object at 0x000001AFF25F61D0>,0.3026176989078522,0.026239285245537758,0.5536226034164429,783540
<_io.BytesIO object at 0x000001AFF278FB30>,0.2117302417755127,0.028146512806415558,0.5433869361877441,783540
<_io.BytesIO object at 0x000001AFF278FBD0>,0.3861536681652069,0.02424381673336029,0.5614832043647766,783541
<_io.BytesIO object at 0x000001AFF278F400>,0.30259448289871216,0.026240862905979156,0.553625762462616,783541
<_io.BytesIO object at 0x000001AFF278F130>,0.211699441075325,0.028160521760582924,0.5434106588363647,783541
<_io.BytesIO object at 0x000001AFF25F6C70>,0.3861536681652069,0.02424381673336029,0.5614832043647766,783541
<_io.BytesIO object at 0x000001AFF25F6EF0>,0.30259448289871216,0.026240862905979156,0.553625762462616,783541
<_io.BytesIO object at 0x000001AFF25F6270>,0.211699441075325,0.028160521760582924,0.5434106588363647,783541
<_io.BytesIO object at 0x000001AFF278F810>,0.3861536681652069,0.02424381673336029,0.5614832043647766,783541
<_io.BytesIO object at 0x000001AFF278FEA0>,0.30259448289871216,0.026240862905979156,0.553625762462616,783541
<_io.BytesIO object at 0x000001AFF278F4A0>,0.211699441075325,0.028160521760582924,0.5434106588363647,783541
<_io.BytesIO object at 0x000001AFF25F6400>,0.3861536681652069,0.02424381673336029,0.5614832043647766,783541
<_io.BytesIO object at 0x000001AFF25F62C0>,0.30259448289871216,0.026240862905979156,0.553625762462616,783541
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.211699441075325,0.028160521760582924,0.5434106588363647,783541
<_io.BytesIO object at 0x000001AFF25F6B80>,0.3861536681652069,0.02424381673336029,0.5614832043647766,783541
<_io.BytesIO object at 0x000001AFF25F6540>,0.30259448289871216,0.026240862905979156,0.553625762462616,783541
<_io.BytesIO object at 0x000001AFF25F6B30>,0.211699441075325,0.028160521760582924,0.5434106588363647,783541
<_io.BytesIO object at 0x000001AFF25DC900>,0.3861536681652069,0.02424381673336029,0.5614832043647766,783541
<_io.BytesIO object at 0x000001AFF25DC090>,0.30259448289871216,0.026240862905979156,0.553625762462616,783541
<_io.BytesIO object at 0x000001AFF25DC7C0>,0.211699441075325,0.028160521760582924,0.5434106588363647,783541
