_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF250F810>,0.31385648250579834,0.025433016940951347,0.553058922290802,782761
<_io.BytesIO object at 0x000001AFF24AE360>,0.22280952334403992,0.02942832000553608,0.5437247157096863,782761
<_io.BytesIO object at 0x000001AFF250F1D0>,0.39733853936195374,0.021287694573402405,0.5598896145820618,782762
<_io.BytesIO object at 0x000001AFF250FE50>,0.3138745427131653,0.025417406111955643,0.5530697107315063,782762
<_io.BytesIO object at 0x000001AFF250F450>,0.22282035648822784,0.02942236140370369,0.5437368750572205,782762
<_io.BytesIO object at 0x000001AFF254A5E0>,0.39733853936195374,0.021287694573402405,0.5598896145820618,782762
<_io.BytesIO object at 0x000001AFF25DC1D0>,0.3138745427131653,0.025417406111955643,0.5530697107315063,782762
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.22282035648822784,0.02942236140370369,0.5437368750572205,782762
<_io.BytesIO object at 0x000001AFF254A4F0>,0.39733853936195374,0.021287694573402405,0.5598896145820618,782762
<_io.BytesIO object at 0x000001AFF254AD60>,0.3138745427131653,0.025417406111955643,0.5530697107315063,782762
<_io.BytesIO object at 0x000001AFF254ABD0>,0.22282035648822784,0.02942236140370369,0.5437368750572205,782762
<_io.BytesIO object at 0x000001AFF25DC450>,0.39733853936195374,0.021287694573402405,0.5598896145820618,782762
<_io.BytesIO object at 0x000001AFF25DCB30>,0.3138745427131653,0.025417406111955643,0.5530697107315063,782762
<_io.BytesIO object at 0x000001AFF24AE180>,0.22282035648822784,0.02942236140370369,0.5437368750572205,782762
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.3973500430583954,0.021293018013238907,0.5598950386047363,782763
<_io.BytesIO object at 0x000001AFF25DCA90>,0.31389933824539185,0.025430988520383835,0.5530676245689392,782763
<_io.BytesIO object at 0x000001AFF25DC270>,0.22283735871315002,0.029428167268633842,0.5437399744987488,782763
<_io.BytesIO object at 0x000001AFF25DCB30>,0.3973500430583954,0.021293018013238907,0.5598950386047363,782763
<_io.BytesIO object at 0x000001AFF250F5E0>,0.31389933824539185,0.025430988520383835,0.5530676245689392,782763
<_io.BytesIO object at 0x000001AFF250F680>,0.22283735871315002,0.029428167268633842,0.5437399744987488,782763
<_io.BytesIO object at 0x000001AFF250FBD0>,0.3973500430583954,0.021293018013238907,0.5598950386047363,782763
<_io.BytesIO object at 0x000001AFF250F630>,0.31389933824539185,0.025430988520383835,0.5530676245689392,782763
<_io.BytesIO object at 0x000001AFF250F770>,0.22283735871315002,0.029428167268633842,0.5437399744987488,782763
<_io.BytesIO object at 0x000001AFF254A2C0>,0.3973500430583954,0.021293018013238907,0.5598950386047363,782763
<_io.BytesIO object at 0x000001AFF254ACC0>,0.31389933824539185,0.025430988520383835,0.5530676245689392,782763
<_io.BytesIO object at 0x000001AFF254A540>,0.22283735871315002,0.029428167268633842,0.5437399744987488,782763
<_io.BytesIO object at 0x000001AFF2610D10>,0.3973500430583954,0.021293018013238907,0.5598950386047363,782763
<_io.BytesIO object at 0x000001AFF2610B80>,0.31389933824539185,0.025430988520383835,0.5530676245689392,782763
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.22283735871315002,0.029428167268633842,0.5437399744987488,782763
<_io.BytesIO object at 0x000001AFF26106D0>,0.397371381521225,0.021285369992256165,0.5598934292793274,782764
<_io.BytesIO object at 0x000001AFF2610D10>,0.313909113407135,0.025429820641875267,0.5530712604522705,782764
<_io.BytesIO object at 0x000001AFF26104A0>,0.22285550832748413,0.029434602707624435,0.5437459945678711,782764
<_io.BytesIO object at 0x000001AFF25DC310>,0.397371381521225,0.021285369992256165,0.5598934292793274,782764
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.313909113407135,0.025429820641875267,0.5530712604522705,782764
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.22285550832748413,0.029434602707624435,0.5437459945678711,782764
<_io.BytesIO object at 0x000001AFF250FEF0>,0.397371381521225,0.021285369992256165,0.5598934292793274,782764
<_io.BytesIO object at 0x000001AFF250F900>,0.313909113407135,0.025429820641875267,0.5530712604522705,782764
<_io.BytesIO object at 0x000001AFF250F770>,0.22285550832748413,0.029434602707624435,0.5437459945678711,782764
<_io.BytesIO object at 0x000001AFF254AB80>,0.397371381521225,0.021285369992256165,0.5598934292793274,782764
<_io.BytesIO object at 0x000001AFF254ACC0>,0.313909113407135,0.025429820641875267,0.5530712604522705,782764
<_io.BytesIO object at 0x000001AFF254A590>,0.22285550832748413,0.029434602707624435,0.5437459945678711,782764
<_io.BytesIO object at 0x000001AFF254AEA0>,0.397371381521225,0.021285369992256165,0.5598934292793274,782764
<_io.BytesIO object at 0x000001AFF254AD60>,0.313909113407135,0.025429820641875267,0.5530712604522705,782764
<_io.BytesIO object at 0x000001AFF24AEC20>,0.22285550832748413,0.029434602707624435,0.5437459945678711,782764
<_io.BytesIO object at 0x000001AFF254A680>,0.3973917067050934,0.021287688985466957,0.5598907470703125,782765
<_io.BytesIO object at 0x000001AFF254AEF0>,0.3139309287071228,0.02542855404317379,0.55307936668396,782765
<_io.BytesIO object at 0x000001AFF254AEA0>,0.22287675738334656,0.02944280579686165,0.5437557697296143,782765
<_io.BytesIO object at 0x000001AFF25DC590>,0.3973917067050934,0.021287688985466957,0.5598907470703125,782765
<_io.BytesIO object at 0x000001AFF25DC7C0>,0.3139309287071228,0.02542855404317379,0.55307936668396,782765
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.22287675738334656,0.02944280579686165,0.5437557697296143,782765
<_io.BytesIO object at 0x000001AFF254A450>,0.3973917067050934,0.021287688985466957,0.5598907470703125,782765
<_io.BytesIO object at 0x000001AFF254A2C0>,0.3139309287071228,0.02542855404317379,0.55307936668396,782765
<_io.BytesIO object at 0x000001AFF25DC090>,0.22287675738334656,0.02944280579686165,0.5437557697296143,782765
<_io.BytesIO object at 0x000001AFF24AE310>,0.3973917067050934,0.021287688985466957,0.5598907470703125,782765
<_io.BytesIO object at 0x000001AFF24AE810>,0.3139309287071228,0.02542855404317379,0.55307936668396,782765
<_io.BytesIO object at 0x000001AFF24AEB30>,0.22287675738334656,0.02944280579686165,0.5437557697296143,782765
<_io.BytesIO object at 0x000001AFF2610D60>,0.3973917067050934,0.021287688985466957,0.5598907470703125,782765
<_io.BytesIO object at 0x000001AFF26109F0>,0.3139309287071228,0.02542855404317379,0.55307936668396,782765
<_io.BytesIO object at 0x000001AFCA466220>,0.22287675738334656,0.02944280579686165,0.5437557697296143,782765
<_io.BytesIO object at 0x000001AFF25DCB80>,0.39741164445877075,0.021295035257935524,0.559881329536438,782766
<_io.BytesIO object at 0x000001AFF25DCC20>,0.31395387649536133,0.025427157059311867,0.5530941486358643,782766
<_io.BytesIO object at 0x000001AFF25DCD10>,0.2229008674621582,0.029445510357618332,0.5437701940536499,782766
<_io.BytesIO object at 0x000001AFF254AE50>,0.39741164445877075,0.021295035257935524,0.559881329536438,782766
<_io.BytesIO object at 0x000001AFF254A9A0>,0.31395387649536133,0.025427157059311867,0.5530941486358643,782766
<_io.BytesIO object at 0x000001AFF254A720>,0.2229008674621582,0.029445510357618332,0.5437701940536499,782766
<_io.BytesIO object at 0x000001AFF26106D0>,0.39741164445877075,0.021295035257935524,0.559881329536438,782766
<_io.BytesIO object at 0x000001AFF2610BD0>,0.31395387649536133,0.025427157059311867,0.5530941486358643,782766
<_io.BytesIO object at 0x000001AFF2610DB0>,0.2229008674621582,0.029445510357618332,0.5437701940536499,782766
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.39741164445877075,0.021295035257935524,0.559881329536438,782766
<_io.BytesIO object at 0x000001AFF24AE810>,0.31395387649536133,0.025427157059311867,0.5530941486358643,782766
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.2229008674621582,0.029445510357618332,0.5437701940536499,782766
<_io.BytesIO object at 0x000001AFF24AEEA0>,0.39741164445877075,0.021295035257935524,0.559881329536438,782766
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.31395387649536133,0.025427157059311867,0.5530941486358643,782766
<_io.BytesIO object at 0x000001AFF24AE720>,0.2229008674621582,0.029445510357618332,0.5437701940536499,782766
<_io.BytesIO object at 0x000001AFF24AEF90>,0.397436261177063,0.021296890452504158,0.5598920583724976,782767
<_io.BytesIO object at 0x000001AFF24AE360>,0.31398504972457886,0.025430429726839066,0.5531063079833984,782767
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.22291229665279388,0.029445504769682884,0.543793261051178,782767
<_io.BytesIO object at 0x000001AFF24AE950>,0.397436261177063,0.021296890452504158,0.5598920583724976,782767
<_io.BytesIO object at 0x000001AFF24AE310>,0.31398504972457886,0.025430429726839066,0.5531063079833984,782767
<_io.BytesIO object at 0x000001AFF254ACC0>,0.22291229665279388,0.029445504769682884,0.543793261051178,782767
<_io.BytesIO object at 0x000001AFF250F180>,0.397436261177063,0.021296890452504158,0.5598920583724976,782767
<_io.BytesIO object at 0x000001AFF250FA90>,0.31398504972457886,0.025430429726839066,0.5531063079833984,782767
<_io.BytesIO object at 0x000001AFF250F1D0>,0.22291229665279388,0.029445504769682884,0.543793261051178,782767
<_io.BytesIO object at 0x000001AFF254AA40>,0.397436261177063,0.021296890452504158,0.5598920583724976,782767
<_io.BytesIO object at 0x000001AFF254A090>,0.31398504972457886,0.025430429726839066,0.5531063079833984,782767
<_io.BytesIO object at 0x000001AFF254A220>,0.22291229665279388,0.029445504769682884,0.543793261051178,782767
<_io.BytesIO object at 0x000001AFF2610F40>,0.397436261177063,0.021296890452504158,0.5598920583724976,782767
<_io.BytesIO object at 0x000001AFF2610D10>,0.31398504972457886,0.025430429726839066,0.5531063079833984,782767
<_io.BytesIO object at 0x000001AFF2610A90>,0.22291229665279388,0.029445504769682884,0.543793261051178,782767
<_io.BytesIO object at 0x000001AFF26109A0>,0.3974601924419403,0.021306084468960762,0.5598950386047363,782768
<_io.BytesIO object at 0x000001AFF2610D60>,0.314008504152298,0.02545752376317978,0.5531527400016785,782768
<_io.BytesIO object at 0x000001AFF254A400>,0.22292985022068024,0.029452627524733543,0.5438058376312256,782768
<_io.BytesIO object at 0x000001AFF254AC20>,0.3974601924419403,0.021306084468960762,0.5598950386047363,782768
<_io.BytesIO object at 0x000001AFF254A180>,0.314008504152298,0.02545752376317978,0.5531527400016785,782768
<_io.BytesIO object at 0x000001AFF254A6D0>,0.22292985022068024,0.029452627524733543,0.5438058376312256,782768
<_io.BytesIO object at 0x000001AFF250F400>,0.3974601924419403,0.021306084468960762,0.5598950386047363,782768
<_io.BytesIO object at 0x000001AFF250FD10>,0.314008504152298,0.02545752376317978,0.5531527400016785,782768
<_io.BytesIO object at 0x000001AFF250FA40>,0.22292985022068024,0.029452627524733543,0.5438058376312256,782768
<_io.BytesIO object at 0x000001AFF24AE220>,0.3974601924419403,0.021306084468960762,0.5598950386047363,782768
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.314008504152298,0.02545752376317978,0.5531527400016785,782768
<_io.BytesIO object at 0x000001AFF24AE590>,0.22292985022068024,0.029452627524733543,0.5438058376312256,782768
<_io.BytesIO object at 0x000001AFF24AE720>,0.3974601924419403,0.021306084468960762,0.5598950386047363,782768
<_io.BytesIO object at 0x000001AFF250F040>,0.314008504152298,0.02545752376317978,0.5531527400016785,782768
<_io.BytesIO object at 0x000001AFF250FA90>,0.22292985022068024,0.029452627524733543,0.5438058376312256,782768
<_io.BytesIO object at 0x000001AFF250F590>,0.39748719334602356,0.02131800726056099,0.5599019527435303,782769
<_io.BytesIO object at 0x000001AFF250F4F0>,0.31403443217277527,0.025464724749326706,0.5531693696975708,782769
<_io.BytesIO object at 0x000001AFF250F680>,0.22294943034648895,0.029446134343743324,0.5438323616981506,782769
<_io.BytesIO object at 0x000001AFF254A860>,0.39748719334602356,0.02131800726056099,0.5599019527435303,782769
<_io.BytesIO object at 0x000001AFF254A770>,0.31403443217277527,0.025464724749326706,0.5531693696975708,782769
<_io.BytesIO object at 0x000001AFF254A810>,0.22294943034648895,0.029446134343743324,0.5438323616981506,782769
<_io.BytesIO object at 0x000001AFF24AED60>,0.39748719334602356,0.02131800726056099,0.5599019527435303,782769
<_io.BytesIO object at 0x000001AFF24AE270>,0.31403443217277527,0.025464724749326706,0.5531693696975708,782769
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.22294943034648895,0.029446134343743324,0.5438323616981506,782769
<_io.BytesIO object at 0x000001AFF24AE360>,0.39748719334602356,0.02131800726056099,0.5599019527435303,782769
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.31403443217277527,0.025464724749326706,0.5531693696975708,782769
<_io.BytesIO object at 0x000001AFF254A270>,0.22294943034648895,0.029446134343743324,0.5438323616981506,782769
<_io.BytesIO object at 0x000001AFF2610D60>,0.39748719334602356,0.02131800726056099,0.5599019527435303,782769
<_io.BytesIO object at 0x000001AFF2610F40>,0.31403443217277527,0.025464724749326706,0.5531693696975708,782769
<_io.BytesIO object at 0x000001AFF2610630>,0.22294943034648895,0.029446134343743324,0.5438323616981506,782769
<_io.BytesIO object at 0x000001AFF2610E00>,0.39750730991363525,0.021330729126930237,0.55991131067276,782770
<_io.BytesIO object at 0x000001AFF2610F40>,0.31405484676361084,0.02547694928944111,0.553321361541748,782770
<_io.BytesIO object at 0x000001AFF2610DB0>,0.22303465008735657,0.029618995264172554,0.5439175367355347,782770
<_io.BytesIO object at 0x000001AFF254AA40>,0.39750730991363525,0.021330729126930237,0.55991131067276,782770
<_io.BytesIO object at 0x000001AFF254A450>,0.31405484676361084,0.02547694928944111,0.553321361541748,782770
<_io.BytesIO object at 0x000001AFF254A680>,0.22303465008735657,0.029618995264172554,0.5439175367355347,782770
<_io.BytesIO object at 0x000001AFF2610630>,0.39750730991363525,0.021330729126930237,0.55991131067276,782770
<_io.BytesIO object at 0x000001AFF25DCC70>,0.31405484676361084,0.02547694928944111,0.553321361541748,782770
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.22303465008735657,0.029618995264172554,0.5439175367355347,782770
<_io.BytesIO object at 0x000001AFF254A1D0>,0.39750730991363525,0.021330729126930237,0.55991131067276,782770
<_io.BytesIO object at 0x000001AFF24AE220>,0.31405484676361084,0.02547694928944111,0.553321361541748,782770
<_io.BytesIO object at 0x000001AFF24AE130>,0.22303465008735657,0.029618995264172554,0.5439175367355347,782770
<_io.BytesIO object at 0x000001AFF24AE950>,0.3975260853767395,0.021352602168917656,0.5599267482757568,782771
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.31407850980758667,0.02548711933195591,0.5533457398414612,782771
<_io.BytesIO object at 0x000001AFF24AE270>,0.22305777668952942,0.029624078422784805,0.5439532399177551,782771
<_io.BytesIO object at 0x000001AFF250F400>,0.3975260853767395,0.021352602168917656,0.5599267482757568,782771
<_io.BytesIO object at 0x000001AFF250F7C0>,0.31407850980758667,0.02548711933195591,0.5533457398414612,782771
<_io.BytesIO object at 0x000001AFF250F680>,0.22305777668952942,0.029624078422784805,0.5439532399177551,782771
<_io.BytesIO object at 0x000001AFF26109A0>,0.3975260853767395,0.021352602168917656,0.5599267482757568,782771
<_io.BytesIO object at 0x000001AFF2610F40>,0.31407850980758667,0.02548711933195591,0.5533457398414612,782771
<_io.BytesIO object at 0x000001AFF2610D10>,0.22305777668952942,0.029624078422784805,0.5439532399177551,782771
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.3975260853767395,0.021352602168917656,0.5599267482757568,782771
<_io.BytesIO object at 0x000001AFF24AEBD0>,0.31407850980758667,0.02548711933195591,0.5533457398414612,782771
<_io.BytesIO object at 0x000001AFF24AE810>,0.22305777668952942,0.029624078422784805,0.5439532399177551,782771
<_io.BytesIO object at 0x000001AFF254A310>,0.3975260853767395,0.021352602168917656,0.5599267482757568,782771
<_io.BytesIO object at 0x000001AFF254A0E0>,0.31407850980758667,0.02548711933195591,0.5533457398414612,782771
<_io.BytesIO object at 0x000001AFF254AA40>,0.22305777668952942,0.029624078422784805,0.5439532399177551,782771
<_io.BytesIO object at 0x000001AFF250FDB0>,0.3975476026535034,0.021354349330067635,0.5599680542945862,782772
<_io.BytesIO object at 0x000001AFF250F6D0>,0.3140869736671448,0.02547064796090126,0.5533929467201233,782772
<_io.BytesIO object at 0x000001AFF250F7C0>,0.22317442297935486,0.02968764677643776,0.5440065264701843,782772
<_io.BytesIO object at 0x000001AFF254AEF0>,0.3975476026535034,0.021354349330067635,0.5599680542945862,782772
<_io.BytesIO object at 0x000001AFF254A090>,0.3140869736671448,0.02547064796090126,0.5533929467201233,782772
<_io.BytesIO object at 0x000001AFF254AA40>,0.22317442297935486,0.02968764677643776,0.5440065264701843,782772
<_io.BytesIO object at 0x000001AFF2610D10>,0.3975476026535034,0.021354349330067635,0.5599680542945862,782772
<_io.BytesIO object at 0x000001AFF2610AE0>,0.3140869736671448,0.02547064796090126,0.5533929467201233,782772
<_io.BytesIO object at 0x000001AFF2610900>,0.22317442297935486,0.02968764677643776,0.5440065264701843,782772
<_io.BytesIO object at 0x000001AFF25DC180>,0.3975476026535034,0.021354349330067635,0.5599680542945862,782772
<_io.BytesIO object at 0x000001AFF25DC720>,0.3140869736671448,0.02547064796090126,0.5533929467201233,782772
<_io.BytesIO object at 0x000001AFF25DC900>,0.22317442297935486,0.02968764677643776,0.5440065264701843,782772
<_io.BytesIO object at 0x000001AFF254AE50>,0.3975476026535034,0.021354349330067635,0.5599680542945862,782772
<_io.BytesIO object at 0x000001AFF254A770>,0.3140869736671448,0.02547064796090126,0.5533929467201233,782772
<_io.BytesIO object at 0x000001AFF24AE220>,0.22317442297935486,0.02968764677643776,0.5440065264701843,782772
