_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.20553699135780334,0.02319900318980217,0.5382417440414429,779706
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.3790082335472107,0.022369425743818283,0.5645872354507446,779707
<_io.BytesIO object at 0x000001AFF24AE360>,0.29597315192222595,0.023195654153823853,0.5530340671539307,779707
<_io.BytesIO object at 0x000001AFF24AEC70>,0.2055167406797409,0.023162882775068283,0.5382838845252991,779707
<_io.BytesIO object at 0x000001AFF24B1CC0>,0.3790082335472107,0.022369425743818283,0.5645872354507446,779707
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.29597315192222595,0.023195654153823853,0.5530340671539307,779707
<_io.BytesIO object at 0x000001AFF24B1680>,0.2055167406797409,0.023162882775068283,0.5382838845252991,779707
<_io.BytesIO object at 0x000001AFF24B1680>,0.3790673017501831,0.02237047255039215,0.5645561814308167,779708
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.2960244119167328,0.023141203448176384,0.5530977249145508,779708
<_io.BytesIO object at 0x000001AFF24B18B0>,0.20550718903541565,0.02313181199133396,0.5383626818656921,779708
<_io.BytesIO object at 0x000001AFF24AEC70>,0.3790673017501831,0.02237047255039215,0.5645561814308167,779708
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.2960244119167328,0.023141203448176384,0.5530977249145508,779708
<_io.BytesIO object at 0x000001AFF24AEF40>,0.20550718903541565,0.02313181199133396,0.5383626818656921,779708
<_io.BytesIO object at 0x000001AFF24AEF40>,0.37908226251602173,0.022386347874999046,0.5645053386688232,779709
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.29588353633880615,0.022998785600066185,0.5532225966453552,779709
<_io.BytesIO object at 0x000001AFF24AE040>,0.20537105202674866,0.023094192147254944,0.5385060906410217,779709
<_io.BytesIO object at 0x000001AFF24B18B0>,0.37908226251602173,0.022386347874999046,0.5645053386688232,779709
<_io.BytesIO object at 0x000001AFF24B1360>,0.29588353633880615,0.022998785600066185,0.5532225966453552,779709
<_io.BytesIO object at 0x000001AFF24B19A0>,0.20537105202674866,0.023094192147254944,0.5385060906410217,779709
<_io.BytesIO object at 0x000001AFF24B1720>,0.3790318965911865,0.02237810753285885,0.5644537806510925,779710
<_io.BytesIO object at 0x000001AFF24B1B80>,0.2958964407444,0.022984139621257782,0.5532257556915283,779710
<_io.BytesIO object at 0x000001AFF24B1180>,0.20535007119178772,0.023264415562152863,0.5386088490486145,779710
<_io.BytesIO object at 0x000001AFF24AE540>,0.3790318965911865,0.02237810753285885,0.5644537806510925,779710
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.2958964407444,0.022984139621257782,0.5532257556915283,779710
<_io.BytesIO object at 0x000001AFF24AE270>,0.20535007119178772,0.023264415562152863,0.5386088490486145,779710
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.3791186809539795,0.02240493707358837,0.5643526315689087,779711
<_io.BytesIO object at 0x000001AFF24AE040>,0.2960408329963684,0.02312774397432804,0.5530965328216553,779711
<_io.BytesIO object at 0x000001AFF24AE220>,0.20535121858119965,0.023255454376339912,0.5386484265327454,779711
<_io.BytesIO object at 0x000001AFF24B1EA0>,0.3791186809539795,0.02240493707358837,0.5643526315689087,779711
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.2960408329963684,0.02312774397432804,0.5530965328216553,779711
<_io.BytesIO object at 0x000001AFF24B1680>,0.20535121858119965,0.023255454376339912,0.5386484265327454,779711
<_io.BytesIO object at 0x000001AFF24B13B0>,0.37913215160369873,0.022451383993029594,0.5642825365066528,779712
<_io.BytesIO object at 0x000001AFF24B1B80>,0.2961764335632324,0.023139312863349915,0.5531027913093567,779712
<_io.BytesIO object at 0x000001AFF24B1130>,0.20535357296466827,0.02325395494699478,0.5386754870414734,779712
<_io.BytesIO object at 0x000001AFF24AEB30>,0.37913215160369873,0.022451383993029594,0.5642825365066528,779712
<_io.BytesIO object at 0x000001AFF24AE900>,0.2961764335632324,0.023139312863349915,0.5531027913093567,779712
<_io.BytesIO object at 0x000001AFF24AE130>,0.20535357296466827,0.02325395494699478,0.5386754870414734,779712
<_io.BytesIO object at 0x000001AFF24AEC70>,0.37920132279396057,0.02242753468453884,0.5642164349555969,779713
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.29619449377059937,0.023124128580093384,0.5531091094017029,779713
<_io.BytesIO object at 0x000001AFF24AE400>,0.20544420182704926,0.02315504103899002,0.5387395024299622,779713
<_io.BytesIO object at 0x000001AFF24B1E00>,0.37920132279396057,0.02242753468453884,0.5642164349555969,779713
<_io.BytesIO object at 0x000001AFF24B1F40>,0.29619449377059937,0.023124128580093384,0.5531091094017029,779713
<_io.BytesIO object at 0x000001AFF24B1540>,0.20544420182704926,0.02315504103899002,0.5387395024299622,779713
<_io.BytesIO object at 0x000001AFF24B1270>,0.37923651933670044,0.022423984482884407,0.564171552658081,779714
<_io.BytesIO object at 0x000001AFF24B1770>,0.29621919989585876,0.023123927414417267,0.5531143546104431,779714
<_io.BytesIO object at 0x000001AFF24B1C20>,0.20537987351417542,0.023256035521626472,0.5387742519378662,779714
<_io.BytesIO object at 0x000001AFF24AE720>,0.37923651933670044,0.022423984482884407,0.564171552658081,779714
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.29621919989585876,0.023123927414417267,0.5531143546104431,779714
<_io.BytesIO object at 0x000001AFF24AEB30>,0.20537987351417542,0.023256035521626472,0.5387742519378662,779714
<_io.BytesIO object at 0x000001AFF24B1720>,0.37926894426345825,0.022436728700995445,0.5641285181045532,779715
<_io.BytesIO object at 0x000001AFF24B18B0>,0.2962392568588257,0.023117749020457268,0.5531135201454163,779715
<_io.BytesIO object at 0x000001AFF24B19A0>,0.20540007948875427,0.0232565775513649,0.5388263463973999,779715
<_io.BytesIO object at 0x000001AFF24AE0E0>,0.37926894426345825,0.022436728700995445,0.5641285181045532,779715
<_io.BytesIO object at 0x000001AFF24AE360>,0.2962392568588257,0.023117749020457268,0.5531135201454163,779715
<_io.BytesIO object at 0x000001AFF24AE540>,0.20540007948875427,0.0232565775513649,0.5388263463973999,779715
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.3793681263923645,0.02234010584652424,0.5641008019447327,779716
<_io.BytesIO object at 0x000001AFF24AEB80>,0.29628005623817444,0.023082861676812172,0.5531395673751831,779716
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.20541751384735107,0.02326626516878605,0.5388703346252441,779716
<_io.BytesIO object at 0x000001AFF24B1B30>,0.3793681263923645,0.02234010584652424,0.5641008019447327,779716
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.29628005623817444,0.023082861676812172,0.5531395673751831,779716
<_io.BytesIO object at 0x000001AFF24B1CC0>,0.20541751384735107,0.02326626516878605,0.5388703346252441,779716
<_io.BytesIO object at 0x000001AFF24B1360>,0.3793816566467285,0.022331146523356438,0.5640842914581299,779717
<_io.BytesIO object at 0x000001AFF24B18B0>,0.2962959408760071,0.023068685084581375,0.553162157535553,779717
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.2054302841424942,0.023276347666978836,0.5389243960380554,779717
<_io.BytesIO object at 0x000001AFF24AE900>,0.3793816566467285,0.022331146523356438,0.5640842914581299,779717
<_io.BytesIO object at 0x000001AFF24AE360>,0.2962959408760071,0.023068685084581375,0.553162157535553,779717
<_io.BytesIO object at 0x000001AFF24AEB30>,0.2054302841424942,0.023276347666978836,0.5389243960380554,779717
<_io.BytesIO object at 0x000001AFF24B19A0>,0.3794017732143402,0.022319475188851357,0.564081072807312,779718
<_io.BytesIO object at 0x000001AFF24B1720>,0.296308696269989,0.02306927740573883,0.553185224533081,779718
<_io.BytesIO object at 0x000001AFF24B1B30>,0.20560896396636963,0.023245178163051605,0.5391494631767273,779718
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.3794017732143402,0.022319475188851357,0.564081072807312,779718
<_io.BytesIO object at 0x000001AFF24AE540>,0.296308696269989,0.02306927740573883,0.553185224533081,779718
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.20560896396636963,0.023245178163051605,0.5391494631767273,779718
<_io.BytesIO object at 0x000001AFF24AE310>,0.3794070780277252,0.022292839363217354,0.5640845894813538,779719
<_io.BytesIO object at 0x000001AFF24AE400>,0.296190470457077,0.02291031740605831,0.553355872631073,779719
<_io.BytesIO object at 0x000001AFF24AEB30>,0.2056136280298233,0.023256758227944374,0.5392059683799744,779719
<_io.BytesIO object at 0x000001AFF24B14F0>,0.3794070780277252,0.022292839363217354,0.5640845894813538,779719
<_io.BytesIO object at 0x000001AFF24B1EA0>,0.296190470457077,0.02291031740605831,0.553355872631073,779719
<_io.BytesIO object at 0x000001AFF24B1900>,0.2056136280298233,0.023256758227944374,0.5392059683799744,779719
<_io.BytesIO object at 0x000001AFF24B1CC0>,0.3794093728065491,0.02225703001022339,0.5640981793403625,779720
<_io.BytesIO object at 0x000001AFF24B1B80>,0.29619234800338745,0.02290460653603077,0.5533796548843384,779720
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.20559778809547424,0.02324819751083851,0.5393059849739075,779720
<_io.BytesIO object at 0x000001AFF24AE220>,0.3794093728065491,0.02225703001022339,0.5640981793403625,779720
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.29619234800338745,0.02290460653603077,0.5533796548843384,779720
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.20559778809547424,0.02324819751083851,0.5393059849739075,779720
<_io.BytesIO object at 0x000001AFF24B1C20>,0.3794199228286743,0.02222944237291813,0.5641197562217712,779721
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.296204537153244,0.02289831079542637,0.5534047484397888,779721
<_io.BytesIO object at 0x000001AFF24B12C0>,0.20561394095420837,0.023250652477145195,0.5393583178520203,779721
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.3794199228286743,0.02222944237291813,0.5641197562217712,779721
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.296204537153244,0.02289831079542637,0.5534047484397888,779721
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.20561394095420837,0.023250652477145195,0.5393583178520203,779721
<_io.BytesIO object at 0x000001AFF24AE400>,0.3794085383415222,0.02219085767865181,0.5641450881958008,779722
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.2961762547492981,0.02285974659025669,0.5534954071044922,779722
<_io.BytesIO object at 0x000001AFF24AE270>,0.20562122762203217,0.02323167957365513,0.5394399166107178,779722
<_io.BytesIO object at 0x000001AFF24B1B80>,0.3794085383415222,0.02219085767865181,0.5641450881958008,779722
<_io.BytesIO object at 0x000001AFF24B1D60>,0.2961762547492981,0.02285974659025669,0.5534954071044922,779722
<_io.BytesIO object at 0x000001AFF24B18B0>,0.20562122762203217,0.02323167957365513,0.5394399166107178,779722
<_io.BytesIO object at 0x000001AFF24B1540>,0.379407674074173,0.022140657529234886,0.5641868710517883,779723
<_io.BytesIO object at 0x000001AFF24B1680>,0.2961815595626831,0.022850539535284042,0.5535346269607544,779723
<_io.BytesIO object at 0x000001AFF24B1C20>,0.20559406280517578,0.023254189640283585,0.5395016670227051,779723
<_io.BytesIO object at 0x000001AFF24AED60>,0.379407674074173,0.022140657529234886,0.5641868710517883,779723
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.2961815595626831,0.022850539535284042,0.5535346269607544,779723
<_io.BytesIO object at 0x000001AFF24AEB80>,0.20559406280517578,0.023254189640283585,0.5395016670227051,779723
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.3794170320034027,0.022119911387562752,0.5642105937004089,779724
<_io.BytesIO object at 0x000001AFF24AE270>,0.2961912453174591,0.022850317880511284,0.5535641312599182,779724
<_io.BytesIO object at 0x000001AFF24AE040>,0.2055913209915161,0.02325143665075302,0.5395436882972717,779724
<_io.BytesIO object at 0x000001AFF24B1040>,0.3794170320034027,0.022119911387562752,0.5642105937004089,779724
<_io.BytesIO object at 0x000001AFF24B1270>,0.2961912453174591,0.022850317880511284,0.5535641312599182,779724
<_io.BytesIO object at 0x000001AFF24B1770>,0.2055913209915161,0.02325143665075302,0.5395436882972717,779724
<_io.BytesIO object at 0x000001AFF24B1400>,0.3794146776199341,0.022080818191170692,0.5642406344413757,779725
<_io.BytesIO object at 0x000001AFF24B1D60>,0.2961888909339905,0.022826451808214188,0.5536032319068909,779725
<_io.BytesIO object at 0x000001AFF24B1E00>,0.2055935114622116,0.023258225992321968,0.5395937561988831,779725
<_io.BytesIO object at 0x000001AFF24AE090>,0.3794146776199341,0.022080818191170692,0.5642406344413757,779725
<_io.BytesIO object at 0x000001AFF24AED60>,0.2961888909339905,0.022826451808214188,0.5536032319068909,779725
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.2055935114622116,0.023258225992321968,0.5395937561988831,779725
<_io.BytesIO object at 0x000001AFF24B1CC0>,0.3794211745262146,0.022051038220524788,0.5642797350883484,779726
<_io.BytesIO object at 0x000001AFF24B1180>,0.29618966579437256,0.022807640954852104,0.553656280040741,779726
<_io.BytesIO object at 0x000001AFF24B1040>,0.20556534826755524,0.023265797644853592,0.5396839380264282,779726
<_io.BytesIO object at 0x000001AFF24AE720>,0.3794211745262146,0.022051038220524788,0.5642797350883484,779726
<_io.BytesIO object at 0x000001AFF24AE310>,0.29618966579437256,0.022807640954852104,0.553656280040741,779726
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.20556534826755524,0.023265797644853592,0.5396839380264282,779726
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.379399836063385,0.02201148308813572,0.5643598437309265,779727
<_io.BytesIO object at 0x000001AFF24B1130>,0.2961830794811249,0.022785035893321037,0.5537559986114502,779727
<_io.BytesIO object at 0x000001AFF24B13B0>,0.2055434137582779,0.023259488865733147,0.5397676825523376,779727
<_io.BytesIO object at 0x000001AFF24B1F40>,0.379399836063385,0.02201148308813572,0.5643598437309265,779727
<_io.BytesIO object at 0x000001AFF24B1E00>,0.2961830794811249,0.022785035893321037,0.5537559986114502,779727
<_io.BytesIO object at 0x000001AFF24B1180>,0.2055434137582779,0.023259488865733147,0.5397676825523376,779727
<_io.BytesIO object at 0x000001AFF24AEB80>,0.3794080317020416,0.021972086280584335,0.564409613609314,779728
<_io.BytesIO object at 0x000001AFF24AE040>,0.2961927652359009,0.022776681929826736,0.5538016557693481,779728
<_io.BytesIO object at 0x000001AFF24AE360>,0.20554815232753754,0.02326960302889347,0.5398262739181519,779728
<_io.BytesIO object at 0x000001AFF24B1180>,0.3794080317020416,0.021972086280584335,0.564409613609314,779728
<_io.BytesIO object at 0x000001AFF24B14A0>,0.2961927652359009,0.022776681929826736,0.5538016557693481,779728
<_io.BytesIO object at 0x000001AFF24B1B30>,0.20554815232753754,0.02326960302889347,0.5398262739181519,779728
<_io.BytesIO object at 0x000001AFF24B1180>,0.3794151544570923,0.021930012851953506,0.5644562840461731,779729
<_io.BytesIO object at 0x000001AFF24B14F0>,0.29619503021240234,0.02275802381336689,0.5538428425788879,779729
<_io.BytesIO object at 0x000001AFF24B1CC0>,0.20554465055465698,0.023266717791557312,0.5399075746536255,779729
<_io.BytesIO object at 0x000001AFF24AE540>,0.3794151544570923,0.021930012851953506,0.5644562840461731,779729
<_io.BytesIO object at 0x000001AFF24AE400>,0.29619503021240234,0.02275802381336689,0.5538428425788879,779729
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.20554465055465698,0.023266717791557312,0.5399075746536255,779729
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.379410058259964,0.02189018204808235,0.5645063519477844,779730
<_io.BytesIO object at 0x000001AFF24AE540>,0.2961997389793396,0.022735020145773888,0.553898811340332,779730
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.20555175840854645,0.023273538798093796,0.5399581789970398,779730
<_io.BytesIO object at 0x000001AFF24B1360>,0.379410058259964,0.02189018204808235,0.5645063519477844,779730
<_io.BytesIO object at 0x000001AFF24B1130>,0.2961997389793396,0.022735020145773888,0.553898811340332,779730
<_io.BytesIO object at 0x000001AFF24B14A0>,0.20555175840854645,0.023273538798093796,0.5399581789970398,779730
<_io.BytesIO object at 0x000001AFF24AEF40>,0.3794160783290863,0.021848222240805626,0.5645413398742676,779731
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.2962151765823364,0.02272607386112213,0.5539394021034241,779731
<_io.BytesIO object at 0x000001AFF24AEC70>,0.20548395812511444,0.023249128833413124,0.5401310324668884,779731
<_io.BytesIO object at 0x000001AFF24B1360>,0.3794160783290863,0.021848222240805626,0.5645413398742676,779731
<_io.BytesIO object at 0x000001AFF24B1680>,0.2962151765823364,0.02272607386112213,0.5539394021034241,779731
<_io.BytesIO object at 0x000001AFF24B1040>,0.20548395812511444,0.023249128833413124,0.5401310324668884,779731
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.3794344663619995,0.02182713896036148,0.5645656585693359,779732
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.29622209072113037,0.022701358422636986,0.554003119468689,779732
<_io.BytesIO object at 0x000001AFF24B19A0>,0.20548340678215027,0.023254532366991043,0.5401973724365234,779732
<_io.BytesIO object at 0x000001AFF24AEB30>,0.3794344663619995,0.02182713896036148,0.5645656585693359,779732
<_io.BytesIO object at 0x000001AFF24AE400>,0.29622209072113037,0.022701358422636986,0.554003119468689,779732
<_io.BytesIO object at 0x000001AFF24AE040>,0.20548340678215027,0.023254532366991043,0.5401973724365234,779732
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.37945833802223206,0.02180156484246254,0.5645766258239746,779733
<_io.BytesIO object at 0x000001AFF24AE270>,0.2962476313114166,0.02267960086464882,0.5541303157806396,779733
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.20550212264060974,0.02326422557234764,0.5402334928512573,779733
<_io.BytesIO object at 0x000001AFF24B1AE0>,0.37945833802223206,0.02180156484246254,0.5645766258239746,779733
<_io.BytesIO object at 0x000001AFF24B1E00>,0.2962476313114166,0.02267960086464882,0.5541303157806396,779733
<_io.BytesIO object at 0x000001AFF24B1540>,0.20550212264060974,0.02326422557234764,0.5402334928512573,779733
