_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB413EA0>,0.5241742134094238,0.01986812613904476,0.009335454553365707,1112026
<_io.BytesIO object at 0x000001AAAB4135E0>,0.5137781500816345,0.040240831673145294,0.005141685716807842,1112026
<_io.BytesIO object at 0x000001AAAB413720>,0.49262988567352295,-0.0021978046279400587,-0.04785420000553131,1112026
<_io.BytesIO object at 0x000001AAAB443360>,0.5229799747467041,0.023780256509780884,-0.14642532169818878,1112027
<_io.BytesIO object at 0x000001AAAB443C70>,0.5872730612754822,0.05345844104886055,-0.13504409790039062,1112027
<_io.BytesIO object at 0x000001AAAB443950>,0.513755738735199,0.008653463795781136,-0.11930824816226959,1112027
<_io.BytesIO object at 0x000001AAAB4434A0>,0.5888540744781494,0.05151945725083351,-0.07582543045282364,1112027
<_io.BytesIO object at 0x000001AAAB4439F0>,0.6024711728096008,0.03830686956644058,-0.09715238958597183,1112027
<_io.BytesIO object at 0x000001AAAB443680>,0.6133818030357361,0.02450050786137581,-0.037462517619132996,1112027
<_io.BytesIO object at 0x000001AAAB4134A0>,0.5806804299354553,0.027134140953421593,-0.01071011833846569,1112027
<_io.BytesIO object at 0x000001AAAB413CC0>,0.5245906710624695,0.019830631092190742,0.009131098166108131,1112027
<_io.BytesIO object at 0x000001AAAB413310>,0.5138052105903625,0.040235016494989395,0.005178055725991726,1112027
<_io.BytesIO object at 0x000001AAAB4139A0>,0.4927947223186493,-0.002204827032983303,-0.04795169085264206,1112027
<_io.BytesIO object at 0x000001AAAB413BD0>,0.5229477286338806,0.023810265585780144,-0.14639662206172943,1112028
<_io.BytesIO object at 0x000001AAAB413180>,0.5872412323951721,0.053476233035326004,-0.13503625988960266,1112028
<_io.BytesIO object at 0x000001AAAB413590>,0.5137495398521423,0.008648728020489216,-0.11927340179681778,1112028
<_io.BytesIO object at 0x000001AAAB413540>,0.588852047920227,0.05128783732652664,-0.07657348364591599,1112028
<_io.BytesIO object at 0x000001AAAB413C70>,0.6029053330421448,0.038530997931957245,-0.09704580903053284,1112028
<_io.BytesIO object at 0x000001AAAB4137C0>,0.6133834719657898,0.024501647800207138,-0.03746456652879715,1112028
<_io.BytesIO object at 0x000001AAAB413D60>,0.5806828141212463,0.027147172018885612,-0.010697081685066223,1112028
<_io.BytesIO object at 0x000001AAAB443D60>,0.5249036550521851,0.019752204418182373,0.009057385846972466,1112028
<_io.BytesIO object at 0x000001AAAB443450>,0.5138288736343384,0.0402299240231514,0.005209879484027624,1112028
<_io.BytesIO object at 0x000001AAAB4436D0>,0.49293944239616394,-0.0022516255266964436,-0.04796433076262474,1112028
<_io.BytesIO object at 0x000001AAAB4438B0>,0.5229241251945496,0.023814024403691292,-0.14637748897075653,1112029
<_io.BytesIO object at 0x000001AAAB443C70>,0.5872125625610352,0.053490374237298965,-0.13502098619937897,1112029
<_io.BytesIO object at 0x000001AAAB443770>,0.5137588977813721,0.008637288585305214,-0.11925163865089417,1112029
<_io.BytesIO object at 0x000001AAAB443B80>,0.5888428688049316,0.051302362233400345,-0.07653364539146423,1112029
<_io.BytesIO object at 0x000001AAAB4437C0>,0.602604866027832,0.03840400651097298,-0.09703322499990463,1112029
<_io.BytesIO object at 0x000001AAAB443D60>,0.6133849620819092,0.024502644315361977,-0.03746636211872101,1112029
<_io.BytesIO object at 0x000001AAAB4134A0>,0.5806939005851746,0.027123233303427696,-0.010694815777242184,1112029
<_io.BytesIO object at 0x000001AAAB413DB0>,0.5250054001808167,0.01966933161020279,0.00908448826521635,1112029
<_io.BytesIO object at 0x000001AAAB4138B0>,0.5138058662414551,0.04027891159057617,0.005225662142038345,1112029
<_io.BytesIO object at 0x000001AAAB4139F0>,0.49297377467155457,-0.0023104336578398943,-0.04792929068207741,1112029
<_io.BytesIO object at 0x000001AAAB443810>,0.5229182839393616,0.02382262609899044,-0.1463722288608551,1112030
<_io.BytesIO object at 0x000001AAAB443E50>,0.5871894955635071,0.05350780487060547,-0.13502022624015808,1112030
<_io.BytesIO object at 0x000001AAAB443400>,0.5137725472450256,0.008623933419585228,-0.11921242624521255,1112030
<_io.BytesIO object at 0x000001AAAB443DB0>,0.5888348817825317,0.0513150691986084,-0.07649878412485123,1112030
<_io.BytesIO object at 0x000001AAAB443C70>,0.6002655625343323,0.03724852204322815,-0.09818702936172485,1112030
<_io.BytesIO object at 0x000001AAAB4435E0>,0.6133754849433899,0.024493984878063202,-0.0374680832028389,1112030
<_io.BytesIO object at 0x000001AAAB413CC0>,0.5806897878646851,0.02712540328502655,-0.01068467553704977,1112030
<_io.BytesIO object at 0x000001AAAB413090>,0.5250592231750488,0.019624125212430954,0.009080030024051666,1112030
<_io.BytesIO object at 0x000001AAAB4134A0>,0.5138236284255981,0.040296342223882675,0.005250642076134682,1112030
<_io.BytesIO object at 0x000001AAAB413450>,0.4928928017616272,-0.002302205888554454,-0.047898780554533005,1112030
<_io.BytesIO object at 0x000001AAAB4131D0>,0.5228974223136902,0.023839818313717842,-0.1463634967803955,1112031
<_io.BytesIO object at 0x000001AAAB413D60>,0.5871671438217163,0.05351841449737549,-0.135007843375206,1112031
<_io.BytesIO object at 0x000001AAAB413040>,0.5137755274772644,0.008618099614977837,-0.11919709295034409,1112031
<_io.BytesIO object at 0x000001AAAB413310>,0.588944673538208,0.054459523409605026,-0.06798503547906876,1112031
<_io.BytesIO object at 0x000001AAAB413090>,0.5982186794281006,0.036237478256225586,-0.09919661283493042,1112031
<_io.BytesIO object at 0x000001AAAB413EA0>,0.6133779287338257,0.024503137916326523,-0.037472914904356,1112031
<_io.BytesIO object at 0x000001AAAB443950>,0.580689013004303,0.0271269753575325,-0.010660511441528797,1112031
<_io.BytesIO object at 0x000001AAAB443900>,0.5239344239234924,0.01954764313995838,0.010215274058282375,1112031
<_io.BytesIO object at 0x000001AAAB443D10>,0.5138493180274963,0.04027387499809265,0.00526407128199935,1112031
<_io.BytesIO object at 0x000001AAAB4434A0>,0.49248814582824707,-0.0024193881545215845,-0.047153741121292114,1112031
<_io.BytesIO object at 0x000001AAAB443630>,0.5228957533836365,0.023854345083236694,-0.14635372161865234,1112032
<_io.BytesIO object at 0x000001AAAB443400>,0.5871502757072449,0.053537920117378235,-0.13501259684562683,1112032
<_io.BytesIO object at 0x000001AAAB443A90>,0.5137781500816345,0.00861299503594637,-0.11918367445468903,1112032
<_io.BytesIO object at 0x000001AAAB443D10>,0.588887095451355,0.05309978127479553,-0.071619912981987,1112032
<_io.BytesIO object at 0x000001AAAB443A40>,0.6002576947212219,0.03691469132900238,-0.0983285903930664,1112032
<_io.BytesIO object at 0x000001AAAB443B80>,0.6133634448051453,0.024500252678990364,-0.03747672587633133,1112032
<_io.BytesIO object at 0x000001AAAB413F40>,0.5806897282600403,0.02712407521903515,-0.010660357773303986,1112032
<_io.BytesIO object at 0x000001AAAB4132C0>,0.5240803956985474,0.019618196412920952,0.009809155017137527,1112032
<_io.BytesIO object at 0x000001AAAB4138B0>,0.5138750076293945,0.040241438895463943,0.005273493472486734,1112032
<_io.BytesIO object at 0x000001AAAB413360>,0.4925630986690521,-0.0024539362639188766,-0.04750075563788414,1112032
<_io.BytesIO object at 0x000001AAAB443E50>,0.5228837728500366,0.02385716699063778,-0.14636217057704926,1112033
<_io.BytesIO object at 0x000001AAAB4437C0>,0.5871224999427795,0.053553152829408646,-0.1350116729736328,1112033
<_io.BytesIO object at 0x000001AAAB443C20>,0.5137802362442017,0.008591880090534687,-0.119183249771595,1112033
<_io.BytesIO object at 0x000001AAAB443AE0>,0.5888280868530273,0.052089765667915344,-0.07428325712680817,1112033
<_io.BytesIO object at 0x000001AAAB443400>,0.6022531390190125,0.03820604085922241,-0.09719651937484741,1112033
<_io.BytesIO object at 0x000001AAAB443770>,0.6134019494056702,0.024524686858057976,-0.03746964782476425,1112033
<_io.BytesIO object at 0x000001AAAB413DB0>,0.580691397190094,0.02713986299932003,-0.010652070865035057,1112033
<_io.BytesIO object at 0x000001AAAB4134F0>,0.5244871973991394,0.019630372524261475,0.009448595345020294,1112033
<_io.BytesIO object at 0x000001AAAB413F40>,0.5138974785804749,0.04021305963397026,0.005281738005578518,1112033
<_io.BytesIO object at 0x000001AAAB413EF0>,0.4927648603916168,-0.0024878615513443947,-0.04775022342801094,1112033
<_io.BytesIO object at 0x000001AAAB443D60>,0.5228615999221802,0.02386315166950226,-0.14635157585144043,1112034
<_io.BytesIO object at 0x000001AAAB4439F0>,0.5871114134788513,0.05355893447995186,-0.13501478731632233,1112034
<_io.BytesIO object at 0x000001AAAB443130>,0.5137933492660522,0.008559918031096458,-0.11918087303638458,1112034
<_io.BytesIO object at 0x000001AAAB443630>,0.5888288617134094,0.051551640033721924,-0.07598685473203659,1112034
<_io.BytesIO object at 0x000001AAAB4437C0>,0.602266252040863,0.0383300743997097,-0.09725987911224365,1112034
<_io.BytesIO object at 0x000001AAAB443A40>,0.6133708357810974,0.024510081857442856,-0.037492018193006516,1112034
<_io.BytesIO object at 0x000001AAAB4130E0>,0.5806943774223328,0.027142712846398354,-0.010652448982000351,1112034
<_io.BytesIO object at 0x000001AAAB413450>,0.5249159336090088,0.019552696496248245,0.00920911692082882,1112034
<_io.BytesIO object at 0x000001AAAB413DB0>,0.5139185190200806,0.04015590250492096,0.005300517193973064,1112034
<_io.BytesIO object at 0x000001AAAB413040>,0.49292847514152527,-0.002523603616282344,-0.047877874225378036,1112034
<_io.BytesIO object at 0x000001AAAB443720>,0.5228553414344788,0.023870324715971947,-0.14635495841503143,1112035
<_io.BytesIO object at 0x000001AAAB443090>,0.5870957374572754,0.05355929955840111,-0.1350177377462387,1112035
<_io.BytesIO object at 0x000001AAAB443220>,0.5138075947761536,0.00852810125797987,-0.11917703598737717,1112035
<_io.BytesIO object at 0x000001AAAB443A40>,0.588829517364502,0.05108077824115753,-0.07747749984264374,1112035
<_io.BytesIO object at 0x000001AAAB443A90>,0.6002078056335449,0.03730000928044319,-0.09823393821716309,1112035
<_io.BytesIO object at 0x000001AAAB443400>,0.613389253616333,0.024523837491869926,-0.03748708963394165,1112035
<_io.BytesIO object at 0x000001AAAB4134A0>,0.5806970000267029,0.027145206928253174,-0.01065277960151434,1112035
<_io.BytesIO object at 0x000001AAAB413220>,0.5253111720085144,0.0194937102496624,0.008975758217275143,1112035
<_io.BytesIO object at 0x000001AAAB4130E0>,0.5139356851577759,0.04011896625161171,0.005290680099278688,1112035
<_io.BytesIO object at 0x000001AAAB413090>,0.49299222230911255,-0.0025009012315422297,-0.0479755662381649,1112035
<_io.BytesIO object at 0x000001AAAB413900>,0.5228369235992432,0.023871565237641335,-0.14635281264781952,1112036
<_io.BytesIO object at 0x000001AAAB413770>,0.5870710015296936,0.0535629503428936,-0.1350216418504715,1112036
<_io.BytesIO object at 0x000001AAAB413F40>,0.5138126015663147,0.008518774062395096,-0.11918599158525467,1112036
<_io.BytesIO object at 0x000001AAAB4138B0>,0.5889159440994263,0.05450522154569626,-0.06798595190048218,1112036
<_io.BytesIO object at 0x000001AAAB413220>,0.5984066128730774,0.03639870509505272,-0.09908623993396759,1112036
<_io.BytesIO object at 0x000001AAAB4136D0>,0.6134054064750671,0.024535875767469406,-0.03748277574777603,1112036
<_io.BytesIO object at 0x000001AAAB443B80>,0.5806837677955627,0.027134370058774948,-0.010655476711690426,1112036
<_io.BytesIO object at 0x000001AAAB443680>,0.524088442325592,0.0193615835160017,0.010215398855507374,1112036
<_io.BytesIO object at 0x000001AAAB443130>,0.5139459371566772,0.04008134454488754,0.005310241598635912,1112036
<_io.BytesIO object at 0x000001AAAB4430E0>,0.4925709366798401,-0.0026690380182117224,-0.04717453569173813,1112036
<_io.BytesIO object at 0x000001AAAB4439A0>,0.5228424072265625,0.02386743575334549,-0.14636123180389404,1112037
<_io.BytesIO object at 0x000001AAAB443810>,0.5870667099952698,0.05356426164507866,-0.13502132892608643,1112037
<_io.BytesIO object at 0x000001AAAB443D10>,0.5138042569160461,0.008498508483171463,-0.11918668448925018,1112037
<_io.BytesIO object at 0x000001AAAB443E50>,0.5888579487800598,0.0531327910721302,-0.0716562569141388,1112037
<_io.BytesIO object at 0x000001AAAB443D60>,0.600203812122345,0.03690757974982262,-0.09835883975028992,1112037
<_io.BytesIO object at 0x000001AAAB443B80>,0.6133673191070557,0.024513375014066696,-0.037509121000766754,1112037
<_io.BytesIO object at 0x000001AAAB443950>,0.5806856155395508,0.027130870148539543,-0.010655798017978668,1112037
<_io.BytesIO object at 0x000001AAAB413EF0>,0.5242174863815308,0.019385267049074173,0.009816890582442284,1112037
<_io.BytesIO object at 0x000001AAAB413220>,0.5139675140380859,0.04005835950374603,0.00528786750510335,1112037
<_io.BytesIO object at 0x000001AAAB4130E0>,0.492632120847702,-0.002727856393903494,-0.047523438930511475,1112037
<_io.BytesIO object at 0x000001AAAB413860>,0.5228460431098938,0.023861762136220932,-0.14636880159378052,1112038
<_io.BytesIO object at 0x000001AAAB413EA0>,0.587056577205658,0.053579311817884445,-0.1350107342004776,1112038
<_io.BytesIO object at 0x000001AAAB413F40>,0.5137969255447388,0.008480776101350784,-0.11918729543685913,1112038
<_io.BytesIO object at 0x000001AAAB413450>,0.5887754559516907,0.052094731479883194,-0.0743432268500328,1112038
<_io.BytesIO object at 0x000001AAAB413EF0>,0.6019207835197449,0.03804512694478035,-0.09734898060560226,1112038
<_io.BytesIO object at 0x000001AAAB413720>,0.613369882106781,0.024514591321349144,-0.03750814124941826,1112038
<_io.BytesIO object at 0x000001AAAB443130>,0.5806883573532104,0.027131007984280586,-0.010656141676008701,1112038
<_io.BytesIO object at 0x000001AAAB443900>,0.5246009230613708,0.019387850537896156,0.009441973641514778,1112038
<_io.BytesIO object at 0x000001AAAB443D60>,0.5139712691307068,0.040011998265981674,0.00529577536508441,1112038
<_io.BytesIO object at 0x000001AAAB443A40>,0.4928043484687805,-0.0027573565021157265,-0.047788333147764206,1112038
<_io.BytesIO object at 0x000001AAAB4439A0>,0.5228335857391357,0.023869892582297325,-0.14636516571044922,1112039
<_io.BytesIO object at 0x000001AAAB443540>,0.5870529413223267,0.053583331406116486,-0.13500358164310455,1112039
<_io.BytesIO object at 0x000001AAAB4430E0>,0.5138211250305176,0.008472052402794361,-0.11919931322336197,1112039
<_io.BytesIO object at 0x000001AAAB443D60>,0.5887898206710815,0.05153609439730644,-0.0760645717382431,1112039
<_io.BytesIO object at 0x000001AAAB443B80>,0.6024190187454224,0.03845734894275665,-0.09713249653577805,1112039
<_io.BytesIO object at 0x000001AAAB4432C0>,0.613356351852417,0.02451036125421524,-0.037520632147789,1112039
<_io.BytesIO object at 0x000001AAAB4135E0>,0.580681324005127,0.027146106585860252,-0.010646204464137554,1112039
<_io.BytesIO object at 0x000001AAAB413BD0>,0.5250263214111328,0.0193190760910511,0.009197358973324299,1112039
<_io.BytesIO object at 0x000001AAAB4134A0>,0.5139589309692383,0.039981942623853683,0.0052963923662900925,1112039
<_io.BytesIO object at 0x000001AAAB4138B0>,0.49298813939094543,-0.002789938123896718,-0.04793114960193634,1112039
<_io.BytesIO object at 0x000001AAAB443EA0>,0.5228394269943237,0.023866739124059677,-0.14636841416358948,1112040
<_io.BytesIO object at 0x000001AAAB443AE0>,0.587043285369873,0.05358513072133064,-0.13499534130096436,1112040
<_io.BytesIO object at 0x000001AAAB4434A0>,0.5138428807258606,0.008457505144178867,-0.11919049918651581,1112040
<_io.BytesIO object at 0x000001AAAB443B80>,0.5887620449066162,0.05127236992120743,-0.07684449851512909,1112040
<_io.BytesIO object at 0x000001AAAB443720>,0.6027963757514954,0.03863108158111572,-0.09706763923168182,1112040
<_io.BytesIO object at 0x000001AAAB443310>,0.6133726239204407,0.02452404797077179,-0.03751002624630928,1112040
<_io.BytesIO object at 0x000001AAAB413EF0>,0.5806752443313599,0.027159318327903748,-0.01063750870525837,1112040
<_io.BytesIO object at 0x000001AAAB4434F0>,0.5253143906593323,0.019219759851694107,0.009088988415896893,1112040
<_io.BytesIO object at 0x000001AAAB443220>,0.5139481425285339,0.03995564207434654,0.005296932067722082,1112040
<_io.BytesIO object at 0x000001AAAB443130>,0.4931267201900482,-0.002858952386304736,-0.04798611253499985,1112040
<_io.BytesIO object at 0x000001AAAB443630>,0.5228444337844849,0.023865442723035812,-0.14636288583278656,1112041
<_io.BytesIO object at 0x000001AAAB443B80>,0.5870190858840942,0.053628820925951004,-0.13497790694236755,1112041
<_io.BytesIO object at 0x000001AAAB443EA0>,0.5138644576072693,0.008431545458734035,-0.11918165534734726,1112041
<_io.BytesIO object at 0x000001AAAB443DB0>,0.5887681245803833,0.05127151682972908,-0.07681223750114441,1112041
<_io.BytesIO object at 0x000001AAAB443540>,0.6027702689170837,0.0386291965842247,-0.09706109762191772,1112041
<_io.BytesIO object at 0x000001AAAB443A90>,0.613386869430542,0.024536024779081345,-0.03750074654817581,1112041
<_io.BytesIO object at 0x000001AAAB413A90>,0.5806817412376404,0.027135802432894707,-0.010629549622535706,1112041
<_io.BytesIO object at 0x000001AAAB413680>,0.5254427790641785,0.019077347591519356,0.009100303053855896,1112041
<_io.BytesIO object at 0x000001AAAB413F90>,0.5139515995979309,0.039922308176755905,0.005312104243785143,1112041
<_io.BytesIO object at 0x000001AAAB413B80>,0.49320268630981445,-0.0029694808181375265,-0.047976262867450714,1112041
<_io.BytesIO object at 0x000001AAAB4130E0>,0.5228442549705505,0.023869290947914124,-0.14634783565998077,1112042
<_io.BytesIO object at 0x000001AAAB413C70>,0.5870529413223267,0.05359139293432236,-0.13497477769851685,1112042
<_io.BytesIO object at 0x000001AAAB4139A0>,0.5139034390449524,0.00841599516570568,-0.11915870755910873,1112042
<_io.BytesIO object at 0x000001AAAB4137C0>,0.5887734889984131,0.05127077177166939,-0.07678400725126266,1112042
<_io.BytesIO object at 0x000001AAAB413680>,0.6001773476600647,0.037344686686992645,-0.0982140451669693,1112042
<_io.BytesIO object at 0x000001AAAB413E00>,0.6133429408073425,0.024504099041223526,-0.037514131516218185,1112042
<_io.BytesIO object at 0x000001AAAB4432C0>,0.5806750059127808,0.02712760679423809,-0.010632091201841831,1112042
<_io.BytesIO object at 0x000001AAAB443CC0>,0.5254803895950317,0.019029991701245308,0.009085149504244328,1112042
<_io.BytesIO object at 0x000001AAAB4430E0>,0.5139586925506592,0.039928607642650604,0.005321767646819353,1112042
<_io.BytesIO object at 0x000001AAAB4433B0>,0.4931028485298157,-0.0029489356093108654,-0.04795842617750168,1112042
<_io.BytesIO object at 0x000001AAAB443810>,0.5228338837623596,0.023880036547780037,-0.1463366001844406,1112043
<_io.BytesIO object at 0x000001AAAB443EA0>,0.5870330929756165,0.05362693965435028,-0.13496632874011993,1112043
<_io.BytesIO object at 0x000001AAAB443770>,0.5139216184616089,0.008414155803620815,-0.11913447082042694,1112043
<_io.BytesIO object at 0x000001AAAB4430E0>,0.5889029502868652,0.05449214577674866,-0.06795277446508408,1112043
<_io.BytesIO object at 0x000001AAAB443360>,0.5979084968566895,0.0362207405269146,-0.09922287613153458,1112043
<_io.BytesIO object at 0x000001AAAB443E50>,0.6133426427841187,0.024507293477654457,-0.0375155545771122,1112043
<_io.BytesIO object at 0x000001AAAB413630>,0.5806794166564941,0.027129366993904114,-0.010618392378091812,1112043
<_io.BytesIO object at 0x000001AAAB413D10>,0.5243136882781982,0.018955904990434647,0.0102657126262784,1112043
<_io.BytesIO object at 0x000001AAAB413EA0>,0.5139756202697754,0.03995548188686371,0.005340933334082365,1112043
<_io.BytesIO object at 0x000001AAAB413F40>,0.4926828444004059,-0.0030612614937126637,-0.04718535766005516,1112043
<_io.BytesIO object at 0x000001AAAB413360>,0.5228472352027893,0.02389538660645485,-0.14633062481880188,1112044
<_io.BytesIO object at 0x000001AAAB413C20>,0.5870465636253357,0.05363762378692627,-0.13496218621730804,1112044
<_io.BytesIO object at 0x000001AAAB413F40>,0.5139374732971191,0.008412547409534454,-0.1191132664680481,1112044
<_io.BytesIO object at 0x000001AAAB413540>,0.5888635516166687,0.053124867379665375,-0.07162932306528091,1112044
<_io.BytesIO object at 0x000001AAAB413E00>,0.6001841425895691,0.03703703731298447,-0.09830839931964874,1112044
<_io.BytesIO object at 0x000001AAAB4135E0>,0.6133503913879395,0.0245154220610857,-0.03750136122107506,1112044
<_io.BytesIO object at 0x000001AAAB4439A0>,0.58067786693573,0.027114884927868843,-0.010617331601679325,1112044
<_io.BytesIO object at 0x000001AAAB443C70>,0.5244724750518799,0.019059808924794197,0.009863879531621933,1112044
<_io.BytesIO object at 0x000001AAAB443CC0>,0.5140148997306824,0.04000040516257286,0.005346311721950769,1112044
<_io.BytesIO object at 0x000001AAAB4436D0>,0.4927811622619629,-0.003074961481615901,-0.04752705618739128,1112044
<_io.BytesIO object at 0x000001AAAB4139F0>,0.5228352546691895,0.023915035650134087,-0.14631013572216034,1112045
<_io.BytesIO object at 0x000001AAAB4137C0>,0.5870692133903503,0.05361573025584221,-0.13496795296669006,1112045
<_io.BytesIO object at 0x000001AAAB4134A0>,0.5139626264572144,0.008420991711318493,-0.11907469481229782,1112045
<_io.BytesIO object at 0x000001AAAB413680>,0.5888170599937439,0.0520915649831295,-0.0743180438876152,1112045
<_io.BytesIO object at 0x000001AAAB413B80>,0.602418065071106,0.03839064761996269,-0.09704045951366425,1112045
<_io.BytesIO object at 0x000001AAAB413EF0>,0.613382875919342,0.024540985003113747,-0.03748440742492676,1112045
<_io.BytesIO object at 0x000001AAAB4434F0>,0.5806738138198853,0.027124611660838127,-0.01061970554292202,1112045
<_io.BytesIO object at 0x000001AAAB4433B0>,0.5248931050300598,0.019134704023599625,0.009521758183836937,1112045
<_io.BytesIO object at 0x000001AAAB4434A0>,0.5140492916107178,0.04003971815109253,0.0053510176949203014,1112045
<_io.BytesIO object at 0x000001AAAB443270>,0.4929874539375305,-0.0030466930475085974,-0.047750428318977356,1112045
<_io.BytesIO object at 0x000001AAAB413310>,0.5228331685066223,0.023937484249472618,-0.1462927609682083,1112046
<_io.BytesIO object at 0x000001AAAB413180>,0.5870547294616699,0.053652770817279816,-0.13497129082679749,1112046
<_io.BytesIO object at 0x000001AAAB4139A0>,0.5140026807785034,0.008420150727033615,-0.11906678229570389,1112046
<_io.BytesIO object at 0x000001AAAB413B80>,0.5888316631317139,0.05156297609210014,-0.07604363560676575,1112046
<_io.BytesIO object at 0x000001AAAB413D60>,0.6020633578300476,0.03831852227449417,-0.09729588776826859,1112046
<_io.BytesIO object at 0x000001AAAB413C70>,0.6133253574371338,0.024499688297510147,-0.03750993683934212,1112046
<_io.BytesIO object at 0x000001AAAB4439A0>,0.5806687474250793,0.02714083530008793,-0.010611969977617264,1112046
<_io.BytesIO object at 0x000001AAAB443680>,0.525314450263977,0.019132286310195923,0.009278357028961182,1112046
<_io.BytesIO object at 0x000001AAAB4434F0>,0.5140211582183838,0.040141038596630096,0.005362741183489561,1112046
<_io.BytesIO object at 0x000001AAAB443D10>,0.49312570691108704,-0.003006421960890293,-0.047869835048913956,1112046
<_io.BytesIO object at 0x000001AAAB443F40>,0.5228267908096313,0.023958880454301834,-0.1462879180908203,1112047
<_io.BytesIO object at 0x000001AAAB443220>,0.5870670080184937,0.05367421358823776,-0.13495716452598572,1112047
<_io.BytesIO object at 0x000001AAAB443590>,0.5140268802642822,0.008422257378697395,-0.1190500557422638,1112047
<_io.BytesIO object at 0x000001AAAB4432C0>,0.5888444185256958,0.051100462675094604,-0.07755353301763535,1112047
<_io.BytesIO object at 0x000001AAAB443680>,0.600185751914978,0.037364766001701355,-0.09818277508020401,1112047
<_io.BytesIO object at 0x000001AAAB443360>,0.61336350440979,0.024523766711354256,-0.037487927824258804,1112047
<_io.BytesIO object at 0x000001AAAB413860>,0.580664336681366,0.027155032381415367,-0.010605202056467533,1112047
<_io.BytesIO object at 0x000001AAAB413BD0>,0.5257245302200317,0.019128141924738884,0.009056746028363705,1112047
<_io.BytesIO object at 0x000001AAAB4137C0>,0.5140414237976074,0.04016139730811119,0.0053752390667796135,1112047
<_io.BytesIO object at 0x000001AAAB413EF0>,0.4932044446468353,-0.002936787437647581,-0.047950174659490585,1112047
<_io.BytesIO object at 0x000001AAAB413CC0>,0.5228375196456909,0.023968156427145004,-0.14628030359745026,1112048
<_io.BytesIO object at 0x000001AAAB4139A0>,0.5870988965034485,0.05365391820669174,-0.13495565950870514,1112048
<_io.BytesIO object at 0x000001AAAB413F90>,0.514024555683136,0.008436438627541065,-0.11904846876859665,1112048
<_io.BytesIO object at 0x000001AAAB4137C0>,0.5889606475830078,0.05452974885702133,-0.06798268854618073,1112048
<_io.BytesIO object at 0x000001AAAB413E50>,0.5985428690910339,0.03653022646903992,-0.09895879775285721,1112048
<_io.BytesIO object at 0x000001AAAB413DB0>,0.6133968830108643,0.024544835090637207,-0.037468671798706055,1112048
<_io.BytesIO object at 0x000001AAAB443270>,0.5806707739830017,0.027135325595736504,-0.010612858459353447,1112048
<_io.BytesIO object at 0x000001AAAB443540>,0.524493396282196,0.019027750939130783,0.010313193313777447,1112048
<_io.BytesIO object at 0x000001AAAB443770>,0.5140456557273865,0.04014943167567253,0.00539098447188735,1112048
<_io.BytesIO object at 0x000001AAAB443E00>,0.49278780817985535,-0.0030699665658175945,-0.047142572700977325,1112048
<_io.BytesIO object at 0x000001AAAB413F40>,0.522847056388855,0.023985296487808228,-0.14627981185913086,1112049
<_io.BytesIO object at 0x000001AAAB413680>,0.5870904922485352,0.053709376603364944,-0.13492190837860107,1112049
<_io.BytesIO object at 0x000001AAAB4138B0>,0.5140174031257629,0.008447851054370403,-0.11905618011951447,1112049
<_io.BytesIO object at 0x000001AAAB4139F0>,0.5889158844947815,0.05317424237728119,-0.07162169367074966,1112049
<_io.BytesIO object at 0x000001AAAB413860>,0.6002044677734375,0.0370318628847599,-0.09824533015489578,1112049
<_io.BytesIO object at 0x000001AAAB413400>,0.6133038401603699,0.024492619559168816,-0.037499964237213135,1112049
<_io.BytesIO object at 0x000001AAAB4433B0>,0.5806744694709778,0.02713986672461033,-0.010603480041027069,1112049
<_io.BytesIO object at 0x000001AAAB443A90>,0.5245963335037231,0.019052397459745407,0.009922944940626621,1112049
<_io.BytesIO object at 0x000001AAAB4434A0>,0.5140440464019775,0.0401248037815094,0.005397522822022438,1112049
<_io.BytesIO object at 0x000001AAAB443EF0>,0.4928305745124817,-0.0031097489409148693,-0.0474926233291626,1112049
<_io.BytesIO object at 0x000001AAAB413B80>,0.5228516459465027,0.02398550696671009,-0.1462802290916443,1112050
<_io.BytesIO object at 0x000001AAAB413F90>,0.5870898962020874,0.05372850224375725,-0.13491268455982208,1112050
<_io.BytesIO object at 0x000001AAAB413A90>,0.5140111446380615,0.008457835763692856,-0.11906292289495468,1112050
<_io.BytesIO object at 0x000001AAAB4139F0>,0.5888460874557495,0.0521637499332428,-0.07428225129842758,1112050
<_io.BytesIO object at 0x000001AAAB413F40>,0.6018535494804382,0.038075901567935944,-0.09727822989225388,1112050
<_io.BytesIO object at 0x000001AAAB413810>,0.6133382320404053,0.024521291255950928,-0.03748137503862381,1112050
<_io.BytesIO object at 0x000001AAAB443E00>,0.5806686878204346,0.027132872492074966,-0.010603029280900955,1112050
<_io.BytesIO object at 0x000001AAAB443630>,0.5249709486961365,0.019078385084867477,0.009550538845360279,1112050
<_io.BytesIO object at 0x000001AAAB4433B0>,0.5140349268913269,0.04006882756948471,0.005382327362895012,1112050
<_io.BytesIO object at 0x000001AAAB4430E0>,0.4929928779602051,-0.003109765239059925,-0.04775446653366089,1112050
<_io.BytesIO object at 0x000001AAAB4435E0>,0.5228656530380249,0.02396969310939312,-0.1462940275669098,1112051
<_io.BytesIO object at 0x000001AAAB443310>,0.5871029496192932,0.05373309552669525,-0.13490134477615356,1112051
