_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6207813024520874,0.02339198999106884,-0.1752263456583023,1119338
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6558380722999573,0.06585479527711868,-0.13368350267410278,1119338
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5790038108825684,-0.0116831474006176,-0.1378576010465622,1119338
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6273440718650818,0.03346613422036171,-0.07321590930223465,1119338
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.6600562334060669,0.04304555431008339,-0.09877531975507736,1119338
<_io.BytesIO object at 0x000001AAAB4E4770>,0.657152533531189,0.03246806561946869,-0.04051915928721428,1119338
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.5409994721412659,0.03200453147292137,-0.0330754816532135,1119338
<_io.BytesIO object at 0x000001AAAB4E4040>,0.5396866798400879,-0.03459072858095169,-0.055276572704315186,1119338
<_io.BytesIO object at 0x000001AAAB4E46D0>,0.5357347130775452,-0.05495858192443848,-0.09021038562059402,1119338
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.5685253143310547,-0.045362167060375214,-0.0956098809838295,1119338
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.6206842064857483,0.023438865318894386,-0.17523495852947235,1119339
<_io.BytesIO object at 0x000001AAAB4E4540>,0.6557220220565796,0.06586654484272003,-0.13368704915046692,1119339
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.5789098143577576,-0.01164049282670021,-0.13783255219459534,1119339
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.6273108720779419,0.03349398076534271,-0.07312513887882233,1119339
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.6600350737571716,0.04304751008749008,-0.09877771884202957,1119339
<_io.BytesIO object at 0x000001AAAB4BEBD0>,0.6571529507637024,0.032466497272253036,-0.04052707925438881,1119339
<_io.BytesIO object at 0x000001AAAB4BE720>,0.5409951210021973,0.03201213851571083,-0.03306015208363533,1119339
<_io.BytesIO object at 0x000001AAAB4BE860>,0.5397011041641235,-0.034507106989622116,-0.055035702884197235,1119339
<_io.BytesIO object at 0x000001AAAB4BEF40>,0.5358820557594299,-0.05509161204099655,-0.09010283648967743,1119339
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5684459209442139,-0.04533823952078819,-0.09559721499681473,1119339
<_io.BytesIO object at 0x000001AAAB4BE590>,0.6205876469612122,0.023483002558350563,-0.17523068189620972,1119340
<_io.BytesIO object at 0x000001AAAB4BE860>,0.6556711792945862,0.06586410105228424,-0.13368888199329376,1119340
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.5788270235061646,-0.01160653680562973,-0.13782261312007904,1119340
<_io.BytesIO object at 0x000001AAAB4E4BD0>,0.6272901296615601,0.033474478870630264,-0.07312141358852386,1119340
<_io.BytesIO object at 0x000001AAAB4E4360>,0.659999668598175,0.04301650822162628,-0.09877417236566544,1119340
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6571377515792847,0.032451193779706955,-0.040553510189056396,1119340
<_io.BytesIO object at 0x000001AAAB4E4400>,0.5410199761390686,0.031987108290195465,-0.033018048852682114,1119340
<_io.BytesIO object at 0x000001AAAB4E4720>,0.5397294759750366,-0.034430403262376785,-0.05480990558862686,1119340
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.5360295176506042,-0.05522368103265762,-0.08999723941087723,1119340
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.5683748126029968,-0.04532349482178688,-0.09560078382492065,1119340
<_io.BytesIO object at 0x000001AAAB4E4D10>,0.6204981803894043,0.023518292233347893,-0.1752130389213562,1119341
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.655616819858551,0.06584685295820236,-0.133701890707016,1119341
<_io.BytesIO object at 0x000001AAAB4E4680>,0.5787454843521118,-0.0115746408700943,-0.13781234622001648,1119341
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.6272802352905273,0.03345300257205963,-0.07311990857124329,1119341
<_io.BytesIO object at 0x000001AAAB4E4BD0>,0.6599540710449219,0.04304857179522514,-0.09880199283361435,1119341
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6571414470672607,0.03243974596261978,-0.04057602211833,1119341
<_io.BytesIO object at 0x000001AAAB4DF220>,0.5410188436508179,0.03198744356632233,-0.03300997614860535,1119341
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5397582054138184,-0.03434620052576065,-0.054583385586738586,1119341
<_io.BytesIO object at 0x000001AAAB4DF090>,0.5361585021018982,-0.05533923953771591,-0.08990483731031418,1119341
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5683029890060425,-0.045306138694286346,-0.09560074657201767,1119341
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6204234957695007,0.02355986088514328,-0.1751888394355774,1119342
<_io.BytesIO object at 0x000001AAAB4DF720>,0.655594527721405,0.0658479854464531,-0.13369284570217133,1119342
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5786740779876709,-0.011527180671691895,-0.13780395686626434,1119342
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6272801756858826,0.03343118354678154,-0.07311102002859116,1119342
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6599609851837158,0.04299376159906387,-0.0987878292798996,1119342
<_io.BytesIO object at 0x000001AAAB4BE360>,0.6571390628814697,0.03242925554513931,-0.04057832062244415,1119342
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.5410091876983643,0.032003697007894516,-0.03300231322646141,1119342
<_io.BytesIO object at 0x000001AAAB4BED10>,0.5397789478302002,-0.03425010293722153,-0.054369885474443436,1119342
<_io.BytesIO object at 0x000001AAAB4BE860>,0.5362863540649414,-0.055462680757045746,-0.08984914422035217,1119342
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.5682271122932434,-0.04527682438492775,-0.09560904651880264,1119342
<_io.BytesIO object at 0x000001AAAB4BE680>,0.6203583478927612,0.023596730083227158,-0.1751568615436554,1119343
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.6555799245834351,0.06584106385707855,-0.13368910551071167,1119343
<_io.BytesIO object at 0x000001AAAB4BE220>,0.57861328125,-0.011487141251564026,-0.13779094815254211,1119343
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.6272801160812378,0.03341209143400192,-0.07310323417186737,1119343
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.6599591970443726,0.04297630861401558,-0.09879861027002335,1119343
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.6571450233459473,0.032417576760053635,-0.040590666234493256,1119343
<_io.BytesIO object at 0x000001AAAB4E4040>,0.5410007834434509,0.032017916440963745,-0.03299560770392418,1119343
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.5398120880126953,-0.03415529429912567,-0.054150957614183426,1119343
<_io.BytesIO object at 0x000001AAAB4E4810>,0.5364646315574646,-0.0556037500500679,-0.08978532999753952,1119343
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5681646466255188,-0.04525056481361389,-0.09560854732990265,1119343
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6202970743179321,0.023633815348148346,-0.17512580752372742,1119344
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.655572235584259,0.06582968682050705,-0.1336849182844162,1119344
<_io.BytesIO object at 0x000001AAAB4E4860>,0.5785495042800903,-0.011448793113231659,-0.13782048225402832,1119344
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.6273137927055359,0.03331829980015755,-0.07318416982889175,1119344
<_io.BytesIO object at 0x000001AAAB4E4680>,0.6599576473236084,0.042961034923791885,-0.09880804270505905,1119344
<_io.BytesIO object at 0x000001AAAB4BE860>,0.6571502685546875,0.032407358288764954,-0.040601469576358795,1119344
<_io.BytesIO object at 0x000001AAAB4BEBD0>,0.5410481691360474,0.031957969069480896,-0.03299615904688835,1119344
<_io.BytesIO object at 0x000001AAAB4BE220>,0.5398465394973755,-0.034093938767910004,-0.05398276448249817,1119344
<_io.BytesIO object at 0x000001AAAB4BE5E0>,0.5365179777145386,-0.05567081645131111,-0.08976596593856812,1119344
<_io.BytesIO object at 0x000001AAAB4BE270>,0.5680957436561584,-0.04524384066462517,-0.09566572308540344,1119344
<_io.BytesIO object at 0x000001AAAB4BEE50>,0.6202133893966675,0.023647859692573547,-0.1751038283109665,1119345
<_io.BytesIO object at 0x000001AAAB4BEF40>,0.6555684208869934,0.06582463532686234,-0.13368433713912964,1119345
<_io.BytesIO object at 0x000001AAAB4BE680>,0.5784808397293091,-0.011407177895307541,-0.13780736923217773,1119345
<_io.BytesIO object at 0x000001AAAB4E4D10>,0.627326488494873,0.03331245481967926,-0.07319284975528717,1119345
<_io.BytesIO object at 0x000001AAAB4E45E0>,0.6599524021148682,0.04295218363404274,-0.09881027042865753,1119345
<_io.BytesIO object at 0x000001AAAB4E4360>,0.6571387648582458,0.032414354383945465,-0.040609680116176605,1119345
<_io.BytesIO object at 0x000001AAAB4E4220>,0.5409977436065674,0.03201209008693695,-0.03299294039607048,1119345
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.5398701429367065,-0.03398119658231735,-0.053763337433338165,1119345
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.5366058945655823,-0.05574871972203255,-0.08971220254898071,1119345
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5680211782455444,-0.04520830139517784,-0.09566003829240799,1119345
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.6201627254486084,0.023681383579969406,-0.17508266866207123,1119346
<_io.BytesIO object at 0x000001AAAB4E4270>,0.6555421948432922,0.06580938398838043,-0.13367199897766113,1119346
<_io.BytesIO object at 0x000001AAAB4E4DB0>,0.5784277319908142,-0.011379003524780273,-0.13778957724571228,1119346
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.6273232102394104,0.033296070992946625,-0.07318460941314697,1119346
<_io.BytesIO object at 0x000001AAAB4E4D10>,0.6599465012550354,0.04293729364871979,-0.09882106631994247,1119346
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.6571418642997742,0.03241122514009476,-0.04061964154243469,1119346
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5410354733467102,0.031973253935575485,-0.03298825025558472,1119346
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5399161577224731,-0.03390134125947952,-0.053542908281087875,1119346
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5367164611816406,-0.05582934245467186,-0.08959450572729111,1119346
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.5679713487625122,-0.045193254947662354,-0.0956529974937439,1119346
<_io.BytesIO object at 0x000001AAAB4DF130>,0.6200889945030212,0.023695269599556923,-0.1750698983669281,1119347
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6555297374725342,0.06580448895692825,-0.13367682695388794,1119347
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5783663988113403,-0.0113515704870224,-0.13777492940425873,1119347
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.6273273229598999,0.033280789852142334,-0.07319000363349915,1119347
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6599425077438354,0.042921680957078934,-0.09883140027523041,1119347
<_io.BytesIO object at 0x000001AAAB4BE590>,0.6571305990219116,0.03239022195339203,-0.040646638721227646,1119347
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.5410321354866028,0.03197487071156502,-0.03298439458012581,1119347
<_io.BytesIO object at 0x000001AAAB4BE720>,0.5399558544158936,-0.03380889445543289,-0.053322844207286835,1119347
<_io.BytesIO object at 0x000001AAAB4BEF40>,0.5368065237998962,-0.05589594691991806,-0.08943403512239456,1119347
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.5679126977920532,-0.04517258331179619,-0.09564416110515594,1119347
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.6200466752052307,0.02371617965400219,-0.1750507950782776,1119348
<_io.BytesIO object at 0x000001AAAB4BE6D0>,0.6555116772651672,0.06580006331205368,-0.13367332518100739,1119348
<_io.BytesIO object at 0x000001AAAB4BE860>,0.5783189535140991,-0.011326733976602554,-0.13776642084121704,1119348
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.6273216605186462,0.03325905650854111,-0.07318507879972458,1119348
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.659934401512146,0.04290322586894035,-0.09883961081504822,1119348
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.6571303606033325,0.03239738568663597,-0.04063868522644043,1119348
<_io.BytesIO object at 0x000001AAAB4E4040>,0.5410292148590088,0.031976282596588135,-0.0329810194671154,1119348
<_io.BytesIO object at 0x000001AAAB4E46D0>,0.5399914383888245,-0.03372546657919884,-0.053120411932468414,1119348
<_io.BytesIO object at 0x000001AAAB4E4720>,0.5368853807449341,-0.0559542290866375,-0.08929362148046494,1119348
<_io.BytesIO object at 0x000001AAAB4DF680>,0.5678607821464539,-0.04515661671757698,-0.09564495086669922,1119348
<_io.BytesIO object at 0x000001AAAB4E4360>,0.6200137138366699,0.023736203089356422,-0.17503254115581512,1119349
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.6554899215698242,0.06578996032476425,-0.13367559015750885,1119349
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.578324019908905,-0.011354267597198486,-0.13776366412639618,1119349
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.6273212432861328,0.03323575109243393,-0.07319009304046631,1119349
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.6599284410476685,0.04289472475647926,-0.09884157031774521,1119349
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.6571301817893982,0.03240365535020828,-0.0406317263841629,1119349
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5409948229789734,0.03201010450720787,-0.03300441429018974,1119349
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5400912165641785,-0.03371993452310562,-0.052926696836948395,1119349
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5372354984283447,-0.056246984750032425,-0.08916124701499939,1119349
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5678865909576416,-0.04519810527563095,-0.09564930200576782,1119349
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6199745535850525,0.02374640665948391,-0.17502374947071075,1119350
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6554727554321289,0.06577996909618378,-0.13367055356502533,1119350
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5783233642578125,-0.01138240471482277,-0.13775427639484406,1119350
<_io.BytesIO object at 0x000001AAAB4DF360>,0.6273208856582642,0.03321535885334015,-0.0731944814324379,1119350
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6599248647689819,0.04287464916706085,-0.09884752333164215,1119350
<_io.BytesIO object at 0x000001AAAB4BEF40>,0.6571151614189148,0.03237573057413101,-0.04067516326904297,1119350
<_io.BytesIO object at 0x000001AAAB4BE5E0>,0.5410348176956177,0.03196340426802635,-0.033008113503456116,1119350
<_io.BytesIO object at 0x000001AAAB4BE590>,0.5401999950408936,-0.03371564298868179,-0.05272143706679344,1119350
<_io.BytesIO object at 0x000001AAAB4BE6D0>,0.5376777648925781,-0.0566089004278183,-0.08896887302398682,1119350
<_io.BytesIO object at 0x000001AAAB4E45E0>,0.5679126381874084,-0.04524078220129013,-0.09564603120088577,1119350
<_io.BytesIO object at 0x000001AAAB4BEF90>,0.6199431419372559,0.023743512108922005,-0.17501410841941833,1119351
<_io.BytesIO object at 0x000001AAAB4BE590>,0.6554577350616455,0.06577281653881073,-0.13366499543190002,1119351
<_io.BytesIO object at 0x000001AAAB4BEC70>,0.5782859921455383,-0.011364974081516266,-0.13775597512722015,1119351
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6273213028907776,0.03320297971367836,-0.07318083941936493,1119351
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.6599217653274536,0.042857084423303604,-0.0988527312874794,1119351
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.6571077704429626,0.03237055614590645,-0.040681589394807816,1119351
<_io.BytesIO object at 0x000001AAAB4DF360>,0.5409832000732422,0.0320146307349205,-0.03305654227733612,1119351
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5402228832244873,-0.03362523764371872,-0.052540138363838196,1119351
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5380089282989502,-0.05689578130841255,-0.0888776034116745,1119351
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.5678600072860718,-0.0452241487801075,-0.09565319120883942,1119351
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6199429035186768,0.023750832304358482,-0.17500238120555878,1119352
<_io.BytesIO object at 0x000001AAAB4DF360>,0.6554609537124634,0.06576210260391235,-0.13366150856018066,1119352
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.5782621502876282,-0.011347077786922455,-0.13777056336402893,1119352
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.6273331642150879,0.033166319131851196,-0.07319220155477524,1119352
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6599202752113342,0.04283386096358299,-0.09885722398757935,1119352
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6571012735366821,0.032366469502449036,-0.04069576412439346,1119352
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5410202741622925,0.03198203444480896,-0.03307516500353813,1119352
<_io.BytesIO object at 0x000001AAAB4DF400>,0.540260374546051,-0.03355049341917038,-0.0523768849670887,1119352
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.538258969783783,-0.05711483210325241,-0.08881017565727234,1119352
<_io.BytesIO object at 0x000001AAAB4E4360>,0.5678194761276245,-0.04521547257900238,-0.09568040817975998,1119352
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.6199503540992737,0.023740718141198158,-0.17498648166656494,1119353
<_io.BytesIO object at 0x000001AAAB4E4BD0>,0.6554827094078064,0.06572714447975159,-0.13366428017616272,1119353
<_io.BytesIO object at 0x000001AAAB4E4130>,0.5782478451728821,-0.011340603232383728,-0.1377783566713333,1119353
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6273511052131653,0.03313525766134262,-0.07320106029510498,1119353
<_io.BytesIO object at 0x000001AAAB4E4770>,0.6599432229995728,0.04279569163918495,-0.09885483235120773,1119353
<_io.BytesIO object at 0x000001AAAB4BE360>,0.6571114659309387,0.03236673027276993,-0.04069449380040169,1119353
<_io.BytesIO object at 0x000001AAAB4BED10>,0.5410220623016357,0.03198695927858353,-0.03309548646211624,1119353
<_io.BytesIO object at 0x000001AAAB4BE590>,0.5403000712394714,-0.03346943482756615,-0.05220689997076988,1119353
<_io.BytesIO object at 0x000001AAAB4BEA90>,0.5384777784347534,-0.057306502014398575,-0.0887511745095253,1119353
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5677830576896667,-0.04520975798368454,-0.09569531679153442,1119353
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.6199702620506287,0.023728813976049423,-0.17497338354587555,1119354
<_io.BytesIO object at 0x000001AAAB4BE860>,0.6555101871490479,0.06569300591945648,-0.1336560845375061,1119354
<_io.BytesIO object at 0x000001AAAB4BEF90>,0.5782438516616821,-0.01133938878774643,-0.1377912014722824,1119354
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.6273658275604248,0.033106811344623566,-0.0732090026140213,1119354
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6599586009979248,0.04275303706526756,-0.09886036068201065,1119354
<_io.BytesIO object at 0x000001AAAB4E4720>,0.6571133732795715,0.032358184456825256,-0.04069805145263672,1119354
<_io.BytesIO object at 0x000001AAAB4E45E0>,0.5410423278808594,0.03197446092963219,-0.03311289846897125,1119354
<_io.BytesIO object at 0x000001AAAB4E4360>,0.5403426289558411,-0.03339836001396179,-0.05204787850379944,1119354
<_io.BytesIO object at 0x000001AAAB4E4770>,0.5386744141578674,-0.05749698728322983,-0.08873187750577927,1119354
<_io.BytesIO object at 0x000001AAAB4E4680>,0.5677552819252014,-0.045210715383291245,-0.09571687877178192,1119354
<_io.BytesIO object at 0x000001AAAB4E4D10>,0.6199972629547119,0.023711631074547768,-0.17496313154697418,1119355
<_io.BytesIO object at 0x000001AAAB4E4130>,0.6555425524711609,0.06565044075250626,-0.13364742696285248,1119355
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.5782299041748047,-0.011326517909765244,-0.13779643177986145,1119355
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.6273787021636963,0.03308192268013954,-0.07321594655513763,1119355
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.6599908471107483,0.042708780616521835,-0.0988595262169838,1119355
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6571271419525146,0.03235534578561783,-0.04069358855485916,1119355
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5410600900650024,0.0319635234773159,-0.03312813490629196,1119355
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5403664112091064,-0.033294256776571274,-0.051880959421396255,1119355
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5387822985649109,-0.05757741257548332,-0.08867296576499939,1119355
<_io.BytesIO object at 0x000001AAAB4DF220>,0.5677069425582886,-0.045191437005996704,-0.09572655707597733,1119355
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6200036406517029,0.023688895627856255,-0.17496685683727264,1119356
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6556318998336792,0.06549316644668579,-0.13363850116729736,1119356
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5782244205474854,-0.011317141354084015,-0.13778874278068542,1119356
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6275529265403748,0.033029016107320786,-0.07324714213609695,1119356
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.660019040107727,0.04267005994915962,-0.0988587960600853,1119356
<_io.BytesIO object at 0x000001AAAB4BE220>,0.6571391820907593,0.03235286474227905,-0.04068968445062637,1119356
<_io.BytesIO object at 0x000001AAAB4BE720>,0.5411257743835449,0.03192264959216118,-0.033149491995573044,1119356
<_io.BytesIO object at 0x000001AAAB4BED10>,0.5404454469680786,-0.03319050744175911,-0.05168119817972183,1119356
<_io.BytesIO object at 0x000001AAAB4BE860>,0.5388833284378052,-0.057659804821014404,-0.08860808610916138,1119356
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.5676732063293457,-0.045179594308137894,-0.09572500735521317,1119356
<_io.BytesIO object at 0x000001AAAB4BE360>,0.6200346350669861,0.023668497800827026,-0.17496877908706665,1119357
<_io.BytesIO object at 0x000001AAAB4BE220>,0.6556572318077087,0.06545855849981308,-0.1336338371038437,1119357
<_io.BytesIO object at 0x000001AAAB4BE6D0>,0.578182578086853,-0.01131494715809822,-0.13780546188354492,1119357
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6274182796478271,0.03302181139588356,-0.07321030646562576,1119357
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6599550843238831,0.04250524565577507,-0.09884501248598099,1119357
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6571552157402039,0.032359831035137177,-0.04060358181595802,1119357
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.5410651564598083,0.03196811303496361,-0.0331525094807148,1119357
<_io.BytesIO object at 0x000001AAAB4DF220>,0.5403907895088196,-0.03308938071131706,-0.05154874175786972,1119357
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5390412211418152,-0.05780540779232979,-0.08855365216732025,1119357
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.5675740242004395,-0.04516608640551567,-0.09574807435274124,1119357
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.62007075548172,0.023632539436221123,-0.1749628186225891,1119358
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6556681990623474,0.06543324887752533,-0.13362278044223785,1119358
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5781981945037842,-0.01134129986166954,-0.1378222405910492,1119358
<_io.BytesIO object at 0x000001AAAB4DF400>,0.6274266839027405,0.032992955297231674,-0.07322098314762115,1119358
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.659973680973053,0.04246779903769493,-0.0988454520702362,1119358
<_io.BytesIO object at 0x000001AAAB4BE090>,0.6571255922317505,0.032343339174985886,-0.04070086032152176,1119358
<_io.BytesIO object at 0x000001AAAB4BEBD0>,0.5411465764045715,0.03189423307776451,-0.03317395597696304,1119358
<_io.BytesIO object at 0x000001AAAB4BE5E0>,0.540452241897583,-0.0330476239323616,-0.05139974132180214,1119358
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.5392247438430786,-0.05794546753168106,-0.08846918493509293,1119358
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.5675748586654663,-0.04519125446677208,-0.09576867520809174,1119358
<_io.BytesIO object at 0x000001AAAB4BE220>,0.6200898289680481,0.023612340912222862,-0.17497938871383667,1119359
<_io.BytesIO object at 0x000001AAAB4BE5E0>,0.6556881666183472,0.0654081180691719,-0.133613720536232,1119359
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5782439112663269,-0.011362951248884201,-0.1378086656332016,1119359
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6275919675827026,0.03296671435236931,-0.07323519140481949,1119359
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6599816679954529,0.042440056800842285,-0.09883344173431396,1119359
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.6571247577667236,0.032334499061107635,-0.04070451855659485,1119359
<_io.BytesIO object at 0x000001AAAB4DF400>,0.5411381125450134,0.031907714903354645,-0.03318089246749878,1119359
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5406048893928528,-0.03301411122083664,-0.05119834840297699,1119359
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5394596457481384,-0.058163855224847794,-0.08836684376001358,1119359
<_io.BytesIO object at 0x000001AAAB4E4810>,0.5676361322402954,-0.04521758109331131,-0.09575595706701279,1119359
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6201207041740417,0.023579107597470284,-0.17498332262039185,1119360
<_io.BytesIO object at 0x000001AAAB4DF400>,0.6557135581970215,0.06539499014616013,-0.13359850645065308,1119360
<_io.BytesIO object at 0x000001AAAB4DF360>,0.5782661437988281,-0.011384807527065277,-0.13780422508716583,1119360
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.6276017427444458,0.032946109771728516,-0.0732404962182045,1119360
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.6600314378738403,0.0423675961792469,-0.09878983348608017,1119360
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6571285724639893,0.03234603628516197,-0.040691398084163666,1119360
<_io.BytesIO object at 0x000001AAAB4E4770>,0.541130781173706,0.031919512897729874,-0.033186960965394974,1119360
<_io.BytesIO object at 0x000001AAAB4E45E0>,0.5406798720359802,-0.032958172261714935,-0.051025357097387314,1119360
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.5396652221679688,-0.0583549402654171,-0.08827729523181915,1119360
<_io.BytesIO object at 0x000001AAAB4E4860>,0.5676465034484863,-0.04523332417011261,-0.09575062990188599,1119360
<_io.BytesIO object at 0x000001AAAB4E4720>,0.6201818585395813,0.023551592603325844,-0.1749749481678009,1119361
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.6557406187057495,0.06537122279405594,-0.13359184563159943,1119361
<_io.BytesIO object at 0x000001AAAB4E4220>,0.5783048272132874,-0.011404599994421005,-0.13783231377601624,1119361
<_io.BytesIO object at 0x000001AAAB4E4770>,0.6276129484176636,0.032927170395851135,-0.07324045896530151,1119361
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.660054624080658,0.042341768741607666,-0.09878509491682053,1119361
<_io.BytesIO object at 0x000001AAAB4BE310>,0.6571319103240967,0.032356131821870804,-0.040679920464754105,1119361
