_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5625E0>,0.6277595162391663,0.029690027236938477,-0.06693577021360397,1125167
<_io.BytesIO object at 0x000001AAAB5628B0>,0.6613592505455017,0.030415315181016922,-0.09246554970741272,1125167
<_io.BytesIO object at 0x000001AAAB562400>,0.6540587544441223,0.03448744863271713,-0.03301797807216644,1125167
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.538053035736084,0.032175298780202866,-0.032676566392183304,1125167
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5331022143363953,-0.007472004741430283,-0.03162004053592682,1125167
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5434788465499878,-0.05969683825969696,-0.07960055023431778,1125167
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.557799756526947,-0.04759448766708374,-0.09448804706335068,1125167
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.6226093173027039,0.014653351157903671,-0.1690244823694229,1125168
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.6609861254692078,0.052099574357271194,-0.12591519951820374,1125168
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5753173828125,-0.01324038952589035,-0.1323198825120926,1125168
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.6277766823768616,0.02966395579278469,-0.06691543757915497,1125168
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6613946557044983,0.03038097359240055,-0.0924399122595787,1125168
<_io.BytesIO object at 0x000001AAAB562220>,0.6540581583976746,0.03448329120874405,-0.032993026077747345,1125168
<_io.BytesIO object at 0x000001AAAB562400>,0.5380735397338867,0.03217076510190964,-0.03268603980541229,1125168
<_io.BytesIO object at 0x000001AAAB562860>,0.5331000685691833,-0.0074995472095906734,-0.03163216635584831,1125168
<_io.BytesIO object at 0x000001AAAB562450>,0.5434306263923645,-0.05971027910709381,-0.07961355149745941,1125168
<_io.BytesIO object at 0x000001AAAB5620E0>,0.5578271150588989,-0.047629762440919876,-0.09447207301855087,1125168
<_io.BytesIO object at 0x000001AAAB5626D0>,0.6227041482925415,0.014604148454964161,-0.16900137066841125,1125169
<_io.BytesIO object at 0x000001AAAB562C70>,0.6610254645347595,0.052062347531318665,-0.12589126825332642,1125169
<_io.BytesIO object at 0x000001AAAB562590>,0.5753768682479858,-0.013287577778100967,-0.13233041763305664,1125169
<_io.BytesIO object at 0x000001AAAB5625E0>,0.6277894377708435,0.029629411175847054,-0.06691892445087433,1125169
<_io.BytesIO object at 0x000001AAAB562D60>,0.6614209413528442,0.030353492125868797,-0.09241709113121033,1125169
<_io.BytesIO object at 0x000001AAAB562220>,0.6540576219558716,0.03447965160012245,-0.03297119587659836,1125169
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5380825400352478,0.03218664601445198,-0.03271476551890373,1125169
<_io.BytesIO object at 0x000001AAAB6F7950>,0.5331007838249207,-0.007524855434894562,-0.03166444972157478,1125169
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5434041619300842,-0.05970803648233414,-0.07964174449443817,1125169
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5578640699386597,-0.047660358250141144,-0.09447517991065979,1125169
<_io.BytesIO object at 0x000001AAAB562040>,0.6227777004241943,0.014537007547914982,-0.1689871996641159,1125170
<_io.BytesIO object at 0x000001AAAB562130>,0.6610691547393799,0.05201639607548714,-0.12586955726146698,1125170
<_io.BytesIO object at 0x000001AAAB562F90>,0.5754299163818359,-0.01334105059504509,-0.13233372569084167,1125170
<_io.BytesIO object at 0x000001AAAB562950>,0.6278005838394165,0.029599184170365334,-0.06692197173833847,1125170
<_io.BytesIO object at 0x000001AAAB562C70>,0.6614483594894409,0.030320530757308006,-0.09239574521780014,1125170
<_io.BytesIO object at 0x000001AAAB562EF0>,0.6540697813034058,0.034468524158000946,-0.03294731676578522,1125170
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5380982160568237,0.03218025341629982,-0.03272739797830582,1125170
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5331067442893982,-0.007546925451606512,-0.03168521821498871,1125170
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5433788895606995,-0.05969911068677902,-0.07964795082807541,1125170
<_io.BytesIO object at 0x000001AAAB6F7900>,0.557898759841919,-0.0476936511695385,-0.09446590393781662,1125170
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6228687763214111,0.01446297112852335,-0.16896651685237885,1125171
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6611140370368958,0.05196843296289444,-0.12585251033306122,1125171
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5754905343055725,-0.013397697359323502,-0.13232889771461487,1125171
<_io.BytesIO object at 0x000001AAAB6F7950>,0.6278207302093506,0.029575251042842865,-0.06689945608377457,1125171
<_io.BytesIO object at 0x000001AAAB6F7630>,0.6614723205566406,0.030291689559817314,-0.09237706661224365,1125171
<_io.BytesIO object at 0x000001AAAB5625E0>,0.6540810465812683,0.034464675933122635,-0.0329282283782959,1125171
<_io.BytesIO object at 0x000001AAAB562EF0>,0.5381130576133728,0.03217974677681923,-0.03274495154619217,1125171
<_io.BytesIO object at 0x000001AAAB562680>,0.5331177711486816,-0.007562492974102497,-0.03169950842857361,1125171
<_io.BytesIO object at 0x000001AAAB562220>,0.5433604717254639,-0.059683870524168015,-0.07965508848428726,1125171
<_io.BytesIO object at 0x000001AAAB5627C0>,0.5579408407211304,-0.04772649705410004,-0.0944453552365303,1125171
<_io.BytesIO object at 0x000001AAAB562B30>,0.6229677200317383,0.01436846237629652,-0.16893473267555237,1125172
<_io.BytesIO object at 0x000001AAAB562AE0>,0.6611242890357971,0.051879942417144775,-0.12580688297748566,1125172
<_io.BytesIO object at 0x000001AAAB562400>,0.5755475759506226,-0.013474196195602417,-0.1323150098323822,1125172
<_io.BytesIO object at 0x000001AAAB562950>,0.627831220626831,0.029547840356826782,-0.06689957529306412,1125172
<_io.BytesIO object at 0x000001AAAB562810>,0.6615321040153503,0.030241865664720535,-0.09228319674730301,1125172
<_io.BytesIO object at 0x000001AAAB5625E0>,0.6540963053703308,0.03447820246219635,-0.03292787820100784,1125172
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5381361246109009,0.03217409551143646,-0.032772086560726166,1125172
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5331109762191772,-0.0075757806189358234,-0.03171207755804062,1125172
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5433199405670166,-0.05968412011861801,-0.07963888347148895,1125172
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5579729080200195,-0.04777080938220024,-0.09441111981868744,1125172
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6230636239051819,0.014253181405365467,-0.16889648139476776,1125173
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6612119078636169,0.05176917091012001,-0.12581558525562286,1125173
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5756083726882935,-0.013551466166973114,-0.13230708241462708,1125173
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.6278566718101501,0.02951267547905445,-0.06689644604921341,1125173
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6616179347038269,0.030125249177217484,-0.09227916598320007,1125173
<_io.BytesIO object at 0x000001AAAB562F90>,0.6540901064872742,0.034479979425668716,-0.03291623294353485,1125173
<_io.BytesIO object at 0x000001AAAB6F7450>,0.538157045841217,0.032180581241846085,-0.03282499685883522,1125173
<_io.BytesIO object at 0x000001AAAB6F7950>,0.5331164002418518,-0.007560736034065485,-0.03172887861728668,1125173
<_io.BytesIO object at 0x000001AAAB6F7900>,0.54328453540802,-0.05968433991074562,-0.0796247124671936,1125173
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.557998538017273,-0.047804322093725204,-0.09437724947929382,1125173
<_io.BytesIO object at 0x000001AAAB5629A0>,0.6231415271759033,0.01413099467754364,-0.16887147724628448,1125174
<_io.BytesIO object at 0x000001AAAB562AE0>,0.6613867878913879,0.051617078483104706,-0.12588445842266083,1125174
<_io.BytesIO object at 0x000001AAAB5629F0>,0.5756732821464539,-0.013626642525196075,-0.13232097029685974,1125174
<_io.BytesIO object at 0x000001AAAB562C20>,0.6278818249702454,0.029473034664988518,-0.0669185072183609,1125174
<_io.BytesIO object at 0x000001AAAB5624A0>,0.6616777777671814,0.030051199719309807,-0.09220581501722336,1125174
<_io.BytesIO object at 0x000001AAAB562D60>,0.6541142463684082,0.03448338061571121,-0.03291614353656769,1125174
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5381849408149719,0.03216924890875816,-0.03286551684141159,1125174
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5331282615661621,-0.007526189088821411,-0.03176768869161606,1125174
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5432261824607849,-0.05973619595170021,-0.07969428598880768,1125174
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.558016836643219,-0.04782860353589058,-0.09436409175395966,1125174
<_io.BytesIO object at 0x000001AAAB562310>,0.6232401132583618,0.014039082452654839,-0.16886678338050842,1125175
<_io.BytesIO object at 0x000001AAAB562810>,0.6614527106285095,0.05152943357825279,-0.12589333951473236,1125175
<_io.BytesIO object at 0x000001AAAB562F90>,0.5757318735122681,-0.013694129884243011,-0.132342129945755,1125175
<_io.BytesIO object at 0x000001AAAB562C20>,0.6279038190841675,0.02943834848701954,-0.06693781167268753,1125175
<_io.BytesIO object at 0x000001AAAB5629A0>,0.6617348790168762,0.02998499758541584,-0.09218679368495941,1125175
<_io.BytesIO object at 0x000001AAAB562DB0>,0.6541205048561096,0.03444886580109596,-0.032923489809036255,1125175
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5382093191146851,0.03215933218598366,-0.03290097042918205,1125175
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5331308841705322,-0.007526330649852753,-0.03181252256035805,1125175
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5431540608406067,-0.05979913845658302,-0.0797644630074501,1125175
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5580406188964844,-0.0478617288172245,-0.09436774253845215,1125175
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6233208179473877,0.013929793611168861,-0.16887623071670532,1125176
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.6615250706672668,0.05144476145505905,-0.1258874535560608,1125176
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5757936239242554,-0.013738125562667847,-0.13231825828552246,1125176
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.6280638575553894,0.02943108044564724,-0.06686453521251678,1125176
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.6617848873138428,0.029927069321274757,-0.09217014908790588,1125176
<_io.BytesIO object at 0x000001AAAB5629F0>,0.654125988483429,0.03441866487264633,-0.0329299196600914,1125176
<_io.BytesIO object at 0x000001AAAB562720>,0.5382059812545776,0.0322408564388752,-0.03298315778374672,1125176
<_io.BytesIO object at 0x000001AAAB562AE0>,0.5331805348396301,-0.007488783448934555,-0.03179474174976349,1125176
<_io.BytesIO object at 0x000001AAAB562D60>,0.543045699596405,-0.05989689379930496,-0.07983618229627609,1125176
<_io.BytesIO object at 0x000001AAAB562810>,0.558073878288269,-0.04786552116274834,-0.09431830793619156,1125176
<_io.BytesIO object at 0x000001AAAB5622C0>,0.6233718991279602,0.013822672888636589,-0.16891059279441833,1125177
<_io.BytesIO object at 0x000001AAAB562310>,0.6615872979164124,0.05137067660689354,-0.12589320540428162,1125177
<_io.BytesIO object at 0x000001AAAB562D10>,0.5758316516876221,-0.013770755380392075,-0.13228537142276764,1125177
<_io.BytesIO object at 0x000001AAAB562BD0>,0.6281561851501465,0.029499873518943787,-0.0668116956949234,1125177
<_io.BytesIO object at 0x000001AAAB562720>,0.6618585586547852,0.029689379036426544,-0.0921429842710495,1125177
<_io.BytesIO object at 0x000001AAAB5621D0>,0.6541361212730408,0.03445098549127579,-0.03294367715716362,1125177
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5382410287857056,0.032225050032138824,-0.033012568950653076,1125177
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5332198739051819,-0.007416408974677324,-0.03176373615860939,1125177
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5429432988166809,-0.05998176708817482,-0.07990359514951706,1125177
<_io.BytesIO object at 0x000001AAAB6F7360>,0.5580865740776062,-0.04784896597266197,-0.09425036609172821,1125177
<_io.BytesIO object at 0x000001AAAB5623B0>,0.6234341859817505,0.013713579624891281,-0.1689373403787613,1125178
<_io.BytesIO object at 0x000001AAAB562450>,0.6616170406341553,0.051290363073349,-0.1258918195962906,1125178
<_io.BytesIO object at 0x000001AAAB562DB0>,0.5758377909660339,-0.013884313404560089,-0.1323627084493637,1125178
<_io.BytesIO object at 0x000001AAAB562A90>,0.6279318928718567,0.029344238340854645,-0.06697966903448105,1125178
<_io.BytesIO object at 0x000001AAAB562310>,0.6619090437889099,0.02956218086183071,-0.09211662411689758,1125178
<_io.BytesIO object at 0x000001AAAB562AE0>,0.6541445851325989,0.03445248678326607,-0.032946519553661346,1125178
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5382508635520935,0.032235484570264816,-0.033035118132829666,1125178
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5331195592880249,-0.00747054535895586,-0.03188600391149521,1125178
<_io.BytesIO object at 0x000001AAAB6F7180>,0.542843759059906,-0.06004688888788223,-0.07994077354669571,1125178
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5580521821975708,-0.04793168604373932,-0.09431631863117218,1125178
<_io.BytesIO object at 0x000001AAAB6F7400>,0.6234886050224304,0.013583711348474026,-0.1689608097076416,1125179
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.6616568565368652,0.0512101948261261,-0.1258954256772995,1125179
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5758867859840393,-0.01393018290400505,-0.13229206204414368,1125179
<_io.BytesIO object at 0x000001AAAB6F7860>,0.6281670331954956,0.02943323366343975,-0.06682518124580383,1125179
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6619192361831665,0.029486073181033134,-0.0921335369348526,1125179
<_io.BytesIO object at 0x000001AAAB562BD0>,0.6541417837142944,0.034443147480487823,-0.032974276691675186,1125179
<_io.BytesIO object at 0x000001AAAB562AE0>,0.5382596254348755,0.03222368285059929,-0.03306096792221069,1125179
<_io.BytesIO object at 0x000001AAAB562C20>,0.5331976413726807,-0.007410052232444286,-0.03180576115846634,1125179
<_io.BytesIO object at 0x000001AAAB5621D0>,0.5427243113517761,-0.060125865042209625,-0.07997915893793106,1125179
<_io.BytesIO object at 0x000001AAAB5629A0>,0.5580940842628479,-0.04792812839150429,-0.09420212358236313,1125179
<_io.BytesIO object at 0x000001AAAB5626D0>,0.6235183477401733,0.013431149534881115,-0.1689797192811966,1125180
<_io.BytesIO object at 0x000001AAAB562220>,0.6617027521133423,0.05107257515192032,-0.12587043642997742,1125180
<_io.BytesIO object at 0x000001AAAB562C70>,0.57590651512146,-0.014066539704799652,-0.13231167197227478,1125180
<_io.BytesIO object at 0x000001AAAB562A90>,0.6281342506408691,0.029192646965384483,-0.06691707670688629,1125180
<_io.BytesIO object at 0x000001AAAB562130>,0.6619387865066528,0.029414383694529533,-0.09212478250265121,1125180
<_io.BytesIO object at 0x000001AAAB562BD0>,0.6541527509689331,0.03444400057196617,-0.03296893462538719,1125180
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5382673144340515,0.03221336007118225,-0.033083587884902954,1125180
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5331910848617554,-0.007506966590881348,-0.031835056841373444,1125180
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5426197648048401,-0.060194965451955795,-0.080012746155262,1125180
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5580941438674927,-0.04804077371954918,-0.09420710057020187,1125180
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6235798001289368,0.013296432793140411,-0.16898858547210693,1125181
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6617348790168762,0.050939302891492844,-0.12586890161037445,1125181
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.575940728187561,-0.01413419097661972,-0.1322515308856964,1125181
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.628231942653656,0.02926383540034294,-0.06683173775672913,1125181
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6619548797607422,0.02936062589287758,-0.09211558103561401,1125181
<_io.BytesIO object at 0x000001AAAB562DB0>,0.6541623473167419,0.03444474935531616,-0.03296425938606262,1125181
<_io.BytesIO object at 0x000001AAAB562BD0>,0.5382813215255737,0.03222236409783363,-0.033106449991464615,1125181
<_io.BytesIO object at 0x000001AAAB562AE0>,0.533223569393158,-0.007443367503583431,-0.031780220568180084,1125181
<_io.BytesIO object at 0x000001AAAB562720>,0.542569100856781,-0.060189880430698395,-0.08000626415014267,1125181
<_io.BytesIO object at 0x000001AAAB5629A0>,0.5581084489822388,-0.0480494499206543,-0.09410102665424347,1125181
<_io.BytesIO object at 0x000001AAAB5626D0>,0.6236135363578796,0.013167339377105236,-0.16900840401649475,1125182
<_io.BytesIO object at 0x000001AAAB5620E0>,0.6617558002471924,0.05083156004548073,-0.12589648365974426,1125182
<_io.BytesIO object at 0x000001AAAB562E50>,0.5759614706039429,-0.01419089362025261,-0.13219135999679565,1125182
<_io.BytesIO object at 0x000001AAAB562950>,0.6283174157142639,0.029326125979423523,-0.06675706803798676,1125182
<_io.BytesIO object at 0x000001AAAB562400>,0.6619621515274048,0.029296336695551872,-0.09210917353630066,1125182
<_io.BytesIO object at 0x000001AAAB5623B0>,0.6541508436203003,0.03441399708390236,-0.03299162536859512,1125182
<_io.BytesIO object at 0x000001AAAB562680>,0.5382832288742065,0.03221627324819565,-0.0331360287964344,1125182
<_io.BytesIO object at 0x000001AAAB562630>,0.5332602858543396,-0.0073687732219696045,-0.031718019396066666,1125182
<_io.BytesIO object at 0x000001AAAB562860>,0.542508065700531,-0.060195572674274445,-0.08001212030649185,1125182
<_io.BytesIO object at 0x000001AAAB562180>,0.5581172108650208,-0.04804714024066925,-0.09399139136075974,1125182
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6236615180969238,0.013040488585829735,-0.169011652469635,1125183
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6617733240127563,0.05069582164287567,-0.12588606774806976,1125183
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.575969398021698,-0.014297835528850555,-0.13220417499542236,1125183
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.628235936164856,0.029194267466664314,-0.06683395802974701,1125183
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.661968469619751,0.029240082949399948,-0.09210356324911118,1125183
<_io.BytesIO object at 0x000001AAAB562EF0>,0.6541604995727539,0.034394316375255585,-0.03300246596336365,1125183
<_io.BytesIO object at 0x000001AAAB5620E0>,0.5383101105690002,0.032221805304288864,-0.03317644074559212,1125183
<_io.BytesIO object at 0x000001AAAB5629F0>,0.5332239270210266,-0.007393555715680122,-0.03175126388669014,1125183
<_io.BytesIO object at 0x000001AAAB562BD0>,0.5424565076828003,-0.06018674373626709,-0.08002131432294846,1125183
<_io.BytesIO object at 0x000001AAAB562680>,0.5580977201461792,-0.04811403527855873,-0.0939788669347763,1125183
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.6237154006958008,0.012920701876282692,-0.1690090298652649,1125184
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6617957353591919,0.05060432106256485,-0.12588125467300415,1125184
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5759862065315247,-0.014417558908462524,-0.1322474330663681,1125184
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6281362771987915,0.029021982103586197,-0.0669250413775444,1125184
<_io.BytesIO object at 0x000001AAAB6F7130>,0.6619778275489807,0.029187852516770363,-0.09210249781608582,1125184
<_io.BytesIO object at 0x000001AAAB562C20>,0.654170036315918,0.034429509192705154,-0.03301474079489708,1125184
<_io.BytesIO object at 0x000001AAAB562D60>,0.5383068919181824,0.03221729397773743,-0.03320048004388809,1125184
<_io.BytesIO object at 0x000001AAAB5629F0>,0.5331713557243347,-0.007469663396477699,-0.03182300180196762,1125184
<_io.BytesIO object at 0x000001AAAB562B30>,0.5424115657806396,-0.0601714588701725,-0.0800451785326004,1125184
<_io.BytesIO object at 0x000001AAAB5628B0>,0.5580883026123047,-0.04820884019136429,-0.09400972723960876,1125184
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6237497329711914,0.012798582203686237,-0.16901300847530365,1125185
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6618121862411499,0.05052214860916138,-0.12588448822498322,1125185
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5760065913200378,-0.014504894614219666,-0.13225553929805756,1125185
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6281355023384094,0.0289762020111084,-0.06694244593381882,1125185
<_io.BytesIO object at 0x000001AAAB6F7770>,0.661994993686676,0.0291304811835289,-0.0921059101819992,1125185
<_io.BytesIO object at 0x000001AAAB5620E0>,0.6541756391525269,0.03443288058042526,-0.033020298928022385,1125185
<_io.BytesIO object at 0x000001AAAB562180>,0.538313627243042,0.032219741493463516,-0.03325260058045387,1125185
<_io.BytesIO object at 0x000001AAAB5629F0>,0.5331540107727051,-0.007489760871976614,-0.031847819685935974,1125185
<_io.BytesIO object at 0x000001AAAB562630>,0.5423722267150879,-0.060158081352710724,-0.08006605505943298,1125185
<_io.BytesIO object at 0x000001AAAB5629A0>,0.558089554309845,-0.04826204478740692,-0.09399397671222687,1125185
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6238061785697937,0.012703868560492992,-0.16902001202106476,1125186
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.6618166565895081,0.05045806244015694,-0.12588071823120117,1125186
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5760180950164795,-0.014588937163352966,-0.13230302929878235,1125186
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6279813647270203,0.028969794511795044,-0.0670374408364296,1125186
<_io.BytesIO object at 0x000001AAAB6F7860>,0.6619967818260193,0.02909139357507229,-0.0920974537730217,1125186
<_io.BytesIO object at 0x000001AAAB562450>,0.6541602611541748,0.03441692143678665,-0.033051375299692154,1125186
<_io.BytesIO object at 0x000001AAAB5627C0>,0.5383182168006897,0.03221983090043068,-0.03327856957912445,1125186
<_io.BytesIO object at 0x000001AAAB562630>,0.5330661535263062,-0.007496314123272896,-0.03193921595811844,1125186
<_io.BytesIO object at 0x000001AAAB5629A0>,0.5423308610916138,-0.0601508766412735,-0.08009370416402817,1125186
<_io.BytesIO object at 0x000001AAAB562A40>,0.5580692291259766,-0.048308491706848145,-0.09402057528495789,1125186
<_io.BytesIO object at 0x000001AAAB5624A0>,0.6238611936569214,0.012625863775610924,-0.16903865337371826,1125187
<_io.BytesIO object at 0x000001AAAB5625E0>,0.661834180355072,0.050396572798490524,-0.12588727474212646,1125187
<_io.BytesIO object at 0x000001AAAB562B30>,0.5760303735733032,-0.014661401510238647,-0.1323549598455429,1125187
<_io.BytesIO object at 0x000001AAAB562EF0>,0.6278465390205383,0.02896418794989586,-0.06712055951356888,1125187
<_io.BytesIO object at 0x000001AAAB562900>,0.6620038747787476,0.02905833162367344,-0.09209126234054565,1125187
<_io.BytesIO object at 0x000001AAAB562450>,0.6541643142700195,0.034401752054691315,-0.033052146434783936,1125187
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5383222103118896,0.03221990913152695,-0.03330129012465477,1125187
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5329777598381042,-0.007494424469769001,-0.03203554451465607,1125187
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5422775745391846,-0.0601455457508564,-0.0800933837890625,1125187
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5580480098724365,-0.048344481736421585,-0.0940534770488739,1125187
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6239116191864014,0.012563267722725868,-0.1690710186958313,1125188
<_io.BytesIO object at 0x000001AAAB6F7130>,0.6618816256523132,0.050312504172325134,-0.12588967382907867,1125188
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5760811567306519,-0.014688350260257721,-0.13232064247131348,1125188
<_io.BytesIO object at 0x000001AAAB6F7310>,0.6281116604804993,0.028882209211587906,-0.06697140634059906,1125188
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.662010133266449,0.029029401019215584,-0.0920858383178711,1125188
<_io.BytesIO object at 0x000001AAAB562E50>,0.654167890548706,0.034388475120067596,-0.03305282071232796,1125188
<_io.BytesIO object at 0x000001AAAB562450>,0.5383390188217163,0.03220604360103607,-0.03332415968179703,1125188
<_io.BytesIO object at 0x000001AAAB5627C0>,0.5330761671066284,-0.007518845610320568,-0.03197697550058365,1125188
<_io.BytesIO object at 0x000001AAAB5620E0>,0.5422338247299194,-0.06013566255569458,-0.08012101799249649,1125188
<_io.BytesIO object at 0x000001AAAB562A40>,0.5580939650535583,-0.04836117476224899,-0.09400978684425354,1125188
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6239690184593201,0.012483518570661545,-0.16908320784568787,1125189
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6619091033935547,0.05027531832456589,-0.12588101625442505,1125189
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5761043429374695,-0.014748312532901764,-0.1323535442352295,1125189
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.6279574036598206,0.028901932761073112,-0.06705236434936523,1125189
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6620336771011353,0.029008984565734863,-0.09207150340080261,1125189
<_io.BytesIO object at 0x000001AAAB562D60>,0.6541701555252075,0.03441644087433815,-0.03305620327591896,1125189
<_io.BytesIO object at 0x000001AAAB562C70>,0.538353443145752,0.03221053257584572,-0.033333878964185715,1125189
<_io.BytesIO object at 0x000001AAAB562130>,0.5330156683921814,-0.0075112986378371716,-0.03204657509922981,1125189
<_io.BytesIO object at 0x000001AAAB562B30>,0.5421739220619202,-0.06013977900147438,-0.08013318479061127,1125189
<_io.BytesIO object at 0x000001AAAB5627C0>,0.5580900311470032,-0.04838726669549942,-0.0940229669213295,1125189
<_io.BytesIO object at 0x000001AAAB5626D0>,0.6240325570106506,0.012433856725692749,-0.1691041737794876,1125190
<_io.BytesIO object at 0x000001AAAB562F90>,0.6619282364845276,0.05024942755699158,-0.1258622407913208,1125190
<_io.BytesIO object at 0x000001AAAB562770>,0.5761401653289795,-0.014789611101150513,-0.1323700100183487,1125190
<_io.BytesIO object at 0x000001AAAB562B80>,0.6279508471488953,0.028891298919916153,-0.06705623865127563,1125190
<_io.BytesIO object at 0x000001AAAB5629A0>,0.6620352268218994,0.028988271951675415,-0.09205106645822525,1125190
<_io.BytesIO object at 0x000001AAAB562680>,0.6541873216629028,0.03443338721990585,-0.03303594887256622,1125190
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.538352906703949,0.03221122547984123,-0.03334815427660942,1125190
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5329959988594055,-0.007516166660934687,-0.032085586339235306,1125190
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5421313047409058,-0.0601227842271328,-0.08013325929641724,1125190
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5581069588661194,-0.048406437039375305,-0.09402632713317871,1125190
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6240922212600708,0.012401808053255081,-0.1691298484802246,1125191
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.661943256855011,0.05023098737001419,-0.1258596032857895,1125191
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5761745572090149,-0.0148177370429039,-0.1323866844177246,1125191
