_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB52E1D0>,0.524887204170227,0.021646950393915176,0.0006349124014377594,1116331
<_io.BytesIO object at 0x000001AAAB52E9F0>,0.517255425453186,0.0420563705265522,-0.0060494267381727695,1116331
<_io.BytesIO object at 0x000001AAAB52E180>,0.4988684356212616,0.0028174645267426968,-0.058660782873630524,1116331
<_io.BytesIO object at 0x000001AAAB52E860>,0.5355741381645203,0.03106297366321087,-0.15494844317436218,1116332
<_io.BytesIO object at 0x000001AAAB52E360>,0.6003005504608154,0.056907232850790024,-0.14007049798965454,1116332
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.5267669558525085,0.014306968078017235,-0.12874329090118408,1116332
<_io.BytesIO object at 0x000001AAAB52E220>,0.5948786735534668,0.056765660643577576,-0.06913407891988754,1116332
<_io.BytesIO object at 0x000001AAAB52E900>,0.607483983039856,0.039513010531663895,-0.10056811571121216,1116332
<_io.BytesIO object at 0x000001AAAB584130>,0.5990840196609497,0.012333876453340054,-0.04393589496612549,1116332
<_io.BytesIO object at 0x000001AAAB584F90>,0.5800739526748657,0.028090273961424828,-0.012327912263572216,1116332
<_io.BytesIO object at 0x000001AAAB584810>,0.5247045159339905,0.02167145162820816,0.0007107062265276909,1116332
<_io.BytesIO object at 0x000001AAAB584220>,0.5172477960586548,0.04204004630446434,-0.006052584853023291,1116332
<_io.BytesIO object at 0x000001AAAB584C20>,0.4987178444862366,0.0028667717706412077,-0.05864058807492256,1116332
<_io.BytesIO object at 0x000001AAAB584A40>,0.5356027483940125,0.031027184799313545,-0.15495389699935913,1116333
<_io.BytesIO object at 0x000001AAAB5849A0>,0.6003010272979736,0.05690402165055275,-0.14006447792053223,1116333
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5267578363418579,0.014302528463304043,-0.12874649465084076,1116333
<_io.BytesIO object at 0x000001AAAB5849F0>,0.594914436340332,0.05658609792590141,-0.06978940963745117,1116333
<_io.BytesIO object at 0x000001AAAB584F90>,0.6074811816215515,0.039508506655693054,-0.10060619562864304,1116333
<_io.BytesIO object at 0x000001AAAB5842C0>,0.5981830358505249,0.011460166424512863,-0.04435233771800995,1116333
<_io.BytesIO object at 0x000001AAAB52EC20>,0.5804190039634705,0.02763182483613491,-0.012660263106226921,1116333
<_io.BytesIO object at 0x000001AAAB52ED60>,0.52487713098526,0.02155018039047718,0.000601205974817276,1116333
<_io.BytesIO object at 0x000001AAAB52EF40>,0.5172469019889832,0.042008839547634125,-0.006062961649149656,1116333
<_io.BytesIO object at 0x000001AAAB52E270>,0.4987807869911194,0.0027673691511154175,-0.05874223634600639,1116333
<_io.BytesIO object at 0x000001AAAB5845E0>,0.5356120467185974,0.03101426549255848,-0.1549585610628128,1116334
<_io.BytesIO object at 0x000001AAAB584E50>,0.6003031730651855,0.05691159516572952,-0.14005497097969055,1116334
<_io.BytesIO object at 0x000001AAAB584AE0>,0.526749849319458,0.014298644848167896,-0.1287492960691452,1116334
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5949123501777649,0.056580062955617905,-0.06979870796203613,1116334
<_io.BytesIO object at 0x000001AAAB584130>,0.6074780821800232,0.03951740264892578,-0.10058741271495819,1116334
<_io.BytesIO object at 0x000001AAAB584540>,0.597331702709198,0.01063482090830803,-0.04477864131331444,1116334
<_io.BytesIO object at 0x000001AAAB52EBD0>,0.5804236531257629,0.027656789869070053,-0.012658490799367428,1116334
<_io.BytesIO object at 0x000001AAAB52E900>,0.5249090790748596,0.021509112790226936,0.0005948832258582115,1116334
<_io.BytesIO object at 0x000001AAAB52EEF0>,0.5172503590583801,0.04197174310684204,-0.006069951690733433,1116334
<_io.BytesIO object at 0x000001AAAB52E360>,0.49878910183906555,0.0027030734345316887,-0.05876392126083374,1116334
<_io.BytesIO object at 0x000001AAAB5841D0>,0.5356422066688538,0.030990276485681534,-0.15496757626533508,1116335
<_io.BytesIO object at 0x000001AAAB584180>,0.6003109812736511,0.056911855936050415,-0.14004932343959808,1116335
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5270811319351196,0.014037190936505795,-0.1286948323249817,1116335
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5948992371559143,0.056577134877443314,-0.069795161485672,1116335
<_io.BytesIO object at 0x000001AAAB5845E0>,0.607484757900238,0.039514586329460144,-0.10057490319013596,1116335
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5965410470962524,0.009842361323535442,-0.04516185075044632,1116335
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.5804246664047241,0.027625681832432747,-0.012652091681957245,1116335
<_io.BytesIO object at 0x000001AAAB52E540>,0.5250828862190247,0.021273931488394737,0.0006059864535927773,1116335
<_io.BytesIO object at 0x000001AAAB52EBD0>,0.5172706842422485,0.041925545781850815,-0.00607932498678565,1116335
<_io.BytesIO object at 0x000001AAAB52E220>,0.4989878237247467,0.0023766576778143644,-0.058767709881067276,1116335
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.5356590151786804,0.03096156194806099,-0.1549704223871231,1116336
<_io.BytesIO object at 0x000001AAAB52EB80>,0.600322961807251,0.05690224468708038,-0.14005057513713837,1116336
<_io.BytesIO object at 0x000001AAAB52EC70>,0.5270980596542358,0.014016501605510712,-0.12869632244110107,1116336
<_io.BytesIO object at 0x000001AAAB52E900>,0.5948988795280457,0.056579798460006714,-0.06977848708629608,1116336
<_io.BytesIO object at 0x000001AAAB52EAE0>,0.6074969172477722,0.03952040523290634,-0.10057312250137329,1116336
<_io.BytesIO object at 0x000001AAAB584B30>,0.5958065390586853,0.009113564155995846,-0.0455244779586792,1116336
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5804256200790405,0.027598462998867035,-0.012646491639316082,1116336
<_io.BytesIO object at 0x000001AAAB584860>,0.5251639485359192,0.021195823326706886,0.0006114058196544647,1116336
<_io.BytesIO object at 0x000001AAAB584130>,0.5172884464263916,0.041885122656822205,-0.0060875266790390015,1116336
<_io.BytesIO object at 0x000001AAAB584360>,0.4990461766719818,0.00226440466940403,-0.05877403914928436,1116336
<_io.BytesIO object at 0x000001AAAB584EF0>,0.5356650352478027,0.030955849215388298,-0.1549651324748993,1116337
<_io.BytesIO object at 0x000001AAAB584040>,0.6003290414810181,0.0568963922560215,-0.14004597067832947,1116337
<_io.BytesIO object at 0x000001AAAB584DB0>,0.5271260738372803,0.01398391928523779,-0.12869718670845032,1116337
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5949036478996277,0.056556470692157745,-0.06978772580623627,1116337
<_io.BytesIO object at 0x000001AAAB5849F0>,0.607500433921814,0.03950367495417595,-0.10057436674833298,1116337
<_io.BytesIO object at 0x000001AAAB584B30>,0.595163881778717,0.008475866168737411,-0.045841775834560394,1116337
<_io.BytesIO object at 0x000001AAAB52EF90>,0.5804397463798523,0.02761737070977688,-0.012644823640584946,1116337
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.5252394676208496,0.02112049050629139,0.0006157765164971352,1116337
<_io.BytesIO object at 0x000001AAAB52E9F0>,0.5173203349113464,0.04180680960416794,-0.0060821110382676125,1116337
<_io.BytesIO object at 0x000001AAAB52E220>,0.49909135699272156,0.0021667536348104477,-0.058781564235687256,1116337
<_io.BytesIO object at 0x000001AAAB584AE0>,0.5356699824333191,0.030935198068618774,-0.1549587845802307,1116338
<_io.BytesIO object at 0x000001AAAB584810>,0.6003373265266418,0.0568867065012455,-0.14005009829998016,1116338
<_io.BytesIO object at 0x000001AAAB584220>,0.5271141529083252,0.013988492079079151,-0.12869010865688324,1116338
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5949077606201172,0.05653605982661247,-0.06979580968618393,1116338
<_io.BytesIO object at 0x000001AAAB584EF0>,0.6075184941291809,0.03949643298983574,-0.1005704328417778,1116338
<_io.BytesIO object at 0x000001AAAB584400>,0.5945765972137451,0.007865145802497864,-0.04614254832267761,1116338
<_io.BytesIO object at 0x000001AAAB52E360>,0.5804331302642822,0.027634231373667717,-0.012629467993974686,1116338
<_io.BytesIO object at 0x000001AAAB52E270>,0.5252892971038818,0.021085890009999275,0.000621546059846878,1116338
<_io.BytesIO object at 0x000001AAAB52EF90>,0.5173434019088745,0.04177286848425865,-0.006074052769690752,1116338
<_io.BytesIO object at 0x000001AAAB52E860>,0.49910539388656616,0.002113355090841651,-0.05878616124391556,1116338
<_io.BytesIO object at 0x000001AAAB584130>,0.5356651544570923,0.030926255509257317,-0.15495049953460693,1116339
<_io.BytesIO object at 0x000001AAAB584860>,0.6003379821777344,0.056883711367845535,-0.1400492936372757,1116339
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5271323323249817,0.01395936869084835,-0.12869063019752502,1116339
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5948969721794128,0.05672036483883858,-0.06914645433425903,1116339
<_io.BytesIO object at 0x000001AAAB584AE0>,0.6075343489646912,0.039490096271038055,-0.10056699067354202,1116339
<_io.BytesIO object at 0x000001AAAB584630>,0.5940093398094177,0.0073084705509245396,-0.04641177877783775,1116339
<_io.BytesIO object at 0x000001AAAB52EC70>,0.5804541110992432,0.02762957476079464,-0.012631591409444809,1116339
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5252454280853271,0.021018024533987045,0.0007164096459746361,1116339
<_io.BytesIO object at 0x000001AAAB52E360>,0.5173868536949158,0.04176459088921547,-0.006068775430321693,1116339
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.4991017282009125,0.002021074527874589,-0.05873310565948486,1116339
<_io.BytesIO object at 0x000001AAAB584B30>,0.535663366317749,0.030920369550585747,-0.15494830906391144,1116340
<_io.BytesIO object at 0x000001AAAB584DB0>,0.6003446578979492,0.0568610243499279,-0.14005506038665771,1116340
<_io.BytesIO object at 0x000001AAAB584B80>,0.5271482467651367,0.013933886773884296,-0.12869109213352203,1116340
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5949329137802124,0.05666494369506836,-0.06922637671232224,1116340
<_io.BytesIO object at 0x000001AAAB584130>,0.6075345873832703,0.03946129232645035,-0.10058891028165817,1116340
<_io.BytesIO object at 0x000001AAAB584A90>,0.5935068130493164,0.006782893091440201,-0.04667498916387558,1116340
<_io.BytesIO object at 0x000001AAAB52E270>,0.5804660320281982,0.027627350762486458,-0.012630444951355457,1116340
<_io.BytesIO object at 0x000001AAAB52ED10>,0.5253028273582458,0.02098183147609234,0.0007107658311724663,1116340
<_io.BytesIO object at 0x000001AAAB52EC70>,0.5174275040626526,0.041778236627578735,-0.006057088263332844,1116340
<_io.BytesIO object at 0x000001AAAB52E590>,0.49912071228027344,0.0019656599033623934,-0.05874727666378021,1116340
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5356537103652954,0.030917475000023842,-0.154951810836792,1116341
<_io.BytesIO object at 0x000001AAAB52E900>,0.6003352403640747,0.056800443679094315,-0.14003132283687592,1116341
<_io.BytesIO object at 0x000001AAAB52EDB0>,0.5271122455596924,0.013956702314317226,-0.128662571310997,1116341
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5949543714523315,0.05664718896150589,-0.0692315325140953,1116341
<_io.BytesIO object at 0x000001AAAB52E9F0>,0.6075301170349121,0.03943919017910957,-0.10059851408004761,1116341
<_io.BytesIO object at 0x000001AAAB584270>,0.5930249094963074,0.006308534182608128,-0.046906378120183945,1116341
<_io.BytesIO object at 0x000001AAAB584A90>,0.5804780125617981,0.027637997642159462,-0.012615527957677841,1116341
<_io.BytesIO object at 0x000001AAAB5849A0>,0.5253279209136963,0.021003570407629013,0.0007328828796744347,1116341
<_io.BytesIO object at 0x000001AAAB584AE0>,0.5174630880355835,0.041790179908275604,-0.006046861410140991,1116341
<_io.BytesIO object at 0x000001AAAB584900>,0.4990963339805603,0.0019733733497560024,-0.05873029679059982,1116341
<_io.BytesIO object at 0x000001AAAB584950>,0.5356377363204956,0.030928323045372963,-0.15493464469909668,1116342
<_io.BytesIO object at 0x000001AAAB584180>,0.6003265380859375,0.056785110384225845,-0.14003942906856537,1116342
<_io.BytesIO object at 0x000001AAAB584720>,0.5270872712135315,0.013969352468848228,-0.1286475956439972,1116342
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5949738621711731,0.056617915630340576,-0.06927958875894547,1116342
<_io.BytesIO object at 0x000001AAAB5848B0>,0.6075298190116882,0.03944552317261696,-0.10058238357305527,1116342
<_io.BytesIO object at 0x000001AAAB584270>,0.5925982594490051,0.005863307975232601,-0.04714023694396019,1116342
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.580491304397583,0.027625540271401405,-0.012612216174602509,1116342
<_io.BytesIO object at 0x000001AAAB52E270>,0.5253826379776001,0.020983684808015823,0.000745212659239769,1116342
<_io.BytesIO object at 0x000001AAAB52EEF0>,0.5175183415412903,0.041754014790058136,-0.00601701345294714,1116342
<_io.BytesIO object at 0x000001AAAB52E590>,0.4990956485271454,0.001950008561834693,-0.05872350558638573,1116342
<_io.BytesIO object at 0x000001AAAB52E680>,0.5356305241584778,0.030919061973690987,-0.1549300104379654,1116343
<_io.BytesIO object at 0x000001AAAB52E360>,0.6003011465072632,0.05678912624716759,-0.14002789556980133,1116343
<_io.BytesIO object at 0x000001AAAB52EF90>,0.5270659327507019,0.013960110023617744,-0.12862759828567505,1116343
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.5949909687042236,0.05659230053424835,-0.0693216472864151,1116343
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.6075280904769897,0.03943823650479317,-0.10058858245611191,1116343
<_io.BytesIO object at 0x000001AAAB584090>,0.592186450958252,0.00545916985720396,-0.047326717525720596,1116343
<_io.BytesIO object at 0x000001AAAB584270>,0.580502986907959,0.027614641934633255,-0.012609317898750305,1116343
<_io.BytesIO object at 0x000001AAAB584A90>,0.5254318714141846,0.020940423011779785,0.0007574437186121941,1116343
<_io.BytesIO object at 0x000001AAAB584220>,0.5175309181213379,0.041722435504198074,-0.005995764397084713,1116343
<_io.BytesIO object at 0x000001AAAB584900>,0.4991012215614319,0.001895640860311687,-0.05871929973363876,1116343
<_io.BytesIO object at 0x000001AAAB5847C0>,0.5356060266494751,0.030931171029806137,-0.1549149602651596,1116344
<_io.BytesIO object at 0x000001AAAB584B30>,0.6002893447875977,0.05679038539528847,-0.1400136798620224,1116344
<_io.BytesIO object at 0x000001AAAB584810>,0.527055561542511,0.01396007277071476,-0.12862347066402435,1116344
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5949293971061707,0.05665639042854309,-0.06916313618421555,1116344
<_io.BytesIO object at 0x000001AAAB584C20>,0.6075266003608704,0.0394318588078022,-0.10059400647878647,1116344
<_io.BytesIO object at 0x000001AAAB584090>,0.5918262004852295,0.005105549469590187,-0.04748988524079323,1116344
<_io.BytesIO object at 0x000001AAAB52E900>,0.5804969072341919,0.027619998902082443,-0.012567923404276371,1116344
<_io.BytesIO object at 0x000001AAAB52E220>,0.5254062414169312,0.020902331918478012,0.000787259079515934,1116344
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5175144672393799,0.04168955981731415,-0.005986809264868498,1116344
<_io.BytesIO object at 0x000001AAAB52E090>,0.4990735352039337,0.001839599572122097,-0.05871354043483734,1116344
<_io.BytesIO object at 0x000001AAAB584040>,0.5355985164642334,0.030929358676075935,-0.15490494668483734,1116345
<_io.BytesIO object at 0x000001AAAB584220>,0.600272536277771,0.056791096925735474,-0.1400046944618225,1116345
<_io.BytesIO object at 0x000001AAAB584DB0>,0.5270276069641113,0.01395865622907877,-0.12861505150794983,1116345
<_io.BytesIO object at 0x000001AAAB584C20>,0.5949326753616333,0.056613679975271225,-0.06922920793294907,1116345
<_io.BytesIO object at 0x000001AAAB584180>,0.6074982285499573,0.039448365569114685,-0.10055915266275406,1116345
<_io.BytesIO object at 0x000001AAAB584BD0>,0.5914859175682068,0.004797403234988451,-0.04765427112579346,1116345
<_io.BytesIO object at 0x000001AAAB52EAE0>,0.580481767654419,0.02763180248439312,-0.012537110596895218,1116345
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5254115462303162,0.020872024819254875,0.0007856320589780807,1116345
<_io.BytesIO object at 0x000001AAAB52E900>,0.5174717307090759,0.041663799434900284,-0.005969165358692408,1116345
<_io.BytesIO object at 0x000001AAAB52E9F0>,0.4990502893924713,0.0017985575832426548,-0.058729514479637146,1116345
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.535590648651123,0.03091759793460369,-0.1548946052789688,1116346
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.6002511978149414,0.05679205432534218,-0.1399843394756317,1116346
<_io.BytesIO object at 0x000001AAAB52EE50>,0.5270031690597534,0.013957415707409382,-0.12860769033432007,1116346
<_io.BytesIO object at 0x000001AAAB52E220>,0.5949223637580872,0.056595414876937866,-0.06920424103736877,1116346
<_io.BytesIO object at 0x000001AAAB52E590>,0.607490599155426,0.039453521370887756,-0.10053964704275131,1116346
<_io.BytesIO object at 0x000001AAAB584360>,0.5911658406257629,0.00451148534193635,-0.04778489097952843,1116346
<_io.BytesIO object at 0x000001AAAB584BD0>,0.5804214477539062,0.027528271079063416,-0.012512562796473503,1116346
<_io.BytesIO object at 0x000001AAAB5847C0>,0.5253971815109253,0.020811323076486588,0.00079313013702631,1116346
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5174282789230347,0.0416468121111393,-0.005964156240224838,1116346
<_io.BytesIO object at 0x000001AAAB5848B0>,0.4990170896053314,0.001740417443215847,-0.058744654059410095,1116346
<_io.BytesIO object at 0x000001AAAB52EDB0>,0.5355753898620605,0.03090166486799717,-0.15488189458847046,1116347
<_io.BytesIO object at 0x000001AAAB52EB80>,0.6002352833747864,0.05679706856608391,-0.13996213674545288,1116347
<_io.BytesIO object at 0x000001AAAB52EAE0>,0.5269953012466431,0.013932672329246998,-0.12859034538269043,1116347
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5948819518089294,0.05661129206418991,-0.06916120648384094,1116347
<_io.BytesIO object at 0x000001AAAB52E810>,0.6074755787849426,0.039462119340896606,-0.10050148516893387,1116347
<_io.BytesIO object at 0x000001AAAB52EBD0>,0.5908816456794739,0.004240912385284901,-0.04790863022208214,1116347
<_io.BytesIO object at 0x000001AAAB584D10>,0.5800908803939819,0.027937550097703934,-0.012185703031718731,1116347
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5253202319145203,0.02088155783712864,0.0008165743201971054,1116347
<_io.BytesIO object at 0x000001AAAB584A90>,0.5173987746238708,0.04162800312042236,-0.0059402803890407085,1116347
<_io.BytesIO object at 0x000001AAAB584B30>,0.49896031618118286,0.0017369694542139769,-0.05873647332191467,1116347
<_io.BytesIO object at 0x000001AAAB52E9F0>,0.5355750322341919,0.030877934768795967,-0.15486519038677216,1116348
<_io.BytesIO object at 0x000001AAAB52E590>,0.6002219915390015,0.05679110810160637,-0.13993728160858154,1116348
<_io.BytesIO object at 0x000001AAAB52E360>,0.5269672870635986,0.013923343271017075,-0.12856251001358032,1116348
<_io.BytesIO object at 0x000001AAAB52EAE0>,0.5948684811592102,0.05659445747733116,-0.06915183365345001,1116348
<_io.BytesIO object at 0x000001AAAB52EBD0>,0.6074696779251099,0.039455048739910126,-0.10046349465847015,1116348
<_io.BytesIO object at 0x000001AAAB52EF90>,0.5906293988227844,0.0039918869733810425,-0.04802233353257179,1116348
<_io.BytesIO object at 0x000001AAAB584EA0>,0.5798016786575317,0.028295667842030525,-0.01189970038831234,1116348
<_io.BytesIO object at 0x000001AAAB5842C0>,0.5252751111984253,0.02094852738082409,0.0008391104638576508,1116348
<_io.BytesIO object at 0x000001AAAB584C20>,0.5173729658126831,0.04161154478788376,-0.005919388961046934,1116348
<_io.BytesIO object at 0x000001AAAB584860>,0.49891290068626404,0.0017452971078455448,-0.05872374400496483,1116348
<_io.BytesIO object at 0x000001AAAB584950>,0.535555899143219,0.030859556049108505,-0.15484130382537842,1116349
<_io.BytesIO object at 0x000001AAAB5849F0>,0.6002040505409241,0.05678349733352661,-0.13991592824459076,1116349
<_io.BytesIO object at 0x000001AAAB584B80>,0.5269601941108704,0.013902916572988033,-0.12853947281837463,1116349
<_io.BytesIO object at 0x000001AAAB5845E0>,0.5948551893234253,0.056579265743494034,-0.069158636033535,1116349
<_io.BytesIO object at 0x000001AAAB584AE0>,0.6074519753456116,0.03944748267531395,-0.10045551508665085,1116349
<_io.BytesIO object at 0x000001AAAB584360>,0.5904086828231812,0.0037739896215498447,-0.048121824860572815,1116349
<_io.BytesIO object at 0x000001AAAB52EE50>,0.5799950361251831,0.028090525418519974,-0.012096029706299305,1116349
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.5253704190254211,0.020824715495109558,0.0008563948795199394,1116349
<_io.BytesIO object at 0x000001AAAB52E540>,0.5173946619033813,0.041571423411369324,-0.005900456570088863,1116349
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.49894842505455017,0.0016383732436224818,-0.05871492251753807,1116349
<_io.BytesIO object at 0x000001AAAB52EA40>,0.535554826259613,0.03083774819970131,-0.15482287108898163,1116350
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.6001937389373779,0.05678350850939751,-0.13989564776420593,1116350
<_io.BytesIO object at 0x000001AAAB52EC20>,0.5269210934638977,0.013916602358222008,-0.12850506603717804,1116350
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.5948435664176941,0.05656597018241882,-0.06916458159685135,1116350
<_io.BytesIO object at 0x000001AAAB52EE50>,0.6074609756469727,0.039438869804143906,-0.10041982680559158,1116350
<_io.BytesIO object at 0x000001AAAB584400>,0.590191662311554,0.003582034492865205,-0.048200659453868866,1116350
<_io.BytesIO object at 0x000001AAAB584360>,0.5800524353981018,0.02795550972223282,-0.012120210565626621,1116350
<_io.BytesIO object at 0x000001AAAB584900>,0.5254079103469849,0.02075309492647648,0.0008775126188993454,1116350
<_io.BytesIO object at 0x000001AAAB584270>,0.5174160003662109,0.041547320783138275,-0.005874972324818373,1116350
<_io.BytesIO object at 0x000001AAAB584040>,0.4989439845085144,0.0015764058334752917,-0.05870750546455383,1116350
<_io.BytesIO object at 0x000001AAAB584A40>,0.5355477929115295,0.03083200938999653,-0.15480633080005646,1116351
<_io.BytesIO object at 0x000001AAAB5844F0>,0.6001880168914795,0.056772854179143906,-0.13987921178340912,1116351
<_io.BytesIO object at 0x000001AAAB584860>,0.5268893837928772,0.013918254524469376,-0.12848076224327087,1116351
<_io.BytesIO object at 0x000001AAAB5845E0>,0.5948327779769897,0.05662062391638756,-0.06903175264596939,1116351
<_io.BytesIO object at 0x000001AAAB5848B0>,0.607468843460083,0.039431337267160416,-0.10038859397172928,1116351
<_io.BytesIO object at 0x000001AAAB584400>,0.5900088548660278,0.003396657994017005,-0.04828982055187225,1116351
<_io.BytesIO object at 0x000001AAAB52E590>,0.5800687074661255,0.02794691175222397,-0.012108957394957542,1116351
<_io.BytesIO object at 0x000001AAAB52EF90>,0.5254124402999878,0.0207242239266634,0.000918353907763958,1116351
<_io.BytesIO object at 0x000001AAAB52EAE0>,0.5174609422683716,0.041504859924316406,-0.005834260489791632,1116351
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.49892956018447876,0.001536083873361349,-0.05868365615606308,1116351
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5355345010757446,0.03082023747265339,-0.1547880619764328,1116352
<_io.BytesIO object at 0x000001AAAB52ED60>,0.600166380405426,0.056724511086940765,-0.1398390233516693,1116352
<_io.BytesIO object at 0x000001AAAB52E360>,0.5268616676330566,0.013919700868427753,-0.12845948338508606,1116352
<_io.BytesIO object at 0x000001AAAB52EBD0>,0.5948687195777893,0.056544557213783264,-0.06914316117763519,1116352
<_io.BytesIO object at 0x000001AAAB52E590>,0.6074498295783997,0.039422132074832916,-0.10039496421813965,1116352
<_io.BytesIO object at 0x000001AAAB584220>,0.58982914686203,0.0032375447917729616,-0.0483592189848423,1116352
<_io.BytesIO object at 0x000001AAAB584400>,0.5800652503967285,0.027948901057243347,-0.01209547184407711,1116352
<_io.BytesIO object at 0x000001AAAB584360>,0.5254489183425903,0.020704487338662148,0.000930100679397583,1116352
<_io.BytesIO object at 0x000001AAAB584D10>,0.5174918174743652,0.04148535057902336,-0.005819517187774181,1116352
<_io.BytesIO object at 0x000001AAAB584040>,0.49891188740730286,0.001514849136583507,-0.05867616832256317,1116352
<_io.BytesIO object at 0x000001AAAB5841D0>,0.5355300307273865,0.030812611803412437,-0.15476994216442108,1116353
<_io.BytesIO object at 0x000001AAAB584950>,0.6001521348953247,0.05671040341258049,-0.1398385912179947,1116353
<_io.BytesIO object at 0x000001AAAB584450>,0.5268789529800415,0.013890959322452545,-0.12845182418823242,1116353
<_io.BytesIO object at 0x000001AAAB5845E0>,0.5948634147644043,0.056540168821811676,-0.06913869082927704,1116353
<_io.BytesIO object at 0x000001AAAB584EF0>,0.6074501872062683,0.039420235902071,-0.1003834679722786,1116353
<_io.BytesIO object at 0x000001AAAB584220>,0.5896732807159424,0.003080307738855481,-0.04842282459139824,1116353
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.580061674118042,0.027947280555963516,-0.012088879942893982,1116353
<_io.BytesIO object at 0x000001AAAB52E220>,0.525480329990387,0.02066207304596901,0.000944133847951889,1116353
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.5175188183784485,0.04146827757358551,-0.005806616973131895,1116353
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.4989168345928192,0.0014551067724823952,-0.05867331475019455,1116353
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5355281829833984,0.030798189342021942,-0.15475797653198242,1116354
<_io.BytesIO object at 0x000001AAAB584D10>,0.6001488566398621,0.05670425295829773,-0.13982632756233215,1116354
<_io.BytesIO object at 0x000001AAAB5849F0>,0.5268727540969849,0.013873275369405746,-0.12843649089336395,1116354
<_io.BytesIO object at 0x000001AAAB584EF0>,0.5948712825775146,0.05654371529817581,-0.06912478059530258,1116354
<_io.BytesIO object at 0x000001AAAB5844F0>,0.6074435710906982,0.03940389305353165,-0.10037462413311005,1116354
<_io.BytesIO object at 0x000001AAAB584130>,0.5895420908927917,0.0029352165292948484,-0.04849272221326828,1116354
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.5800656676292419,0.02794709987938404,-0.012078550644218922,1116354
<_io.BytesIO object at 0x000001AAAB52EA40>,0.5255134701728821,0.020627552643418312,0.0009636199101805687,1116354
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.51755291223526,0.041451357305049896,-0.005789268761873245,1116354
<_io.BytesIO object at 0x000001AAAB52EE50>,0.4989224374294281,0.001404009060934186,-0.058664582669734955,1116354
<_io.BytesIO object at 0x000001AAAB584810>,0.535541296005249,0.030774589627981186,-0.15476135909557343,1116355
<_io.BytesIO object at 0x000001AAAB584590>,0.6001535654067993,0.05669582635164261,-0.13982759416103363,1116355
<_io.BytesIO object at 0x000001AAAB5841D0>,0.5268784165382385,0.013865063898265362,-0.12843720614910126,1116355
<_io.BytesIO object at 0x000001AAAB584EF0>,0.5948781371116638,0.05654681846499443,-0.06911260634660721,1116355
<_io.BytesIO object at 0x000001AAAB5846D0>,0.6074537634849548,0.03939967229962349,-0.10037606209516525,1116355
<_io.BytesIO object at 0x000001AAAB584CC0>,0.589415431022644,0.0028086258098483086,-0.048549871891736984,1116355
<_io.BytesIO object at 0x000001AAAB52EB80>,0.5800691843032837,0.027946941554546356,-0.012069512158632278,1116355
<_io.BytesIO object at 0x000001AAAB52E270>,0.525546133518219,0.020613618195056915,0.000973195768892765,1116355
<_io.BytesIO object at 0x000001AAAB52EC20>,0.5176339745521545,0.041471753269433975,-0.005768281407654285,1116355
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.4989311695098877,0.0013669952750205994,-0.0586649626493454,1116355
