_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB580D60>,0.5425696969032288,0.031450431793928146,-0.034493740648031235,1125665
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5508500337600708,-0.036630161106586456,-0.03826666250824928,1125665
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5503499507904053,-0.05618586018681526,-0.07010994106531143,1125665
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5702945590019226,-0.04727103188633919,-0.09883930534124374,1125665
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6182443499565125,0.022179054096341133,-0.17368949949741364,1125666
<_io.BytesIO object at 0x000001AAAB6F7950>,0.6594868302345276,0.05654963478446007,-0.13099883496761322,1125666
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5731627345085144,-0.008472498506307602,-0.13731986284255981,1125666
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6296311020851135,0.02676074579358101,-0.07099693268537521,1125666
<_io.BytesIO object at 0x000001AAAB51DA90>,0.6633247137069702,0.031606096774339676,-0.09815245866775513,1125666
<_io.BytesIO object at 0x000001AAAB51D6D0>,0.6561017632484436,0.03135647997260094,-0.03948388621211052,1125666
<_io.BytesIO object at 0x000001AAAB51DF90>,0.54254549741745,0.031449321657419205,-0.03448796272277832,1125666
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.5507276058197021,-0.03669179230928421,-0.038437534123659134,1125666
<_io.BytesIO object at 0x000001AAAB51D130>,0.5502928495407104,-0.056242045015096664,-0.0702853724360466,1125666
<_io.BytesIO object at 0x000001AAAB51D810>,0.5702676773071289,-0.04730946570634842,-0.0989944115281105,1125666
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6182905435562134,0.022176263853907585,-0.1737166792154312,1125667
<_io.BytesIO object at 0x000001AAAB51D680>,0.6594500541687012,0.05664122849702835,-0.13101889193058014,1125667
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.573196291923523,-0.008561231195926666,-0.13747075200080872,1125667
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6293915510177612,0.026738688349723816,-0.07113385200500488,1125667
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.6633310317993164,0.031682077795267105,-0.0981341153383255,1125667
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6561028957366943,0.031338226050138474,-0.03946669399738312,1125667
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5425243377685547,0.031448349356651306,-0.03448290750384331,1125667
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5506786108016968,-0.03676293417811394,-0.03855152428150177,1125667
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.550321638584137,-0.05632375180721283,-0.07039479166269302,1125667
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5702936053276062,-0.04738127812743187,-0.09912721812725067,1125667
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6183537840843201,0.022179624065756798,-0.17375053465366364,1125668
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6594375967979431,0.056675542145967484,-0.13100703060626984,1125668
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5732753872871399,-0.008579626679420471,-0.13744279742240906,1125668
<_io.BytesIO object at 0x000001AAAB51D630>,0.6295793056488037,0.026787573471665382,-0.07098066061735153,1125668
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.6633365750312805,0.031748563051223755,-0.09811805933713913,1125668
<_io.BytesIO object at 0x000001AAAB51D6D0>,0.6561038494110107,0.03132225573062897,-0.03945165127515793,1125668
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5424273014068604,0.03141521289944649,-0.03457321599125862,1125668
<_io.BytesIO object at 0x000001AAAB51D770>,0.5507851839065552,-0.036781635135412216,-0.038504913449287415,1125668
<_io.BytesIO object at 0x000001AAAB51DD10>,0.5504395961761475,-0.05634555220603943,-0.0703466385602951,1125668
<_io.BytesIO object at 0x000001AAAB51D400>,0.5703966617584229,-0.04739575460553169,-0.09909309446811676,1125668
<_io.BytesIO object at 0x000001AAAB580040>,0.6184354424476624,0.02219010889530182,-0.17377841472625732,1125669
<_io.BytesIO object at 0x000001AAAB580D60>,0.6594349145889282,0.056720390915870667,-0.13099925220012665,1125669
<_io.BytesIO object at 0x000001AAAB580540>,0.5733426809310913,-0.00859847292304039,-0.13746720552444458,1125669
<_io.BytesIO object at 0x000001AAAB580BD0>,0.629582405090332,0.02682146243751049,-0.07098621875047684,1125669
<_io.BytesIO object at 0x000001AAAB580720>,0.6632975339889526,0.031761106103658676,-0.09808357059955597,1125669
<_io.BytesIO object at 0x000001AAAB580450>,0.6560869812965393,0.03136860206723213,-0.03944484889507294,1125669
<_io.BytesIO object at 0x000001AAAB51D540>,0.5424292087554932,0.03140731900930405,-0.034584663808345795,1125669
<_io.BytesIO object at 0x000001AAAB51D400>,0.5508313179016113,-0.036789871752262115,-0.03851860761642456,1125669
<_io.BytesIO object at 0x000001AAAB51DAE0>,0.5505129098892212,-0.056360431015491486,-0.07035677134990692,1125669
<_io.BytesIO object at 0x000001AAAB51D680>,0.5704692602157593,-0.0474063903093338,-0.09910840541124344,1125669
<_io.BytesIO object at 0x000001AAAB51DE50>,0.6185221672058105,0.02220327779650688,-0.17380206286907196,1125670
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.6594591736793518,0.05676008015871048,-0.13096939027309418,1125670
<_io.BytesIO object at 0x000001AAAB51D680>,0.5734151601791382,-0.008614074438810349,-0.1375044584274292,1125670
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.6295772194862366,0.02683538943529129,-0.07099223881959915,1125670
<_io.BytesIO object at 0x000001AAAB51D310>,0.6633055806159973,0.03179095685482025,-0.09806209802627563,1125670
<_io.BytesIO object at 0x000001AAAB51DF90>,0.6560885310173035,0.03138849511742592,-0.03942585736513138,1125670
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5424164533615112,0.031402572989463806,-0.034596990793943405,1125670
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5508631467819214,-0.03680580109357834,-0.03855268657207489,1125670
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5505754351615906,-0.05637871101498604,-0.07038992643356323,1125670
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5705368518829346,-0.047418612986803055,-0.09914222359657288,1125670
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6186125874519348,0.022196143865585327,-0.17381064593791962,1125671
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.6594861149787903,0.05679234117269516,-0.13095657527446747,1125671
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5735157132148743,-0.00859549269080162,-0.13741356134414673,1125671
<_io.BytesIO object at 0x000001AAAB580220>,0.6297956705093384,0.0270122941583395,-0.07082865387201309,1125671
<_io.BytesIO object at 0x000001AAAB5805E0>,0.6633254289627075,0.03182877227663994,-0.09802909940481186,1125671
<_io.BytesIO object at 0x000001AAAB580680>,0.6561046838760376,0.03138963133096695,-0.03940235823392868,1125671
<_io.BytesIO object at 0x000001AAAB5800E0>,0.5424172878265381,0.0313926562666893,-0.03461601957678795,1125671
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5510052442550659,-0.03670859336853027,-0.03841745853424072,1125671
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5507137775421143,-0.056307148188352585,-0.0702390968799591,1125671
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5706565380096436,-0.0473676398396492,-0.09901677817106247,1125671
<_io.BytesIO object at 0x000001AAAB580900>,0.6186898350715637,0.02220047079026699,-0.17382240295410156,1125672
<_io.BytesIO object at 0x000001AAAB5809F0>,0.6595255136489868,0.05682763457298279,-0.1309226006269455,1125672
<_io.BytesIO object at 0x000001AAAB580720>,0.5735934376716614,-0.008602909743785858,-0.13741272687911987,1125672
<_io.BytesIO object at 0x000001AAAB580540>,0.6298043727874756,0.027047941461205482,-0.07082194089889526,1125672
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6633422374725342,0.031855981796979904,-0.0979980081319809,1125672
<_io.BytesIO object at 0x000001AAAB580B30>,0.6561151742935181,0.03139872848987579,-0.03937486186623573,1125672
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5424180030822754,0.031383976340293884,-0.03463267534971237,1125672
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.5510632395744324,-0.036688536405563354,-0.03840082883834839,1125672
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.5507921576499939,-0.056297414004802704,-0.07021650671958923,1125672
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.570733904838562,-0.04736160486936569,-0.09900201857089996,1125672
<_io.BytesIO object at 0x000001AAAB51DF90>,0.6187740564346313,0.022206800058484077,-0.1738208383321762,1125673
<_io.BytesIO object at 0x000001AAAB51DD60>,0.6595670580863953,0.05685815587639809,-0.13090072572231293,1125673
<_io.BytesIO object at 0x000001AAAB51DD10>,0.5736450552940369,-0.008620236068964005,-0.13749456405639648,1125673
<_io.BytesIO object at 0x000001AAAB51DC20>,0.629587709903717,0.027141204103827477,-0.07093233615159988,1125673
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.663366973400116,0.03189123794436455,-0.09797274321317673,1125673
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6561242938041687,0.03140668943524361,-0.03935080021619797,1125673
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5424124598503113,0.031376563012599945,-0.034661438316106796,1125673
<_io.BytesIO object at 0x000001AAAB51D450>,0.5510138273239136,-0.03660440817475319,-0.03842771053314209,1125673
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.5507955551147461,-0.05624255910515785,-0.07022656500339508,1125673
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.5707412362098694,-0.04733571037650108,-0.09904215484857559,1125673
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6188469529151917,0.022229474037885666,-0.1738339066505432,1125674
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6595981121063232,0.056896381080150604,-0.13087621331214905,1125674
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5736851692199707,-0.008626382797956467,-0.13759049773216248,1125674
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.6293981075286865,0.027222808450460434,-0.0710289254784584,1125674
<_io.BytesIO object at 0x000001AAAB51DA40>,0.6633898019790649,0.03195793181657791,-0.09793024510145187,1125674
<_io.BytesIO object at 0x000001AAAB51D540>,0.6561340689659119,0.031411878764629364,-0.03931702673435211,1125674
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.5424051284790039,0.03136580064892769,-0.03469431772828102,1125674
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5509428977966309,-0.03653623163700104,-0.03848078101873398,1125674
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.550778865814209,-0.0561947375535965,-0.07026811689138412,1125674
<_io.BytesIO object at 0x000001AAAB51D860>,0.5707323551177979,-0.04730946943163872,-0.09910781681537628,1125674
<_io.BytesIO object at 0x000001AAAB51DF90>,0.6189340949058533,0.02226407639682293,-0.17384766042232513,1125675
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.6596360802650452,0.056952621787786484,-0.1308533251285553,1125675
<_io.BytesIO object at 0x000001AAAB51DC70>,0.5737579464912415,-0.008495774120092392,-0.13717904686927795,1125675
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6296312808990479,0.027683019638061523,-0.07003504782915115,1125675
<_io.BytesIO object at 0x000001AAAB51DF40>,0.6634097099304199,0.032016292214393616,-0.09789306670427322,1125675
<_io.BytesIO object at 0x000001AAAB51D040>,0.6561450362205505,0.03142840042710304,-0.03929036855697632,1125675
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5424032807350159,0.031350184231996536,-0.03471362590789795,1125675
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5511390566825867,-0.036180026829242706,-0.037930913269519806,1125675
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5509304404258728,-0.055901143699884415,-0.06967990100383759,1125675
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5708243250846863,-0.047092538326978683,-0.09860692918300629,1125675
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6190097332000732,0.022333569824695587,-0.1738230586051941,1125676
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6596665978431702,0.05701261758804321,-0.13083215057849884,1125676
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5738553404808044,-0.008577737957239151,-0.13752539455890656,1125676
<_io.BytesIO object at 0x000001AAAB51D6D0>,0.6295709609985352,0.02728017047047615,-0.07099664956331253,1125676
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6634063124656677,0.03207021579146385,-0.09787863492965698,1125676
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.6561496257781982,0.03144281730055809,-0.0392809696495533,1125676
<_io.BytesIO object at 0x000001AAAB51DF40>,0.5424090027809143,0.031331513077020645,-0.03473730757832527,1125676
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.5511632561683655,-0.03645520284771919,-0.03833603486418724,1125676
<_io.BytesIO object at 0x000001AAAB51D040>,0.551010012626648,-0.05612063780426979,-0.07012002915143967,1125676
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.5709183216094971,-0.04724305123090744,-0.09902189671993256,1125676
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.6190928816795349,0.022404903545975685,-0.17378446459770203,1125677
<_io.BytesIO object at 0x000001AAAB51D680>,0.6596850156784058,0.057093147188425064,-0.13081814348697662,1125677
<_io.BytesIO object at 0x000001AAAB51DF40>,0.5739095211029053,-0.008474521338939667,-0.13731253147125244,1125677
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.629636287689209,0.027680160477757454,-0.0702742338180542,1125677
<_io.BytesIO object at 0x000001AAAB51DB30>,0.6633786559104919,0.03220749273896217,-0.09783349931240082,1125677
<_io.BytesIO object at 0x000001AAAB51D090>,0.6561766266822815,0.031496062874794006,-0.039121583104133606,1125677
<_io.BytesIO object at 0x000001AAAB5805E0>,0.542387843132019,0.03131980821490288,-0.03477173671126366,1125677
<_io.BytesIO object at 0x000001AAAB5806D0>,0.551234245300293,-0.03625325486063957,-0.03807959333062172,1125677
<_io.BytesIO object at 0x000001AAAB580770>,0.551082968711853,-0.05595002323389053,-0.0698443353176117,1125677
<_io.BytesIO object at 0x000001AAAB580E00>,0.5709799528121948,-0.04710007458925247,-0.09876822680234909,1125677
<_io.BytesIO object at 0x000001AAAB580360>,0.6191425323486328,0.022469397634267807,-0.1737346351146698,1125678
<_io.BytesIO object at 0x000001AAAB5808B0>,0.6596768498420715,0.05721769481897354,-0.1308038979768753,1125678
<_io.BytesIO object at 0x000001AAAB580680>,0.5740031599998474,-0.008555315434932709,-0.13757458329200745,1125678
<_io.BytesIO object at 0x000001AAAB580B80>,0.6295608878135681,0.027384817600250244,-0.07099355757236481,1125678
<_io.BytesIO object at 0x000001AAAB5806D0>,0.6633777618408203,0.03228143975138664,-0.09780334681272507,1125678
<_io.BytesIO object at 0x000001AAAB580BD0>,0.6561862826347351,0.031508926302194595,-0.03909678757190704,1125678
<_io.BytesIO object at 0x000001AAAB580D10>,0.542365312576294,0.03126726672053337,-0.03478631749749184,1125678
<_io.BytesIO object at 0x000001AAAB6F7360>,0.5512859225273132,-0.036508675664663315,-0.03838822990655899,1125678
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5511969327926636,-0.05616000294685364,-0.07018151879310608,1125678
<_io.BytesIO object at 0x000001AAAB6F7130>,0.571098804473877,-0.04723864421248436,-0.09908600151538849,1125678
<_io.BytesIO object at 0x000001AAAB6F7270>,0.6191752552986145,0.02252555638551712,-0.17369824647903442,1125679
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6597028970718384,0.05731254816055298,-0.13076382875442505,1125679
<_io.BytesIO object at 0x000001AAAB580220>,0.5740926265716553,-0.00863989070057869,-0.13786570727825165,1125679
<_io.BytesIO object at 0x000001AAAB5804A0>,0.6294949650764465,0.027126392349600792,-0.07162296772003174,1125679
<_io.BytesIO object at 0x000001AAAB580770>,0.6633832454681396,0.03235164284706116,-0.09778191149234772,1125679
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6561949253082275,0.03151678666472435,-0.03906707838177681,1125679
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5423456430435181,0.0312212947756052,-0.03479907289147377,1125679
<_io.BytesIO object at 0x000001AAAB5808B0>,0.5513203144073486,-0.036791205406188965,-0.03873586654663086,1125679
<_io.BytesIO object at 0x000001AAAB580D10>,0.5512930750846863,-0.056388191878795624,-0.0705629512667656,1125679
<_io.BytesIO object at 0x000001AAAB580D60>,0.5712035894393921,-0.04739094525575638,-0.09944380074739456,1125679
<_io.BytesIO object at 0x000001AAAB580D60>,0.6192395687103271,0.022579818964004517,-0.17368079721927643,1125680
<_io.BytesIO object at 0x000001AAAB5805E0>,0.6597116589546204,0.05740430951118469,-0.1307574063539505,1125680
<_io.BytesIO object at 0x000001AAAB580680>,0.574124276638031,-0.008539922535419464,-0.13769224286079407,1125680
<_io.BytesIO object at 0x000001AAAB580310>,0.6295244097709656,0.027494534850120544,-0.07100097090005875,1125680
<_io.BytesIO object at 0x000001AAAB580DB0>,0.6633880138397217,0.032413072884082794,-0.09776315838098526,1125680
<_io.BytesIO object at 0x000001AAAB5804A0>,0.656202495098114,0.03152366355061531,-0.039041079580783844,1125680
<_io.BytesIO object at 0x000001AAAB580B30>,0.5423313975334167,0.031248580664396286,-0.03483085706830025,1125680
<_io.BytesIO object at 0x000001AAAB51D270>,0.5513617992401123,-0.036600202322006226,-0.038522303104400635,1125680
<_io.BytesIO object at 0x000001AAAB51D770>,0.5513356924057007,-0.056225359439849854,-0.07033219933509827,1125680
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.5712371468544006,-0.04725485295057297,-0.09923344850540161,1125680
<_io.BytesIO object at 0x000001AAAB51D130>,0.6193137764930725,0.02262483537197113,-0.17366456985473633,1125681
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.6597182750701904,0.05749004706740379,-0.13073362410068512,1125681
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.5742014050483704,-0.00853206217288971,-0.13768567144870758,1125681
<_io.BytesIO object at 0x000001AAAB51DD10>,0.6295127868652344,0.027551718056201935,-0.07099466770887375,1125681
<_io.BytesIO object at 0x000001AAAB51D270>,0.6634272933006287,0.03258834406733513,-0.09772995114326477,1125681
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6562141180038452,0.03154547140002251,-0.039007868617773056,1125681
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5423163175582886,0.031239349395036697,-0.03485897555947304,1125681
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5514228343963623,-0.03658512979745865,-0.03850529342889786,1125681
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5514304637908936,-0.0562177374958992,-0.07031074166297913,1125681
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.571329653263092,-0.04723832756280899,-0.09921664744615555,1125681
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6193931102752686,0.02268397994339466,-0.17366287112236023,1125682
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.6597223877906799,0.05770706385374069,-0.13073168694972992,1125682
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5743098855018616,-0.008537877351045609,-0.1377253383398056,1125682
<_io.BytesIO object at 0x000001AAAB580400>,0.6294876337051392,0.02761482447385788,-0.07100089639425278,1125682
<_io.BytesIO object at 0x000001AAAB580270>,0.6634277105331421,0.032666679471731186,-0.0977083072066307,1125682
<_io.BytesIO object at 0x000001AAAB5805E0>,0.6562212109565735,0.031563758850097656,-0.038974810391664505,1125682
<_io.BytesIO object at 0x000001AAAB580090>,0.5422945618629456,0.031226160004734993,-0.0348762571811676,1125682
<_io.BytesIO object at 0x000001AAAB580770>,0.5515257120132446,-0.03663228452205658,-0.0385458804666996,1125682
<_io.BytesIO object at 0x000001AAAB580C20>,0.5515862107276917,-0.05626245588064194,-0.0703529343008995,1125682
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5714794993400574,-0.04724956303834915,-0.09925834834575653,1125682
<_io.BytesIO object at 0x000001AAAB580630>,0.6195456981658936,0.02275092713534832,-0.17363311350345612,1125683
<_io.BytesIO object at 0x000001AAAB580C20>,0.6597343683242798,0.05785215646028519,-0.1307028830051422,1125683
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5744436383247375,-0.00854586809873581,-0.1377691924571991,1125683
<_io.BytesIO object at 0x000001AAAB580BD0>,0.6294721364974976,0.02769174985587597,-0.0710059329867363,1125683
<_io.BytesIO object at 0x000001AAAB580D10>,0.6634251475334167,0.032756563276052475,-0.09767815470695496,1125683
<_io.BytesIO object at 0x000001AAAB580810>,0.6562351584434509,0.031578972935676575,-0.03892965987324715,1125683
<_io.BytesIO object at 0x000001AAAB580900>,0.5422777533531189,0.031218532472848892,-0.03488297760486603,1125683
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.5516136288642883,-0.03666607290506363,-0.038595519959926605,1125683
<_io.BytesIO object at 0x000001AAAB51DB30>,0.5517363548278809,-0.05629779025912285,-0.07040159404277802,1125683
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5716355443000793,-0.04725765436887741,-0.09930030256509781,1125683
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6196821331977844,0.02282225340604782,-0.17362381517887115,1125684
<_io.BytesIO object at 0x000001AAAB51D310>,0.6597212553024292,0.057968080043792725,-0.13066497445106506,1125684
<_io.BytesIO object at 0x000001AAAB51DF90>,0.574547290802002,-0.008523892611265182,-0.1377689242362976,1125684
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.6294236183166504,0.02787054516375065,-0.07089409232139587,1125684
<_io.BytesIO object at 0x000001AAAB51DF40>,0.6634182333946228,0.03285444527864456,-0.09765665233135223,1125684
<_io.BytesIO object at 0x000001AAAB51DD60>,0.6562478542327881,0.0315893180668354,-0.03888211026787758,1125684
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5422630906105042,0.031211858615279198,-0.0348888598382473,1125684
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5516567230224609,-0.03661631420254707,-0.038589298725128174,1125684
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5518367290496826,-0.056264277547597885,-0.07038520276546478,1125684
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.571746289730072,-0.04721695929765701,-0.09928034245967865,1125684
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.6198050379753113,0.02287883125245571,-0.17361551523208618,1125685
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.6597446203231812,0.058075688779354095,-0.13065731525421143,1125685
<_io.BytesIO object at 0x000001AAAB51DD10>,0.574655294418335,-0.008553452789783478,-0.13786114752292633,1125685
<_io.BytesIO object at 0x000001AAAB51D130>,0.629235565662384,0.027987919747829437,-0.07099210470914841,1125685
<_io.BytesIO object at 0x000001AAAB51D400>,0.6633827686309814,0.03300078958272934,-0.09762019664049149,1125685
<_io.BytesIO object at 0x000001AAAB51DE50>,0.6562589406967163,0.03159836679697037,-0.03884050250053406,1125685
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.5422303676605225,0.03121994249522686,-0.03488637134432793,1125685
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.5516560673713684,-0.03655396029353142,-0.038632918149232864,1125685
<_io.BytesIO object at 0x000001AAAB51D630>,0.551925003528595,-0.056236233562231064,-0.07040752470493317,1125685
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.5718404054641724,-0.04719972237944603,-0.09932519495487213,1125685
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6199150085449219,0.022947033867239952,-0.1736385077238083,1125686
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6597564220428467,0.05820898339152336,-0.13064585626125336,1125686
<_io.BytesIO object at 0x000001AAAB51DA40>,0.5747581720352173,-0.008569840341806412,-0.13795755803585052,1125686
<_io.BytesIO object at 0x000001AAAB51DB30>,0.629071056842804,0.028090622276067734,-0.0710778683423996,1125686
<_io.BytesIO object at 0x000001AAAB51D450>,0.6633890271186829,0.033165596425533295,-0.0975927785038948,1125686
<_io.BytesIO object at 0x000001AAAB51D270>,0.656298816204071,0.03163193538784981,-0.03875017538666725,1125686
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5422123074531555,0.031218215823173523,-0.03488187491893768,1125686
<_io.BytesIO object at 0x000001AAAB580130>,0.551670491695404,-0.03652249276638031,-0.038690999150276184,1125686
<_io.BytesIO object at 0x000001AAAB580810>,0.5520188808441162,-0.05622450262308121,-0.07045309990644455,1125686
<_io.BytesIO object at 0x000001AAAB580680>,0.5719355940818787,-0.047186918556690216,-0.09939161688089371,1125686
<_io.BytesIO object at 0x000001AAAB580EA0>,0.6200456619262695,0.023008594289422035,-0.17366230487823486,1125687
<_io.BytesIO object at 0x000001AAAB580860>,0.6597737669944763,0.0583629310131073,-0.13059882819652557,1125687
<_io.BytesIO object at 0x000001AAAB580540>,0.5749298334121704,-0.008555270731449127,-0.1378743201494217,1125687
<_io.BytesIO object at 0x000001AAAB5801D0>,0.6293941736221313,0.028198465704917908,-0.07083877921104431,1125687
<_io.BytesIO object at 0x000001AAAB5804A0>,0.6633944511413574,0.033309802412986755,-0.09756878018379211,1125687
<_io.BytesIO object at 0x000001AAAB580DB0>,0.6563377976417542,0.031661439687013626,-0.03866522014141083,1125687
<_io.BytesIO object at 0x000001AAAB580360>,0.5421606302261353,0.031178787350654602,-0.03488714620471001,1125687
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.55191969871521,-0.03653968498110771,-0.03858703374862671,1125687
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5522840619087219,-0.056239381432533264,-0.07035049796104431,1125687
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5721709132194519,-0.04717603325843811,-0.09930713474750519,1125687
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.6201876997947693,0.023098979145288467,-0.17369429767131805,1125688
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6597884297370911,0.05851760134100914,-0.13055916130542755,1125688
<_io.BytesIO object at 0x000001AAAB51DD10>,0.575115442276001,-0.008501678705215454,-0.13776983320713043,1125688
<_io.BytesIO object at 0x000001AAAB51DD60>,0.629597008228302,0.028534047305583954,-0.07065712660551071,1125688
<_io.BytesIO object at 0x000001AAAB51D310>,0.6633833646774292,0.03375023230910301,-0.09753363579511642,1125688
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6563636064529419,0.0316852405667305,-0.03858635947108269,1125688
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5421306490898132,0.031172405928373337,-0.034888435155153275,1125688
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5521609783172607,-0.036415934562683105,-0.03843829035758972,1125688
<_io.BytesIO object at 0x000001AAAB51DE00>,0.5525592565536499,-0.05614853277802467,-0.07018101960420609,1125688
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.5724223256111145,-0.047084078192710876,-0.09915927797555923,1125688
<_io.BytesIO object at 0x000001AAAB51D950>,0.6203202605247498,0.023200664669275284,-0.1737241894006729,1125689
<_io.BytesIO object at 0x000001AAAB51DB30>,0.6598543524742126,0.058679260313510895,-0.13059870898723602,1125689
<_io.BytesIO object at 0x000001AAAB51D900>,0.5752259492874146,-0.008475203067064285,-0.13798917829990387,1125689
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6292521953582764,0.02870304323732853,-0.07111356407403946,1125689
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6634104251861572,0.03394579514861107,-0.09749218821525574,1125689
