_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.501007080078125,0.01135321520268917,-0.07146935164928436,1117884
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5026785135269165,-0.00044338253792375326,-0.0940750390291214,1117884
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5433048605918884,-0.023434141650795937,-0.0936163142323494,1117884
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6103838682174683,0.028245417401194572,-0.16896182298660278,1117885
<_io.BytesIO object at 0x000001AAAB4DF400>,0.6531140208244324,0.0712958574295044,-0.13637594878673553,1117885
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5643916130065918,0.006132286041975021,-0.13372012972831726,1117885
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6238775849342346,0.04732483997941017,-0.0713498443365097,1117885
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.6568598747253418,0.048788487911224365,-0.0977770984172821,1117885
<_io.BytesIO object at 0x000001AAAB615400>,0.657444179058075,0.030946163460612297,-0.03790685161948204,1117885
<_io.BytesIO object at 0x000001AAAB6158B0>,0.5408704280853271,0.03167276084423065,-0.023954719305038452,1117885
<_io.BytesIO object at 0x000001AAAB615090>,0.5027722716331482,0.009259600192308426,-0.07113087177276611,1117885
<_io.BytesIO object at 0x000001AAAB615E00>,0.5029124617576599,-0.0013053241418674588,-0.09454743564128876,1117885
<_io.BytesIO object at 0x000001AAAB615130>,0.5440142750740051,-0.024221044033765793,-0.09370671212673187,1117885
<_io.BytesIO object at 0x000001AAAB615270>,0.6105778813362122,0.028166895732283592,-0.16905388236045837,1117886
<_io.BytesIO object at 0x000001AAAB615310>,0.653080940246582,0.07138628512620926,-0.1363229900598526,1117886
<_io.BytesIO object at 0x000001AAAB615040>,0.5649495124816895,0.0054350197315216064,-0.13374167680740356,1117886
<_io.BytesIO object at 0x000001AAAB6150E0>,0.6238222122192383,0.04723379388451576,-0.07137754559516907,1117886
<_io.BytesIO object at 0x000001AAAB6158B0>,0.6568117141723633,0.04894284904003143,-0.097768634557724,1117886
<_io.BytesIO object at 0x000001AAAB615C20>,0.6574240326881409,0.03101414255797863,-0.03774650767445564,1117886
<_io.BytesIO object at 0x000001AAAB615180>,0.5408540964126587,0.03170016407966614,-0.023954633623361588,1117886
<_io.BytesIO object at 0x000001AAAB615950>,0.5051745772361755,0.006511849816888571,-0.07078494131565094,1117886
<_io.BytesIO object at 0x000001AAAB615C70>,0.503227949142456,-0.0020619172137230635,-0.09475363790988922,1117886
<_io.BytesIO object at 0x000001AAAB6159F0>,0.5449317693710327,-0.025183022022247314,-0.09374663978815079,1117886
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6108677983283997,0.02806238830089569,-0.16924554109573364,1117887
<_io.BytesIO object at 0x000001AAAB4DF360>,0.6530424952507019,0.07148034870624542,-0.1362619698047638,1117887
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5655496716499329,0.004670679569244385,-0.1338071972131729,1117887
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6236547231674194,0.04706939682364464,-0.07136770337820053,1117887
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6567695736885071,0.04907791316509247,-0.09776122868061066,1117887
<_io.BytesIO object at 0x000001AAAB6156D0>,0.6573703289031982,0.03107362985610962,-0.03771369159221649,1117887
<_io.BytesIO object at 0x000001AAAB615040>,0.540844202041626,0.031696856021881104,-0.023961583152413368,1117887
<_io.BytesIO object at 0x000001AAAB615770>,0.5078160166740417,0.003349126083776355,-0.0702500194311142,1117887
<_io.BytesIO object at 0x000001AAAB615860>,0.5032593607902527,-0.0025709185283631086,-0.095065638422966,1117887
<_io.BytesIO object at 0x000001AAAB615B30>,0.5459069013595581,-0.02623542584478855,-0.09384594857692719,1117887
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6112369298934937,0.0279390849173069,-0.16950634121894836,1117888
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6530075669288635,0.07158877700567245,-0.1361885964870453,1117888
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5663811564445496,0.0036435872316360474,-0.1339561492204666,1117888
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6234562993049622,0.04678429290652275,-0.07141820341348648,1117888
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6567423939704895,0.04917410761117935,-0.09768454730510712,1117888
<_io.BytesIO object at 0x000001AAAB6154F0>,0.6573377847671509,0.03114294819533825,-0.03766883537173271,1117888
<_io.BytesIO object at 0x000001AAAB615090>,0.5406578183174133,0.03185703232884407,-0.02398546040058136,1117888
<_io.BytesIO object at 0x000001AAAB615770>,0.510627806186676,0.00017484616546425968,-0.06968546658754349,1117888
<_io.BytesIO object at 0x000001AAAB615B30>,0.5036436319351196,-0.0033826834987848997,-0.09546874463558197,1117888
<_io.BytesIO object at 0x000001AAAB615360>,0.5472732782363892,-0.027691859751939774,-0.09406286478042603,1117888
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6116406321525574,0.0277828611433506,-0.1698346734046936,1117889
<_io.BytesIO object at 0x000001AAAB615D10>,0.6529421806335449,0.07172011584043503,-0.13606305420398712,1117889
<_io.BytesIO object at 0x000001AAAB615630>,0.5670956969261169,0.0028373226523399353,-0.13405852019786835,1117889
<_io.BytesIO object at 0x000001AAAB615310>,0.6233832240104675,0.04670215770602226,-0.07143547385931015,1117889
<_io.BytesIO object at 0x000001AAAB615090>,0.6566246747970581,0.04930039122700691,-0.09764914959669113,1117889
<_io.BytesIO object at 0x000001AAAB615720>,0.6572836637496948,0.031218934804201126,-0.03762068599462509,1117889
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5406224131584167,0.03184737637639046,-0.024026909843087196,1117889
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5133672952651978,-0.002985118655487895,-0.06916529685258865,1117889
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5039799213409424,-0.004092977847903967,-0.09582146257162094,1117889
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5483710169792175,-0.028765670955181122,-0.09419281780719757,1117889
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.6120520830154419,0.02757376804947853,-0.17018775641918182,1117890
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6528643369674683,0.07191434502601624,-0.1360144317150116,1117890
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.567788302898407,0.002069711685180664,-0.13414551317691803,1117890
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6233170032501221,0.046645402908325195,-0.07144136726856232,1117890
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6566013097763062,0.04947417601943016,-0.09759464114904404,1117890
<_io.BytesIO object at 0x000001AAAB6150E0>,0.6572365164756775,0.03133440390229225,-0.037515025585889816,1117890
<_io.BytesIO object at 0x000001AAAB615130>,0.5405811071395874,0.03183692321181297,-0.024082733318209648,1117890
<_io.BytesIO object at 0x000001AAAB615C70>,0.5157643556594849,-0.005750087555497885,-0.06871014088392258,1117890
<_io.BytesIO object at 0x000001AAAB615630>,0.5039981007575989,-0.004942584782838821,-0.09609141200780869,1117890
<_io.BytesIO object at 0x000001AAAB6155E0>,0.5494205951690674,-0.029735516756772995,-0.09427278488874435,1117890
<_io.BytesIO object at 0x000001AAAB6157C0>,0.612438976764679,0.027346139773726463,-0.17056162655353546,1117891
<_io.BytesIO object at 0x000001AAAB615900>,0.6528357863426208,0.07201782613992691,-0.1359488070011139,1117891
<_io.BytesIO object at 0x000001AAAB615360>,0.5685105323791504,0.0012804865837097168,-0.13426196575164795,1117891
<_io.BytesIO object at 0x000001AAAB615B80>,0.6232590675354004,0.0465957410633564,-0.07144651561975479,1117891
<_io.BytesIO object at 0x000001AAAB615130>,0.6565968990325928,0.04958619922399521,-0.09755537658929825,1117891
<_io.BytesIO object at 0x000001AAAB6158B0>,0.6572060585021973,0.031416986137628555,-0.03746367618441582,1117891
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.5405449867248535,0.03182777762413025,-0.02413158118724823,1117891
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5177783370018005,-0.008368989452719688,-0.06849581003189087,1117891
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5045199394226074,-0.006018662825226784,-0.0964762419462204,1117891
<_io.BytesIO object at 0x000001AAAB4DF770>,0.550480306148529,-0.03070676326751709,-0.0943790003657341,1117891
<_io.BytesIO object at 0x000001AAAB6152C0>,0.6128577589988708,0.027113182470202446,-0.17090769112110138,1117892
<_io.BytesIO object at 0x000001AAAB615040>,0.6528189778327942,0.07209660112857819,-0.1359066367149353,1117892
<_io.BytesIO object at 0x000001AAAB615540>,0.5690708160400391,0.0005898550152778625,-0.1344909816980362,1117892
<_io.BytesIO object at 0x000001AAAB6154F0>,0.6228674054145813,0.046269383281469345,-0.0715969130396843,1117892
<_io.BytesIO object at 0x000001AAAB615900>,0.6565930247306824,0.04968422278761864,-0.09752101451158524,1117892
<_io.BytesIO object at 0x000001AAAB6155E0>,0.6571794748306274,0.03148924559354782,-0.03741874545812607,1117892
<_io.BytesIO object at 0x000001AAAB4DF360>,0.5405297875404358,0.03181687369942665,-0.024257255718111992,1117892
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5194076299667358,-0.010660231113433838,-0.06840454787015915,1117892
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5047951936721802,-0.0066878884099423885,-0.09676697105169296,1117892
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5512527227401733,-0.03154201805591583,-0.09462719410657883,1117892
<_io.BytesIO object at 0x000001AAAB615A40>,0.6132504940032959,0.02688353694975376,-0.17124603688716888,1117893
<_io.BytesIO object at 0x000001AAAB615400>,0.6528022289276123,0.07216859608888626,-0.13587921857833862,1117893
<_io.BytesIO object at 0x000001AAAB6156D0>,0.5695079565048218,0.0002053380012512207,-0.13468390703201294,1117893
<_io.BytesIO object at 0x000001AAAB6157C0>,0.622843325138092,0.04619913175702095,-0.07162582129240036,1117893
<_io.BytesIO object at 0x000001AAAB615040>,0.6566449999809265,0.049787845462560654,-0.09749797731637955,1117893
<_io.BytesIO object at 0x000001AAAB615130>,0.6571133732795715,0.03154883161187172,-0.03744148090481758,1117893
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5404660105705261,0.03176574409008026,-0.024422554299235344,1117893
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.5208497047424316,-0.01241983287036419,-0.06838037073612213,1117893
<_io.BytesIO object at 0x000001AAAB4DF360>,0.5051640272140503,-0.00746882101520896,-0.09702321887016296,1117893
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5517681241035461,-0.031933676451444626,-0.09478389471769333,1117893
<_io.BytesIO object at 0x000001AAAB615B30>,0.6137449145317078,0.026657991111278534,-0.17148636281490326,1117894
<_io.BytesIO object at 0x000001AAAB615A90>,0.6527535915374756,0.07227809727191925,-0.13589271903038025,1117894
<_io.BytesIO object at 0x000001AAAB6159A0>,0.5698748230934143,-8.626282215118408e-05,-0.13487426936626434,1117894
<_io.BytesIO object at 0x000001AAAB6152C0>,0.6228194236755371,0.0461241751909256,-0.07165420800447464,1117894
<_io.BytesIO object at 0x000001AAAB615400>,0.6566404104232788,0.04986881464719772,-0.09747857600450516,1117894
<_io.BytesIO object at 0x000001AAAB615900>,0.6570918560028076,0.031593553721904755,-0.03742329776287079,1117894
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.540449857711792,0.03176534175872803,-0.024494336917996407,1117894
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5219535827636719,-0.013913437724113464,-0.06830418109893799,1117894
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5054165720939636,-0.00809336919337511,-0.09737241268157959,1117894
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5521426200866699,-0.032212428748607635,-0.09495380520820618,1117894
<_io.BytesIO object at 0x000001AAAB615E00>,0.6141117215156555,0.026470215991139412,-0.1717594414949417,1117895
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6527608633041382,0.07231650501489639,-0.13588351011276245,1117895
<_io.BytesIO object at 0x000001AAAB6152C0>,0.5701543092727661,-0.0003214403986930847,-0.1350329965353012,1117895
<_io.BytesIO object at 0x000001AAAB6151D0>,0.6228132843971252,0.04605966433882713,-0.0716838464140892,1117895
<_io.BytesIO object at 0x000001AAAB615540>,0.656670331954956,0.04991883784532547,-0.09747723489999771,1117895
<_io.BytesIO object at 0x000001AAAB6154F0>,0.6570883393287659,0.03164626285433769,-0.037387724965810776,1117895
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5404248237609863,0.031765084713697433,-0.02456936053931713,1117895
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.5228024125099182,-0.015209604054689407,-0.06827705353498459,1117895
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5055923461914062,-0.008514808490872383,-0.09750735759735107,1117895
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5524188280105591,-0.0324270986020565,-0.09509074687957764,1117895
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6144123673439026,0.02630237303674221,-0.1720055490732193,1117896
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6527722477912903,0.07235807925462723,-0.13586796820163727,1117896
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5703861117362976,-0.0005085915327072144,-0.13516822457313538,1117896
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6228126287460327,0.046020958572626114,-0.07170793414115906,1117896
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6567017436027527,0.04997188225388527,-0.09746722877025604,1117896
<_io.BytesIO object at 0x000001AAAB615CC0>,0.6570701003074646,0.031678203493356705,-0.03736821189522743,1117896
<_io.BytesIO object at 0x000001AAAB615720>,0.5404030084609985,0.031764861196279526,-0.024635005742311478,1117896
<_io.BytesIO object at 0x000001AAAB6154A0>,0.523562490940094,-0.016207175329327583,-0.06825706362724304,1117896
<_io.BytesIO object at 0x000001AAAB6152C0>,0.5057461261749268,-0.008883567526936531,-0.09762543439865112,1117896
<_io.BytesIO object at 0x000001AAAB615860>,0.5526434779167175,-0.032589856535196304,-0.09520293772220612,1117896
<_io.BytesIO object at 0x000001AAAB615A90>,0.6146550178527832,0.026177087798714638,-0.17222271859645844,1117897
<_io.BytesIO object at 0x000001AAAB615090>,0.6527816653251648,0.07238536328077316,-0.135859414935112,1117897
<_io.BytesIO object at 0x000001AAAB615AE0>,0.5705994963645935,-0.0006920360028743744,-0.13529829680919647,1117897
<_io.BytesIO object at 0x000001AAAB615680>,0.6228328943252563,0.04596460610628128,-0.07173272222280502,1117897
<_io.BytesIO object at 0x000001AAAB615720>,0.6567326784133911,0.05001683160662651,-0.09746746718883514,1117897
<_io.BytesIO object at 0x000001AAAB615950>,0.6570541262626648,0.031706154346466064,-0.03735113516449928,1117897
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5403710007667542,0.03177747130393982,-0.02467791736125946,1117897
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.5242275595664978,-0.017080049961805344,-0.06823956966400146,1117897
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5059134364128113,-0.009331128560006618,-0.0977586954832077,1117897
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5528644323348999,-0.032765645533800125,-0.09531687945127487,1117897
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6148669123649597,0.02609214372932911,-0.1723921298980713,1117898
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6527903079986572,0.07242005318403244,-0.13584522902965546,1117898
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5707827210426331,-0.000830627977848053,-0.1354219615459442,1117898
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6228505969047546,0.04591529816389084,-0.07175441086292267,1117898
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6567497253417969,0.0500577911734581,-0.09746112674474716,1117898
<_io.BytesIO object at 0x000001AAAB615B80>,0.6570729613304138,0.03173300251364708,-0.03732847049832344,1117898
<_io.BytesIO object at 0x000001AAAB6154F0>,0.5403458476066589,0.031787414103746414,-0.02471771463751793,1117898
<_io.BytesIO object at 0x000001AAAB615270>,0.5248044729232788,-0.017809636890888214,-0.06830795854330063,1117898
<_io.BytesIO object at 0x000001AAAB615AE0>,0.5060571432113647,-0.009655248373746872,-0.09784223139286041,1117898
<_io.BytesIO object at 0x000001AAAB615E00>,0.5530478954315186,-0.032902684062719345,-0.09543263912200928,1117898
<_io.BytesIO object at 0x000001AAAB6156D0>,0.6150645017623901,0.025923162698745728,-0.172438383102417,1117899
<_io.BytesIO object at 0x000001AAAB6153B0>,0.6527916193008423,0.07244976609945297,-0.13582424819469452,1117899
<_io.BytesIO object at 0x000001AAAB615860>,0.5709688663482666,-0.0010378994047641754,-0.13549575209617615,1117899
<_io.BytesIO object at 0x000001AAAB615400>,0.6228150725364685,0.04588828980922699,-0.07176821678876877,1117899
<_io.BytesIO object at 0x000001AAAB6154F0>,0.6567646265029907,0.0500936321914196,-0.09745558351278305,1117899
<_io.BytesIO object at 0x000001AAAB6155E0>,0.65708988904953,0.031766071915626526,-0.037300996482372284,1117899
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5403106212615967,0.031785961240530014,-0.024751467630267143,1117899
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5251660346984863,-0.018543070182204247,-0.06834664940834045,1117899
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5062286257743835,-0.010052989237010479,-0.0979788526892662,1117899
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5532381534576416,-0.03308992460370064,-0.09548201411962509,1117899
<_io.BytesIO object at 0x000001AAAB615F90>,0.6152073740959167,0.02588818036019802,-0.1725207269191742,1117900
<_io.BytesIO object at 0x000001AAAB615360>,0.6528053879737854,0.07254466414451599,-0.1357918381690979,1117900
<_io.BytesIO object at 0x000001AAAB615B80>,0.5711382627487183,-0.0011752918362617493,-0.13560430705547333,1117900
<_io.BytesIO object at 0x000001AAAB6154F0>,0.6228037476539612,0.045826204121112823,-0.07178301364183426,1117900
<_io.BytesIO object at 0x000001AAAB615720>,0.6567569375038147,0.0501205138862133,-0.09743425995111465,1117900
<_io.BytesIO object at 0x000001AAAB615E00>,0.6570755243301392,0.031787723302841187,-0.03728824481368065,1117900
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.540283203125,0.0317675806581974,-0.02479163371026516,1117900
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5254840850830078,-0.019149433821439743,-0.0683574378490448,1117900
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5064257979393005,-0.01046645175665617,-0.0981781929731369,1117900
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.5534258484840393,-0.033252231776714325,-0.09559599310159683,1117900
<_io.BytesIO object at 0x000001AAAB615130>,0.6153098344802856,0.025859804823994637,-0.1725638210773468,1117901
<_io.BytesIO object at 0x000001AAAB6155E0>,0.6527765393257141,0.07257518917322159,-0.13577106595039368,1117901
<_io.BytesIO object at 0x000001AAAB6151D0>,0.5712659955024719,-0.0013084039092063904,-0.13569669425487518,1117901
<_io.BytesIO object at 0x000001AAAB615540>,0.6227541565895081,0.045768607407808304,-0.07178112119436264,1117901
<_io.BytesIO object at 0x000001AAAB615360>,0.6568043828010559,0.05018860474228859,-0.09743031859397888,1117901
<_io.BytesIO object at 0x000001AAAB615400>,0.6570823788642883,0.03181044012308121,-0.037264384329319,1117901
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5402407646179199,0.03175131976604462,-0.024823781102895737,1117901
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5257545709609985,-0.0197066068649292,-0.06845270842313766,1117901
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5065983533859253,-0.010828230530023575,-0.09835261851549149,1117901
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5535725951194763,-0.03341001272201538,-0.09569333493709564,1117901
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6153713464736938,0.025839703157544136,-0.17258144915103912,1117902
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6527454853057861,0.0726148933172226,-0.13574092090129852,1117902
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5714120864868164,-0.0014180466532707214,-0.13569243252277374,1117902
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.6228971481323242,0.04596184194087982,-0.07174839824438095,1117902
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6567413806915283,0.05018867924809456,-0.09739735722541809,1117902
<_io.BytesIO object at 0x000001AAAB615AE0>,0.6570850014686584,0.03183654323220253,-0.03725513443350792,1117902
<_io.BytesIO object at 0x000001AAAB615A40>,0.5401856303215027,0.03175048157572746,-0.02484833635389805,1117902
<_io.BytesIO object at 0x000001AAAB615680>,0.5259912610054016,-0.02019413374364376,-0.06853607296943665,1117902
<_io.BytesIO object at 0x000001AAAB6151D0>,0.506684422492981,-0.011462896130979061,-0.0983804389834404,1117902
<_io.BytesIO object at 0x000001AAAB615CC0>,0.5537734627723694,-0.03351576253771782,-0.09565546363592148,1117902
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6154283881187439,0.025841251015663147,-0.17256872355937958,1117903
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6526466012001038,0.07268810272216797,-0.13567611575126648,1117903
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.5715434551239014,-0.00150274857878685,-0.13566555082798004,1117903
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.6230222582817078,0.04613092169165611,-0.07171976566314697,1117903
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6567276120185852,0.05021090433001518,-0.09737706929445267,1117903
<_io.BytesIO object at 0x000001AAAB615E00>,0.6570821404457092,0.031857386231422424,-0.037240006029605865,1117903
<_io.BytesIO object at 0x000001AAAB615950>,0.5401373505592346,0.031749747693538666,-0.024869821965694427,1117903
<_io.BytesIO object at 0x000001AAAB615680>,0.5261321067810059,-0.020692290738224983,-0.06857120245695114,1117903
<_io.BytesIO object at 0x000001AAAB615CC0>,0.5068456530570984,-0.011864917352795601,-0.09846087545156479,1117903
<_io.BytesIO object at 0x000001AAAB615BD0>,0.5539698600769043,-0.033602673560380936,-0.09559546411037445,1117903
<_io.BytesIO object at 0x000001AAAB615DB0>,0.6154638528823853,0.025843482464551926,-0.17252808809280396,1117904
<_io.BytesIO object at 0x000001AAAB615220>,0.6525837182998657,0.07271766662597656,-0.13564267754554749,1117904
<_io.BytesIO object at 0x000001AAAB615B30>,0.5716351866722107,-0.0016585327684879303,-0.1357293426990509,1117904
<_io.BytesIO object at 0x000001AAAB615360>,0.6230444312095642,0.04591848701238632,-0.07176271080970764,1117904
<_io.BytesIO object at 0x000001AAAB615950>,0.6567155122756958,0.05023035407066345,-0.0973593145608902,1117904
<_io.BytesIO object at 0x000001AAAB615770>,0.6570795774459839,0.031875625252723694,-0.03722676634788513,1117904
<_io.BytesIO object at 0x000001AAAB4DF630>,0.540094792842865,0.03161752223968506,-0.024935711175203323,1117904
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.5261807441711426,-0.021262971684336662,-0.06869690865278244,1117904
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5069853663444519,-0.012255932204425335,-0.09852076321840286,1117904
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5541208982467651,-0.03382326662540436,-0.09567902982234955,1117904
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6154902577400208,0.02584550902247429,-0.17247116565704346,1117905
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6524887084960938,0.0727459117770195,-0.13560105860233307,1117905
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5717048645019531,-0.001864161342382431,-0.13582459092140198,1117905
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.622851550579071,0.0456295870244503,-0.07177183777093887,1117905
<_io.BytesIO object at 0x000001AAAB4DF130>,0.6566646695137024,0.05029023811221123,-0.09733615070581436,1117905
<_io.BytesIO object at 0x000001AAAB615400>,0.65706467628479,0.03194677084684372,-0.0372006855905056,1117905
<_io.BytesIO object at 0x000001AAAB6153B0>,0.5400230288505554,0.031565286219120026,-0.02497597597539425,1117905
<_io.BytesIO object at 0x000001AAAB6156D0>,0.5262860655784607,-0.02176118642091751,-0.06888025254011154,1117905
<_io.BytesIO object at 0x000001AAAB615B30>,0.5071672201156616,-0.012801405042409897,-0.09862322360277176,1117905
<_io.BytesIO object at 0x000001AAAB615C20>,0.5542448163032532,-0.034115321934223175,-0.09581393748521805,1117905
<_io.BytesIO object at 0x000001AAAB615EA0>,0.6155376434326172,0.02586614154279232,-0.1724041998386383,1117906
<_io.BytesIO object at 0x000001AAAB6159A0>,0.6523489952087402,0.0727991834282875,-0.13557511568069458,1117906
<_io.BytesIO object at 0x000001AAAB615BD0>,0.5718337297439575,-0.002096116542816162,-0.13589242100715637,1117906
<_io.BytesIO object at 0x000001AAAB615E50>,0.6227673888206482,0.04545428976416588,-0.07176927477121353,1117906
<_io.BytesIO object at 0x000001AAAB6153B0>,0.6565884351730347,0.050376370549201965,-0.09734276682138443,1117906
<_io.BytesIO object at 0x000001AAAB615040>,0.6570573449134827,0.03200008347630501,-0.037194084376096725,1117906
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5399773716926575,0.03155507892370224,-0.025016453117132187,1117906
<_io.BytesIO object at 0x000001AAAB4DF680>,0.5263928771018982,-0.022236963734030724,-0.06906824558973312,1117906
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5074383616447449,-0.013594458810985088,-0.09865725785493851,1117906
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5544673800468445,-0.03443451598286629,-0.09590519964694977,1117906
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6155720353126526,0.02588414028286934,-0.17234377562999725,1117907
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6521860957145691,0.0728767141699791,-0.1354701966047287,1117907
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5719469785690308,-0.002354562282562256,-0.13599377870559692,1117907
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.622596263885498,0.04503942281007767,-0.07179579138755798,1117907
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6565566062927246,0.05042766407132149,-0.0973334088921547,1117907
<_io.BytesIO object at 0x000001AAAB615310>,0.6570549011230469,0.032056935131549835,-0.03717146813869476,1117907
<_io.BytesIO object at 0x000001AAAB615770>,0.5399436950683594,0.031538333743810654,-0.025077851489186287,1117907
<_io.BytesIO object at 0x000001AAAB615810>,0.5263559222221375,-0.022864947095513344,-0.0692705363035202,1117907
<_io.BytesIO object at 0x000001AAAB615BD0>,0.5078005194664001,-0.014248894527554512,-0.098794125020504,1117907
<_io.BytesIO object at 0x000001AAAB615DB0>,0.5546696782112122,-0.03482738137245178,-0.09607544541358948,1117907
<_io.BytesIO object at 0x000001AAAB615B80>,0.6156194806098938,0.025879306718707085,-0.17227143049240112,1117908
<_io.BytesIO object at 0x000001AAAB615680>,0.6521100401878357,0.0729314535856247,-0.13545197248458862,1117908
<_io.BytesIO object at 0x000001AAAB615C20>,0.5721067190170288,-0.002569492906332016,-0.1360478699207306,1117908
<_io.BytesIO object at 0x000001AAAB615C70>,0.6225624084472656,0.044941894710063934,-0.07180358469486237,1117908
<_io.BytesIO object at 0x000001AAAB615770>,0.6565869450569153,0.05055055022239685,-0.09731712192296982,1117908
<_io.BytesIO object at 0x000001AAAB6157C0>,0.6570812463760376,0.03229549527168274,-0.037113554775714874,1117908
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5399142503738403,0.0315236821770668,-0.025131575763225555,1117908
