_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4AC6D0>,0.5345785617828369,0.04322795197367668,0.011064311489462852,1115406
<_io.BytesIO object at 0x000001AAAB4AC680>,0.5086049437522888,0.042620573192834854,-0.008205906488001347,1115406
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5562008619308472,-0.011597927659749985,-0.12330188602209091,1115406
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.5444798469543457,0.022554738447070122,-0.15384821593761444,1115407
<_io.BytesIO object at 0x000001AAAB4AC310>,0.6066185235977173,0.055095065385103226,-0.13956178724765778,1115407
<_io.BytesIO object at 0x000001AAAB4AC6D0>,0.5209429264068604,0.011371718719601631,-0.09375559538602829,1115407
<_io.BytesIO object at 0x000001AAAB4AC8B0>,0.6029179096221924,0.055203087627887726,-0.07170809805393219,1115407
<_io.BytesIO object at 0x000001AAAB3E6B30>,0.6161993741989136,0.03781717270612717,-0.10056231915950775,1115407
<_io.BytesIO object at 0x000001AAAB3E63B0>,0.617652177810669,0.022806406021118164,-0.0384741835296154,1115407
<_io.BytesIO object at 0x000001AAAB3E65E0>,0.5866640210151672,0.02355853095650673,-0.014850877225399017,1115407
<_io.BytesIO object at 0x000001AAAB3E6270>,0.5348692536354065,0.04333045706152916,0.010944139212369919,1115407
<_io.BytesIO object at 0x000001AAAB3E6450>,0.5085939764976501,0.042613446712493896,-0.008234903216362,1115407
<_io.BytesIO object at 0x000001AAAB3E6310>,0.5561894774436951,-0.011594357900321484,-0.12332623451948166,1115407
<_io.BytesIO object at 0x000001AAAB3E6AE0>,0.5444815158843994,0.022556455805897713,-0.15387077629566193,1115408
<_io.BytesIO object at 0x000001AAAB3E6220>,0.6066271066665649,0.05507870018482208,-0.13957734405994415,1115408
<_io.BytesIO object at 0x000001AAAB3E6590>,0.5209254622459412,0.011356722563505173,-0.0936906486749649,1115408
<_io.BytesIO object at 0x000001AAAB3E63B0>,0.6027023792266846,0.055425021797418594,-0.07094325870275497,1115408
<_io.BytesIO object at 0x000001AAAB3E6BD0>,0.6162009239196777,0.03781699016690254,-0.10057932138442993,1115408
<_io.BytesIO object at 0x000001AAAB41CEA0>,0.6176553964614868,0.022800728678703308,-0.03848268836736679,1115408
<_io.BytesIO object at 0x000001AAAB3E61D0>,0.5866642594337463,0.02357552945613861,-0.014832690358161926,1115408
<_io.BytesIO object at 0x000001AAAB3E65E0>,0.5347443222999573,0.043276164680719376,0.011037099175155163,1115408
<_io.BytesIO object at 0x000001AAAB3E6A40>,0.5086034536361694,0.042595379054546356,-0.008249975740909576,1115408
<_io.BytesIO object at 0x000001AAAB3E6680>,0.5561789870262146,-0.011588573455810547,-0.12334638833999634,1115408
<_io.BytesIO object at 0x000001AAAB41CCC0>,0.5444811582565308,0.02256202884018421,-0.15389080345630646,1115409
<_io.BytesIO object at 0x000001AAAB41C6D0>,0.6066223382949829,0.05507763475179672,-0.1395801156759262,1115409
<_io.BytesIO object at 0x000001AAAB41CE00>,0.520915150642395,0.011338207870721817,-0.09370242804288864,1115409
<_io.BytesIO object at 0x000001AAAB41C680>,0.6026425361633301,0.05541917681694031,-0.07095258682966232,1115409
<_io.BytesIO object at 0x000001AAAB41CC70>,0.6161878108978271,0.0378093495965004,-0.1005781888961792,1115409
<_io.BytesIO object at 0x000001AAAB41C310>,0.6176386475563049,0.022803395986557007,-0.03850212320685387,1115409
<_io.BytesIO object at 0x000001AAAB41CC20>,0.5866599678993225,0.02359054610133171,-0.014829830266535282,1115409
<_io.BytesIO object at 0x000001AAAB3E6180>,0.5347067713737488,0.04323934391140938,0.011036250740289688,1115409
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.508622944355011,0.042563971132040024,-0.008253579959273338,1115409
<_io.BytesIO object at 0x000001AAAB3E6E00>,0.5561674237251282,-0.01158803142607212,-0.1233697161078453,1115409
<_io.BytesIO object at 0x000001AAAB4AC900>,0.544489324092865,0.02256661280989647,-0.15391263365745544,1115410
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.6066230535507202,0.05507725477218628,-0.13957439363002777,1115410
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.5208951234817505,0.011377891525626183,-0.09362708777189255,1115410
<_io.BytesIO object at 0x000001AAAB4AC590>,0.6026428937911987,0.05542787164449692,-0.07095423340797424,1115410
<_io.BytesIO object at 0x000001AAAB3E69A0>,0.6161835789680481,0.037815555930137634,-0.10058906674385071,1115410
<_io.BytesIO object at 0x000001AAAB3E60E0>,0.6176501512527466,0.02281297743320465,-0.03849334269762039,1115410
<_io.BytesIO object at 0x000001AAAB3E6B80>,0.5866591334342957,0.02358917146921158,-0.014825411140918732,1115410
<_io.BytesIO object at 0x000001AAAB3E6E00>,0.5347337126731873,0.04334401711821556,0.01108734030276537,1115410
<_io.BytesIO object at 0x000001AAAB3E6AE0>,0.5086419582366943,0.04251965135335922,-0.008273744955658913,1115410
<_io.BytesIO object at 0x000001AAAB3E6900>,0.5559134483337402,-0.01159833837300539,-0.12251564115285873,1115410
<_io.BytesIO object at 0x000001AAAB3E63B0>,0.5445095300674438,0.02255243994295597,-0.15392985939979553,1115411
<_io.BytesIO object at 0x000001AAAB3E64A0>,0.6066328883171082,0.05507730692625046,-0.1395721584558487,1115411
<_io.BytesIO object at 0x000001AAAB3E6450>,0.5209296941757202,0.011320427060127258,-0.09371989965438843,1115411
<_io.BytesIO object at 0x000001AAAB3E60E0>,0.6026366353034973,0.05543819069862366,-0.070957712829113,1115411
<_io.BytesIO object at 0x000001AAAB3E6130>,0.6161907911300659,0.03780577331781387,-0.10059311985969543,1115411
<_io.BytesIO object at 0x000001AAAB41CEF0>,0.6176446676254272,0.022809544578194618,-0.03849834203720093,1115411
<_io.BytesIO object at 0x000001AAAB41CA90>,0.5866579413414001,0.023583892732858658,-0.014842676930129528,1115411
<_io.BytesIO object at 0x000001AAAB41CB80>,0.5347090363502502,0.04321231320500374,0.011026730760931969,1115411
<_io.BytesIO object at 0x000001AAAB41CA40>,0.5086418986320496,0.04248037561774254,-0.008285759948194027,1115411
<_io.BytesIO object at 0x000001AAAB41CC70>,0.5561610460281372,-0.01158621720969677,-0.12342631071805954,1115411
<_io.BytesIO object at 0x000001AAAB41C0E0>,0.5445342659950256,0.022538768127560616,-0.15394489467144012,1115412
<_io.BytesIO object at 0x000001AAAB41C7C0>,0.6066457629203796,0.05508413910865784,-0.13956624269485474,1115412
<_io.BytesIO object at 0x000001AAAB41C310>,0.5209513306617737,0.011289309710264206,-0.09375116229057312,1115412
<_io.BytesIO object at 0x000001AAAB41CA40>,0.602636456489563,0.0554368793964386,-0.07096709311008453,1115412
<_io.BytesIO object at 0x000001AAAB41C400>,0.616197943687439,0.037814248353242874,-0.1005822941660881,1115412
<_io.BytesIO object at 0x000001AAAB41CF90>,0.6176539063453674,0.02281937561929226,-0.03849858418107033,1115412
<_io.BytesIO object at 0x000001AAAB41C270>,0.586656928062439,0.023579273372888565,-0.01485778484493494,1115412
<_io.BytesIO object at 0x000001AAAB4AC090>,0.5347016453742981,0.043159738183021545,0.011007588356733322,1115412
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5086418390274048,0.042446013540029526,-0.008296272717416286,1115412
<_io.BytesIO object at 0x000001AAAB4AC950>,0.5561730265617371,-0.011580634862184525,-0.12345763295888901,1115412
<_io.BytesIO object at 0x000001AAAB4AC8B0>,0.5445747971534729,0.022521989420056343,-0.153966024518013,1115413
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.6066550612449646,0.05508189648389816,-0.13956430554389954,1115413
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5209653973579407,0.011263085529208183,-0.09378406405448914,1115413
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.6026251912117004,0.05543697997927666,-0.07095253467559814,1115413
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.6162151098251343,0.037830714136362076,-0.10057062655687332,1115413
<_io.BytesIO object at 0x000001AAAB3E63B0>,0.6176620125770569,0.022827979177236557,-0.03849879652261734,1115413
<_io.BytesIO object at 0x000001AAAB3E64A0>,0.586653470993042,0.02356904186308384,-0.014854373410344124,1115413
<_io.BytesIO object at 0x000001AAAB3E68B0>,0.5346670150756836,0.043126627802848816,0.010984919033944607,1115413
<_io.BytesIO object at 0x000001AAAB3E6130>,0.5085679292678833,0.04243557155132294,-0.008342412300407887,1115413
<_io.BytesIO object at 0x000001AAAB3E69F0>,0.5561946034431458,-0.011574842967092991,-0.12348794937133789,1115413
<_io.BytesIO object at 0x000001AAAB3E6630>,0.5445843935012817,0.02253870666027069,-0.15397921204566956,1115414
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.6066668033599854,0.05509553104639053,-0.13955749571323395,1115414
<_io.BytesIO object at 0x000001AAAB3E6130>,0.5209707617759705,0.011253086850047112,-0.09381021559238434,1115414
<_io.BytesIO object at 0x000001AAAB3E6A40>,0.6026153564453125,0.05543706938624382,-0.0709397941827774,1115414
<_io.BytesIO object at 0x000001AAAB3E68B0>,0.6162174344062805,0.03784920275211334,-0.10057111829519272,1115414
<_io.BytesIO object at 0x000001AAAB4AC680>,0.6176450252532959,0.022820496931672096,-0.03849175199866295,1115414
<_io.BytesIO object at 0x000001AAAB4ACB30>,0.5866450667381287,0.023564470931887627,-0.014859569258987904,1115414
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5346421003341675,0.04308874532580376,0.010972955264151096,1115414
<_io.BytesIO object at 0x000001AAAB4AC950>,0.5085301995277405,0.04239625111222267,-0.008377917110919952,1115414
<_io.BytesIO object at 0x000001AAAB4AC220>,0.5562267303466797,-0.011564635671675205,-0.12350668013095856,1115414
<_io.BytesIO object at 0x000001AAAB4AC450>,0.5446273684501648,0.022536730393767357,-0.1539989411830902,1115415
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.6066848635673523,0.05511188879609108,-0.1395513266324997,1115415
<_io.BytesIO object at 0x000001AAAB4ACB30>,0.5210031867027283,0.011249171569943428,-0.09382703900337219,1115415
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.6026757955551147,0.05546318367123604,-0.07094164937734604,1115415
<_io.BytesIO object at 0x000001AAAB41C860>,0.6162194609642029,0.03786538168787956,-0.10057154297828674,1115415
<_io.BytesIO object at 0x000001AAAB41C900>,0.6176415085792542,0.022825883701443672,-0.03848462551832199,1115415
<_io.BytesIO object at 0x000001AAAB41C680>,0.586638331413269,0.023570407181978226,-0.014845369383692741,1115415
<_io.BytesIO object at 0x000001AAAB41C810>,0.5346571803092957,0.04307297244668007,0.010963770560920238,1115415
<_io.BytesIO object at 0x000001AAAB41C9F0>,0.5085129737854004,0.042348768562078476,-0.008397231809794903,1115415
<_io.BytesIO object at 0x000001AAAB41CF90>,0.5562573075294495,-0.011562063358724117,-0.12352340668439865,1115415
<_io.BytesIO object at 0x000001AAAB41C590>,0.5446752309799194,0.022537164390087128,-0.15401405096054077,1115416
<_io.BytesIO object at 0x000001AAAB41CEF0>,0.6067308187484741,0.05513747036457062,-0.13941632211208344,1115416
<_io.BytesIO object at 0x000001AAAB41CB80>,0.5210022926330566,0.011274291202425957,-0.09374601393938065,1115416
<_io.BytesIO object at 0x000001AAAB41CD10>,0.6026281118392944,0.055456265807151794,-0.07095399498939514,1115416
<_io.BytesIO object at 0x000001AAAB41C040>,0.6162493228912354,0.03786983713507652,-0.10056030750274658,1115416
<_io.BytesIO object at 0x000001AAAB41C860>,0.6176360249519348,0.022822149097919464,-0.03849058598279953,1115416
<_io.BytesIO object at 0x000001AAAB41CF40>,0.5866377353668213,0.02356269583106041,-0.014851806685328484,1115416
<_io.BytesIO object at 0x000001AAAB3E6180>,0.5346642732620239,0.0431426465511322,0.011037173680961132,1115416
<_io.BytesIO object at 0x000001AAAB41C400>,0.5084960460662842,0.04227045178413391,-0.008408445864915848,1115416
<_io.BytesIO object at 0x000001AAAB41CAE0>,0.5560406446456909,-0.01157490536570549,-0.12266235798597336,1115416
<_io.BytesIO object at 0x000001AAAB41C2C0>,0.5447139143943787,0.022536149248480797,-0.15403138101100922,1115417
<_io.BytesIO object at 0x000001AAAB41CE50>,0.6067551374435425,0.05515662580728531,-0.139378622174263,1115417
<_io.BytesIO object at 0x000001AAAB41C540>,0.5210587978363037,0.011197905987501144,-0.09386277198791504,1115417
<_io.BytesIO object at 0x000001AAAB41CBD0>,0.6026380062103271,0.05544595792889595,-0.07095184177160263,1115417
<_io.BytesIO object at 0x000001AAAB41CAE0>,0.616265058517456,0.03787870332598686,-0.10055308789014816,1115417
<_io.BytesIO object at 0x000001AAAB41C4F0>,0.6176630854606628,0.02283567003905773,-0.038477636873722076,1115417
<_io.BytesIO object at 0x000001AAAB41C450>,0.5866333842277527,0.023561697453260422,-0.014850432053208351,1115417
<_io.BytesIO object at 0x000001AAAB3E64A0>,0.5346403121948242,0.042937472462654114,0.010976593941450119,1115417
<_io.BytesIO object at 0x000001AAAB3E6360>,0.5084812045097351,0.042201928794384,-0.008418258279561996,1115417
<_io.BytesIO object at 0x000001AAAB3E6270>,0.5563306212425232,-0.011560088954865932,-0.1235809177160263,1115417
<_io.BytesIO object at 0x000001AAAB3E6590>,0.5447469353675842,0.022536473348736763,-0.15405011177062988,1115418
<_io.BytesIO object at 0x000001AAAB3E63B0>,0.6068570613861084,0.055151067674160004,-0.13936170935630798,1115418
<_io.BytesIO object at 0x000001AAAB3E6EA0>,0.5210886001586914,0.011200131848454475,-0.0939020961523056,1115418
<_io.BytesIO object at 0x000001AAAB3E6C70>,0.6026415824890137,0.055450357496738434,-0.07094976305961609,1115418
<_io.BytesIO object at 0x000001AAAB3E68B0>,0.6162880063056946,0.03786464035511017,-0.10056185722351074,1115418
<_io.BytesIO object at 0x000001AAAB4AC6D0>,0.6176637411117554,0.022833067923784256,-0.03847028687596321,1115418
<_io.BytesIO object at 0x000001AAAB4AC450>,0.5866383910179138,0.023544879630208015,-0.014867343939840794,1115418
<_io.BytesIO object at 0x000001AAAB4AC630>,0.5346269607543945,0.042924460023641586,0.010949166491627693,1115418
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5085318684577942,0.042264170944690704,-0.0084427110850811,1115418
<_io.BytesIO object at 0x000001AAAB4ACA40>,0.556357741355896,-0.011571260169148445,-0.12358801066875458,1115418
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.544783353805542,0.022520767524838448,-0.15405625104904175,1115419
<_io.BytesIO object at 0x000001AAAB4AC630>,0.6068975925445557,0.05513026937842369,-0.13937699794769287,1115419
<_io.BytesIO object at 0x000001AAAB4AC8B0>,0.5211076140403748,0.011186864227056503,-0.09392627328634262,1115419
<_io.BytesIO object at 0x000001AAAB4AC130>,0.602644681930542,0.055454205721616745,-0.07094794511795044,1115419
<_io.BytesIO object at 0x000001AAAB3E69F0>,0.6163205504417419,0.03784851357340813,-0.1005479097366333,1115419
<_io.BytesIO object at 0x000001AAAB3E6680>,0.6176666021347046,0.02282565087080002,-0.03846589848399162,1115419
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.5866427421569824,0.02353016473352909,-0.014882140792906284,1115419
<_io.BytesIO object at 0x000001AAAB3E6270>,0.5346249938011169,0.04290793463587761,0.010935298167169094,1115419
<_io.BytesIO object at 0x000001AAAB3E6590>,0.5086053609848022,0.04230017587542534,-0.008456474170088768,1115419
<_io.BytesIO object at 0x000001AAAB3E6450>,0.5563833713531494,-0.011585784144699574,-0.12358716875314713,1115419
<_io.BytesIO object at 0x000001AAAB3E6860>,0.5448022484779358,0.02251633070409298,-0.15405872464179993,1115420
<_io.BytesIO object at 0x000001AAAB3E64F0>,0.606921374797821,0.055097486823797226,-0.1393747180700302,1115420
<_io.BytesIO object at 0x000001AAAB3E61D0>,0.5210695862770081,0.01110740378499031,-0.093860924243927,1115420
<_io.BytesIO object at 0x000001AAAB3E6680>,0.6024075746536255,0.055609576404094696,-0.07006886601448059,1115420
<_io.BytesIO object at 0x000001AAAB3E6360>,0.6163490414619446,0.037834398448467255,-0.10053570568561554,1115420
<_io.BytesIO object at 0x000001AAAB41C040>,0.6176691651344299,0.02281915955245495,-0.03846205770969391,1115420
<_io.BytesIO object at 0x000001AAAB41C450>,0.5866414308547974,0.023556990548968315,-0.014844466000795364,1115420
<_io.BytesIO object at 0x000001AAAB41C720>,0.5343493819236755,0.0427299402654171,0.011067249812185764,1115420
<_io.BytesIO object at 0x000001AAAB41CE50>,0.5087450742721558,0.04230550304055214,-0.008431283757090569,1115420
<_io.BytesIO object at 0x000001AAAB41C270>,0.5564035177230835,-0.01160446647554636,-0.12358169257640839,1115420
<_io.BytesIO object at 0x000001AAAB41C590>,0.5448300838470459,0.022488685324788094,-0.15406017005443573,1115421
<_io.BytesIO object at 0x000001AAAB41CC70>,0.6069416999816895,0.055074598640203476,-0.1393725574016571,1115421
<_io.BytesIO object at 0x000001AAAB41CD60>,0.5210579037666321,0.011051613837480545,-0.09391940385103226,1115421
<_io.BytesIO object at 0x000001AAAB41CD10>,0.6023913621902466,0.055580392479896545,-0.07008959352970123,1115421
<_io.BytesIO object at 0x000001AAAB41CC20>,0.6163621544837952,0.03780241310596466,-0.10056693106889725,1115421
<_io.BytesIO object at 0x000001AAAB41C810>,0.6176719069480896,0.02280387468636036,-0.03845543786883354,1115421
<_io.BytesIO object at 0x000001AAAB4AC360>,0.586632490158081,0.023562533780932426,-0.014828456565737724,1115421
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.534247636795044,0.042656369507312775,0.011031966656446457,1115421
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5088801383972168,0.042338140308856964,-0.008392979390919209,1115421
<_io.BytesIO object at 0x000001AAAB4AC220>,0.5564270615577698,-0.011625493876636028,-0.12358660995960236,1115421
<_io.BytesIO object at 0x000001AAAB4AC130>,0.5448246002197266,0.022480908781290054,-0.1540547013282776,1115422
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.606958270072937,0.05503812059760094,-0.13937260210514069,1115422
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.5210396647453308,0.011062448844313622,-0.09382162988185883,1115422
<_io.BytesIO object at 0x000001AAAB4AC360>,0.6024044752120972,0.05557692423462868,-0.07008040696382523,1115422
<_io.BytesIO object at 0x000001AAAB3E6EA0>,0.6163692474365234,0.037786006927490234,-0.10057354718446732,1115422
<_io.BytesIO object at 0x000001AAAB3E6CC0>,0.6177012920379639,0.02282463014125824,-0.03843071311712265,1115422
<_io.BytesIO object at 0x000001AAAB3E63B0>,0.5866605639457703,0.02354232780635357,-0.014860816299915314,1115422
<_io.BytesIO object at 0x000001AAAB4ACB80>,0.5342922806739807,0.04272392392158508,0.011111137457191944,1115422
<_io.BytesIO object at 0x000001AAAB4AC680>,0.5090702176094055,0.04224640503525734,-0.008308262564241886,1115422
<_io.BytesIO object at 0x000001AAAB4AC090>,0.5561978816986084,-0.011659624055027962,-0.12270962446928024,1115422
<_io.BytesIO object at 0x000001AAAB3E6360>,0.5448432564735413,0.022444916889071465,-0.1540578305721283,1115423
<_io.BytesIO object at 0x000001AAAB3E6AE0>,0.6069719195365906,0.05500408634543419,-0.13936996459960938,1115423
<_io.BytesIO object at 0x000001AAAB3E6D10>,0.5210716128349304,0.010984644293785095,-0.09392616152763367,1115423
<_io.BytesIO object at 0x000001AAAB3E6CC0>,0.602407693862915,0.05557398125529289,-0.07009171694517136,1115423
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.6163811683654785,0.037761300802230835,-0.10056708008050919,1115423
<_io.BytesIO object at 0x000001AAAB4AC630>,0.6177002191543579,0.022833416238427162,-0.03842378780245781,1115423
<_io.BytesIO object at 0x000001AAAB3E6400>,0.5866490006446838,0.02355184219777584,-0.014833791181445122,1115423
<_io.BytesIO object at 0x000001AAAB3E64F0>,0.5342554450035095,0.04256849363446236,0.011044999584555626,1115423
<_io.BytesIO object at 0x000001AAAB3E6810>,0.509118378162384,0.04225732386112213,-0.0082938177511096,1115423
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5564442276954651,-0.011683803983032703,-0.1235789805650711,1115423
<_io.BytesIO object at 0x000001AAAB4ACC20>,0.5448505878448486,0.02242354489862919,-0.1540670394897461,1115424
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.6069652438163757,0.0549909844994545,-0.13936172425746918,1115424
<_io.BytesIO object at 0x000001AAAB4AC400>,0.521076500415802,0.010951153934001923,-0.09394014626741409,1115424
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.6023954153060913,0.055564034730196,-0.07008291780948639,1115424
<_io.BytesIO object at 0x000001AAAB4AC450>,0.616375744342804,0.037757162004709244,-0.10056770592927933,1115424
<_io.BytesIO object at 0x000001AAAB4ACA40>,0.6177076697349548,0.022831348702311516,-0.038414329290390015,1115424
<_io.BytesIO object at 0x000001AAAB3E6130>,0.586638867855072,0.023560166358947754,-0.01481014396995306,1115424
<_io.BytesIO object at 0x000001AAAB3E6A40>,0.5342387557029724,0.0425281822681427,0.011037451215088367,1115424
<_io.BytesIO object at 0x000001AAAB3E6B80>,0.5091605186462402,0.042266879230737686,-0.008281178772449493,1115424
<_io.BytesIO object at 0x000001AAAB3E6810>,0.5564512014389038,-0.011719736270606518,-0.12359170615673065,1115424
<_io.BytesIO object at 0x000001AAAB3E68B0>,0.5448422431945801,0.022402307018637657,-0.1540747433900833,1115425
<_io.BytesIO object at 0x000001AAAB3E6810>,0.6069623827934265,0.05498016998171806,-0.139338880777359,1115425
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5210831165313721,0.010893963277339935,-0.09395299106836319,1115425
<_io.BytesIO object at 0x000001AAAB3E6D10>,0.6023817658424377,0.05554889515042305,-0.07008267194032669,1115425
<_io.BytesIO object at 0x000001AAAB3E69F0>,0.6163785457611084,0.03775534778833389,-0.10054668039083481,1115425
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.6177142262458801,0.022829540073871613,-0.038406047970056534,1115425
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5866430401802063,0.023522764444351196,-0.014803738333284855,1115425
<_io.BytesIO object at 0x000001AAAB4AC450>,0.5342232584953308,0.042440932244062424,0.011038040742278099,1115425
<_io.BytesIO object at 0x000001AAAB4AC130>,0.5091949701309204,0.04214252158999443,-0.008308825083076954,1115425
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.5564538836479187,-0.011760590597987175,-0.12360649555921555,1115425
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.54486483335495,0.022350072860717773,-0.15409676730632782,1115426
<_io.BytesIO object at 0x000001AAAB4AC6D0>,0.606951117515564,0.05496859923005104,-0.13931570947170258,1115426
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.521077036857605,0.010850254446268082,-0.09397569298744202,1115426
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.6023698449134827,0.05553564801812172,-0.07008245587348938,1115426
<_io.BytesIO object at 0x000001AAAB3E6900>,0.616359531879425,0.03774939104914665,-0.10054776072502136,1115426
<_io.BytesIO object at 0x000001AAAB3E6E00>,0.6176849007606506,0.022844627499580383,-0.03840939700603485,1115426
<_io.BytesIO object at 0x000001AAAB3E64A0>,0.5866284966468811,0.023502474650740623,-0.014821857213973999,1115426
<_io.BytesIO object at 0x000001AAAB3E6720>,0.5341696739196777,0.042406294494867325,0.011020196601748466,1115426
<_io.BytesIO object at 0x000001AAAB3E6810>,0.5090929865837097,0.04216379299759865,-0.008303418755531311,1115426
<_io.BytesIO object at 0x000001AAAB3E6F40>,0.5564472079277039,-0.011812259443104267,-0.12361852824687958,1115426
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.5448581576347351,0.022323966026306152,-0.15410436689853668,1115427
<_io.BytesIO object at 0x000001AAAB3E64F0>,0.6069376468658447,0.05495813488960266,-0.1393081396818161,1115427
<_io.BytesIO object at 0x000001AAAB3E66D0>,0.5211329460144043,0.01088213361799717,-0.09404527395963669,1115427
<_io.BytesIO object at 0x000001AAAB3E64A0>,0.6027151942253113,0.05538064241409302,-0.07094084471464157,1115427
<_io.BytesIO object at 0x000001AAAB3E6180>,0.6163429021835327,0.037744175642728806,-0.10054869949817657,1115427
<_io.BytesIO object at 0x000001AAAB4AC680>,0.6176846623420715,0.02285732701420784,-0.038400497287511826,1115427
<_io.BytesIO object at 0x000001AAAB4AC310>,0.58662348985672,0.023485638201236725,-0.014816287904977798,1115427
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5344289541244507,0.04250545799732208,0.010906440205872059,1115427
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.5090292692184448,0.04209185391664505,-0.008320845663547516,1115427
<_io.BytesIO object at 0x000001AAAB4ACA40>,0.5564413666725159,-0.01186729222536087,-0.12364553660154343,1115427
<_io.BytesIO object at 0x000001AAAB4AC810>,0.5448487401008606,0.02230800688266754,-0.15409988164901733,1115428
<_io.BytesIO object at 0x000001AAAB4AC6D0>,0.6069287657737732,0.054933931678533554,-0.13930152356624603,1115428
<_io.BytesIO object at 0x000001AAAB4AC310>,0.521117627620697,0.010944068431854248,-0.09391139447689056,1115428
<_io.BytesIO object at 0x000001AAAB4AC590>,0.6026658415794373,0.05537590757012367,-0.0709533840417862,1115428
<_io.BytesIO object at 0x000001AAAB41CDB0>,0.616338312625885,0.03772550821304321,-0.10052459686994553,1115428
<_io.BytesIO object at 0x000001AAAB41C0E0>,0.6176755428314209,0.02284795045852661,-0.03840130567550659,1115428
<_io.BytesIO object at 0x000001AAAB41CB80>,0.5866166353225708,0.02348482236266136,-0.014795132912695408,1115428
<_io.BytesIO object at 0x000001AAAB41C6D0>,0.5345920324325562,0.042662106454372406,0.01099544670432806,1115428
<_io.BytesIO object at 0x000001AAAB41C180>,0.5089702010154724,0.04203447327017784,-0.008340761065483093,1115428
<_io.BytesIO object at 0x000001AAAB41C270>,0.5561925172805786,-0.011923884972929955,-0.12279924005270004,1115428
<_io.BytesIO object at 0x000001AAAB41C2C0>,0.5448660254478455,0.022262366488575935,-0.15411069989204407,1115429
<_io.BytesIO object at 0x000001AAAB41C4A0>,0.6068710684776306,0.05488776043057442,-0.1393449753522873,1115429
<_io.BytesIO object at 0x000001AAAB41CEF0>,0.5211435556411743,0.010865138843655586,-0.09398140013217926,1115429
<_io.BytesIO object at 0x000001AAAB41CCC0>,0.602668821811676,0.055362049490213394,-0.07095641642808914,1115429
<_io.BytesIO object at 0x000001AAAB41C040>,0.6163414716720581,0.037726860493421555,-0.10051896423101425,1115429
<_io.BytesIO object at 0x000001AAAB41CDB0>,0.6176828145980835,0.02286420203745365,-0.03839758783578873,1115429
<_io.BytesIO object at 0x000001AAAB3E6860>,0.5866208076477051,0.023466506972908974,-0.014836830087006092,1115429
<_io.BytesIO object at 0x000001AAAB3E6C70>,0.5345962047576904,0.04253622889518738,0.010944019071757793,1115429
<_io.BytesIO object at 0x000001AAAB3E6E50>,0.5089185237884521,0.04198426753282547,-0.008358187042176723,1115429
<_io.BytesIO object at 0x000001AAAB3E6680>,0.556413471698761,-0.011952824890613556,-0.1236492320895195,1115429
<_io.BytesIO object at 0x000001AAAB41C400>,0.5448436737060547,0.02225467748939991,-0.15409548580646515,1115430
<_io.BytesIO object at 0x000001AAAB41C6D0>,0.6069183349609375,0.05487051233649254,-0.13930396735668182,1115430
<_io.BytesIO object at 0x000001AAAB41C0E0>,0.5211533904075623,0.010874118655920029,-0.09396427869796753,1115430
<_io.BytesIO object at 0x000001AAAB41CDB0>,0.602681577205658,0.05535494163632393,-0.07095129042863846,1115430
<_io.BytesIO object at 0x000001AAAB41C8B0>,0.6163424849510193,0.037703316658735275,-0.10051483660936356,1115430
<_io.BytesIO object at 0x000001AAAB41C3B0>,0.6176786422729492,0.022852903231978416,-0.03840557858347893,1115430
