_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB60BBD0>,0.5930348634719849,0.05971677601337433,-0.06908337026834488,1114994
<_io.BytesIO object at 0x000001AAAB60B180>,0.6051849722862244,0.04278536140918732,-0.09899324178695679,1114994
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.5952426195144653,0.008420412428677082,-0.044210657477378845,1114994
<_io.BytesIO object at 0x000001AAAB54F720>,0.5785167217254639,0.0338551364839077,0.009679004549980164,1114994
<_io.BytesIO object at 0x000001AAAB54F630>,0.5464391708374023,-0.014193217270076275,-0.004450890235602856,1114994
<_io.BytesIO object at 0x000001AAAB54FA40>,0.5106450915336609,0.04052593559026718,0.0010280425194650888,1114994
<_io.BytesIO object at 0x000001AAAB54FF40>,0.5104150772094727,-0.013184827752411366,-0.05582659691572189,1114994
<_io.BytesIO object at 0x000001AAAB54F860>,0.5311302542686462,0.03178661689162254,-0.15021656453609467,1114995
<_io.BytesIO object at 0x000001AAAB54FEA0>,0.5943158864974976,0.060758549720048904,-0.13589733839035034,1114995
<_io.BytesIO object at 0x000001AAAB54F090>,0.5208691954612732,0.015932606533169746,-0.12336558103561401,1114995
<_io.BytesIO object at 0x000001AAAB54F5E0>,0.593511700630188,0.060479629784822464,-0.06792961061000824,1114995
<_io.BytesIO object at 0x000001AAAB54F7C0>,0.6052143573760986,0.04292946308851242,-0.0990271121263504,1114995
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.5952476859092712,0.008425039239227772,-0.04421708360314369,1114995
<_io.BytesIO object at 0x000001AAAB60B360>,0.5785105228424072,0.03384707495570183,0.00965672917664051,1114995
<_io.BytesIO object at 0x000001AAAB60B770>,0.5465472340583801,-0.01405398640781641,-0.004251641221344471,1114995
<_io.BytesIO object at 0x000001AAAB60B6D0>,0.5106521248817444,0.040513135492801666,0.0010245845187455416,1114995
<_io.BytesIO object at 0x000001AAAB60BDB0>,0.5105448365211487,-0.013099398463964462,-0.05565308779478073,1114995
<_io.BytesIO object at 0x000001AAAB54FB30>,0.5311363339424133,0.031788650900125504,-0.15022596716880798,1114996
<_io.BytesIO object at 0x000001AAAB54F6D0>,0.5943148732185364,0.06076046824455261,-0.13590316474437714,1114996
<_io.BytesIO object at 0x000001AAAB54F5E0>,0.5208641886711121,0.015933122485876083,-0.12338021397590637,1114996
<_io.BytesIO object at 0x000001AAAB54F860>,0.5931381583213806,0.06044307351112366,-0.06866122782230377,1114996
<_io.BytesIO object at 0x000001AAAB54FE00>,0.6051313281059265,0.04263613000512123,-0.09896423667669296,1114996
<_io.BytesIO object at 0x000001AAAB60B3B0>,0.5952455997467041,0.008427389897406101,-0.04422047361731529,1114996
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5785154104232788,0.03384663537144661,0.009659704752266407,1114996
<_io.BytesIO object at 0x000001AAAB60B770>,0.5465077757835388,-0.013925324194133282,-0.004298525862395763,1114996
<_io.BytesIO object at 0x000001AAAB60B400>,0.5106589794158936,0.0404767207801342,0.0009988201782107353,1114996
<_io.BytesIO object at 0x000001AAAB60B180>,0.510490894317627,-0.013070439919829369,-0.05572916194796562,1114996
<_io.BytesIO object at 0x000001AAAB60BCC0>,0.5311399698257446,0.031788766384124756,-0.1502377837896347,1114997
<_io.BytesIO object at 0x000001AAAB60BF90>,0.594304084777832,0.06077038124203682,-0.1359088271856308,1114997
<_io.BytesIO object at 0x000001AAAB60B130>,0.5208632349967957,0.015940919518470764,-0.12339790910482407,1114997
<_io.BytesIO object at 0x000001AAAB60BE00>,0.5930690765380859,0.06032374128699303,-0.06894256174564362,1114997
<_io.BytesIO object at 0x000001AAAB60B3B0>,0.6051265001296997,0.042653463780879974,-0.09895569086074829,1114997
<_io.BytesIO object at 0x000001AAAB54FA90>,0.5952402353286743,0.008434477262198925,-0.04422340914607048,1114997
<_io.BytesIO object at 0x000001AAAB54FDB0>,0.5785126090049744,0.03385133668780327,0.00965811125934124,1114997
<_io.BytesIO object at 0x000001AAAB54FEA0>,0.5465067028999329,-0.013892821967601776,-0.004329121671617031,1114997
<_io.BytesIO object at 0x000001AAAB54F720>,0.5106649398803711,0.04044485464692116,0.0009762763511389494,1114997
<_io.BytesIO object at 0x000001AAAB54FB30>,0.5104641914367676,-0.013069821521639824,-0.05577845498919487,1114997
<_io.BytesIO object at 0x000001AAAB60BD60>,0.5311392545700073,0.03178231790661812,-0.150252103805542,1114998
<_io.BytesIO object at 0x000001AAAB60B4F0>,0.5943050980567932,0.060769643634557724,-0.13591010868549347,1114998
<_io.BytesIO object at 0x000001AAAB60B0E0>,0.5208603143692017,0.015947021543979645,-0.12340965867042542,1114998
<_io.BytesIO object at 0x000001AAAB60B130>,0.5930755138397217,0.06027864292263985,-0.0689597949385643,1114998
<_io.BytesIO object at 0x000001AAAB60BC70>,0.6051060557365417,0.042649950832128525,-0.09897185117006302,1114998
<_io.BytesIO object at 0x000001AAAB54FC70>,0.5952537655830383,0.008430736139416695,-0.044220808893442154,1114998
<_io.BytesIO object at 0x000001AAAB54F180>,0.5785143375396729,0.03384291008114815,0.009654773399233818,1114998
<_io.BytesIO object at 0x000001AAAB54F720>,0.5465036034584045,-0.013909010216593742,-0.0043447790667414665,1114998
<_io.BytesIO object at 0x000001AAAB54F400>,0.5106540322303772,0.04044249281287193,0.0009813526412472129,1114998
<_io.BytesIO object at 0x000001AAAB54F450>,0.5104535222053528,-0.013079121708869934,-0.05579795688390732,1114998
<_io.BytesIO object at 0x000001AAAB54F720>,0.5311456918716431,0.03178338706493378,-0.15024998784065247,1114999
<_io.BytesIO object at 0x000001AAAB54FF40>,0.5943074226379395,0.0607714019715786,-0.13591274619102478,1114999
<_io.BytesIO object at 0x000001AAAB54F0E0>,0.5208625793457031,0.015957871451973915,-0.12341993302106857,1114999
<_io.BytesIO object at 0x000001AAAB54F8B0>,0.5930811166763306,0.06023918092250824,-0.06897486746311188,1114999
<_io.BytesIO object at 0x000001AAAB54FEF0>,0.6051479578018188,0.04282424971461296,-0.09898939728736877,1114999
<_io.BytesIO object at 0x000001AAAB60BF90>,0.5951163172721863,0.00840433407574892,-0.04432649910449982,1114999
<_io.BytesIO object at 0x000001AAAB60BC70>,0.578515887260437,0.03383553773164749,0.009651852771639824,1114999
<_io.BytesIO object at 0x000001AAAB60B950>,0.5465108156204224,-0.01392422616481781,-0.004363773390650749,1114999
<_io.BytesIO object at 0x000001AAAB60B590>,0.5106688737869263,0.04044505953788757,0.0009567372035235167,1114999
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.5104542374610901,-0.01308978907763958,-0.05582166835665703,1114999
<_io.BytesIO object at 0x000001AAAB60BA40>,0.5311334729194641,0.031791817396879196,-0.15024439990520477,1115000
<_io.BytesIO object at 0x000001AAAB60B6D0>,0.5943038463592529,0.06076820567250252,-0.1359070986509323,1115000
<_io.BytesIO object at 0x000001AAAB60B540>,0.5208465456962585,0.01595168001949787,-0.12341379374265671,1115000
<_io.BytesIO object at 0x000001AAAB60B590>,0.5935924649238586,0.06057954207062721,-0.06800277531147003,1115000
<_io.BytesIO object at 0x000001AAAB60BF40>,0.6051845550537109,0.04297675937414169,-0.09900475293397903,1115000
<_io.BytesIO object at 0x000001AAAB60B4A0>,0.5949960350990295,0.008381232619285583,-0.044418979436159134,1115000
<_io.BytesIO object at 0x000001AAAB60B770>,0.5785054564476013,0.033829912543296814,0.009642337448894978,1115000
<_io.BytesIO object at 0x000001AAAB464180>,0.5465981364250183,-0.013890477828681469,-0.004210216924548149,1115000
<_io.BytesIO object at 0x000001AAAB464EF0>,0.5106475353240967,0.040472362190485,0.000981211313046515,1115000
<_io.BytesIO object at 0x000001AAAB464810>,0.5105401873588562,-0.013041095808148384,-0.05567619577050209,1115000
<_io.BytesIO object at 0x000001AAAB464310>,0.531155526638031,0.03177395835518837,-0.15023848414421082,1115001
<_io.BytesIO object at 0x000001AAAB464450>,0.5943134427070618,0.06076302379369736,-0.1358976811170578,1115001
<_io.BytesIO object at 0x000001AAAB464270>,0.5208533406257629,0.01596107706427574,-0.12340128421783447,1115001
<_io.BytesIO object at 0x000001AAAB464810>,0.5931450128555298,0.06038660928606987,-0.06867820024490356,1115001
<_io.BytesIO object at 0x000001AAAB464D10>,0.6051191091537476,0.04261840507388115,-0.09896451979875565,1115001
<_io.BytesIO object at 0x000001AAAB464AE0>,0.5952481031417847,0.008426406420767307,-0.04422816261649132,1115001
<_io.BytesIO object at 0x000001AAAB4645E0>,0.5785127282142639,0.03383807837963104,0.00964511837810278,1115001
<_io.BytesIO object at 0x000001AAAB60BC20>,0.5465574264526367,-0.013855278491973877,-0.004253575578331947,1115001
<_io.BytesIO object at 0x000001AAAB60BF90>,0.5107004046440125,0.04045800492167473,0.0009651578147895634,1115001
<_io.BytesIO object at 0x000001AAAB60BF40>,0.5104792714118958,-0.013065100647509098,-0.05574272945523262,1115001
<_io.BytesIO object at 0x000001AAAB464CC0>,0.5311442017555237,0.03178313747048378,-0.15021957457065582,1115002
<_io.BytesIO object at 0x000001AAAB464220>,0.5943169593811035,0.06075558811426163,-0.13589587807655334,1115002
<_io.BytesIO object at 0x000001AAAB464DB0>,0.5208592414855957,0.015969298779964447,-0.12339033931493759,1115002
<_io.BytesIO object at 0x000001AAAB4645E0>,0.5930626392364502,0.05995232239365578,-0.06901489943265915,1115002
<_io.BytesIO object at 0x000001AAAB464270>,0.6051454544067383,0.04260709509253502,-0.09893957525491714,1115002
<_io.BytesIO object at 0x000001AAAB464130>,0.5952472686767578,0.008431995287537575,-0.0442202091217041,1115002
<_io.BytesIO object at 0x000001AAAB464900>,0.5785113573074341,0.033842381089925766,0.009644830599427223,1115002
<_io.BytesIO object at 0x000001AAAB60BC70>,0.546525239944458,-0.013987296260893345,-0.004340924322605133,1115002
<_io.BytesIO object at 0x000001AAAB60B770>,0.5107228755950928,0.040470585227012634,0.0009996547596529126,1115002
<_io.BytesIO object at 0x000001AAAB60BBD0>,0.5104187726974487,-0.013129104860126972,-0.055818334221839905,1115002
<_io.BytesIO object at 0x000001AAAB4641D0>,0.5311497449874878,0.03176805004477501,-0.15020690858364105,1115003
<_io.BytesIO object at 0x000001AAAB4640E0>,0.5943261981010437,0.06074172258377075,-0.13588769733905792,1115003
<_io.BytesIO object at 0x000001AAAB4646D0>,0.5208554863929749,0.015969663858413696,-0.12337946146726608,1115003
<_io.BytesIO object at 0x000001AAAB464900>,0.5931246280670166,0.06012483313679695,-0.06900272518396378,1115003
<_io.BytesIO object at 0x000001AAAB464DB0>,0.6051522493362427,0.042608775198459625,-0.09894315898418427,1115003
<_io.BytesIO object at 0x000001AAAB464360>,0.5952517986297607,0.008426979184150696,-0.044207632541656494,1115003
<_io.BytesIO object at 0x000001AAAB464C70>,0.5785086154937744,0.03383520245552063,0.009635578840970993,1115003
<_io.BytesIO object at 0x000001AAAB60B810>,0.5465705394744873,-0.013955844566226006,-0.004323105327785015,1115003
<_io.BytesIO object at 0x000001AAAB60B130>,0.5108229517936707,0.040398404002189636,0.0009982030605897307,1115003
<_io.BytesIO object at 0x000001AAAB60BA40>,0.5104468464851379,-0.013114048168063164,-0.05579788610339165,1115003
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.5311527252197266,0.03177443519234657,-0.15020228922367096,1115004
<_io.BytesIO object at 0x000001AAAB60B400>,0.5943355560302734,0.06074128299951553,-0.1358799934387207,1115004
<_io.BytesIO object at 0x000001AAAB60B770>,0.520849347114563,0.015968548133969307,-0.12336227297782898,1115004
<_io.BytesIO object at 0x000001AAAB60B590>,0.5930719375610352,0.05996100977063179,-0.06898666173219681,1115004
<_io.BytesIO object at 0x000001AAAB60B810>,0.6051590442657471,0.04260514676570892,-0.09892529249191284,1115004
<_io.BytesIO object at 0x000001AAAB464810>,0.5951152443885803,0.008389498107135296,-0.04431094601750374,1115004
<_io.BytesIO object at 0x000001AAAB464D60>,0.5785062313079834,0.03382892534136772,0.00962748285382986,1115004
<_io.BytesIO object at 0x000001AAAB464090>,0.5465607047080994,-0.014047116041183472,-0.004349331371486187,1115004
<_io.BytesIO object at 0x000001AAAB4645E0>,0.5109105110168457,0.04033524543046951,0.000996932853013277,1115004
<_io.BytesIO object at 0x000001AAAB464A90>,0.5104268193244934,-0.013165272772312164,-0.055825382471084595,1115004
<_io.BytesIO object at 0x000001AAAB60BB30>,0.5311518907546997,0.03177661448717117,-0.1502009779214859,1115005
<_io.BytesIO object at 0x000001AAAB60B180>,0.5943577885627747,0.060689397156238556,-0.13588501513004303,1115005
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5208513140678406,0.01597403734922409,-0.12335359305143356,1115005
<_io.BytesIO object at 0x000001AAAB60B590>,0.5930764079093933,0.05989601090550423,-0.06904225051403046,1115005
<_io.BytesIO object at 0x000001AAAB60BAE0>,0.6051546931266785,0.042600397020578384,-0.0989290103316307,1115005
<_io.BytesIO object at 0x000001AAAB60B450>,0.5949957370758057,0.008356701582670212,-0.044401347637176514,1115005
<_io.BytesIO object at 0x000001AAAB4647C0>,0.5785104632377625,0.0338248535990715,0.009615366347134113,1115005
<_io.BytesIO object at 0x000001AAAB464D10>,0.5465686321258545,-0.014090093784034252,-0.004367789253592491,1115005
<_io.BytesIO object at 0x000001AAAB464680>,0.5109914541244507,0.040309444069862366,0.0010354631813243032,1115005
<_io.BytesIO object at 0x000001AAAB464090>,0.5104163885116577,-0.013180753216147423,-0.05583963915705681,1115005
<_io.BytesIO object at 0x000001AAAB4643B0>,0.5311541557312012,0.03176519647240639,-0.15021026134490967,1115006
<_io.BytesIO object at 0x000001AAAB464C70>,0.5943593978881836,0.0606771782040596,-0.13589242100715637,1115006
<_io.BytesIO object at 0x000001AAAB464950>,0.5208484530448914,0.015970293432474136,-0.1233559176325798,1115006
<_io.BytesIO object at 0x000001AAAB464270>,0.5930802822113037,0.05983914062380791,-0.06909089535474777,1115006
<_io.BytesIO object at 0x000001AAAB464900>,0.6051852703094482,0.042760010808706284,-0.09895864129066467,1115006
<_io.BytesIO object at 0x000001AAAB4647C0>,0.5952495336532593,0.008432649075984955,-0.04419600963592529,1115006
<_io.BytesIO object at 0x000001AAAB4649F0>,0.5785096883773804,0.033816952258348465,0.009603721089661121,1115006
<_io.BytesIO object at 0x000001AAAB60B450>,0.5466376543045044,-0.014117823913693428,-0.004371974617242813,1115006
<_io.BytesIO object at 0x000001AAAB60BD60>,0.51111900806427,0.04029835760593414,0.0010560902301222086,1115006
<_io.BytesIO object at 0x000001AAAB60B810>,0.5104597806930542,-0.013211214914917946,-0.0558350570499897,1115006
<_io.BytesIO object at 0x000001AAAB60BF90>,0.5311416387557983,0.03177082911133766,-0.15020328760147095,1115007
<_io.BytesIO object at 0x000001AAAB60BF40>,0.5943549275398254,0.060681283473968506,-0.13589024543762207,1115007
<_io.BytesIO object at 0x000001AAAB60BC70>,0.5208427309989929,0.015957994386553764,-0.12335581332445145,1115007
<_io.BytesIO object at 0x000001AAAB60BD60>,0.5935275554656982,0.06049790978431702,-0.06791344285011292,1115007
<_io.BytesIO object at 0x000001AAAB60BE00>,0.6052119731903076,0.04289967194199562,-0.09898456931114197,1115007
<_io.BytesIO object at 0x000001AAAB464F40>,0.595262885093689,0.008439549244940281,-0.04419858381152153,1115007
<_io.BytesIO object at 0x000001AAAB4649F0>,0.578514039516449,0.033820562064647675,0.009590010158717632,1115007
<_io.BytesIO object at 0x000001AAAB4646D0>,0.5467538237571716,-0.014002910815179348,-0.004159995354712009,1115007
<_io.BytesIO object at 0x000001AAAB4648B0>,0.5111711621284485,0.0402541421353817,0.0010642634006217122,1115007
<_io.BytesIO object at 0x000001AAAB464090>,0.5105891227722168,-0.013145169243216515,-0.05564238876104355,1115007
<_io.BytesIO object at 0x000001AAAB464590>,0.5311506986618042,0.031757742166519165,-0.15022151172161102,1115008
<_io.BytesIO object at 0x000001AAAB464360>,0.5943464636802673,0.06067850440740585,-0.13588406145572662,1115008
<_io.BytesIO object at 0x000001AAAB464540>,0.5208377838134766,0.015947232022881508,-0.12335571646690369,1115008
<_io.BytesIO object at 0x000001AAAB464310>,0.5931138396263123,0.0601460300385952,-0.068694107234478,1115008
<_io.BytesIO object at 0x000001AAAB4646D0>,0.605139970779419,0.04260356351733208,-0.09894073754549026,1115008
<_io.BytesIO object at 0x000001AAAB4642C0>,0.5952532291412354,0.008431922644376755,-0.04420417919754982,1115008
<_io.BytesIO object at 0x000001AAAB464C20>,0.5785113573074341,0.033816464245319366,0.009610859677195549,1115008
<_io.BytesIO object at 0x000001AAAB60B680>,0.5466805696487427,-0.014052050188183784,-0.004263783805072308,1115008
<_io.BytesIO object at 0x000001AAAB60B5E0>,0.511176586151123,0.04023890569806099,0.001054303371347487,1115008
<_io.BytesIO object at 0x000001AAAB60B270>,0.5105090141296387,-0.013198448345065117,-0.055750563740730286,1115008
<_io.BytesIO object at 0x000001AAAB60BF90>,0.5311535596847534,0.03173843026161194,-0.15022699534893036,1115009
<_io.BytesIO object at 0x000001AAAB60B770>,0.5943452715873718,0.060669466853141785,-0.13589105010032654,1115009
<_io.BytesIO object at 0x000001AAAB60B270>,0.5208441615104675,0.0159277506172657,-0.12338799983263016,1115009
<_io.BytesIO object at 0x000001AAAB60B950>,0.5930657386779785,0.05990706756711006,-0.06902812421321869,1115009
<_io.BytesIO object at 0x000001AAAB60B3B0>,0.605147123336792,0.04258278012275696,-0.09892471134662628,1115009
<_io.BytesIO object at 0x000001AAAB464C70>,0.5952571630477905,0.008435861207544804,-0.04420771449804306,1115009
<_io.BytesIO object at 0x000001AAAB464C20>,0.5785147547721863,0.033826086670160294,0.009634728543460369,1115009
<_io.BytesIO object at 0x000001AAAB4649F0>,0.5466737151145935,-0.014125431887805462,-0.004347587935626507,1115009
<_io.BytesIO object at 0x000001AAAB464D10>,0.5111813545227051,0.040225572884082794,0.001045588287524879,1115009
<_io.BytesIO object at 0x000001AAAB464950>,0.5104820132255554,-0.013250641524791718,-0.055829007178545,1115009
<_io.BytesIO object at 0x000001AAAB464630>,0.5311535596847534,0.031722959131002426,-0.15023119747638702,1115010
<_io.BytesIO object at 0x000001AAAB464AE0>,0.5943496227264404,0.06065715476870537,-0.1358937919139862,1115010
<_io.BytesIO object at 0x000001AAAB464EA0>,0.5208496451377869,0.015907764434814453,-0.12339954078197479,1115010
<_io.BytesIO object at 0x000001AAAB4648B0>,0.5930644273757935,0.059867337346076965,-0.0690569132566452,1115010
<_io.BytesIO object at 0x000001AAAB4649F0>,0.6051404476165771,0.04257582128047943,-0.09894686937332153,1115010
<_io.BytesIO object at 0x000001AAAB464770>,0.5952596664428711,0.00842838454991579,-0.044208548963069916,1115010
<_io.BytesIO object at 0x000001AAAB464E00>,0.5785086750984192,0.033830877393484116,0.009653374552726746,1115010
<_io.BytesIO object at 0x000001AAAB60B360>,0.5466664433479309,-0.014170322567224503,-0.004375597462058067,1115010
<_io.BytesIO object at 0x000001AAAB464810>,0.5110847353935242,0.0401686392724514,0.001013261848129332,1115010
<_io.BytesIO object at 0x000001AAAB4646D0>,0.5104705095291138,-0.013287417590618134,-0.05586310848593712,1115010
<_io.BytesIO object at 0x000001AAAB464B30>,0.5311651229858398,0.03169108182191849,-0.15024761855602264,1115011
<_io.BytesIO object at 0x000001AAAB464E00>,0.5943530201911926,0.06064465269446373,-0.13589495420455933,1115011
<_io.BytesIO object at 0x000001AAAB464D60>,0.5208519101142883,0.01588134467601776,-0.12340805679559708,1115011
<_io.BytesIO object at 0x000001AAAB4644A0>,0.5930632948875427,0.05983257666230202,-0.069082111120224,1115011
<_io.BytesIO object at 0x000001AAAB4644F0>,0.605172872543335,0.042718324810266495,-0.09898730367422104,1115011
<_io.BytesIO object at 0x000001AAAB464040>,0.5951181054115295,0.008394910953938961,-0.04432288184762001,1115011
<_io.BytesIO object at 0x000001AAAB464310>,0.5785033702850342,0.033835068345069885,0.00966968946158886,1115011
<_io.BytesIO object at 0x000001AAAB60B810>,0.5466828942298889,-0.014209698885679245,-0.004401028156280518,1115011
<_io.BytesIO object at 0x000001AAAB60B270>,0.5111082792282104,0.04012838751077652,0.0009957674192264676,1115011
<_io.BytesIO object at 0x000001AAAB60B680>,0.5104817748069763,-0.013331204652786255,-0.055894091725349426,1115011
<_io.BytesIO object at 0x000001AAAB60B630>,0.5311651229858398,0.03167841210961342,-0.15025581419467926,1115012
<_io.BytesIO object at 0x000001AAAB60B130>,0.5943540334701538,0.0606231689453125,-0.13590756058692932,1115012
<_io.BytesIO object at 0x000001AAAB60BE00>,0.5208647847175598,0.015859311446547508,-0.12342841923236847,1115012
<_io.BytesIO object at 0x000001AAAB60B540>,0.5936151146888733,0.06024375557899475,-0.06807844340801239,1115012
<_io.BytesIO object at 0x000001AAAB60B2C0>,0.605201244354248,0.042843014001846313,-0.09902267903089523,1115012
<_io.BytesIO object at 0x000001AAAB54F220>,0.5949941873550415,0.008365621790289879,-0.04442292079329491,1115012
<_io.BytesIO object at 0x000001AAAB54FC20>,0.5785160064697266,0.033839378505945206,0.009676892310380936,1115012
<_io.BytesIO object at 0x000001AAAB54FCC0>,0.5468075275421143,-0.014187933877110481,-0.004255669191479683,1115012
<_io.BytesIO object at 0x000001AAAB54F720>,0.5111139416694641,0.04003859683871269,0.000994302099570632,1115012
<_io.BytesIO object at 0x000001AAAB54FA40>,0.5106048583984375,-0.013307594694197178,-0.0557568296790123,1115012
<_io.BytesIO object at 0x000001AAAB54FA40>,0.5311755537986755,0.03166325017809868,-0.15027892589569092,1115013
<_io.BytesIO object at 0x000001AAAB54F4A0>,0.5943698287010193,0.060606520622968674,-0.13591787219047546,1115013
<_io.BytesIO object at 0x000001AAAB54F900>,0.5208779573440552,0.015824079513549805,-0.12344207614660263,1115013
<_io.BytesIO object at 0x000001AAAB54FE50>,0.5932080149650574,0.059896886348724365,-0.06886320561170578,1115013
<_io.BytesIO object at 0x000001AAAB54FF90>,0.6051403284072876,0.04253692924976349,-0.09896569699048996,1115013
<_io.BytesIO object at 0x000001AAAB464E50>,0.5952516198158264,0.008420922793447971,-0.04422202706336975,1115013
<_io.BytesIO object at 0x000001AAAB4647C0>,0.5785099864006042,0.03385081887245178,0.009695101529359818,1115013
<_io.BytesIO object at 0x000001AAAB464900>,0.546768069267273,-0.014250269159674644,-0.004361188970506191,1115013
<_io.BytesIO object at 0x000001AAAB464630>,0.5111120939254761,0.04003356397151947,0.0009805203881114721,1115013
<_io.BytesIO object at 0x000001AAAB464DB0>,0.5105550289154053,-0.013378545641899109,-0.055864229798316956,1115013
<_io.BytesIO object at 0x000001AAAB464310>,0.531187117099762,0.03165332227945328,-0.15028506517410278,1115014
<_io.BytesIO object at 0x000001AAAB464400>,0.5943948030471802,0.06057998538017273,-0.13596075773239136,1115014
<_io.BytesIO object at 0x000001AAAB4642C0>,0.5208895206451416,0.015793252736330032,-0.1234540268778801,1115014
<_io.BytesIO object at 0x000001AAAB464AE0>,0.5931730270385742,0.05965075269341469,-0.06922251731157303,1115014
<_io.BytesIO object at 0x000001AAAB464770>,0.6051613092422485,0.04250451549887657,-0.09896418452262878,1115014
<_io.BytesIO object at 0x000001AAAB464E50>,0.5952559113502502,0.008425205014646053,-0.04422377422451973,1115014
<_io.BytesIO object at 0x000001AAAB464590>,0.5785092115402222,0.03385181725025177,0.009711953811347485,1115014
<_io.BytesIO object at 0x000001AAAB54F310>,0.5467777848243713,-0.0143209183588624,-0.0044491710141301155,1115014
<_io.BytesIO object at 0x000001AAAB54FEA0>,0.5111402273178101,0.040074970573186874,0.000955405062995851,1115014
<_io.BytesIO object at 0x000001AAAB54FEF0>,0.5105370283126831,-0.013423396274447441,-0.055941417813301086,1115014
<_io.BytesIO object at 0x000001AAAB54FDB0>,0.5311899781227112,0.03165474534034729,-0.15029266476631165,1115015
<_io.BytesIO object at 0x000001AAAB54FB30>,0.5944112539291382,0.06057248264551163,-0.13597862422466278,1115015
<_io.BytesIO object at 0x000001AAAB54F180>,0.5209240317344666,0.01579020731151104,-0.12345331162214279,1115015
<_io.BytesIO object at 0x000001AAAB54F310>,0.5931928157806396,0.05958879366517067,-0.06929121911525726,1115015
<_io.BytesIO object at 0x000001AAAB54F8B0>,0.6051690578460693,0.0425063893198967,-0.09897828102111816,1115015
<_io.BytesIO object at 0x000001AAAB464040>,0.5952509641647339,0.008410037495195866,-0.04422695189714432,1115015
<_io.BytesIO object at 0x000001AAAB464130>,0.5785070657730103,0.033856842666864395,0.0097114909440279,1115015
<_io.BytesIO object at 0x000001AAAB464360>,0.5468142628669739,-0.014354080893099308,-0.004479789175093174,1115015
<_io.BytesIO object at 0x000001AAAB464D10>,0.5112214684486389,0.040125053375959396,0.0009506855858489871,1115015
<_io.BytesIO object at 0x000001AAAB4649F0>,0.5105503797531128,-0.013439301401376724,-0.05596453696489334,1115015
<_io.BytesIO object at 0x000001AAAB54F220>,0.531214714050293,0.031648874282836914,-0.15030129253864288,1115016
<_io.BytesIO object at 0x000001AAAB54F860>,0.5944189429283142,0.06056855246424675,-0.13597969710826874,1115016
<_io.BytesIO object at 0x000001AAAB54FA40>,0.5209531188011169,0.015779655426740646,-0.12346440553665161,1115016
<_io.BytesIO object at 0x000001AAAB54F9F0>,0.5932183861732483,0.05961526930332184,-0.06928127259016037,1115016
<_io.BytesIO object at 0x000001AAAB54FA90>,0.6051793694496155,0.042506854981184006,-0.09898419678211212,1115016
<_io.BytesIO object at 0x000001AAAB464AE0>,0.5951139330863953,0.008355374448001385,-0.0443396158516407,1115016
<_io.BytesIO object at 0x000001AAAB464950>,0.5785051584243774,0.03386123478412628,0.009711085818707943,1115016
<_io.BytesIO object at 0x000001AAAB464360>,0.5468451380729675,-0.014363482594490051,-0.00449161883443594,1115016
<_io.BytesIO object at 0x000001AAAB4649F0>,0.511292576789856,0.040168873965740204,0.0009465560433454812,1115016
<_io.BytesIO object at 0x000001AAAB4641D0>,0.5105710029602051,-0.013447705656290054,-0.05597827583551407,1115016
<_io.BytesIO object at 0x000001AAAB54F4A0>,0.5312138199806213,0.03167383372783661,-0.1502833366394043,1115017
<_io.BytesIO object at 0x000001AAAB54FEF0>,0.5944305062294006,0.06057707965373993,-0.13598988950252533,1115017
<_io.BytesIO object at 0x000001AAAB54F900>,0.5209785103797913,0.015773065388202667,-0.12345658242702484,1115017
<_io.BytesIO object at 0x000001AAAB54FE00>,0.5932134389877319,0.05961932986974716,-0.06926786154508591,1115017
<_io.BytesIO object at 0x000001AAAB54F450>,0.6051928400993347,0.042510487139225006,-0.0989818125963211,1115017
<_io.BytesIO object at 0x000001AAAB4640E0>,0.594994068145752,0.008307543583214283,-0.0444381982088089,1115017
<_io.BytesIO object at 0x000001AAAB464590>,0.5785083174705505,0.03385219722986221,0.009703172370791435,1115017
<_io.BytesIO object at 0x000001AAAB464360>,0.5468923449516296,-0.014426985755562782,-0.004517856054008007,1115017
<_io.BytesIO object at 0x000001AAAB4641D0>,0.5112989544868469,0.03997071459889412,0.0009465967305004597,1115017
<_io.BytesIO object at 0x000001AAAB464D10>,0.5106033086776733,-0.013497116044163704,-0.05600279942154884,1115017
<_io.BytesIO object at 0x000001AAAB4647C0>,0.5312235951423645,0.03168204054236412,-0.15027932822704315,1115018
<_io.BytesIO object at 0x000001AAAB464770>,0.594441294670105,0.06058511137962341,-0.13598382472991943,1115018
<_io.BytesIO object at 0x000001AAAB464810>,0.5210074186325073,0.01577352173626423,-0.1234455406665802,1115018
<_io.BytesIO object at 0x000001AAAB464630>,0.5932091474533081,0.059622883796691895,-0.06925612688064575,1115018
<_io.BytesIO object at 0x000001AAAB4649F0>,0.6052315831184387,0.04266819730401039,-0.09900234639644623,1115018
<_io.BytesIO object at 0x000001AAAB4640E0>,0.5952692627906799,0.008407882414758205,-0.044231150299310684,1115018
