_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5856379270553589,0.026582792401313782,-0.009151925332844257,1113496
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5544561743736267,-0.025828994810581207,-0.011964990757405758,1113496
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5110666751861572,0.039254628121852875,-0.0028236336074769497,1113496
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5112160444259644,-0.020654980093240738,-0.06251398473978043,1113496
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.5409916639328003,0.02497522160410881,-0.15091624855995178,1113497
<_io.BytesIO object at 0x000001AAAB4AC860>,0.6016251444816589,0.059248797595500946,-0.1347050964832306,1113497
<_io.BytesIO object at 0x000001AAAB4AC130>,0.5273739099502563,0.01265503279864788,-0.1264679729938507,1113497
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5952390432357788,0.055915337055921555,-0.06680559366941452,1113497
<_io.BytesIO object at 0x000001AAAB4AC360>,0.6113444566726685,0.0421043336391449,-0.09459482133388519,1113497
<_io.BytesIO object at 0x000001AAAB55C400>,0.6167464852333069,0.026087060570716858,-0.03549272567033768,1113497
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5858545899391174,0.02697029337286949,-0.0090546989813447,1113497
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5543617606163025,-0.026050962507724762,-0.011952104978263378,1113497
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5110883712768555,0.03933943435549736,-0.0028083515353500843,1113497
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5111650824546814,-0.020787740126252174,-0.06253831088542938,1113497
<_io.BytesIO object at 0x000001AAAB4AC630>,0.5409419536590576,0.025015274062752724,-0.1508791595697403,1113498
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.601570188999176,0.05919070914387703,-0.13466720283031464,1113498
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.527380645275116,0.012668945826590061,-0.12640249729156494,1113498
<_io.BytesIO object at 0x000001AAAB4AC860>,0.5952486395835876,0.0558629035949707,-0.06702055782079697,1113498
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.611279308795929,0.04210822284221649,-0.09496400505304337,1113498
<_io.BytesIO object at 0x000001AAAB55CC70>,0.6167585253715515,0.02609954960644245,-0.035477183759212494,1113498
<_io.BytesIO object at 0x000001AAAB55C360>,0.585869312286377,0.027035286650061607,-0.009040449745953083,1113498
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5543912649154663,-0.02605765499174595,-0.011953680776059628,1113498
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5111238360404968,0.03938283398747444,-0.0027429426554590464,1113498
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5111553072929382,-0.02077147364616394,-0.06250613927841187,1113498
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5408756136894226,0.02505415491759777,-0.15083295106887817,1113499
<_io.BytesIO object at 0x000001AAAB55CE50>,0.6015421152114868,0.05918169394135475,-0.13465161621570587,1113499
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5273700952529907,0.012665689922869205,-0.1263488084077835,1113499
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5952571034431458,0.055817022919654846,-0.0672086551785469,1113499
<_io.BytesIO object at 0x000001AAAB55CB80>,0.6110180616378784,0.04257816821336746,-0.09599576145410538,1113499
<_io.BytesIO object at 0x000001AAAB55CA90>,0.6167547702789307,0.026089409366250038,-0.03547914698719978,1113499
<_io.BytesIO object at 0x000001AAAB2FEEF0>,0.5858822464942932,0.027092155069112778,-0.009027982130646706,1113499
<_io.BytesIO object at 0x000001AAAF027EF0>,0.554532527923584,-0.026044383645057678,-0.01198667287826538,1113499
<_io.BytesIO object at 0x000001AAAF027B30>,0.511154055595398,0.039432965219020844,-0.002689686603844166,1113499
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5112133026123047,-0.02076995186507702,-0.06247154623270035,1113499
<_io.BytesIO object at 0x000001AAAF027F40>,0.5408284068107605,0.02508104033768177,-0.15080256760120392,1113500
<_io.BytesIO object at 0x000001AAAB2FEC70>,0.6015098690986633,0.059189122170209885,-0.13463962078094482,1113500
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5273421406745911,0.01265283115208149,-0.12629328668117523,1113500
<_io.BytesIO object at 0x000001AAAB55C630>,0.5954040884971619,0.056534357368946075,-0.06637844443321228,1113500
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6107894778251648,0.042989373207092285,-0.09689854830503464,1113500
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.616751492023468,0.02608053758740425,-0.03548086807131767,1113500
<_io.BytesIO object at 0x000001AAAB55CD60>,0.5858660340309143,0.0270124152302742,-0.009037000127136707,1113500
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5547005534172058,-0.02586393617093563,-0.011817984282970428,1113500
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5111695528030396,0.03946755826473236,-0.0026455549523234367,1113500
<_io.BytesIO object at 0x000001AAAB55C680>,0.5113364458084106,-0.020687345415353775,-0.06227675825357437,1113500
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5407925248146057,0.025079138576984406,-0.1507745236158371,1113501
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.601448655128479,0.05922594666481018,-0.13461866974830627,1113501
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5273277759552002,0.012653148733079433,-0.12625977396965027,1113501
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5955908298492432,0.056801360100507736,-0.06681963801383972,1113501
<_io.BytesIO object at 0x000001AAAB55C310>,0.6106765866279602,0.04202358052134514,-0.09610626101493835,1113501
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.6167157888412476,0.026056064292788506,-0.03551066666841507,1113501
<_io.BytesIO object at 0x000001AAAB2FED10>,0.585847795009613,0.026993656530976295,-0.009039102122187614,1113501
<_io.BytesIO object at 0x000001AAAB2FEF40>,0.5547597408294678,-0.025609098374843597,-0.011689028702676296,1113501
<_io.BytesIO object at 0x000001AAAB4AC540>,0.5111851096153259,0.03944052755832672,-0.0026135044172406197,1113501
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.5113617777824402,-0.020494261756539345,-0.0621342808008194,1113501
<_io.BytesIO object at 0x000001AAAB4AC450>,0.5407359600067139,0.025106122717261314,-0.15075795352458954,1113502
<_io.BytesIO object at 0x000001AAAB4ACC20>,0.601415753364563,0.05922727286815643,-0.1346084624528885,1113502
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.5273152589797974,0.012653427198529243,-0.12623044848442078,1113502
<_io.BytesIO object at 0x000001AAAB4AC950>,0.595191478729248,0.05591254681348801,-0.06685492396354675,1113502
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.6112680435180664,0.04214927926659584,-0.0945483148097992,1113502
<_io.BytesIO object at 0x000001AAAB4AC540>,0.6167061924934387,0.026050161570310593,-0.03551950678229332,1113502
<_io.BytesIO object at 0x000001AAAB4AC090>,0.5858545899391174,0.026996761560440063,-0.009038768708705902,1113502
<_io.BytesIO object at 0x000001AAAF027270>,0.5545842051506042,-0.025951925665140152,-0.011736920103430748,1113502
<_io.BytesIO object at 0x000001AAAF027C20>,0.5111836791038513,0.03939274325966835,-0.002587227150797844,1113502
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5112410187721252,-0.02070455066859722,-0.062224630266427994,1113502
<_io.BytesIO object at 0x000001AAAB4AC860>,0.5406996607780457,0.025090621784329414,-0.15075597167015076,1113503
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.601366400718689,0.059227354824543,-0.1345987617969513,1113503
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.527248203754425,0.01259716134518385,-0.1262081116437912,1113503
<_io.BytesIO object at 0x000001AAAB4AC720>,0.5951555967330933,0.05583670735359192,-0.06706974655389786,1113503
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.6110470294952393,0.04238623380661011,-0.09510661661624908,1113503
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.6167079210281372,0.02606533281505108,-0.0355193130671978,1113503
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.5858541131019592,0.026987219229340553,-0.009049351327121258,1113503
<_io.BytesIO object at 0x000001AAAB2FEE00>,0.5546252727508545,-0.026028692722320557,-0.01179855689406395,1113503
<_io.BytesIO object at 0x000001AAAB2FEF90>,0.5111649036407471,0.03936074674129486,-0.0025785767938941717,1113503
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5112462043762207,-0.020778827369213104,-0.06225740164518356,1113503
<_io.BytesIO object at 0x000001AAAB4AC950>,0.5406581163406372,0.025091299787163734,-0.15074770152568817,1113504
<_io.BytesIO object at 0x000001AAAB4AC770>,0.6013197898864746,0.059215497225522995,-0.13470344245433807,1113504
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.5272201299667358,0.012581806629896164,-0.12620395421981812,1113504
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.5948789715766907,0.05595782399177551,-0.06727313995361328,1113504
<_io.BytesIO object at 0x000001AAAB4AC590>,0.6110953688621521,0.04215565323829651,-0.09498877078294754,1113504
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.6167146563529968,0.026082077994942665,-0.03551994264125824,1113504
<_io.BytesIO object at 0x000001AAAB4AC130>,0.585853636264801,0.02697886899113655,-0.009058610536158085,1113504
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5545856356620789,-0.025967363268136978,-0.011806781403720379,1113504
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5111485123634338,0.03933274745941162,-0.0025710079353302717,1113504
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.511203408241272,-0.020772898569703102,-0.062270909547805786,1113504
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5406380891799927,0.025083985179662704,-0.15075881779193878,1113505
<_io.BytesIO object at 0x000001AAAB4AC590>,0.6012940406799316,0.05919738858938217,-0.13473209738731384,1113505
<_io.BytesIO object at 0x000001AAAB4AC540>,0.5271796584129333,0.012562897056341171,-0.12619273364543915,1113505
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5948559641838074,0.05593358352780342,-0.0673586055636406,1113505
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.6110721826553345,0.04234643653035164,-0.09476408362388611,1113505
<_io.BytesIO object at 0x000001AAAB55CD10>,0.6167205572128296,0.026096731424331665,-0.03552049398422241,1113505
<_io.BytesIO object at 0x000001AAAB55C950>,0.5856416821479797,0.02659481205046177,-0.009136047214269638,1113505
<_io.BytesIO object at 0x000001AAAB55C540>,0.5545532703399658,-0.026013623923063278,-0.01184257585555315,1113505
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5111419558525085,0.03930601850152016,-0.0025849114172160625,1113505
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5111741423606873,-0.020809050649404526,-0.062310658395290375,1113505
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.5404707193374634,0.025075608864426613,-0.1507834941148758,1113506
<_io.BytesIO object at 0x000001AAAB4AC090>,0.6012743711471558,0.05918141081929207,-0.13473962247371674,1113506
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.5271444916725159,0.01255050115287304,-0.12619875371456146,1113506
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5948358178138733,0.05591237172484398,-0.06743338704109192,1113506
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.6107137203216553,0.04245496168732643,-0.09606850892305374,1113506
<_io.BytesIO object at 0x000001AAAB55CB80>,0.6166993379592896,0.026056230068206787,-0.03555777296423912,1113506
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5858426094055176,0.026962781324982643,-0.009066078811883926,1113506
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5546630024909973,-0.025972574949264526,-0.011871036142110825,1113506
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5111299753189087,0.03933535888791084,-0.00257600424811244,1113506
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5111987590789795,-0.020792227238416672,-0.06227068603038788,1113506
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5404361486434937,0.02504916302859783,-0.15080291032791138,1113507
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.6012635231018066,0.059162937104701996,-0.13475550711154938,1113507
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5271161794662476,0.012554410845041275,-0.12620612978935242,1113507
<_io.BytesIO object at 0x000001AAAB55C540>,0.5949957370758057,0.05680673196911812,-0.06588098406791687,1113507
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.6104000210762024,0.042549923062324524,-0.0972098857164383,1113507
<_io.BytesIO object at 0x000001AAAB55C590>,0.6167011260986328,0.0260546263307333,-0.035565756261348724,1113507
<_io.BytesIO object at 0x000001AAAF027C20>,0.5858703851699829,0.027026450261473656,-0.009073338471353054,1113507
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5547406077384949,-0.02576763555407524,-0.01161875855177641,1113507
<_io.BytesIO object at 0x000001AAAB2FEC70>,0.5111316442489624,0.03934089094400406,-0.002585615497082472,1113507
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5112758874893188,-0.020683258771896362,-0.06203007698059082,1113507
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5404102206230164,0.025046207010746002,-0.15081770718097687,1113508
<_io.BytesIO object at 0x000001AAAF027F40>,0.6012592911720276,0.05914102494716644,-0.1347750723361969,1113508
<_io.BytesIO object at 0x000001AAAB55C680>,0.527091383934021,0.012557832524180412,-0.12621258199214935,1113508
<_io.BytesIO object at 0x000001AAAB55C180>,0.5951455235481262,0.05688419193029404,-0.06661146134138107,1113508
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.6105194091796875,0.041984207928180695,-0.09613217413425446,1113508
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.616690993309021,0.0260445736348629,-0.035581719130277634,1113508
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5856322646141052,0.026579463854432106,-0.009165809489786625,1113508
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5546842813491821,-0.02557814121246338,-0.011574172414839268,1113508
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5111390948295593,0.03936142101883888,-0.0025969024281948805,1113508
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5112335085868835,-0.02051800675690174,-0.06200900673866272,1113508
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5404192209243774,0.025012563914060593,-0.15083347260951996,1113509
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6012672185897827,0.05911387875676155,-0.13479411602020264,1113509
<_io.BytesIO object at 0x000001AAAB55C590>,0.5270496606826782,0.012554150074720383,-0.12623484432697296,1113509
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5948329567909241,0.05602259561419487,-0.0669608786702156,1113509
<_io.BytesIO object at 0x000001AAAB55CC70>,0.6110036969184875,0.04189847409725189,-0.09472957253456116,1113509
<_io.BytesIO object at 0x000001AAAB55C680>,0.6166950464248657,0.02605174481868744,-0.03557635843753815,1113509
<_io.BytesIO object at 0x000001AAAF027310>,0.5856335163116455,0.026592321693897247,-0.009156055748462677,1113509
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5544762015342712,-0.025828704237937927,-0.011644716374576092,1113509
<_io.BytesIO object at 0x000001AAAB4AC400>,0.5111456513404846,0.039379384368658066,-0.0026067784056067467,1113509
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.5110851526260376,-0.02064795419573784,-0.06212744861841202,1113509
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5404239892959595,0.02498450316488743,-0.15084347128868103,1113510
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.6012780070304871,0.059087663888931274,-0.13480347394943237,1113510
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5270291566848755,0.012577495537698269,-0.12623926997184753,1113510
<_io.BytesIO object at 0x000001AAAB55C770>,0.5948511958122253,0.05586688220500946,-0.06740493327379227,1113510
<_io.BytesIO object at 0x000001AAAB55C450>,0.6109989881515503,0.04187086224555969,-0.09504099935293198,1113510
<_io.BytesIO object at 0x000001AAAB55CB80>,0.6166777610778809,0.02603057585656643,-0.035591885447502136,1113510
<_io.BytesIO object at 0x000001AAAB55C400>,0.5858404040336609,0.026959775015711784,-0.009089761413633823,1113510
<_io.BytesIO object at 0x000001AAAB55C090>,0.5545312762260437,-0.025756441056728363,-0.011671534739434719,1113510
<_io.BytesIO object at 0x000001AAAB4AC400>,0.5111916661262512,0.0393681675195694,-0.002619737759232521,1113510
<_io.BytesIO object at 0x000001AAAB4AC860>,0.5110979676246643,-0.020572487264871597,-0.062126196920871735,1113510
<_io.BytesIO object at 0x000001AAAB55C950>,0.5404481291770935,0.024963142350316048,-0.15085247159004211,1113511
<_io.BytesIO object at 0x000001AAAB55CD10>,0.6012982726097107,0.0590633861720562,-0.13481317460536957,1113511
<_io.BytesIO object at 0x000001AAAB55C810>,0.5270047783851624,0.012588092125952244,-0.12627792358398438,1113511
<_io.BytesIO object at 0x000001AAAB55C770>,0.5948671102523804,0.055730629712343216,-0.06779347360134125,1113511
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6107313632965088,0.042300011962652206,-0.09615886956453323,1113511
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6167067885398865,0.026042087003588676,-0.03558157756924629,1113511
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5860214233398438,0.027281295508146286,-0.009031753055751324,1113511
<_io.BytesIO object at 0x000001AAAF027B80>,0.5546707510948181,-0.025682035833597183,-0.011736035346984863,1113511
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5112177133560181,0.03935816138982773,-0.002616370329633355,1113511
<_io.BytesIO object at 0x000001AAAB4AC270>,0.5111708045005798,-0.020535429939627647,-0.06214556097984314,1113511
<_io.BytesIO object at 0x000001AAAF027270>,0.5404592752456665,0.02492777816951275,-0.15084470808506012,1113512
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.6013371348381042,0.05900709703564644,-0.13482028245925903,1113512
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5269696116447449,0.012592840008437634,-0.12628613412380219,1113512
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.5950177907943726,0.05673195794224739,-0.06593332439661026,1113512
<_io.BytesIO object at 0x000001AAAB4AC950>,0.610497236251831,0.04267552122473717,-0.09713700413703918,1113512
<_io.BytesIO object at 0x000001AAAB4AC220>,0.6167321801185608,0.026052160188555717,-0.035572558641433716,1113512
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5856234431266785,0.026603568345308304,-0.009164094924926758,1113512
<_io.BytesIO object at 0x000001AAAB2FEF40>,0.5546600222587585,-0.0255931057035923,-0.011503743007779121,1113512
<_io.BytesIO object at 0x000001AAAB2FEC70>,0.5112276077270508,0.039335113018751144,-0.0026268998626619577,1113512
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.511212944984436,-0.020489288493990898,-0.061965420842170715,1113512
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.5405129194259644,0.024880237877368927,-0.15084446966648102,1113513
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.6013461351394653,0.0589933879673481,-0.1348089575767517,1113513
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5269635915756226,0.01261231955140829,-0.1263115555047989,1113513
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5951598882675171,0.05685165151953697,-0.0665365681052208,1113513
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.610579788684845,0.041867032647132874,-0.09616566449403763,1113513
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.6166861653327942,0.02603292278945446,-0.03557543456554413,1113513
<_io.BytesIO object at 0x000001AAAB4AC130>,0.5858360528945923,0.026977580040693283,-0.009087180718779564,1113513
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5546049475669861,-0.025295138359069824,-0.011352338828146458,1113513
<_io.BytesIO object at 0x000001AAAF027F40>,0.5112202763557434,0.03928857669234276,-0.002647942863404751,1113513
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5111955404281616,-0.020277567207813263,-0.06186351180076599,1113513
<_io.BytesIO object at 0x000001AAAF027D10>,0.540554404258728,0.024817880243062973,-0.15084852278232574,1113514
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.60136479139328,0.05897955968976021,-0.1348077803850174,1113514
<_io.BytesIO object at 0x000001AAAB4AC860>,0.5269583463668823,0.012629364617168903,-0.1263338029384613,1113514
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.5948448777198792,0.05604260414838791,-0.06679996848106384,1113514
<_io.BytesIO object at 0x000001AAAB4AC310>,0.6110877394676208,0.04178733751177788,-0.09470822662115097,1113514
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.6166761517524719,0.026025258004665375,-0.03557603806257248,1113514
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.5856219530105591,0.026599425822496414,-0.009161535650491714,1113514
<_io.BytesIO object at 0x000001AAAB2FEF90>,0.5543367862701416,-0.025604218244552612,-0.0114431818947196,1113514
<_io.BytesIO object at 0x000001AAAB2FEE00>,0.5112259387969971,0.03922973945736885,-0.0026741567999124527,1113514
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5110225677490234,-0.020444054156541824,-0.062029946595430374,1113514
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.540611982345581,0.024735180661082268,-0.15087713301181793,1113515
<_io.BytesIO object at 0x000001AAAB4AC630>,0.6013723015785217,0.05896537005901337,-0.1347990781068802,1113515
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5269349217414856,0.012603974901139736,-0.12638704478740692,1113515
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5948449373245239,0.05591287091374397,-0.0671858862042427,1113515
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.611031711101532,0.041807759553194046,-0.0950331836938858,1113515
<_io.BytesIO object at 0x000001AAAB4AC180>,0.6167027950286865,0.026047617197036743,-0.03555034101009369,1113515
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5858367085456848,0.026975031942129135,-0.009072251617908478,1113515
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5543550252914429,-0.025585440918803215,-0.011486295610666275,1113515
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5111913084983826,0.039181020110845566,-0.0026870733126997948,1113515
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5110357999801636,-0.020455412566661835,-0.06207394227385521,1113515
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5406344532966614,0.024695921689271927,-0.15088661015033722,1113516
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.6013740301132202,0.0589386448264122,-0.13480153679847717,1113516
<_io.BytesIO object at 0x000001AAAB4AC400>,0.5269287824630737,0.01258988305926323,-0.12641678750514984,1113516
<_io.BytesIO object at 0x000001AAAB4AC590>,0.5948359370231628,0.05580268055200577,-0.06747604161500931,1113516
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.6110486388206482,0.041785743087530136,-0.09498517960309982,1113516
<_io.BytesIO object at 0x000001AAAB55C180>,0.6167187094688416,0.026067236438393593,-0.03553955629467964,1113516
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5860246419906616,0.02730368636548519,-0.008994128555059433,1113516
<_io.BytesIO object at 0x000001AAAB55C810>,0.554383397102356,-0.02548624761402607,-0.011471192352473736,1113516
<_io.BytesIO object at 0x000001AAAB55C400>,0.5111609697341919,0.039138395339250565,-0.0026983751449733973,1113516
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5110533237457275,-0.020396510139107704,-0.0620618537068367,1113516
<_io.BytesIO object at 0x000001AAAB55CB80>,0.5407869219779968,0.0246829092502594,-0.15088263154029846,1113517
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.6013759970664978,0.058914367109537125,-0.13480521738529205,1113517
<_io.BytesIO object at 0x000001AAAB55C400>,0.5269249677658081,0.012570732273161411,-0.12643440067768097,1113517
<_io.BytesIO object at 0x000001AAAB55C950>,0.5948389768600464,0.05572929233312607,-0.067678302526474,1113517
<_io.BytesIO object at 0x000001AAAB55C310>,0.6110615134239197,0.04176570102572441,-0.0949648767709732,1113517
<_io.BytesIO object at 0x000001AAAB55C360>,0.6167327165603638,0.026084404438734055,-0.03553012013435364,1113517
<_io.BytesIO object at 0x000001AAAF027C20>,0.5856111645698547,0.02660961262881756,-0.00914410687983036,1113517
<_io.BytesIO object at 0x000001AAAF027D10>,0.5543189644813538,-0.025607630610466003,-0.01156616397202015,1113517
<_io.BytesIO object at 0x000001AAAB2FEF90>,0.5111950039863586,0.039076659828424454,-0.002730446867644787,1113517
<_io.BytesIO object at 0x000001AAAB4AC360>,0.511023998260498,-0.020450541749596596,-0.06218820810317993,1113517
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5406615138053894,0.024626417085528374,-0.15089552104473114,1113518
<_io.BytesIO object at 0x000001AAAF027C20>,0.6013785600662231,0.05889727547764778,-0.13480402529239655,1113518
<_io.BytesIO object at 0x000001AAAB4ACF90>,0.526927649974823,0.012550842016935349,-0.12645423412322998,1113518
<_io.BytesIO object at 0x000001AAAB4AC540>,0.5948415994644165,0.05566507950425148,-0.06785527616739273,1113518
<_io.BytesIO object at 0x000001AAAB4AC180>,0.6107574701309204,0.042191583663225174,-0.09614376723766327,1113518
<_io.BytesIO object at 0x000001AAAB4AC310>,0.6167309284210205,0.026078471913933754,-0.03552364930510521,1113518
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.5856245756149292,0.02660190500319004,-0.009158269502222538,1113518
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.5544521808624268,-0.02564356103539467,-0.011642714031040668,1113518
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5112110376358032,0.03905390202999115,-0.0027324326802045107,1113518
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5110851526260376,-0.020503293722867966,-0.062206901609897614,1113518
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5406643748283386,0.024592244997620583,-0.15090268850326538,1113519
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.6013875007629395,0.05886863172054291,-0.13480809330940247,1113519
<_io.BytesIO object at 0x000001AAAB4AC130>,0.526922881603241,0.0125203812494874,-0.12646405398845673,1113519
<_io.BytesIO object at 0x000001AAAB4AC220>,0.5949872732162476,0.05670497193932533,-0.06591098755598068,1113519
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.6104913949966431,0.042564231902360916,-0.09717530012130737,1113519
<_io.BytesIO object at 0x000001AAAF027270>,0.6167265772819519,0.02607126533985138,-0.03552999719977379,1113519
<_io.BytesIO object at 0x000001AAAF0272C0>,0.585844099521637,0.026994524523615837,-0.009059828706085682,1113519
<_io.BytesIO object at 0x000001AAAB55C040>,0.5545850396156311,-0.02539552003145218,-0.011298933997750282,1113519
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5112206935882568,0.039027437567710876,-0.0027421109843999147,1113519
<_io.BytesIO object at 0x000001AAAB55C540>,0.5112360119819641,-0.02041621506214142,-0.06189675256609917,1113519
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5406879782676697,0.02455812878906727,-0.15091682970523834,1113520
<_io.BytesIO object at 0x000001AAAB55CB80>,0.6013929843902588,0.05885133892297745,-0.13480864465236664,1113520
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5269187688827515,0.01249372772872448,-0.12647265195846558,1113520
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5951173305511475,0.05685383453965187,-0.06636254489421844,1113520
