_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB580D10>,0.612471878528595,0.022210534662008286,-0.041604336351156235,1112555
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5840281844139099,0.017985684797167778,-0.02980763092637062,1112555
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5310534834861755,0.028459738940000534,0.008983070962131023,1112555
<_io.BytesIO object at 0x000001AAAB5806D0>,0.5127934813499451,0.03942745551466942,0.0017633195966482162,1112555
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5104106664657593,-0.018642596900463104,-0.05931365489959717,1112555
<_io.BytesIO object at 0x000001AAAB580B30>,0.530726432800293,0.03168647363781929,-0.15037213265895844,1112556
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5937058925628662,0.061557553708553314,-0.13677756488323212,1112556
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5218760371208191,0.01457554567605257,-0.12350816279649734,1112556
<_io.BytesIO object at 0x000001AAAB580900>,0.5938816666603088,0.0602608285844326,-0.0696362629532814,1112556
<_io.BytesIO object at 0x000001AAAB580D10>,0.6060143113136292,0.04411507397890091,-0.09956373274326324,1112556
<_io.BytesIO object at 0x000001AAAB580C70>,0.6124722957611084,0.022206271067261696,-0.0416158065199852,1112556
<_io.BytesIO object at 0x000001AAAB3D2900>,0.5840321779251099,0.017979227006435394,-0.02982853539288044,1112556
<_io.BytesIO object at 0x000001AAAB3D23B0>,0.5310418605804443,0.028412634506821632,0.008983696810901165,1112556
<_io.BytesIO object at 0x000001AAAB3D2860>,0.5128305554389954,0.039362832903862,0.0017590872012078762,1112556
<_io.BytesIO object at 0x000001AAAB3D2E00>,0.5104453563690186,-0.018688715994358063,-0.05929606035351753,1112556
<_io.BytesIO object at 0x000001AAAB3D29F0>,0.5307295918464661,0.03165530040860176,-0.15036895871162415,1112557
<_io.BytesIO object at 0x000001AAAB3D26D0>,0.5937001705169678,0.06153351441025734,-0.13678337633609772,1112557
<_io.BytesIO object at 0x000001AAAB3D2E00>,0.521882951259613,0.01453226339071989,-0.12352127581834793,1112557
<_io.BytesIO object at 0x000001AAAB3D2DB0>,0.5938760042190552,0.06027664989233017,-0.06957598775625229,1112557
<_io.BytesIO object at 0x000001AAAB3D28B0>,0.6060181260108948,0.04409521073102951,-0.09955742955207825,1112557
<_io.BytesIO object at 0x000001AAAB3D2400>,0.612472653388977,0.022202540189027786,-0.041625846177339554,1112557
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5840474367141724,0.017972422763705254,-0.029855189844965935,1112557
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5310165882110596,0.028376886621117592,0.008983823470771313,1112557
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.5127807259559631,0.03936057910323143,0.0017683712067082524,1112557
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5104637742042542,-0.018716886639595032,-0.059282708913087845,1112557
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5307134985923767,0.03163260221481323,-0.15037322044372559,1112558
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5936838388442993,0.06150471419095993,-0.13677480816841125,1112558
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5218807458877563,0.014483418315649033,-0.12351305037736893,1112558
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5938710570335388,0.06029049679636955,-0.06952324509620667,1112558
<_io.BytesIO object at 0x000001AAAB3D2F40>,0.6058904528617859,0.04412151128053665,-0.09971874952316284,1112558
<_io.BytesIO object at 0x000001AAAB3D2EA0>,0.6124637126922607,0.022197682410478592,-0.04161284118890762,1112558
<_io.BytesIO object at 0x000001AAAB3D28B0>,0.5840495228767395,0.017940495163202286,-0.029873384162783623,1112558
<_io.BytesIO object at 0x000001AAAB3D2CC0>,0.5310035943984985,0.028330959379673004,0.008987422101199627,1112558
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.5127626657485962,0.03934542089700699,0.0017689238302409649,1112558
<_io.BytesIO object at 0x000001AAAB3D2E50>,0.5104794502258301,-0.01874874159693718,-0.05926580727100372,1112558
<_io.BytesIO object at 0x000001AAAB3D2720>,0.5307068824768066,0.03161118924617767,-0.15037308633327484,1112559
<_io.BytesIO object at 0x000001AAAB3D2A90>,0.5936821103096008,0.06148351728916168,-0.1367570012807846,1112559
<_io.BytesIO object at 0x000001AAAB3D2E00>,0.5218851566314697,0.014444490894675255,-0.12349668890237808,1112559
<_io.BytesIO object at 0x000001AAAB3D23B0>,0.5945867896080017,0.06026826053857803,-0.06893733888864517,1112559
<_io.BytesIO object at 0x000001AAAB3D2EA0>,0.6057787537574768,0.04414452612400055,-0.09985989332199097,1112559
<_io.BytesIO object at 0x000001AAAB3D2220>,0.6124646067619324,0.022203007712960243,-0.04160638898611069,1112559
<_io.BytesIO object at 0x000001AAAB580590>,0.584044873714447,0.017934385687112808,-0.029898153617978096,1112559
<_io.BytesIO object at 0x000001AAAB580360>,0.5312364101409912,0.02821752242743969,0.00911467894911766,1112559
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5127468109130859,0.03933723270893097,0.0017887677531689405,1112559
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5105977654457092,-0.018750768154859543,-0.05914914980530739,1112559
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5306957960128784,0.031584154814481735,-0.15036092698574066,1112560
<_io.BytesIO object at 0x000001AAAB580220>,0.5936599373817444,0.061460841447114944,-0.13675206899642944,1112560
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5218890309333801,0.014410430565476418,-0.12348237633705139,1112560
<_io.BytesIO object at 0x000001AAAB5808B0>,0.5941553711891174,0.06015990674495697,-0.06922300904989243,1112560
<_io.BytesIO object at 0x000001AAAB580450>,0.6060944199562073,0.04422545060515404,-0.09990835934877396,1112560
<_io.BytesIO object at 0x000001AAAB580180>,0.6124716401100159,0.022200588136911392,-0.041600488126277924,1112560
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5840587615966797,0.017918987199664116,-0.029915252700448036,1112560
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5311564207077026,0.02814331464469433,0.009069360792636871,1112560
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5127574801445007,0.039317429065704346,0.0018060666043311357,1112560
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5105842351913452,-0.01882185786962509,-0.059185050427913666,1112560
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5306840538978577,0.031570915132761,-0.15035900473594666,1112561
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5936482548713684,0.061439771205186844,-0.13673949241638184,1112561
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5218857526779175,0.01435928326100111,-0.12347061187028885,1112561
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5938910841941833,0.06010197848081589,-0.0696827620267868,1112561
<_io.BytesIO object at 0x000001AAAB3D2C70>,0.6059979796409607,0.043975722044706345,-0.09966497868299484,1112561
<_io.BytesIO object at 0x000001AAAB3D2130>,0.6124772429466248,0.022194426506757736,-0.04160383716225624,1112561
<_io.BytesIO object at 0x000001AAAB3D2E50>,0.5840592384338379,0.017917323857545853,-0.02993721328675747,1112561
<_io.BytesIO object at 0x000001AAAB3D2E00>,0.531065821647644,0.02813870459794998,0.008993430994451046,1112561
<_io.BytesIO object at 0x000001AAAB3D2B80>,0.5127668380737305,0.0393000990152359,0.0018212030408903956,1112561
<_io.BytesIO object at 0x000001AAAB3D2810>,0.5105365514755249,-0.018849313259124756,-0.05922653153538704,1112561
<_io.BytesIO object at 0x000001AAAB3D2400>,0.5306670665740967,0.03155576065182686,-0.15035182237625122,1112562
<_io.BytesIO object at 0x000001AAAB3D2F40>,0.5936279296875,0.06140546873211861,-0.13674545288085938,1112562
<_io.BytesIO object at 0x000001AAAB3D28B0>,0.5218914151191711,0.014320692047476768,-0.12345580756664276,1112562
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.5938447117805481,0.060078296810388565,-0.06985285133123398,1112562
<_io.BytesIO object at 0x000001AAAB3D2130>,0.6060938239097595,0.044167183339595795,-0.09983018785715103,1112562
<_io.BytesIO object at 0x000001AAAB3D27C0>,0.6124635934829712,0.022179076448082924,-0.041616301983594894,1112562
<_io.BytesIO object at 0x000001AAAB580D10>,0.5840557217597961,0.017893556505441666,-0.02995620295405388,1112562
<_io.BytesIO object at 0x000001AAAB580B80>,0.5310632586479187,0.0280812606215477,0.008945579640567303,1112562
<_io.BytesIO object at 0x000001AAAB5800E0>,0.512802243232727,0.039300382137298584,0.0018567666411399841,1112562
<_io.BytesIO object at 0x000001AAAB580540>,0.5105851292610168,-0.018851319327950478,-0.05920291319489479,1112562
<_io.BytesIO object at 0x000001AAAB580310>,0.530642569065094,0.03155379369854927,-0.15034885704517365,1112563
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5936158895492554,0.06137247383594513,-0.13673168420791626,1112563
<_io.BytesIO object at 0x000001AAAB580540>,0.521891176700592,0.014277302660048008,-0.12344712018966675,1112563
<_io.BytesIO object at 0x000001AAAB580220>,0.5938041806221008,0.06005757302045822,-0.07000168412923813,1112563
<_io.BytesIO object at 0x000001AAAB580770>,0.606002688407898,0.04391391947865486,-0.10006435215473175,1112563
<_io.BytesIO object at 0x000001AAAB580EA0>,0.6125041842460632,0.02219575271010399,-0.04159492999315262,1112563
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5840526223182678,0.017872760072350502,-0.029972819611430168,1112563
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.5310649275779724,0.02800743840634823,0.008909782394766808,1112563
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5128563046455383,0.03926960751414299,0.0018846167949959636,1112563
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5106001496315002,-0.018846508115530014,-0.05917733162641525,1112563
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5306258201599121,0.0315401628613472,-0.15035589039325714,1112564
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5935966372489929,0.06134435161948204,-0.1367376446723938,1112564
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5218871831893921,0.014239015057682991,-0.12344218045473099,1112564
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.594616174697876,0.06011982262134552,-0.0689704418182373,1112564
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.6059229373931885,0.043692316859960556,-0.10026924312114716,1112564
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6125397086143494,0.022210344672203064,-0.04157622903585434,1112564
<_io.BytesIO object at 0x000001AAAB3D29F0>,0.5840673446655273,0.0178789384663105,-0.030011065304279327,1112564
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.5312974452972412,0.02787407487630844,0.009095697663724422,1112564
<_io.BytesIO object at 0x000001AAAB3D2D60>,0.5128909945487976,0.03925546258687973,0.0018932796083390713,1112564
<_io.BytesIO object at 0x000001AAAB3D2860>,0.510708212852478,-0.018840182572603226,-0.059019215404987335,1112564
<_io.BytesIO object at 0x000001AAAB3D2C70>,0.530602216720581,0.03153402358293533,-0.15036967396736145,1112565
<_io.BytesIO object at 0x000001AAAB3D2220>,0.593585193157196,0.061312414705753326,-0.13674792647361755,1112565
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.5218929648399353,0.014206533320248127,-0.12344808131456375,1112565
<_io.BytesIO object at 0x000001AAAB3D2810>,0.5942478179931641,0.05989145115017891,-0.06935432553291321,1112565
<_io.BytesIO object at 0x000001AAAB3D2DB0>,0.6061787605285645,0.043781254440546036,-0.09994948655366898,1112565
<_io.BytesIO object at 0x000001AAAB3D2B30>,0.6124826669692993,0.02214575745165348,-0.04162194952368736,1112565
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5840637683868408,0.017863338813185692,-0.03004181571304798,1112565
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5312117338180542,0.027763040736317635,0.00903536006808281,1112565
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5129005908966064,0.039248839020729065,0.0018879477865993977,1112565
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.5106654167175293,-0.01891491562128067,-0.05908668786287308,1112565
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.5305809378623962,0.03147958964109421,-0.15046235918998718,1112566
<_io.BytesIO object at 0x000001AAAB3D2450>,0.5935428738594055,0.06128256767988205,-0.1367957592010498,1112566
<_io.BytesIO object at 0x000001AAAB3D2270>,0.5218980312347412,0.014178112149238586,-0.12345323711633682,1112566
<_io.BytesIO object at 0x000001AAAB3D2810>,0.5940112471580505,0.05975141376256943,-0.0699787437915802,1112566
<_io.BytesIO object at 0x000001AAAB3D2C70>,0.6061736345291138,0.0437704473733902,-0.09998569637537003,1112566
<_io.BytesIO object at 0x000001AAAB3D2EA0>,0.6125116348266602,0.022151732817292213,-0.041629333049058914,1112566
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.584067165851593,0.017858993262052536,-0.03008296526968479,1112566
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5311880707740784,0.02775818295776844,0.008900356478989124,1112566
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5129300355911255,0.03924289718270302,0.001873958157375455,1112566
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5106475949287415,-0.018949592486023903,-0.05917229875922203,1112566
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5305757522583008,0.031448859721422195,-0.15052016079425812,1112567
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5935395359992981,0.06123701483011246,-0.13682836294174194,1112567
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5218877792358398,0.014113963581621647,-0.12354422360658646,1112567
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5939759016036987,0.05969245359301567,-0.07028161734342575,1112567
<_io.BytesIO object at 0x000001AAAB580400>,0.6056717038154602,0.043013542890548706,-0.10095541924238205,1112567
<_io.BytesIO object at 0x000001AAAB580270>,0.6124857664108276,0.022108938544988632,-0.04169042780995369,1112567
<_io.BytesIO object at 0x000001AAAB580720>,0.5840590596199036,0.017844505608081818,-0.030138028785586357,1112567
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5312016606330872,0.02768123522400856,0.008744764141738415,1112567
<_io.BytesIO object at 0x000001AAAB580810>,0.5129632949829102,0.039201926440000534,0.0018376362277194858,1112567
<_io.BytesIO object at 0x000001AAAB580680>,0.5106037855148315,-0.01893887110054493,-0.05925010144710541,1112567
<_io.BytesIO object at 0x000001AAAB5806D0>,0.5306061506271362,0.031395357102155685,-0.15061351656913757,1112568
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5935600399971008,0.06118708848953247,-0.13688214123249054,1112568
<_io.BytesIO object at 0x000001AAAB580F40>,0.5218833684921265,0.014080138877034187,-0.12363508343696594,1112568
<_io.BytesIO object at 0x000001AAAB580860>,0.5940889120101929,0.059179458767175674,-0.07078661024570465,1112568
<_io.BytesIO object at 0x000001AAAB580270>,0.6057311296463013,0.04285675287246704,-0.10102280974388123,1112568
<_io.BytesIO object at 0x000001AAAB580900>,0.6124941110610962,0.022094111889600754,-0.04173116013407707,1112568
<_io.BytesIO object at 0x000001AAAB3D2360>,0.5840520262718201,0.0178318303078413,-0.030186211690306664,1112568
<_io.BytesIO object at 0x000001AAAB3D20E0>,0.5312767028808594,0.02745945379137993,0.008582239970564842,1112568
<_io.BytesIO object at 0x000001AAAB3D2F40>,0.5129923820495605,0.039166077971458435,0.001805854612030089,1112568
<_io.BytesIO object at 0x000001AAAB3D2B30>,0.5105919241905212,-0.018995923921465874,-0.05938198044896126,1112568
<_io.BytesIO object at 0x000001AAAB3D26D0>,0.5306664109230042,0.03130514919757843,-0.15072384476661682,1112569
<_io.BytesIO object at 0x000001AAAB3D2E50>,0.5935943126678467,0.06111488118767738,-0.13696900010108948,1112569
<_io.BytesIO object at 0x000001AAAB3D2B30>,0.5218704342842102,0.014038021676242352,-0.12376150488853455,1112569
<_io.BytesIO object at 0x000001AAAB3D2450>,0.5942180752754211,0.05886813625693321,-0.07103544473648071,1112569
<_io.BytesIO object at 0x000001AAAB3D2B80>,0.6061282753944397,0.043376583606004715,-0.10025255382061005,1112569
<_io.BytesIO object at 0x000001AAAB3D2900>,0.6125013828277588,0.02208114042878151,-0.04176679998636246,1112569
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5840670466423035,0.017777130007743835,-0.030284663662314415,1112569
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5312825441360474,0.027316495776176453,0.008462365716695786,1112569
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5129926800727844,0.03911542519927025,0.001669454388320446,1112569
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5106192231178284,-0.019083095714449883,-0.05951639637351036,1112569
<_io.BytesIO object at 0x000001AAAB3D2040>,0.5307217836380005,0.031196333467960358,-0.15090516209602356,1112570
<_io.BytesIO object at 0x000001AAAB3D2F40>,0.5936461091041565,0.0610482282936573,-0.13709776103496552,1112570
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.5218816995620728,0.014020769856870174,-0.12388460338115692,1112570
<_io.BytesIO object at 0x000001AAAB3D2450>,0.5943310856819153,0.05859573185443878,-0.07125318050384521,1112570
<_io.BytesIO object at 0x000001AAAB3D26D0>,0.6060593724250793,0.043453413993120193,-0.10042522847652435,1112570
<_io.BytesIO object at 0x000001AAAB3D2860>,0.61245197057724,0.021946370601654053,-0.04191558063030243,1112570
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5840541124343872,0.017741763964295387,-0.030441949144005775,1112570
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5313178896903992,0.027201207354664803,0.008300544694066048,1112570
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5129602551460266,0.03914320468902588,0.0015526545466855168,1112570
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5106125473976135,-0.019136924296617508,-0.059677306562662125,1112570
<_io.BytesIO object at 0x000001AAAB3D2400>,0.5308200716972351,0.031100600957870483,-0.15105588734149933,1112571
<_io.BytesIO object at 0x000001AAAB3D2B80>,0.5937111973762512,0.060972560197114944,-0.13719677925109863,1112571
<_io.BytesIO object at 0x000001AAAB3D24A0>,0.521881639957428,0.01397867500782013,-0.12403269112110138,1112571
<_io.BytesIO object at 0x000001AAAB3D2450>,0.5943018198013306,0.05997252091765404,-0.06871239095926285,1112571
<_io.BytesIO object at 0x000001AAAB3D2040>,0.6059991121292114,0.043520644307136536,-0.10057631880044937,1112571
<_io.BytesIO object at 0x000001AAAB3D29A0>,0.612423837184906,0.021904677152633667,-0.04200124368071556,1112571
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.584045946598053,0.017701728269457817,-0.030643116682767868,1112571
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5307547450065613,0.027403857558965683,0.008531508035957813,1112571
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5128792524337769,0.03921791911125183,0.0013928018743172288,1112571
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5106311440467834,-0.01901405304670334,-0.05944916233420372,1112571
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5308868885040283,0.031011277809739113,-0.15117765963077545,1112572
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5937973260879517,0.06091514229774475,-0.13730531930923462,1112572
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5218815803527832,0.013941842131316662,-0.12416226416826248,1112572
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5932020545005798,0.06071193516254425,-0.06899075210094452,1112572
<_io.BytesIO object at 0x000001AAAB580EA0>,0.6062412261962891,0.043231524527072906,-0.10049955546855927,1112572
<_io.BytesIO object at 0x000001AAAB580950>,0.6124131083488464,0.021855739876627922,-0.042088449001312256,1112572
<_io.BytesIO object at 0x000001AAAB580680>,0.5840046405792236,0.017690453678369522,-0.030741099268198013,1112572
<_io.BytesIO object at 0x000001AAAB580F40>,0.5299836993217468,0.027895832434296608,0.008290393278002739,1112572
<_io.BytesIO object at 0x000001AAAB580C70>,0.5128520727157593,0.03935425728559494,0.001206189044751227,1112572
<_io.BytesIO object at 0x000001AAAB580630>,0.510441780090332,-0.01884232833981514,-0.059525683522224426,1112572
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5309864282608032,0.03093769960105419,-0.15130358934402466,1112573
<_io.BytesIO object at 0x000001AAAB580400>,0.5939100980758667,0.060852423310279846,-0.13736975193023682,1112573
<_io.BytesIO object at 0x000001AAAB580720>,0.5218939781188965,0.013888119719922543,-0.12441734224557877,1112573
<_io.BytesIO object at 0x000001AAAB580810>,0.5937361121177673,0.05993962660431862,-0.06950342655181885,1112573
<_io.BytesIO object at 0x000001AAAB580950>,0.6063038110733032,0.0431944839656353,-0.10050038248300552,1112573
<_io.BytesIO object at 0x000001AAAB5804A0>,0.6123896837234497,0.021800676360726357,-0.04218772426247597,1112573
<_io.BytesIO object at 0x000001AAAB3D2EA0>,0.5839934349060059,0.017710799351334572,-0.0307888425886631,1112573
<_io.BytesIO object at 0x000001AAAB3D2220>,0.5300348997116089,0.027717433869838715,0.008068867027759552,1112573
<_io.BytesIO object at 0x000001AAAB3D2D10>,0.5128282904624939,0.039473552256822586,0.0010429028188809752,1112573
<_io.BytesIO object at 0x000001AAAB3D2860>,0.510403573513031,-0.018848344683647156,-0.059725962579250336,1112573
<_io.BytesIO object at 0x000001AAAB3D2CC0>,0.5310834050178528,0.030842341482639313,-0.1514482945203781,1112574
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.594014585018158,0.06075751408934593,-0.1374748796224594,1112574
<_io.BytesIO object at 0x000001AAAB3D2860>,0.5219119787216187,0.013859503902494907,-0.1245875209569931,1112574
<_io.BytesIO object at 0x000001AAAB3D2B80>,0.5941858887672424,0.05924263596534729,-0.07008571922779083,1112574
<_io.BytesIO object at 0x000001AAAB3D2720>,0.6063736081123352,0.04310426861047745,-0.10060234367847443,1112574
<_io.BytesIO object at 0x000001AAAB3D2630>,0.6122410297393799,0.02166767232120037,-0.04240274429321289,1112574
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5839565992355347,0.017716454342007637,-0.030858760699629784,1112574
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5302377343177795,0.027467742562294006,0.007838898338377476,1112574
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.51278156042099,0.03970316797494888,0.000893514312338084,1112574
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5103820562362671,-0.018866781145334244,-0.05993589758872986,1112574
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5311781167984009,0.030790267512202263,-0.1515788435935974,1112575
<_io.BytesIO object at 0x000001AAAB6F7720>,0.594107985496521,0.06069700047373772,-0.13757406175136566,1112575
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5219489932060242,0.013848156668245792,-0.1247681975364685,1112575
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5945794582366943,0.05863277241587639,-0.07059521973133087,1112575
<_io.BytesIO object at 0x000001AAAB5808B0>,0.6063535213470459,0.043034639209508896,-0.10087144374847412,1112575
<_io.BytesIO object at 0x000001AAAB580450>,0.6122727394104004,0.02165398560464382,-0.04246000573039055,1112575
<_io.BytesIO object at 0x000001AAAB580630>,0.5839243531227112,0.017721399664878845,-0.030919939279556274,1112575
<_io.BytesIO object at 0x000001AAAB580720>,0.5304375290870667,0.027332648634910583,0.00764363631606102,1112575
<_io.BytesIO object at 0x000001AAAB5806D0>,0.5127202272415161,0.04000048339366913,0.0007127677672542632,1112575
<_io.BytesIO object at 0x000001AAAB580540>,0.510368824005127,-0.0188690684735775,-0.060130029916763306,1112575
<_io.BytesIO object at 0x000001AAAB580360>,0.5312926769256592,0.0307912640273571,-0.15170040726661682,1112576
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5942368507385254,0.060588378459215164,-0.13769710063934326,1112576
<_io.BytesIO object at 0x000001AAAB580680>,0.5219789147377014,0.013837249018251896,-0.12493431568145752,1112576
<_io.BytesIO object at 0x000001AAAB580C70>,0.5948278903961182,0.05901489406824112,-0.0697038546204567,1112576
<_io.BytesIO object at 0x000001AAAB580450>,0.6063359379768372,0.04297371581196785,-0.1011069044470787,1112576
<_io.BytesIO object at 0x000001AAAB580E50>,0.6123005151748657,0.021642010658979416,-0.04251010715961456,1112576
<_io.BytesIO object at 0x000001AAAB3D21D0>,0.5839037299156189,0.017729882150888443,-0.031047889962792397,1112576
<_io.BytesIO object at 0x000001AAAB3D27C0>,0.5303322076797485,0.027397625148296356,0.007633849047124386,1112576
<_io.BytesIO object at 0x000001AAAB3D2950>,0.5126796364784241,0.040291305631399155,0.0005060763796791434,1112576
<_io.BytesIO object at 0x000001AAAB3D2770>,0.5103579759597778,-0.01872027851641178,-0.06011181324720383,1112576
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.5313736200332642,0.030772194266319275,-0.15179435908794403,1112577
<_io.BytesIO object at 0x000001AAAB3D26D0>,0.5943458080291748,0.06055229902267456,-0.13779188692569733,1112577
<_io.BytesIO object at 0x000001AAAB3D2EA0>,0.5220216512680054,0.013850271701812744,-0.1250835359096527,1112577
<_io.BytesIO object at 0x000001AAAB3D2810>,0.5945261716842651,0.059007782489061356,-0.07000404596328735,1112577
<_io.BytesIO object at 0x000001AAAB3D2770>,0.6068513989448547,0.042837705463171005,-0.10096676647663116,1112577
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.6122857928276062,0.02160532958805561,-0.04253663122653961,1112577
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.583857536315918,0.017733091488480568,-0.031164247542619705,1112577
<_io.BytesIO object at 0x000001AAAB3D2C70>,0.5300626158714294,0.02755790203809738,0.007433541119098663,1112577
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5126183032989502,0.040740903466939926,0.00027668391703628004,1112577
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5102433562278748,-0.018580468371510506,-0.060232535004615784,1112577
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5314999222755432,0.03074183315038681,-0.15191863477230072,1112578
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5944731831550598,0.06051453948020935,-0.137907937169075,1112578
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5220590233802795,0.013861666433513165,-0.1252140998840332,1112578
<_io.BytesIO object at 0x000001AAAB6F7860>,0.594693124294281,0.05913020670413971,-0.06994615495204926,1112578
<_io.BytesIO object at 0x000001AAAB3D2720>,0.6069241166114807,0.04283049330115318,-0.10096951574087143,1112578
<_io.BytesIO object at 0x000001AAAB3D2220>,0.6128978729248047,0.022157752886414528,-0.04228733852505684,1112578
<_io.BytesIO object at 0x000001AAAB3D2F90>,0.5838271379470825,0.017765970900654793,-0.03129229322075844,1112578
<_io.BytesIO object at 0x000001AAAB3D2270>,0.5299128890037537,0.027867069467902184,0.0073218801990151405,1112578
<_io.BytesIO object at 0x000001AAAB3D2E00>,0.5123876333236694,0.041306983679533005,-3.972326339862775e-06,1112578
<_io.BytesIO object at 0x000001AAAB3D29F0>,0.5102090239524841,-0.018332434818148613,-0.06022564321756363,1112578
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5316488742828369,0.03070112131536007,-0.1520383059978485,1112579
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5946147441864014,0.06046948954463005,-0.1380254328250885,1112579
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5221211314201355,0.013895304873585701,-0.12543675303459167,1112579
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.594741940498352,0.05919228494167328,-0.06993261724710464,1112579
<_io.BytesIO object at 0x000001AAAB3D23B0>,0.6070498824119568,0.04289288818836212,-0.10114628821611404,1112579
