_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB53A810>,0.5393076539039612,0.027317950502038002,-0.15559254586696625,1114476
<_io.BytesIO object at 0x000001AAAB53AD60>,0.603125810623169,0.05614224076271057,-0.14084669947624207,1114476
<_io.BytesIO object at 0x000001AAAB53AF90>,0.51507967710495,0.017783179879188538,-0.09356722235679626,1114476
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.599185049533844,0.05662163719534874,-0.07231814414262772,1114476
<_io.BytesIO object at 0x000001AAAB53A9F0>,0.6118025779724121,0.03849169611930847,-0.10207421332597733,1114476
<_io.BytesIO object at 0x000001AAAB53AAE0>,0.6132544279098511,0.022585194557905197,-0.03927553817629814,1114476
<_io.BytesIO object at 0x000001AAAB5EFA90>,0.5826596617698669,0.02623983658850193,-0.01568886637687683,1114476
<_io.BytesIO object at 0x000001AAAB5EF8B0>,0.5304446816444397,0.04738331213593483,0.010284495539963245,1114476
<_io.BytesIO object at 0x000001AAAB5EF810>,0.5057145357131958,0.047355782240629196,-0.008624476380646229,1114476
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.5027436017990112,0.016699951142072678,-0.040666721761226654,1114476
<_io.BytesIO object at 0x000001AAAB5EF040>,0.5393264293670654,0.02728787437081337,-0.15559285879135132,1114477
<_io.BytesIO object at 0x000001AAAB5EF310>,0.6031293272972107,0.056138236075639725,-0.14082375168800354,1114477
<_io.BytesIO object at 0x000001AAAB5EF810>,0.5150965452194214,0.017743628472089767,-0.09356231987476349,1114477
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.5991786122322083,0.056622594594955444,-0.07231199741363525,1114477
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.6118080615997314,0.038494713604450226,-0.10204507410526276,1114477
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6132593750953674,0.022591063752770424,-0.039268024265766144,1114477
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5826511383056641,0.02621997706592083,-0.015700802206993103,1114477
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5304559469223022,0.0473540760576725,0.01028535794466734,1114477
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.5057660937309265,0.047300197184085846,-0.008583328686654568,1114477
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5027539730072021,0.016645487397909164,-0.0406646691262722,1114477
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5393179059028625,0.027285657823085785,-0.15558186173439026,1114478
<_io.BytesIO object at 0x000001AAAB6F7860>,0.6031176447868347,0.056064944714307785,-0.14081160724163055,1114478
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5151209235191345,0.01768382638692856,-0.09355101734399796,1114478
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5991730093955994,0.0566234290599823,-0.07230661809444427,1114478
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6119770407676697,0.03885890543460846,-0.10198021680116653,1114478
<_io.BytesIO object at 0x000001AAAB53A900>,0.6132551431655884,0.022587094455957413,-0.0392681285738945,1114478
<_io.BytesIO object at 0x000001AAAB53ADB0>,0.5826335549354553,0.026217471808195114,-0.015676990151405334,1114478
<_io.BytesIO object at 0x000001AAAB53A6D0>,0.5304535031318665,0.04729308560490608,0.01030301209539175,1114478
<_io.BytesIO object at 0x000001AAAB53A770>,0.5057752132415771,0.047208596020936966,-0.008573041297495365,1114478
<_io.BytesIO object at 0x000001AAAB53A450>,0.5027753710746765,0.016566799953579903,-0.04065554961562157,1114478
<_io.BytesIO object at 0x000001AAAB53AB30>,0.5393397808074951,0.027253787964582443,-0.15559467673301697,1114479
<_io.BytesIO object at 0x000001AAAB53AAE0>,0.6031185984611511,0.05603136494755745,-0.14080125093460083,1114479
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.5152446031570435,0.017683278769254684,-0.09348508715629578,1114479
<_io.BytesIO object at 0x000001AAAB53A6D0>,0.5995402336120605,0.0568191334605217,-0.07222230732440948,1114479
<_io.BytesIO object at 0x000001AAAB53A4A0>,0.6121249198913574,0.03917757421731949,-0.10192346572875977,1114479
<_io.BytesIO object at 0x000001AAAB53A590>,0.6132559776306152,0.022586727514863014,-0.03927042335271835,1114479
<_io.BytesIO object at 0x000001AAAB5EF860>,0.5826273560523987,0.026214677840471268,-0.015659723430871964,1114479
<_io.BytesIO object at 0x000001AAAB5EFC20>,0.5304607152938843,0.04725471884012222,0.010314672254025936,1114479
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.5057985782623291,0.04713381826877594,-0.008562571369111538,1114479
<_io.BytesIO object at 0x000001AAAB5EF450>,0.5029236674308777,0.016568351536989212,-0.040584877133369446,1114479
<_io.BytesIO object at 0x000001AAAB53A5E0>,0.5393381714820862,0.027236491441726685,-0.15560020506381989,1114480
<_io.BytesIO object at 0x000001AAAB53AF90>,0.6031209826469421,0.0560012012720108,-0.14080627262592316,1114480
<_io.BytesIO object at 0x000001AAAB53A900>,0.5151404738426208,0.017661435529589653,-0.09351495653390884,1114480
<_io.BytesIO object at 0x000001AAAB53A4A0>,0.599204421043396,0.05666592717170715,-0.07228286564350128,1114480
<_io.BytesIO object at 0x000001AAAB53A2C0>,0.6118050813674927,0.03845939412713051,-0.102049320936203,1114480
<_io.BytesIO object at 0x000001AAAB53AA40>,0.613254964351654,0.022588670253753662,-0.039261721074581146,1114480
<_io.BytesIO object at 0x000001AAAB5EF7C0>,0.5826333165168762,0.026205863803625107,-0.015677109360694885,1114480
<_io.BytesIO object at 0x000001AAAB5EF270>,0.5304625630378723,0.047235991805791855,0.01031276024878025,1114480
<_io.BytesIO object at 0x000001AAAB5EF860>,0.5058179497718811,0.04708476737141609,-0.008582294918596745,1114480
<_io.BytesIO object at 0x000001AAAB5EFE50>,0.5028013586997986,0.016524678096175194,-0.04062361270189285,1114480
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.5393466353416443,0.027198445051908493,-0.1556171327829361,1114481
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.6031320691108704,0.05595984309911728,-0.14081306755542755,1114481
<_io.BytesIO object at 0x000001AAAB5EF860>,0.515122652053833,0.017621003091335297,-0.09355440735816956,1114481
<_io.BytesIO object at 0x000001AAAB5EF590>,0.5991817712783813,0.05654878169298172,-0.07232227921485901,1114481
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.6118268966674805,0.038401879370212555,-0.10204914957284927,1114481
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6132611036300659,0.022586515173316002,-0.03925890475511551,1114481
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5826171040534973,0.026212885975837708,-0.015652921050786972,1114481
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5304659605026245,0.04721907898783684,0.010312614031136036,1114481
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5058349370956421,0.04704184830188751,-0.008599553257226944,1114481
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5027542114257812,0.016451682895421982,-0.040674611926078796,1114481
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.539347767829895,0.02717426046729088,-0.15562857687473297,1114482
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6031416654586792,0.05592886731028557,-0.1408197432756424,1114482
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5151162147521973,0.017612716183066368,-0.09357306361198425,1114482
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5991951823234558,0.056528251618146896,-0.07233390212059021,1114482
<_io.BytesIO object at 0x000001AAAB6F7630>,0.6118295192718506,0.03837884962558746,-0.10206519067287445,1114482
<_io.BytesIO object at 0x000001AAAB53AD60>,0.6132583022117615,0.022582639008760452,-0.039265889674425125,1114482
<_io.BytesIO object at 0x000001AAAB53A720>,0.582621157169342,0.026194997131824493,-0.015683697536587715,1114482
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.5304689407348633,0.04720427840948105,0.010312485508620739,1114482
<_io.BytesIO object at 0x000001AAAB53AD10>,0.5058547258377075,0.04709513485431671,-0.008583961986005306,1114482
<_io.BytesIO object at 0x000001AAAB53AAE0>,0.5027289390563965,0.01641756109893322,-0.04070223122835159,1114482
<_io.BytesIO object at 0x000001AAAB53A630>,0.5393643379211426,0.0271504707634449,-0.15563806891441345,1114483
<_io.BytesIO object at 0x000001AAAB53AA40>,0.6031492948532104,0.05589307099580765,-0.14083027839660645,1114483
<_io.BytesIO object at 0x000001AAAB53A4A0>,0.5151530504226685,0.01756376028060913,-0.09358268231153488,1114483
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.5992068648338318,0.056510284543037415,-0.07234406471252441,1114483
<_io.BytesIO object at 0x000001AAAB53ABD0>,0.6120063066482544,0.03871310129761696,-0.10201350599527359,1114483
<_io.BytesIO object at 0x000001AAAB53A220>,0.6132606863975525,0.02258194051682949,-0.0392611064016819,1114483
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5826246738433838,0.026179345324635506,-0.015710627660155296,1114483
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.5304747223854065,0.04721996933221817,0.010293332859873772,1114483
<_io.BytesIO object at 0x000001AAAB5EF040>,0.5058785080909729,0.04705285653471947,-0.008600630797445774,1114483
<_io.BytesIO object at 0x000001AAAB5EF6D0>,0.5027599334716797,0.01635674759745598,-0.04071449115872383,1114483
<_io.BytesIO object at 0x000001AAAB53A4F0>,0.5393673777580261,0.027145234867930412,-0.1556488275527954,1114484
<_io.BytesIO object at 0x000001AAAB53A900>,0.6031479835510254,0.05587320774793625,-0.1408357173204422,1114484
<_io.BytesIO object at 0x000001AAAB53AD60>,0.5152684450149536,0.017594195902347565,-0.09351368248462677,1114484
<_io.BytesIO object at 0x000001AAAB53ABD0>,0.5995507836341858,0.05677002668380737,-0.07224196940660477,1114484
<_io.BytesIO object at 0x000001AAAB53A9F0>,0.6121610403060913,0.039005570113658905,-0.10196828842163086,1114484
<_io.BytesIO object at 0x000001AAAB53AB80>,0.6132628321647644,0.022581329569220543,-0.03925692290067673,1114484
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.5826207995414734,0.0262045506387949,-0.01568324863910675,1114484
<_io.BytesIO object at 0x000001AAAB5EF810>,0.5304965972900391,0.04721139371395111,0.01029604859650135,1114484
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5059019923210144,0.04701981320977211,-0.008591816760599613,1114484
<_io.BytesIO object at 0x000001AAAB5EF540>,0.5029011964797974,0.016396451741456985,-0.040640223771333694,1114484
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.5393747091293335,0.027151010930538177,-0.15564589202404022,1114485
<_io.BytesIO object at 0x000001AAAB53A950>,0.6031606793403625,0.05586185306310654,-0.14082984626293182,1114485
<_io.BytesIO object at 0x000001AAAB53A0E0>,0.515170156955719,0.017586611211299896,-0.09353944659233093,1114485
<_io.BytesIO object at 0x000001AAAB53A9F0>,0.599226176738739,0.05661837011575699,-0.07229653745889664,1114485
<_io.BytesIO object at 0x000001AAAB53AB30>,0.611832857131958,0.038330063223838806,-0.10208062827587128,1114485
<_io.BytesIO object at 0x000001AAAB53AE50>,0.6132519245147705,0.022570917382836342,-0.03925957903265953,1114485
<_io.BytesIO object at 0x000001AAAB5EF450>,0.5826305150985718,0.02619541622698307,-0.015712803229689598,1114485
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.5305122137069702,0.047188807278871536,0.010304983705282211,1114485
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.5059321522712708,0.046975940465927124,-0.008585366420447826,1114485
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.5027841925621033,0.016359901055693626,-0.04067502170801163,1114485
<_io.BytesIO object at 0x000001AAAB5EF770>,0.539391815662384,0.02713785693049431,-0.1556600034236908,1114486
<_io.BytesIO object at 0x000001AAAB5EF220>,0.603165864944458,0.05585490167140961,-0.14082825183868408,1114486
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.5151525735855103,0.01754923164844513,-0.09358400106430054,1114486
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5991882085800171,0.05650579184293747,-0.07233605533838272,1114486
<_io.BytesIO object at 0x000001AAAB5EF6D0>,0.6118502616882324,0.03830663487315178,-0.10207793116569519,1114486
<_io.BytesIO object at 0x000001AAAB5EF950>,0.6132553815841675,0.02257312647998333,-0.039259836077690125,1114486
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.5826278924942017,0.026198584586381912,-0.015687067061662674,1114486
<_io.BytesIO object at 0x000001AAAB5EFD60>,0.5305027961730957,0.04717078432440758,0.010298924520611763,1114486
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.5059555172920227,0.04693255573511124,-0.008575369603931904,1114486
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5027352571487427,0.016276052221655846,-0.040731873363256454,1114486
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5393877029418945,0.02715747058391571,-0.1556629091501236,1114487
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6031721234321594,0.0558537021279335,-0.14082194864749908,1114487
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5151486396789551,0.017549389973282814,-0.0935962051153183,1114487
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5991871356964111,0.05650527402758598,-0.07233651727437973,1114487
<_io.BytesIO object at 0x000001AAAB6F7540>,0.6118426322937012,0.038325510919094086,-0.10205439478158951,1114487
<_io.BytesIO object at 0x000001AAAB5EFEF0>,0.6132661700248718,0.02258654497563839,-0.03925961256027222,1114487
<_io.BytesIO object at 0x000001AAAB5EFEA0>,0.5826225280761719,0.0261921975761652,-0.01569932885468006,1114487
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.53050696849823,0.04716361314058304,0.01029047742486,1114487
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5059567093849182,0.04690908268094063,-0.008581258356571198,1114487
<_io.BytesIO object at 0x000001AAAB5EF540>,0.502723217010498,0.016258707270026207,-0.04074741154909134,1114487
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5394046306610107,0.02715575322508812,-0.15566714107990265,1114488
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6031826138496399,0.05585993081331253,-0.14081600308418274,1114488
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5151568651199341,0.017542697489261627,-0.09360840916633606,1114488
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5991986393928528,0.056519318372011185,-0.07233147323131561,1114488
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.611849844455719,0.03831794857978821,-0.10204467922449112,1114488
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.6132575869560242,0.02257545292377472,-0.039265163242816925,1114488
<_io.BytesIO object at 0x000001AAAB5EF950>,0.5826178193092346,0.026186609640717506,-0.01571005769073963,1114488
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5305027365684509,0.047142621129751205,0.010284431278705597,1114488
<_io.BytesIO object at 0x000001AAAB5EF540>,0.5059577226638794,0.04688854143023491,-0.00858641229569912,1114488
<_io.BytesIO object at 0x000001AAAB5EF770>,0.5027210116386414,0.016236361116170883,-0.04076343774795532,1114488
<_io.BytesIO object at 0x000001AAAB6F7270>,0.539419412612915,0.02715902402997017,-0.15567505359649658,1114489
<_io.BytesIO object at 0x000001AAAB6F7630>,0.6031799912452698,0.05587269738316536,-0.14080651104450226,1114489
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.51515793800354,0.01753934845328331,-0.09361638128757477,1114489
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5991846919059753,0.056528396904468536,-0.07232514023780823,1114489
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.6118499040603638,0.03832513839006424,-0.10205046832561493,1114489
<_io.BytesIO object at 0x000001AAAB5EFEA0>,0.6132500767707825,0.022565748542547226,-0.03927002102136612,1114489
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5826224088668823,0.026179393753409386,-0.015696430578827858,1114489
<_io.BytesIO object at 0x000001AAAB5EF540>,0.5304990410804749,0.04712425172328949,0.010279141366481781,1114489
<_io.BytesIO object at 0x000001AAAB5EF770>,0.5059542655944824,0.046914082020521164,-0.008559473790228367,1114489
<_io.BytesIO object at 0x000001AAAB5EF860>,0.5027123093605042,0.01621893420815468,-0.040775053203105927,1114489
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.5394260883331299,0.027171101421117783,-0.15566785633563995,1114490
<_io.BytesIO object at 0x000001AAAB5EF900>,0.6031967401504517,0.0558711513876915,-0.14079546928405762,1114490
<_io.BytesIO object at 0x000001AAAB5EF540>,0.5151864886283875,0.017513196915388107,-0.09362341463565826,1114490
<_io.BytesIO object at 0x000001AAAB5EFF40>,0.5991724729537964,0.056536342948675156,-0.07231960445642471,1114490
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.6120275259017944,0.03869312256574631,-0.10197009146213531,1114490
<_io.BytesIO object at 0x000001AAAB53AF90>,0.6132622957229614,0.022580668330192566,-0.039259009063243866,1114490
<_io.BytesIO object at 0x000001AAAB53A8B0>,0.5826189517974854,0.02618502639234066,-0.015670882537961006,1114490
<_io.BytesIO object at 0x000001AAAB53AAE0>,0.5304808020591736,0.0471351183950901,0.01024855300784111,1114490
<_io.BytesIO object at 0x000001AAAB53AB80>,0.505930483341217,0.046905405819416046,-0.008583148941397667,1114490
<_io.BytesIO object at 0x000001AAAB53A590>,0.5027264356613159,0.016173606738448143,-0.04078695923089981,1114490
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.5394544005393982,0.027157196775078773,-0.15567836165428162,1114491
<_io.BytesIO object at 0x000001AAAB53AB30>,0.6032084226608276,0.055873479694128036,-0.14079008996486664,1114491
<_io.BytesIO object at 0x000001AAAB53AB80>,0.5153160095214844,0.01754942163825035,-0.09356410056352615,1114491
<_io.BytesIO object at 0x000001AAAB53A4A0>,0.599563479423523,0.056764885783195496,-0.07223747670650482,1114491
<_io.BytesIO object at 0x000001AAAB53A2C0>,0.6121829748153687,0.03901510685682297,-0.10189976543188095,1114491
<_io.BytesIO object at 0x000001AAAB53A450>,0.6132633686065674,0.02258426323533058,-0.03924858942627907,1114491
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5826231241226196,0.02617727220058441,-0.015691393986344337,1114491
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5304915308952332,0.04712991043925285,0.01024711225181818,1114491
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5059306621551514,0.04691484197974205,-0.008594212122261524,1114491
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5028768181800842,0.016215749084949493,-0.040723539888858795,1114491
<_io.BytesIO object at 0x000001AAAB53A630>,0.539481520652771,0.027148021385073662,-0.1556837558746338,1114492
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.603220522403717,0.05587368458509445,-0.14077690243721008,1114492
<_io.BytesIO object at 0x000001AAAB53AF90>,0.5152254104614258,0.01753692328929901,-0.09359350055456161,1114492
<_io.BytesIO object at 0x000001AAAB53A4A0>,0.5992369055747986,0.05662132427096367,-0.07228364795446396,1114492
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.6118664145469666,0.0383247546851635,-0.1020335853099823,1114492
<_io.BytesIO object at 0x000001AAAB53AA40>,0.6132663488388062,0.022582637146115303,-0.03924872353672981,1114492
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5826202630996704,0.026192475110292435,-0.01567077450454235,1114492
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5304915904998779,0.04711245372891426,0.010249837301671505,1114492
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5059398412704468,0.0468820221722126,-0.008585729636251926,1114492
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5027604103088379,0.01617874950170517,-0.040763575583696365,1114492
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5394916534423828,0.02714047022163868,-0.15567553043365479,1114493
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.6032325029373169,0.055850595235824585,-0.14076925814151764,1114493
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5152063965797424,0.017510846257209778,-0.09362374246120453,1114493
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5992097854614258,0.05650082603096962,-0.0723264142870903,1114493
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6118974685668945,0.03830351680517197,-0.10200303792953491,1114493
<_io.BytesIO object at 0x000001AAAB5EFC20>,0.6132667660713196,0.02258261851966381,-0.039232056587934494,1114493
<_io.BytesIO object at 0x000001AAAB5EFEF0>,0.5826264023780823,0.026175644248723984,-0.01567659340798855,1114493
<_io.BytesIO object at 0x000001AAAB5EFAE0>,0.5305102467536926,0.04708501696586609,0.010272816754877567,1114493
<_io.BytesIO object at 0x000001AAAB5EFA90>,0.5059478282928467,0.04685330390930176,-0.008578306064009666,1114493
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.5027142763137817,0.016111988574266434,-0.040805019438266754,1114493
<_io.BytesIO object at 0x000001AAAB5EFE50>,0.5395206809043884,0.02710968628525734,-0.15568065643310547,1114494
<_io.BytesIO object at 0x000001AAAB5EFA90>,0.6032552123069763,0.055829863995313644,-0.1407584846019745,1114494
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.5152245759963989,0.01746734231710434,-0.09363466501235962,1114494
<_io.BytesIO object at 0x000001AAAB5EF400>,0.5992190837860107,0.05649537593126297,-0.07231778651475906,1114494
<_io.BytesIO object at 0x000001AAAB5EF630>,0.6119032502174377,0.038293592631816864,-0.10200376808643341,1114494
<_io.BytesIO object at 0x000001AAAB53A9A0>,0.6133155822753906,0.02262389101088047,-0.03919052705168724,1114494
<_io.BytesIO object at 0x000001AAAB53A900>,0.5826179385185242,0.026183607056736946,-0.015642376616597176,1114494
<_io.BytesIO object at 0x000001AAAB53A180>,0.5305265188217163,0.0470610074698925,0.010292924009263515,1114494
<_io.BytesIO object at 0x000001AAAB53A360>,0.505974531173706,0.04677722603082657,-0.008550448343157768,1114494
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.5027076601982117,0.01603132300078869,-0.040826499462127686,1114494
<_io.BytesIO object at 0x000001AAAB53AC70>,0.5395395755767822,0.027086718007922173,-0.1556888222694397,1114495
<_io.BytesIO object at 0x000001AAAB53AB80>,0.6032735705375671,0.05580316483974457,-0.14075133204460144,1114495
<_io.BytesIO object at 0x000001AAAB53A220>,0.5152367949485779,0.017432546243071556,-0.093648262321949,1114495
<_io.BytesIO object at 0x000001AAAB53A400>,0.5992271900177002,0.05649060755968094,-0.07231023162603378,1114495
<_io.BytesIO object at 0x000001AAAB53A2C0>,0.6119242310523987,0.03826199471950531,-0.10199738293886185,1114495
<_io.BytesIO object at 0x000001AAAB53A0E0>,0.6132760643959045,0.022591663524508476,-0.0392146036028862,1114495
<_io.BytesIO object at 0x000001AAAB53A130>,0.582610547542572,0.02619057521224022,-0.015612437389791012,1114495
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5304964780807495,0.0470256470143795,0.010292754508554935,1114495
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5059713125228882,0.04668419063091278,-0.008566309697926044,1114495
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5027059316635132,0.015984125435352325,-0.040844667702913284,1114495
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5395389199256897,0.02707134559750557,-0.15569312870502472,1114496
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.6032800674438477,0.05578504502773285,-0.140743225812912,1114496
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5153413414955139,0.017494168132543564,-0.09357048571109772,1114496
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5995839834213257,0.056719690561294556,-0.07223177701234818,1114496
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6119425892829895,0.038234345614910126,-0.10199179500341415,1114496
<_io.BytesIO object at 0x000001AAAB53AD60>,0.61324143409729,0.022563466802239418,-0.039235670119524,1114496
<_io.BytesIO object at 0x000001AAAB53A770>,0.5826267600059509,0.02615547925233841,-0.015659520402550697,1114496
<_io.BytesIO object at 0x000001AAAB53A0E0>,0.5304962992668152,0.04698726162314415,0.01030983030796051,1114496
<_io.BytesIO object at 0x000001AAAB53AF90>,0.5059647560119629,0.04661310091614723,-0.008580389432609081,1114496
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.5028414726257324,0.016039639711380005,-0.04076341167092323,1114496
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5395451188087463,0.027056057006120682,-0.15570871531963348,1114497
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6032941341400146,0.05575874075293541,-0.14073653519153595,1114497
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5152961015701294,0.017413590103387833,-0.09359347075223923,1114497
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5992517471313477,0.05657785013318062,-0.07227467745542526,1114497
<_io.BytesIO object at 0x000001AAAB6F7720>,0.6119329929351807,0.0382327102124691,-0.10200131684541702,1114497
<_io.BytesIO object at 0x000001AAAB53A5E0>,0.6132727861404419,0.022585269063711166,-0.03920596092939377,1114497
<_io.BytesIO object at 0x000001AAAB53AE50>,0.5826416015625,0.02614711783826351,-0.015668833628296852,1114497
<_io.BytesIO object at 0x000001AAAB53A360>,0.5304822325706482,0.046964406967163086,0.010305371135473251,1114497
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.5059700012207031,0.04655028507113457,-0.008586721494793892,1114497
<_io.BytesIO object at 0x000001AAAB53A270>,0.502775251865387,0.015921305865049362,-0.04079604893922806,1114497
<_io.BytesIO object at 0x000001AAAB53A590>,0.5395684838294983,0.02701411582529545,-0.15572133660316467,1114498
<_io.BytesIO object at 0x000001AAAB53A900>,0.6032892465591431,0.055739108473062515,-0.1407308578491211,1114498
<_io.BytesIO object at 0x000001AAAB53A4F0>,0.5152837634086609,0.01734229363501072,-0.09363055229187012,1114498
<_io.BytesIO object at 0x000001AAAB53A360>,0.5992113351821899,0.056445103138685226,-0.07231279462575912,1114498
<_io.BytesIO object at 0x000001AAAB53A540>,0.6119338274002075,0.03821685165166855,-0.1019948348402977,1114498
<_io.BytesIO object at 0x000001AAAB53AE00>,0.6132681965827942,0.022581089287996292,-0.03920690715312958,1114498
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.5826401114463806,0.02612684667110443,-0.015704648569226265,1114498
<_io.BytesIO object at 0x000001AAAB5EF360>,0.5304713845252991,0.046926889568567276,0.010306171141564846,1114498
<_io.BytesIO object at 0x000001AAAB5EF450>,0.5059720277786255,0.046492863446474075,-0.008589359000325203,1114498
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.50274658203125,0.015824783593416214,-0.04083864390850067,1114498
<_io.BytesIO object at 0x000001AAAB53A9F0>,0.5395702719688416,0.027000853791832924,-0.1557314544916153,1114499
<_io.BytesIO object at 0x000001AAAB53A0E0>,0.6032871603965759,0.05571538954973221,-0.14072848856449127,1114499
<_io.BytesIO object at 0x000001AAAB53A180>,0.5152838826179504,0.017302019521594048,-0.09364497661590576,1114499
<_io.BytesIO object at 0x000001AAAB53A360>,0.5992066264152527,0.05644429847598076,-0.07231082767248154,1114499
<_io.BytesIO object at 0x000001AAAB53A590>,0.6119274497032166,0.03819438815116882,-0.10198697447776794,1114499
<_io.BytesIO object at 0x000001AAAB53A680>,0.6133025288581848,0.0226197000592947,-0.0391804501414299,1114499
<_io.BytesIO object at 0x000001AAAB5EFC20>,0.5826416611671448,0.026125235483050346,-0.01567409373819828,1114499
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.5304763317108154,0.046884603798389435,0.010312569327652454,1114499
<_io.BytesIO object at 0x000001AAAB5EFB80>,0.5059499144554138,0.046410392969846725,-0.008600692264735699,1114499
