_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB56FA90>,0.6269218325614929,0.03586882725358009,-0.06958175450563431,1122926
<_io.BytesIO object at 0x000001AAAB56FF90>,0.6600512266159058,0.045499589294195175,-0.0971788838505745,1122926
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.6570972800254822,0.034172672778367996,-0.036924876272678375,1122926
<_io.BytesIO object at 0x000001AAAB4D3180>,0.5389007925987244,0.03218002989888191,-0.030513698235154152,1122926
<_io.BytesIO object at 0x000001AAAB4D3DB0>,0.5350947380065918,-0.018065528944134712,-0.04146435856819153,1122926
<_io.BytesIO object at 0x000001AAAB4D39A0>,0.554009735584259,-0.05758051574230194,-0.07344576716423035,1122926
<_io.BytesIO object at 0x000001AAAB4D35E0>,0.5695703625679016,-0.046979181468486786,-0.09790428727865219,1122926
<_io.BytesIO object at 0x000001AAAB4D3B80>,0.6161530613899231,0.02710346318781376,-0.17230360209941864,1122927
<_io.BytesIO object at 0x000001AAAB4D3590>,0.6548960208892822,0.06793568283319473,-0.1315915882587433,1122927
<_io.BytesIO object at 0x000001AAAB4D35E0>,0.5752784013748169,-0.007310152053833008,-0.1346266269683838,1122927
<_io.BytesIO object at 0x000001AAAB4D3860>,0.6269177198410034,0.035868965089321136,-0.06956452876329422,1122927
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.6600529551506042,0.04549461230635643,-0.0971606895327568,1122927
<_io.BytesIO object at 0x000001AAAB4D3220>,0.657092273235321,0.03418144956231117,-0.03690963238477707,1122927
<_io.BytesIO object at 0x000001AAAB56F860>,0.5388993620872498,0.032168157398700714,-0.030533669516444206,1122927
<_io.BytesIO object at 0x000001AAAB56FE00>,0.5351228713989258,-0.01808875799179077,-0.04143814742565155,1122927
<_io.BytesIO object at 0x000001AAAB56FA90>,0.5540663003921509,-0.057606931775808334,-0.07338712364435196,1122927
<_io.BytesIO object at 0x000001AAAB56F180>,0.5696223378181458,-0.04701542854309082,-0.09786641597747803,1122927
<_io.BytesIO object at 0x000001AAAB56F9A0>,0.6162123084068298,0.02707541175186634,-0.17230695486068726,1122928
<_io.BytesIO object at 0x000001AAAB56F590>,0.6548774838447571,0.06792844086885452,-0.1315755397081375,1122928
<_io.BytesIO object at 0x000001AAAB56FD60>,0.5753215551376343,-0.007355682551860809,-0.13463103771209717,1122928
<_io.BytesIO object at 0x000001AAAB56F720>,0.6269094944000244,0.035864293575286865,-0.0695606991648674,1122928
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.6600425839424133,0.04550305753946304,-0.09713998436927795,1122928
<_io.BytesIO object at 0x000001AAAB4D3040>,0.6570713520050049,0.034192830324172974,-0.036909833550453186,1122928
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.5388873219490051,0.032172515988349915,-0.03053688257932663,1122928
<_io.BytesIO object at 0x000001AAAB4D3180>,0.5351423025131226,-0.01811590977013111,-0.04143024981021881,1122928
<_io.BytesIO object at 0x000001AAAB4D3860>,0.5541160106658936,-0.05763140320777893,-0.07335273921489716,1122928
<_io.BytesIO object at 0x000001AAAB4D3400>,0.5696679949760437,-0.047045253217220306,-0.09785065054893494,1122928
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.6162671446800232,0.02703482285141945,-0.17230437695980072,1122929
<_io.BytesIO object at 0x000001AAAB4D3220>,0.654853105545044,0.06792373955249786,-0.1315607726573944,1122929
<_io.BytesIO object at 0x000001AAAB4D3400>,0.5753687620162964,-0.007414698600769043,-0.13463693857192993,1122929
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.6268912553787231,0.03585642948746681,-0.06956145167350769,1122929
<_io.BytesIO object at 0x000001AAAB4D3360>,0.6600266098976135,0.04551044851541519,-0.09711822867393494,1122929
<_io.BytesIO object at 0x000001AAAB4D32C0>,0.6570461988449097,0.03419608995318413,-0.03689628839492798,1122929
<_io.BytesIO object at 0x000001AAAB56F950>,0.5388904213905334,0.03215514123439789,-0.030558781698346138,1122929
<_io.BytesIO object at 0x000001AAAB56F090>,0.5351659059524536,-0.01816330850124359,-0.04142451286315918,1122929
<_io.BytesIO object at 0x000001AAAB56F720>,0.5541780591011047,-0.05767277628183365,-0.07331986725330353,1122929
<_io.BytesIO object at 0x000001AAAB56FC20>,0.5697243809700012,-0.04708932340145111,-0.09783618152141571,1122929
<_io.BytesIO object at 0x000001AAAB56F450>,0.6163053512573242,0.02697334624826908,-0.17229832708835602,1122930
<_io.BytesIO object at 0x000001AAAB56FAE0>,0.6548380255699158,0.06792070716619492,-0.13155142962932587,1122930
<_io.BytesIO object at 0x000001AAAB56F180>,0.575413703918457,-0.007479093968868256,-0.13462093472480774,1122930
<_io.BytesIO object at 0x000001AAAB56FE00>,0.6268840432167053,0.03585764020681381,-0.06953788548707962,1122930
<_io.BytesIO object at 0x000001AAAB56F630>,0.6600192189216614,0.0455184206366539,-0.09711252897977829,1122930
<_io.BytesIO object at 0x000001AAAB4D3130>,0.6570317149162292,0.034213170409202576,-0.03688831254839897,1122930
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.5388815999031067,0.032154880464076996,-0.030578147619962692,1122930
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.5352000594139099,-0.018197325989603996,-0.04138924553990364,1122930
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.5542461276054382,-0.057707130908966064,-0.0732521191239357,1122930
<_io.BytesIO object at 0x000001AAAB4D3770>,0.5697834491729736,-0.047131359577178955,-0.09779108315706253,1122930
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.6163456439971924,0.026943515986204147,-0.1723063737154007,1122931
<_io.BytesIO object at 0x000001AAAB4D32C0>,0.6548044085502625,0.06792554259300232,-0.1315404325723648,1122931
<_io.BytesIO object at 0x000001AAAB4D3770>,0.575452446937561,-0.007528193295001984,-0.1346149444580078,1122931
<_io.BytesIO object at 0x000001AAAB4D3720>,0.6268776655197144,0.035858701914548874,-0.06951726973056793,1122931
<_io.BytesIO object at 0x000001AAAB4D38B0>,0.6600080132484436,0.045521315187215805,-0.09709261357784271,1122931
<_io.BytesIO object at 0x000001AAAB4D3B80>,0.6570224165916443,0.034223854541778564,-0.03687962889671326,1122931
<_io.BytesIO object at 0x000001AAAB56F770>,0.5388739109039307,0.03215464949607849,-0.030595093965530396,1122931
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.5352305173873901,-0.01823248527944088,-0.041364796459674835,1122931
<_io.BytesIO object at 0x000001AAAB56FE00>,0.5543080568313599,-0.05773715302348137,-0.07320339232683182,1122931
<_io.BytesIO object at 0x000001AAAB56FD60>,0.5698359608650208,-0.04716494679450989,-0.09776345640420914,1122931
<_io.BytesIO object at 0x000001AAAB4D3590>,0.6163842678070068,0.026920752599835396,-0.17231526970863342,1122932
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.654784619808197,0.06792578846216202,-0.1315286010503769,1122932
<_io.BytesIO object at 0x000001AAAB4D3950>,0.5754880905151367,-0.007577225565910339,-0.13463523983955383,1122932
<_io.BytesIO object at 0x000001AAAB4D3720>,0.6268525719642639,0.0358281135559082,-0.06953998655080795,1122932
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.6599981784820557,0.04552384838461876,-0.09707518666982651,1122932
<_io.BytesIO object at 0x000001AAAB4D3810>,0.6570142507553101,0.034233205020427704,-0.036872025579214096,1122932
<_io.BytesIO object at 0x000001AAAB56F270>,0.5388604998588562,0.032143592834472656,-0.03060603141784668,1122932
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5352486371994019,-0.018285220488905907,-0.041372619569301605,1122932
<_io.BytesIO object at 0x000001AAAB56F900>,0.5543586015701294,-0.05777895450592041,-0.0731935054063797,1122932
<_io.BytesIO object at 0x000001AAAB56F540>,0.569879949092865,-0.04720593988895416,-0.09777098149061203,1122932
<_io.BytesIO object at 0x000001AAAB56FF40>,0.6164255142211914,0.026889916509389877,-0.1723160296678543,1122933
<_io.BytesIO object at 0x000001AAAB56F360>,0.6547601819038391,0.06793330609798431,-0.13152062892913818,1122933
<_io.BytesIO object at 0x000001AAAB56F9A0>,0.5755319595336914,-0.007627665996551514,-0.1346352994441986,1122933
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.6268473863601685,0.035831499844789505,-0.0695413276553154,1122933
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.6599745750427246,0.04553987830877304,-0.09706706553697586,1122933
<_io.BytesIO object at 0x000001AAAB4D3DB0>,0.6569671034812927,0.03425464779138565,-0.03676552698016167,1122933
<_io.BytesIO object at 0x000001AAAB4D3860>,0.5388692617416382,0.032126668840646744,-0.030619800090789795,1122933
<_io.BytesIO object at 0x000001AAAB4D34F0>,0.5352773666381836,-0.01832582801580429,-0.04135769233107567,1122933
<_io.BytesIO object at 0x000001AAAB4D3720>,0.5544235110282898,-0.057812631130218506,-0.07315356284379959,1122933
<_io.BytesIO object at 0x000001AAAB4D3630>,0.5699368715286255,-0.04724187031388283,-0.09775065630674362,1122933
<_io.BytesIO object at 0x000001AAAB56F040>,0.6164652705192566,0.026876643300056458,-0.1723238229751587,1122934
<_io.BytesIO object at 0x000001AAAB56F180>,0.6547544002532959,0.067936971783638,-0.13151320815086365,1122934
<_io.BytesIO object at 0x000001AAAB56FC20>,0.5755680203437805,-0.007661778479814529,-0.13464955985546112,1122934
<_io.BytesIO object at 0x000001AAAB56F540>,0.6268328428268433,0.0358186699450016,-0.06954389810562134,1122934
<_io.BytesIO object at 0x000001AAAB56F720>,0.6599686145782471,0.045541029423475266,-0.09706079959869385,1122934
<_io.BytesIO object at 0x000001AAAB4D3900>,0.6569571495056152,0.03426603227853775,-0.03675982356071472,1122934
<_io.BytesIO object at 0x000001AAAB4D37C0>,0.5388684868812561,0.03212377801537514,-0.03063845820724964,1122934
<_io.BytesIO object at 0x000001AAAB4D3720>,0.5352997183799744,-0.018358202651143074,-0.041357312351465225,1122934
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.554471492767334,-0.05783654749393463,-0.0731363445520401,1122934
<_io.BytesIO object at 0x000001AAAB4D3090>,0.5699783563613892,-0.047267086803913116,-0.09775172173976898,1122934
<_io.BytesIO object at 0x000001AAAB56FE00>,0.616511881351471,0.02685745805501938,-0.17232151329517365,1122935
<_io.BytesIO object at 0x000001AAAB56F590>,0.6547518372535706,0.06794426590204239,-0.1314978450536728,1122935
<_io.BytesIO object at 0x000001AAAB56FDB0>,0.5756068825721741,-0.007689967751502991,-0.1346539705991745,1122935
<_io.BytesIO object at 0x000001AAAB56FF90>,0.626829206943512,0.035823870450258255,-0.06954255700111389,1122935
<_io.BytesIO object at 0x000001AAAB56F770>,0.6599708795547485,0.04555365443229675,-0.09704408794641495,1122935
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.6569489240646362,0.03426633030176163,-0.03675447031855583,1122935
<_io.BytesIO object at 0x000001AAAB4D3950>,0.5388561487197876,0.03212869539856911,-0.0306411050260067,1122935
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.5353233814239502,-0.01837426796555519,-0.04134651646018028,1122935
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.5545186400413513,-0.05784798413515091,-0.07310512661933899,1122935
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.5700199007987976,-0.04728284105658531,-0.09773954004049301,1122935
<_io.BytesIO object at 0x000001AAAB4D3EF0>,0.6165391206741333,0.026848221197724342,-0.17233383655548096,1122936
<_io.BytesIO object at 0x000001AAAB4D37C0>,0.6547427177429199,0.06795642524957657,-0.1314936876296997,1122936
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.5756349563598633,-0.007710929960012436,-0.13465780019760132,1122936
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.6268293857574463,0.03582186624407768,-0.06952834874391556,1122936
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.6599637866020203,0.04556319862604141,-0.09703719615936279,1122936
<_io.BytesIO object at 0x000001AAAB4D3C70>,0.6569485068321228,0.034268878400325775,-0.03674846515059471,1122936
<_io.BytesIO object at 0x000001AAAB56F220>,0.5388453006744385,0.03213299810886383,-0.030643420293927193,1122936
<_io.BytesIO object at 0x000001AAAB56F900>,0.53534996509552,-0.018390432000160217,-0.04133010655641556,1122936
<_io.BytesIO object at 0x000001AAAB56FF90>,0.554561972618103,-0.057857271283864975,-0.07307521253824234,1122936
<_io.BytesIO object at 0x000001AAAB56F810>,0.5700543522834778,-0.047294799238443375,-0.09772993624210358,1122936
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.6165621280670166,0.026834359392523766,-0.1723431497812271,1122937
<_io.BytesIO object at 0x000001AAAB56F9A0>,0.6546635031700134,0.0680110827088356,-0.13138015568256378,1122937
<_io.BytesIO object at 0x000001AAAB56FD60>,0.5756746530532837,-0.0077488236129283905,-0.13464953005313873,1122937
<_io.BytesIO object at 0x000001AAAB56F180>,0.626826286315918,0.03582454472780228,-0.06952787935733795,1122937
<_io.BytesIO object at 0x000001AAAB56F400>,0.6599718332290649,0.04556988552212715,-0.097017303109169,1122937
<_io.BytesIO object at 0x000001AAAB4D32C0>,0.6569482088088989,0.034271109849214554,-0.03674320876598358,1122937
<_io.BytesIO object at 0x000001AAAB4D39A0>,0.5388540625572205,0.032124776393175125,-0.030644504353404045,1122937
<_io.BytesIO object at 0x000001AAAB4D31D0>,0.5353877544403076,-0.018461648374795914,-0.04130616784095764,1122937
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.5546408891677856,-0.05790552869439125,-0.07304300367832184,1122937
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.570120096206665,-0.04733293130993843,-0.09771519154310226,1122937
<_io.BytesIO object at 0x000001AAAB4D3EA0>,0.6166317462921143,0.026838472113013268,-0.17232882976531982,1122938
<_io.BytesIO object at 0x000001AAAB4D3C70>,0.6547558903694153,0.06797809898853302,-0.13146577775478363,1122938
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.5757167339324951,-0.007754400372505188,-0.13467031717300415,1122938
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.6268235445022583,0.03582688793540001,-0.06952746957540512,1122938
<_io.BytesIO object at 0x000001AAAB4D3950>,0.6599599123001099,0.04558979347348213,-0.09700924158096313,1122938
<_io.BytesIO object at 0x000001AAAB4D3590>,0.6569418907165527,0.03427636995911598,-0.036728840321302414,1122938
<_io.BytesIO object at 0x000001AAAB56FD10>,0.5388512015342712,0.032126616686582565,-0.03064378723502159,1122938
<_io.BytesIO object at 0x000001AAAB56FA90>,0.5354089736938477,-0.01843247376382351,-0.04131171479821205,1122938
<_io.BytesIO object at 0x000001AAAB56F180>,0.5546675324440002,-0.057881928980350494,-0.07302635908126831,1122938
<_io.BytesIO object at 0x000001AAAB56FDB0>,0.5701462030410767,-0.04732194542884827,-0.09771783649921417,1122938
<_io.BytesIO object at 0x000001AAAB56F1D0>,0.6166419982910156,0.02683056704699993,-0.1723383516073227,1122939
<_io.BytesIO object at 0x000001AAAB56FE00>,0.6547540426254272,0.06798859685659409,-0.13145609200000763,1122939
<_io.BytesIO object at 0x000001AAAB56F810>,0.5757379531860352,-0.007763992995023727,-0.13466450572013855,1122939
<_io.BytesIO object at 0x000001AAAB56F900>,0.6268246173858643,0.035840954631567,-0.06951042264699936,1122939
<_io.BytesIO object at 0x000001AAAB56F950>,0.6599494814872742,0.04560721293091774,-0.09700219333171844,1122939
<_io.BytesIO object at 0x000001AAAB4D3630>,0.6569400429725647,0.034281644970178604,-0.03672168776392937,1122939
<_io.BytesIO object at 0x000001AAAB4D3130>,0.5388613939285278,0.03211725503206253,-0.030649036169052124,1122939
<_io.BytesIO object at 0x000001AAAB4D39A0>,0.5354828834533691,-0.01839827559888363,-0.04119766503572464,1122939
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.5547343492507935,-0.057835426181554794,-0.07288425415754318,1122939
<_io.BytesIO object at 0x000001AAAB4D3B80>,0.5701717734336853,-0.04729881137609482,-0.0976652204990387,1122939
<_io.BytesIO object at 0x000001AAAB4D3A40>,0.6166369915008545,0.02683723159134388,-0.17235785722732544,1122940
<_io.BytesIO object at 0x000001AAAB4D3590>,0.6546666026115417,0.06803962588310242,-0.1313372105360031,1122940
<_io.BytesIO object at 0x000001AAAB4D3B80>,0.5757468938827515,-0.007775746285915375,-0.13465888798236847,1122940
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.6268202066421509,0.03584367781877518,-0.06951416283845901,1122940
<_io.BytesIO object at 0x000001AAAB4D3860>,0.6599611639976501,0.045605581253767014,-0.09699295461177826,1122940
<_io.BytesIO object at 0x000001AAAB4D3EF0>,0.656939685344696,0.03428451716899872,-0.036715809255838394,1122940
<_io.BytesIO object at 0x000001AAAB56F720>,0.5388503074645996,0.032123420387506485,-0.0306419488042593,1122940
<_io.BytesIO object at 0x000001AAAB56F040>,0.5354995727539062,-0.0184460561722517,-0.04117313027381897,1122940
<_io.BytesIO object at 0x000001AAAB56F900>,0.5547740459442139,-0.05786130577325821,-0.07286125421524048,1122940
<_io.BytesIO object at 0x000001AAAB56FD60>,0.5701987147331238,-0.04731550067663193,-0.09765946120023727,1122940
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.6166554093360901,0.026845892891287804,-0.17235447466373444,1122941
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.6546607613563538,0.06805488467216492,-0.13132603466510773,1122941
<_io.BytesIO object at 0x000001AAAB56FDB0>,0.5757656097412109,-0.0077824778854846954,-0.13466118276119232,1122941
<_io.BytesIO object at 0x000001AAAB56FA90>,0.6268236041069031,0.03584310784935951,-0.06950632482767105,1122941
<_io.BytesIO object at 0x000001AAAB56FB80>,0.6599522233009338,0.04561527073383331,-0.09698270261287689,1122941
<_io.BytesIO object at 0x000001AAAB4D3220>,0.6569383144378662,0.03428314998745918,-0.03670709207653999,1122941
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.5388491153717041,0.03212224692106247,-0.030646244063973427,1122941
<_io.BytesIO object at 0x000001AAAB4D3130>,0.535524308681488,-0.018464701250195503,-0.04115450382232666,1122941
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.5548102259635925,-0.057867757976055145,-0.07283896952867508,1122941
<_io.BytesIO object at 0x000001AAAB4D3360>,0.5702247619628906,-0.047320492565631866,-0.09765607118606567,1122941
<_io.BytesIO object at 0x000001AAAB4D36D0>,0.6166628003120422,0.026836443692445755,-0.17233777046203613,1122942
<_io.BytesIO object at 0x000001AAAB4D3EF0>,0.6546677947044373,0.06805688887834549,-0.1313125640153885,1122942
<_io.BytesIO object at 0x000001AAAB4D3360>,0.575778603553772,-0.007795020937919617,-0.1346558928489685,1122942
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.6268216371536255,0.035830944776535034,-0.06950151175260544,1122942
<_io.BytesIO object at 0x000001AAAB4D3DB0>,0.6599545478820801,0.04561808332800865,-0.09697224944829941,1122942
<_io.BytesIO object at 0x000001AAAB4D3EA0>,0.6569391489028931,0.034287407994270325,-0.036699727177619934,1122942
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5388414859771729,0.0321219228208065,-0.030648646876215935,1122942
<_io.BytesIO object at 0x000001AAAB56FA40>,0.5355436205863953,-0.018473325297236443,-0.041126299649477005,1122942
<_io.BytesIO object at 0x000001AAAB56FA90>,0.5548344850540161,-0.05787041410803795,-0.07280344516038895,1122942
<_io.BytesIO object at 0x000001AAAB56F810>,0.5702397227287292,-0.047326624393463135,-0.09764090180397034,1122942
<_io.BytesIO object at 0x000001AAAB4D3C70>,0.616664469242096,0.026838092133402824,-0.1723235547542572,1122943
<_io.BytesIO object at 0x000001AAAB4D3770>,0.6546552777290344,0.06805160641670227,-0.13130968809127808,1122943
<_io.BytesIO object at 0x000001AAAB4D3680>,0.5757780075073242,-0.007802825421094894,-0.1346517652273178,1122943
<_io.BytesIO object at 0x000001AAAB4D34F0>,0.626819908618927,0.03582029789686203,-0.06949730217456818,1122943
<_io.BytesIO object at 0x000001AAAB4D3EF0>,0.6599545478820801,0.04561727121472359,-0.09696786105632782,1122943
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.6569365859031677,0.03429124504327774,-0.03669486194849014,1122943
<_io.BytesIO object at 0x000001AAAB56F040>,0.538834810256958,0.03212163969874382,-0.030650749802589417,1122943
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5355990529060364,-0.018450137227773666,-0.041017286479473114,1122943
<_io.BytesIO object at 0x000001AAAB56F810>,0.5548735857009888,-0.05783219635486603,-0.07267659157514572,1122943
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5702390670776367,-0.047309041023254395,-0.09759902954101562,1122943
<_io.BytesIO object at 0x000001AAAB56F6D0>,0.6166774034500122,0.02683744579553604,-0.17229782044887543,1122944
<_io.BytesIO object at 0x000001AAAB56FDB0>,0.6546527147293091,0.06804607063531876,-0.13130825757980347,1122944
<_io.BytesIO object at 0x000001AAAB56FB80>,0.5757830142974854,-0.007807016372680664,-0.13464048504829407,1122944
<_io.BytesIO object at 0x000001AAAB56F630>,0.6268163323402405,0.03582374379038811,-0.06948565691709518,1122944
<_io.BytesIO object at 0x000001AAAB56FD60>,0.6599546074867249,0.04561655968427658,-0.0969640240073204,1122944
<_io.BytesIO object at 0x000001AAAB4D3450>,0.6569343209266663,0.034294597804546356,-0.0366906002163887,1122944
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.5388439297676086,0.03212105482816696,-0.030653370544314384,1122944
<_io.BytesIO object at 0x000001AAAB4D31D0>,0.5356571674346924,-0.018416346982121468,-0.04090402275323868,1122944
<_io.BytesIO object at 0x000001AAAB4D34F0>,0.5549150109291077,-0.05778637155890465,-0.07254281640052795,1122944
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.5702424049377441,-0.04728563502430916,-0.09754825383424759,1122944
<_io.BytesIO object at 0x000001AAAB4D3CC0>,0.6166738867759705,0.026841791346669197,-0.17228136956691742,1122945
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.6546499729156494,0.0680311769247055,-0.13129055500030518,1122945
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.575772762298584,-0.007802322506904602,-0.13463194668293,1122945
<_io.BytesIO object at 0x000001AAAB4D3DB0>,0.6268177628517151,0.03581023961305618,-0.06947880983352661,1122945
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.6599661707878113,0.04560335725545883,-0.09692791849374771,1122945
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.6569246053695679,0.034284718334674835,-0.036696139723062515,1122945
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5388410091400146,0.03212972357869148,-0.03064616210758686,1122945
<_io.BytesIO object at 0x000001AAAB56F400>,0.5357022881507874,-0.01838020235300064,-0.04079394415020943,1122945
<_io.BytesIO object at 0x000001AAAB56F630>,0.5549331307411194,-0.057737234979867935,-0.07241977006196976,1122945
<_io.BytesIO object at 0x000001AAAB56F450>,0.5702236294746399,-0.04725823551416397,-0.097506582736969,1122945
<_io.BytesIO object at 0x000001AAAB56FAE0>,0.6166754364967346,0.02682342380285263,-0.17224861681461334,1122946
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.6546573638916016,0.06800404191017151,-0.13128168880939484,1122946
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5757715702056885,-0.007817283272743225,-0.13461671769618988,1122946
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.6268210411071777,0.03579086810350418,-0.0694824829697609,1122946
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.6599706411361694,0.045585695654153824,-0.09692426025867462,1122946
<_io.BytesIO object at 0x000001AAAB4D35E0>,0.6569314002990723,0.03428807482123375,-0.036689452826976776,1122946
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.5388563275337219,0.032119836658239365,-0.03064689412713051,1122946
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.5357609987258911,-0.018353983759880066,-0.0406748428940773,1122946
<_io.BytesIO object at 0x000001AAAB4D3DB0>,0.5549663305282593,-0.05770087242126465,-0.07228325307369232,1122946
<_io.BytesIO object at 0x000001AAAB4D3860>,0.5702182054519653,-0.04724590480327606,-0.09745283424854279,1122946
<_io.BytesIO object at 0x000001AAAB4D3040>,0.6166691184043884,0.026814265176653862,-0.17222826182842255,1122947
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.6546633839607239,0.06796631217002869,-0.13127562403678894,1122947
<_io.BytesIO object at 0x000001AAAB4D3860>,0.5757525563240051,-0.007816851139068604,-0.13460777699947357,1122947
<_io.BytesIO object at 0x000001AAAB4D39A0>,0.6268213391304016,0.03577278554439545,-0.06947780400514603,1122947
<_io.BytesIO object at 0x000001AAAB4D3400>,0.6599836349487305,0.04555550962686539,-0.09691540896892548,1122947
<_io.BytesIO object at 0x000001AAAB4D3C70>,0.6569330096244812,0.034281738102436066,-0.03668994829058647,1122947
<_io.BytesIO object at 0x000001AAAB56F900>,0.5388599038124084,0.03212284669280052,-0.030656510964035988,1122947
<_io.BytesIO object at 0x000001AAAB56F770>,0.5357987284660339,-0.01830918714404106,-0.04056374728679657,1122947
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5549679398536682,-0.05764852836728096,-0.07215791940689087,1122947
<_io.BytesIO object at 0x000001AAAB56FB80>,0.5701841711997986,-0.047219712287187576,-0.09740876406431198,1122947
<_io.BytesIO object at 0x000001AAAB4D3770>,0.6166898012161255,0.02679952047765255,-0.17219248414039612,1122948
<_io.BytesIO object at 0x000001AAAB4D3630>,0.6546922922134399,0.0679321214556694,-0.1312660276889801,1122948
<_io.BytesIO object at 0x000001AAAB4D3950>,0.5757496356964111,-0.007819537073373795,-0.13460078835487366,1122948
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.626829206943512,0.03574416786432266,-0.06947039067745209,1122948
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.6599874496459961,0.04550701752305031,-0.09692184627056122,1122948
<_io.BytesIO object at 0x000001AAAB4D32C0>,0.6569392681121826,0.03427441790699959,-0.0366821251809597,1122948
<_io.BytesIO object at 0x000001AAAB56F400>,0.538862943649292,0.032125480473041534,-0.030664924532175064,1122948
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.5358403921127319,-0.018267832696437836,-0.04046044498682022,1122948
<_io.BytesIO object at 0x000001AAAB56FB80>,0.554976224899292,-0.05759963393211365,-0.07203871756792068,1122948
<_io.BytesIO object at 0x000001AAAB56F950>,0.570160448551178,-0.047197066247463226,-0.09736813604831696,1122948
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.6167093515396118,0.02677883394062519,-0.1721605658531189,1122949
<_io.BytesIO object at 0x000001AAAB4D3A40>,0.6548246145248413,0.06785346567630768,-0.13134285807609558,1122949
<_io.BytesIO object at 0x000001AAAB4D3DB0>,0.5757216811180115,-0.007797025144100189,-0.13461445271968842,1122949
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.6268381476402283,0.03571067377924919,-0.06947397440671921,1122949
<_io.BytesIO object at 0x000001AAAB4D3680>,0.6598489880561829,0.04539337754249573,-0.09699251502752304,1122949
<_io.BytesIO object at 0x000001AAAB4D3180>,0.6569446921348572,0.03426801413297653,-0.03667527809739113,1122949
<_io.BytesIO object at 0x000001AAAB56F770>,0.5388710498809814,0.03212824463844299,-0.03065868280827999,1122949
<_io.BytesIO object at 0x000001AAAB56FE50>,0.5358549356460571,-0.01815473660826683,-0.0403742715716362,1122949
<_io.BytesIO object at 0x000001AAAB56F950>,0.5549200177192688,-0.05749964714050293,-0.07193337380886078,1122949
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5700796842575073,-0.047139763832092285,-0.09734310209751129,1122949
<_io.BytesIO object at 0x000001AAAB4D3450>,0.6167222261428833,0.026758739724755287,-0.17214518785476685,1122950
