_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3D2F90>,0.6045997142791748,0.05751078203320503,-0.06534852832555771,1116784
<_io.BytesIO object at 0x000001AAAB3D2180>,0.614154577255249,0.0371696762740612,-0.09584144502878189,1116784
<_io.BytesIO object at 0x000001AAAB3D2450>,0.5961491465568542,-0.0009967912919819355,-0.04443394020199776,1116784
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5868703126907349,0.01727975904941559,-0.030807914212346077,1116784
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5667546391487122,-0.025900965556502342,-0.006409395486116409,1116784
<_io.BytesIO object at 0x000001AAAB55C090>,0.5280225276947021,0.04787282645702362,0.006189972162246704,1116784
<_io.BytesIO object at 0x000001AAAB55CBD0>,0.5175815224647522,-0.017709722742438316,-0.05063207447528839,1116784
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5379918813705444,0.02816494181752205,-0.1457652747631073,1116785
<_io.BytesIO object at 0x000001AAAB55C860>,0.603227436542511,0.053916871547698975,-0.1325300633907318,1116785
<_io.BytesIO object at 0x000001AAAB55CAE0>,0.5305355787277222,0.010083199478685856,-0.11676343530416489,1116785
<_io.BytesIO object at 0x000001AAAB55C090>,0.6046101450920105,0.057507771998643875,-0.06535956263542175,1116785
<_io.BytesIO object at 0x000001AAAB55C1D0>,0.6141476035118103,0.037179090082645416,-0.09584200382232666,1116785
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5961505174636841,-0.001000626478344202,-0.0444418340921402,1116785
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.5868752002716064,0.017261605709791183,-0.030841875821352005,1116785
<_io.BytesIO object at 0x000001AAAB3D2B30>,0.5667448043823242,-0.02591659128665924,-0.006444921717047691,1116785
<_io.BytesIO object at 0x000001AAAB3D2130>,0.5281511545181274,0.04769251123070717,0.006100840400904417,1116785
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.5175670385360718,-0.01768014021217823,-0.05066065117716789,1116785
<_io.BytesIO object at 0x000001AAAB3D2770>,0.537996232509613,0.02816695347428322,-0.1457679569721222,1116786
<_io.BytesIO object at 0x000001AAAB3D2AE0>,0.6032410264015198,0.05392024293541908,-0.1325313299894333,1116786
<_io.BytesIO object at 0x000001AAAB3D2950>,0.5306028127670288,0.009986144490540028,-0.11673687398433685,1116786
<_io.BytesIO object at 0x000001AAAB3D2130>,0.6046115159988403,0.05750622972846031,-0.06536159664392471,1116786
<_io.BytesIO object at 0x000001AAAB3D20E0>,0.6141636371612549,0.037171948701143265,-0.09584134072065353,1116786
<_io.BytesIO object at 0x000001AAAB3D2E00>,0.5961493849754333,-0.0010079075582325459,-0.04444380849599838,1116786
<_io.BytesIO object at 0x000001AAAB55C040>,0.586875855922699,0.017240406945347786,-0.030873114243149757,1116786
<_io.BytesIO object at 0x000001AAAB55CD60>,0.5667946338653564,-0.02590613253414631,-0.006421973928809166,1116786
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5280411839485168,0.04788685590028763,0.006180817726999521,1116786
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5176096558570862,-0.01769905537366867,-0.05064170062541962,1116786
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5380057692527771,0.028173143044114113,-0.14576755464076996,1116787
<_io.BytesIO object at 0x000001AAAB55CBD0>,0.6032515168190002,0.05391867458820343,-0.13253571093082428,1116787
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5305545330047607,0.010117325000464916,-0.116764135658741,1116787
<_io.BytesIO object at 0x000001AAAB55CC20>,0.6046127080917358,0.05750488489866257,-0.06536337733268738,1116787
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6141741275787354,0.037163399159908295,-0.09582636505365372,1116787
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5961464643478394,-0.0010155797936022282,-0.04443899914622307,1116787
<_io.BytesIO object at 0x000001AAAB3D2040>,0.586876392364502,0.017221858724951744,-0.030900446698069572,1116787
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.5667741298675537,-0.025820931419730186,-0.0063772741705179214,1116787
<_io.BytesIO object at 0x000001AAAB3D2180>,0.5280570387840271,0.047923389822244644,0.006177286151796579,1116787
<_io.BytesIO object at 0x000001AAAB3D28B0>,0.5175838470458984,-0.017588073387742043,-0.0506124347448349,1116787
<_io.BytesIO object at 0x000001AAAB3D2A40>,0.5380258560180664,0.028174303472042084,-0.1457594782114029,1116788
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.6032691597938538,0.05390666797757149,-0.13254320621490479,1116788
<_io.BytesIO object at 0x000001AAAB3D2860>,0.5305708050727844,0.010117048397660255,-0.1167624443769455,1116788
<_io.BytesIO object at 0x000001AAAB3D2180>,0.6046420931816101,0.05750288814306259,-0.06534698605537415,1116788
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.6141833066940308,0.03715592250227928,-0.09581325948238373,1116788
<_io.BytesIO object at 0x000001AAAB3D2220>,0.596143901348114,-0.0010222929995507002,-0.044434789568185806,1116788
<_io.BytesIO object at 0x000001AAAB55CAE0>,0.5868769884109497,0.0172255951911211,-0.030932847410440445,1116788
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5668181777000427,-0.02577337995171547,-0.006327860988676548,1116788
<_io.BytesIO object at 0x000001AAAB55C1D0>,0.5280749201774597,0.047935839742422104,0.006181403528898954,1116788
<_io.BytesIO object at 0x000001AAAB55C360>,0.5176159739494324,-0.017547881230711937,-0.05057593435049057,1116788
<_io.BytesIO object at 0x000001AAAB55C180>,0.5380972027778625,0.028296329081058502,-0.14576739072799683,1116789
<_io.BytesIO object at 0x000001AAAB55CE50>,0.6032876372337341,0.05390390008687973,-0.132583349943161,1116789
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5305727124214172,0.010148375295102596,-0.11675950139760971,1116789
<_io.BytesIO object at 0x000001AAAB55C1D0>,0.6046435236930847,0.05748080834746361,-0.06534599512815475,1116789
<_io.BytesIO object at 0x000001AAAB55C040>,0.614193320274353,0.037179455161094666,-0.0958075299859047,1116789
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5961268544197083,-0.0010126864071935415,-0.04442932456731796,1116789
<_io.BytesIO object at 0x000001AAAB3D2B30>,0.5868744254112244,0.017209354788064957,-0.03095681220293045,1116789
<_io.BytesIO object at 0x000001AAAB3D2D60>,0.566805362701416,-0.025777773931622505,-0.006351993419229984,1116789
<_io.BytesIO object at 0x000001AAAB3D20E0>,0.5280809998512268,0.04794220253825188,0.006192917004227638,1116789
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5176082849502563,-0.01751110702753067,-0.050604429095983505,1116789
<_io.BytesIO object at 0x000001AAAB55C450>,0.5381134152412415,0.02830551378428936,-0.14574867486953735,1116790
<_io.BytesIO object at 0x000001AAAB55C360>,0.6032881736755371,0.05391906201839447,-0.1325370818376541,1116790
<_io.BytesIO object at 0x000001AAAB55C1D0>,0.5305743217468262,0.010175785981118679,-0.11675692349672318,1116790
<_io.BytesIO object at 0x000001AAAB55C180>,0.6046489477157593,0.057472437620162964,-0.0653437003493309,1116790
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.6141963601112366,0.03718782216310501,-0.09579356759786606,1116790
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5961174368858337,-0.0010156615171581507,-0.04441545903682709,1116790
<_io.BytesIO object at 0x000001AAAB3D26D0>,0.5868725776672363,0.01719316840171814,-0.030980147421360016,1116790
<_io.BytesIO object at 0x000001AAAB3D2270>,0.566804051399231,-0.025783555582165718,-0.006346541456878185,1116790
<_io.BytesIO object at 0x000001AAAB3D2220>,0.5280962586402893,0.047920212149620056,0.006203248165547848,1116790
<_io.BytesIO object at 0x000001AAAB3D2D60>,0.5176083445549011,-0.017499787732958794,-0.050603628158569336,1116790
<_io.BytesIO object at 0x000001AAAB3D2CC0>,0.5381112098693848,0.028314558789134026,-0.14572466909885406,1116791
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.6032891869544983,0.053928133100271225,-0.13252131640911102,1116791
<_io.BytesIO object at 0x000001AAAB3D20E0>,0.5306116342544556,0.010137074626982212,-0.11673567444086075,1116791
<_io.BytesIO object at 0x000001AAAB3D2220>,0.6046541333198547,0.057488132268190384,-0.06529529392719269,1116791
<_io.BytesIO object at 0x000001AAAB3D29A0>,0.6142104864120483,0.03720645233988762,-0.09577669203281403,1116791
<_io.BytesIO object at 0x000001AAAB3D2630>,0.5961145758628845,-0.001017227885313332,-0.0444120354950428,1116791
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5868685245513916,0.01718374527990818,-0.031003277748823166,1116791
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5668540000915527,-0.025801094248890877,-0.006329653784632683,1116791
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5281108021736145,0.04789036139845848,0.006224330049008131,1116791
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5176489353179932,-0.017529670149087906,-0.05058494210243225,1116791
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.5380970239639282,0.02832842618227005,-0.14569896459579468,1116792
<_io.BytesIO object at 0x000001AAAB3D27C0>,0.6032895445823669,0.053940609097480774,-0.132499560713768,1116792
<_io.BytesIO object at 0x000001AAAB3D2C70>,0.5306246280670166,0.010125375352799892,-0.1167132630944252,1116792
<_io.BytesIO object at 0x000001AAAB3D29A0>,0.6046647429466248,0.05747408792376518,-0.06533484160900116,1116792
<_io.BytesIO object at 0x000001AAAB3D2770>,0.6142027378082275,0.037203598767519,-0.09575407207012177,1116792
<_io.BytesIO object at 0x000001AAAB3D2950>,0.5961063504219055,-0.001014644862152636,-0.04439985379576683,1116792
<_io.BytesIO object at 0x000001AAAB55C720>,0.5868650078773499,0.017175499349832535,-0.03102351725101471,1116792
<_io.BytesIO object at 0x000001AAAB55C220>,0.5669008493423462,-0.02581532672047615,-0.006322446279227734,1116792
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5281234979629517,0.047864243388175964,0.006242777220904827,1116792
<_io.BytesIO object at 0x000001AAAB55CAE0>,0.5176798701286316,-0.017545219510793686,-0.05056673660874367,1116792
<_io.BytesIO object at 0x000001AAAB3D2180>,0.5381070971488953,0.028309691697359085,-0.14568893611431122,1116793
<_io.BytesIO object at 0x000001AAAB3D2630>,0.6032825112342834,0.053937748074531555,-0.13247908651828766,1116793
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.5305908918380737,0.010152715258300304,-0.11669779568910599,1116793
<_io.BytesIO object at 0x000001AAAB3D2770>,0.6046657562255859,0.0574776865541935,-0.06530950218439102,1116793
<_io.BytesIO object at 0x000001AAAB3D2090>,0.6141993403434753,0.03720475360751152,-0.09574812650680542,1116793
<_io.BytesIO object at 0x000001AAAB3D2540>,0.5960991382598877,-0.0010123846586793661,-0.04438919574022293,1116793
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5868502259254456,0.017172975465655327,-0.03104189597070217,1116793
<_io.BytesIO object at 0x000001AAAB55CC20>,0.566903829574585,-0.025806255638599396,-0.006298800930380821,1116793
<_io.BytesIO object at 0x000001AAAB55CAE0>,0.5281583070755005,0.047835685312747955,0.006258525885641575,1116793
<_io.BytesIO object at 0x000001AAAB55C860>,0.5176782608032227,-0.017533451318740845,-0.05054390802979469,1116793
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5380176305770874,0.028215855360031128,-0.14566604793071747,1116794
<_io.BytesIO object at 0x000001AAAB55C180>,0.6032635569572449,0.05393924191594124,-0.1324661374092102,1116794
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.530631422996521,0.01000920869410038,-0.11666440218687057,1116794
<_io.BytesIO object at 0x000001AAAB55CBD0>,0.6046666502952576,0.0574808306992054,-0.06528732925653458,1116794
<_io.BytesIO object at 0x000001AAAB55CC20>,0.6141945719718933,0.0372018925845623,-0.09572935849428177,1116794
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5961146950721741,-0.0010245874291285872,-0.04438692703843117,1116794
<_io.BytesIO object at 0x000001AAAB55C720>,0.5868503451347351,0.017164837568998337,-0.031053660437464714,1116794
<_io.BytesIO object at 0x000001AAAB55C950>,0.5669984221458435,-0.025828279554843903,-0.00624995119869709,1116794
<_io.BytesIO object at 0x000001AAAB55C310>,0.5280550122261047,0.04783512279391289,0.006411796901375055,1116794
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5177452564239502,-0.017621327191591263,-0.050482816994190216,1116794
<_io.BytesIO object at 0x000001AAAB3D2A90>,0.5379921197891235,0.02820972353219986,-0.14565438032150269,1116795
<_io.BytesIO object at 0x000001AAAB3D2CC0>,0.6032428741455078,0.05393543094396591,-0.13245446979999542,1116795
<_io.BytesIO object at 0x000001AAAB3D2900>,0.5305935740470886,0.010021832771599293,-0.11664567142724991,1116795
<_io.BytesIO object at 0x000001AAAB3D2F90>,0.6046192049980164,0.05748700350522995,-0.06524879485368729,1116795
<_io.BytesIO object at 0x000001AAAB3D2220>,0.6141903400421143,0.037199389189481735,-0.09571293741464615,1116795
<_io.BytesIO object at 0x000001AAAB3D2950>,0.5960983633995056,-0.0010017291642725468,-0.04438437521457672,1116795
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5868585109710693,0.017151648178696632,-0.031058404594659805,1116795
<_io.BytesIO object at 0x000001AAAB55C1D0>,0.5669926404953003,-0.02579639106988907,-0.0062082912772893906,1116795
<_io.BytesIO object at 0x000001AAAB55CD10>,0.528068482875824,0.047959547489881516,0.006395167671144009,1116795
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5177327394485474,-0.01760609820485115,-0.05044316500425339,1116795
<_io.BytesIO object at 0x000001AAAB55CAE0>,0.5379657745361328,0.028207506984472275,-0.14564983546733856,1116796
<_io.BytesIO object at 0x000001AAAB55C310>,0.6032096743583679,0.05393076688051224,-0.1324455887079239,1116796
<_io.BytesIO object at 0x000001AAAB55C130>,0.5305604934692383,0.010032878257334232,-0.11662928014993668,1116796
<_io.BytesIO object at 0x000001AAAB55CD10>,0.604592502117157,0.05746201425790787,-0.06525682657957077,1116796
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6141456961631775,0.03718490153551102,-0.09574837982654572,1116796
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5961081385612488,-0.0009953082771971822,-0.04439860209822655,1116796
<_io.BytesIO object at 0x000001AAAB3D2860>,0.5868531465530396,0.0171480942517519,-0.031060311943292618,1116796
<_io.BytesIO object at 0x000001AAAB3D27C0>,0.5669969916343689,-0.025803333148360252,-0.006199946627020836,1116796
<_io.BytesIO object at 0x000001AAAB3D2540>,0.528102457523346,0.04790300875902176,0.006402220111340284,1116796
<_io.BytesIO object at 0x000001AAAB3D2E50>,0.5177232027053833,-0.017608392983675003,-0.050424836575984955,1116796
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.5379180312156677,0.02822505310177803,-0.1456402689218521,1116797
<_io.BytesIO object at 0x000001AAAB3D2770>,0.6031848192214966,0.05393519252538681,-0.13244517147541046,1116797
<_io.BytesIO object at 0x000001AAAB3D29A0>,0.5305648446083069,0.009988107718527317,-0.11664292961359024,1116797
<_io.BytesIO object at 0x000001AAAB3D2540>,0.6045635342597961,0.05747351050376892,-0.06525406986474991,1116797
<_io.BytesIO object at 0x000001AAAB3D2E50>,0.6141223907470703,0.03718427196145058,-0.09575723856687546,1116797
<_io.BytesIO object at 0x000001AAAB3D20E0>,0.5961076617240906,-0.0009855210082605481,-0.04440685734152794,1116797
<_io.BytesIO object at 0x000001AAAB3D23B0>,0.5868473649024963,0.01714502088725567,-0.03105980157852173,1116797
<_io.BytesIO object at 0x000001AAAB3D2EA0>,0.5670340061187744,-0.025827445089817047,-0.006206591613590717,1116797
<_io.BytesIO object at 0x000001AAAB3D2400>,0.5281322002410889,0.047853536903858185,0.006408391520380974,1116797
<_io.BytesIO object at 0x000001AAAB3D2360>,0.5177429914474487,-0.017644299194216728,-0.05042083561420441,1116797
<_io.BytesIO object at 0x000001AAAB55CAE0>,0.5379126667976379,0.02820703759789467,-0.1456555277109146,1116798
<_io.BytesIO object at 0x000001AAAB55C310>,0.6031588315963745,0.05394592508673668,-0.13243846595287323,1116798
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5305215120315552,0.009997065179049969,-0.11663993448019028,1116798
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6045321226119995,0.05747691169381142,-0.06522539258003235,1116798
<_io.BytesIO object at 0x000001AAAB55C720>,0.6140944361686707,0.03719315677881241,-0.09575482457876205,1116798
<_io.BytesIO object at 0x000001AAAB55C360>,0.5961050391197205,-0.0009765969589352608,-0.04441867768764496,1116798
<_io.BytesIO object at 0x000001AAAB3D29F0>,0.5868411660194397,0.017141297459602356,-0.03106032684445381,1116798
<_io.BytesIO object at 0x000001AAAB3D26D0>,0.5670289397239685,-0.025834135711193085,-0.006202027201652527,1116798
<_io.BytesIO object at 0x000001AAAB3D2400>,0.5281140804290771,0.047802627086639404,0.006422125734388828,1116798
<_io.BytesIO object at 0x000001AAAB3D2220>,0.5177342891693115,-0.017658138647675514,-0.05041991546750069,1116798
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.5378790497779846,0.02821691706776619,-0.1456620991230011,1116799
<_io.BytesIO object at 0x000001AAAB3D2360>,0.6031335592269897,0.05394536256790161,-0.13244116306304932,1116799
<_io.BytesIO object at 0x000001AAAB3D2220>,0.5305094718933105,0.009979166090488434,-0.11664731800556183,1116799
<_io.BytesIO object at 0x000001AAAB3D2860>,0.6045046448707581,0.05747988447546959,-0.06520029902458191,1116799
<_io.BytesIO object at 0x000001AAAB3D2770>,0.6140829920768738,0.037184521555900574,-0.09577511250972748,1116799
<_io.BytesIO object at 0x000001AAAB3D2270>,0.5961065888404846,-0.0009780849795788527,-0.04442907124757767,1116799
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5868356823921204,0.0171380415558815,-0.031060785055160522,1116799
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5670363903045654,-0.025850042700767517,-0.006205158308148384,1116799
<_io.BytesIO object at 0x000001AAAB55CA90>,0.528110682964325,0.04777458310127258,0.006422008387744427,1116799
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5177335739135742,-0.017677975818514824,-0.05042091757059097,1116799
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5378547310829163,0.028209615498781204,-0.14565974473953247,1116800
<_io.BytesIO object at 0x000001AAAB55C720>,0.6031152009963989,0.05394381284713745,-0.13244862854480743,1116800
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5304825305938721,0.009986095130443573,-0.11664644628763199,1116800
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6043124198913574,0.057522859424352646,-0.0649409145116806,1116800
<_io.BytesIO object at 0x000001AAAB55C130>,0.6140729188919067,0.037176962941884995,-0.09579285979270935,1116800
<_io.BytesIO object at 0x000001AAAB55C680>,0.5961079597473145,-0.000979386968538165,-0.04443816840648651,1116800
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5868555307388306,0.017140906304121017,-0.03106764517724514,1116800
<_io.BytesIO object at 0x000001AAAB55CBD0>,0.5669736266136169,-0.02585924230515957,-0.006167961284518242,1116800
<_io.BytesIO object at 0x000001AAAB55C450>,0.528123676776886,0.04777132719755173,0.006424733903259039,1116800
<_io.BytesIO object at 0x000001AAAB55C220>,0.5176891088485718,-0.017709046602249146,-0.050414420664310455,1116800
<_io.BytesIO object at 0x000001AAAB3D2090>,0.5378323197364807,0.028206778690218925,-0.145658478140831,1116801
<_io.BytesIO object at 0x000001AAAB3D2360>,0.6031059622764587,0.05393620952963829,-0.13245320320129395,1116801
<_io.BytesIO object at 0x000001AAAB3D2D10>,0.5304425358772278,0.009995410218834877,-0.11664220690727234,1116801
<_io.BytesIO object at 0x000001AAAB3D29F0>,0.6044906973838806,0.05747710168361664,-0.06523343175649643,1116801
<_io.BytesIO object at 0x000001AAAB3D2720>,0.6140458583831787,0.03717596083879471,-0.09580571204423904,1116801
<_io.BytesIO object at 0x000001AAAB3D28B0>,0.5961013436317444,-0.0009749526507221162,-0.04445543885231018,1116801
<_io.BytesIO object at 0x000001AAAB55C590>,0.5868480801582336,0.01714153029024601,-0.031072057783603668,1116801
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5670561790466309,-0.025875398889183998,-0.006210546940565109,1116801
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5281863808631897,0.04756218194961548,0.006444125436246395,1116801
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5177311897277832,-0.017698608338832855,-0.05041325464844704,1116801
<_io.BytesIO object at 0x000001AAAB3D2D60>,0.537806510925293,0.028214216232299805,-0.14566370844841003,1116802
<_io.BytesIO object at 0x000001AAAB3D21D0>,0.6030933856964111,0.05393265187740326,-0.1324583739042282,1116802
<_io.BytesIO object at 0x000001AAAB3D2180>,0.5304075479507446,0.010003560222685337,-0.11663849651813507,1116802
<_io.BytesIO object at 0x000001AAAB3D2EA0>,0.6043063998222351,0.057494983077049255,-0.0649702399969101,1116802
<_io.BytesIO object at 0x000001AAAB3D2360>,0.6140238046646118,0.03716419264674187,-0.09581509977579117,1116802
<_io.BytesIO object at 0x000001AAAB3D2810>,0.5961023569107056,-0.0009835647651925683,-0.04447071626782417,1116802
<_io.BytesIO object at 0x000001AAAB55C090>,0.5868438482284546,0.017127854749560356,-0.031079620122909546,1116802
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5669974684715271,-0.02590486779808998,-0.006188943050801754,1116802
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5282365679740906,0.04753892123699188,0.006439694669097662,1116802
<_io.BytesIO object at 0x000001AAAB55CAE0>,0.5176854729652405,-0.017728785052895546,-0.050412606447935104,1116802
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5377964377403259,0.028214743360877037,-0.14566944539546967,1116803
<_io.BytesIO object at 0x000001AAAB55C950>,0.603073000907898,0.0539386048913002,-0.13247047364711761,1116803
<_io.BytesIO object at 0x000001AAAB55C360>,0.5304360389709473,0.009979921393096447,-0.11664658039808273,1116803
<_io.BytesIO object at 0x000001AAAB55C220>,0.6042942404747009,0.05747334659099579,-0.06496858596801758,1116803
<_io.BytesIO object at 0x000001AAAB55CB30>,0.613946259021759,0.037176962941884995,-0.09586182981729507,1116803
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5960907936096191,-0.0009883417515084147,-0.04448109492659569,1116803
<_io.BytesIO object at 0x000001AAAB3D2AE0>,0.5868434906005859,0.017123399302363396,-0.031092893332242966,1116803
<_io.BytesIO object at 0x000001AAAB3D2BD0>,0.5670266151428223,-0.02593565359711647,-0.0062012141570448875,1116803
<_io.BytesIO object at 0x000001AAAB3D2D10>,0.5282909870147705,0.04750235378742218,0.0064390189945697784,1116803
<_io.BytesIO object at 0x000001AAAB3D2400>,0.5177043080329895,-0.017766207456588745,-0.05042089894413948,1116803
<_io.BytesIO object at 0x000001AAAB3D2450>,0.5377938151359558,0.028204666450619698,-0.14567680656909943,1116804
<_io.BytesIO object at 0x000001AAAB3D2270>,0.6030712127685547,0.05394144356250763,-0.13247257471084595,1116804
<_io.BytesIO object at 0x000001AAAB3D2B30>,0.5304482579231262,0.009966949000954628,-0.1166558787226677,1116804
<_io.BytesIO object at 0x000001AAAB3D2D10>,0.6042793393135071,0.057466667145490646,-0.06497224420309067,1116804
<_io.BytesIO object at 0x000001AAAB3D2540>,0.6139391660690308,0.03716566413640976,-0.09586933255195618,1116804
<_io.BytesIO object at 0x000001AAAB3D29F0>,0.5960861444473267,-0.0010051754070445895,-0.044484298676252365,1116804
<_io.BytesIO object at 0x000001AAAB55CAE0>,0.5868431925773621,0.017119500786066055,-0.03110450878739357,1116804
<_io.BytesIO object at 0x000001AAAB55C090>,0.5670543909072876,-0.025952165946364403,-0.006207353435456753,1116804
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5283386707305908,0.04747036099433899,0.006438428070396185,1116804
<_io.BytesIO object at 0x000001AAAB55C720>,0.5177246332168579,-0.01779072917997837,-0.050426412373781204,1116804
<_io.BytesIO object at 0x000001AAAB55CE00>,0.53779137134552,0.02819567359983921,-0.1456899344921112,1116805
<_io.BytesIO object at 0x000001AAAB55C540>,0.603057324886322,0.053948234766721725,-0.13246802985668182,1116805
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5304338932037354,0.009959511458873749,-0.11665782332420349,1116805
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6042439937591553,0.05747779458761215,-0.06493165343999863,1116805
<_io.BytesIO object at 0x000001AAAB55CB80>,0.6139357686042786,0.03718619793653488,-0.09586133807897568,1116805
<_io.BytesIO object at 0x000001AAAB55C680>,0.5960820317268372,-0.0010199048556387424,-0.04448710009455681,1116805
<_io.BytesIO object at 0x000001AAAB3D2680>,0.5868347883224487,0.017111612483859062,-0.031120240688323975,1116805
<_io.BytesIO object at 0x000001AAAB3D2A90>,0.5670574307441711,-0.02597004547715187,-0.0062079960480332375,1116805
<_io.BytesIO object at 0x000001AAAB3D2360>,0.528319239616394,0.04738267511129379,0.006438411772251129,1116805
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.5177279114723206,-0.0178192351013422,-0.05043551325798035,1116805
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5376752614974976,0.02822689898312092,-0.1457146853208542,1116806
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.6030458211898804,0.05394875630736351,-0.13246628642082214,1116806
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5304025411605835,0.009970810264348984,-0.1166616901755333,1116806
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6042130589485168,0.05748753249645233,-0.06489613652229309,1116806
<_io.BytesIO object at 0x000001AAAB55CE00>,0.6139141917228699,0.03717264160513878,-0.09586109220981598,1116806
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5960528254508972,-0.0010059608612209558,-0.044499874114990234,1116806
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.5868411660194397,0.017115136608481407,-0.031143615022301674,1116806
<_io.BytesIO object at 0x000001AAAB3D26D0>,0.567047119140625,-0.02598917856812477,-0.006219814531505108,1116806
<_io.BytesIO object at 0x000001AAAB3D2680>,0.5283212065696716,0.047321442514657974,0.006436286959797144,1116806
<_io.BytesIO object at 0x000001AAAB3D2540>,0.5177046060562134,-0.01782296970486641,-0.050436221063137054,1116806
<_io.BytesIO object at 0x000001AAAB55C720>,0.5376489758491516,0.028232481330633163,-0.14571218192577362,1116807
<_io.BytesIO object at 0x000001AAAB55C680>,0.6030316352844238,0.05395231768488884,-0.13246415555477142,1116807
<_io.BytesIO object at 0x000001AAAB55C590>,0.53041011095047,0.009943305514752865,-0.11666862666606903,1116807
<_io.BytesIO object at 0x000001AAAB55CE00>,0.6041085124015808,0.05764002725481987,-0.06471599638462067,1116807
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.6138952970504761,0.037160784006118774,-0.09586087614297867,1116807
<_io.BytesIO object at 0x000001AAAB55CBD0>,0.5960361957550049,-0.0010102679952979088,-0.04450808838009834,1116807
<_io.BytesIO object at 0x000001AAAB3D25E0>,0.5868428349494934,0.017102332785725594,-0.031164921820163727,1116807
<_io.BytesIO object at 0x000001AAAB3D2270>,0.5670462846755981,-0.02597171440720558,-0.0061873458325862885,1116807
<_io.BytesIO object at 0x000001AAAB3D22C0>,0.5283394455909729,0.04725879803299904,0.006433438044041395,1116807
<_io.BytesIO object at 0x000001AAAB3D2A90>,0.5177091956138611,-0.017849480733275414,-0.05042422562837601,1116807
<_io.BytesIO object at 0x000001AAAB3D2DB0>,0.5377485752105713,0.028193190693855286,-0.1456841379404068,1116808
