_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB51AEA0>,0.6599909663200378,0.030820123851299286,-0.0394771583378315,1128008
<_io.BytesIO object at 0x000001AAAB501F40>,0.5415849685668945,0.029387399554252625,-0.03888638690114021,1128008
<_io.BytesIO object at 0x000001AAAB501C70>,0.5384430885314941,-0.03571382164955139,-0.04364309832453728,1128008
<_io.BytesIO object at 0x000001AAAB5015E0>,0.537096381187439,-0.05997692421078682,-0.07380548119544983,1128008
<_io.BytesIO object at 0x000001AAAB501130>,0.5426865220069885,-0.039200883358716965,-0.09684574604034424,1128008
<_io.BytesIO object at 0x000001AAAB501680>,0.6306298971176147,-0.006381399463862181,-0.1757127344608307,1128009
<_io.BytesIO object at 0x000001AAAB5018B0>,0.6668328642845154,0.03347736597061157,-0.12611664831638336,1128009
<_io.BytesIO object at 0x000001AAAB501A40>,0.5798599123954773,-0.026981743052601814,-0.13418425619602203,1128009
<_io.BytesIO object at 0x000001AAAB501F40>,0.6342362761497498,0.018201811239123344,-0.0675530731678009,1128009
<_io.BytesIO object at 0x000001AAAB3D3A40>,0.6687369346618652,0.015584653243422508,-0.09396906942129135,1128009
<_io.BytesIO object at 0x000001AAAB3D3C20>,0.6600416302680969,0.030897915363311768,-0.03944302722811699,1128009
<_io.BytesIO object at 0x000001AAAB3D30E0>,0.541572630405426,0.029385466128587723,-0.03888707607984543,1128009
<_io.BytesIO object at 0x000001AAAB3D3180>,0.5385051965713501,-0.03563212230801582,-0.043473199009895325,1128009
<_io.BytesIO object at 0x000001AAAB3D3770>,0.5371261835098267,-0.059939492493867874,-0.07375521957874298,1128009
<_io.BytesIO object at 0x000001AAAB3D34F0>,0.5426931381225586,-0.039217136800289154,-0.09680797159671783,1128009
<_io.BytesIO object at 0x000001AAAB3D3E50>,0.6306341290473938,-0.006426461506634951,-0.1757010519504547,1128010
<_io.BytesIO object at 0x000001AAAB3D3B30>,0.6668325066566467,0.033447131514549255,-0.12611202895641327,1128010
<_io.BytesIO object at 0x000001AAAB3D3180>,0.5798577070236206,-0.02700878493487835,-0.1341618448495865,1128010
<_io.BytesIO object at 0x000001AAAB3D3A40>,0.6342304348945618,0.018190186470746994,-0.06754489243030548,1128010
<_io.BytesIO object at 0x000001AAAB501E50>,0.6687300801277161,0.015578748658299446,-0.09395287185907364,1128010
<_io.BytesIO object at 0x000001AAAB501130>,0.6600150465965271,0.030879946425557137,-0.03945062682032585,1128010
<_io.BytesIO object at 0x000001AAAB501310>,0.5415950417518616,0.029399774968624115,-0.03885515034198761,1128010
<_io.BytesIO object at 0x000001AAAB501860>,0.5385575890541077,-0.03556777536869049,-0.04332105070352554,1128010
<_io.BytesIO object at 0x000001AAAB501680>,0.5371534824371338,-0.05990145727992058,-0.07368747144937515,1128010
<_io.BytesIO object at 0x000001AAAB5019F0>,0.5426943898200989,-0.03925034776329994,-0.09678640961647034,1128010
<_io.BytesIO object at 0x000001AAAB501F40>,0.6306290626525879,-0.006462495774030685,-0.17568187415599823,1128011
<_io.BytesIO object at 0x000001AAAB501A40>,0.6668200492858887,0.03341935947537422,-0.1261071115732193,1128011
<_io.BytesIO object at 0x000001AAAB501040>,0.5798520445823669,-0.027028769254684448,-0.13413134217262268,1128011
<_io.BytesIO object at 0x000001AAAB501220>,0.6342306137084961,0.01818309724330902,-0.06754236668348312,1128011
<_io.BytesIO object at 0x000001AAAB51A360>,0.6687318682670593,0.015564871951937675,-0.09394099563360214,1128011
<_io.BytesIO object at 0x000001AAAB51A590>,0.6600277423858643,0.030899718403816223,-0.03943837061524391,1128011
<_io.BytesIO object at 0x000001AAAB51A450>,0.5415883660316467,0.029407799243927002,-0.03884907439351082,1128011
<_io.BytesIO object at 0x000001AAAB51AD60>,0.5385730266571045,-0.03553587198257446,-0.04325141757726669,1128011
<_io.BytesIO object at 0x000001AAAB51A3B0>,0.5372018814086914,-0.05983491241931915,-0.07359553873538971,1128011
<_io.BytesIO object at 0x000001AAAB51A1D0>,0.5426920056343079,-0.03925912454724312,-0.09674952924251556,1128011
<_io.BytesIO object at 0x000001AAAB51AAE0>,0.6306339502334595,-0.00650603324174881,-0.17563392221927643,1128012
<_io.BytesIO object at 0x000001AAAB51A040>,0.666812539100647,0.033395398408174515,-0.12609386444091797,1128012
<_io.BytesIO object at 0x000001AAAB51AA90>,0.5798518657684326,-0.02704996056854725,-0.1341014951467514,1128012
<_io.BytesIO object at 0x000001AAAB51A130>,0.6342350244522095,0.01818702556192875,-0.06752221286296844,1128012
<_io.BytesIO object at 0x000001AAAB51A590>,0.6687477827072144,0.015535527840256691,-0.09392987191677094,1128012
<_io.BytesIO object at 0x000001AAAB51ACC0>,0.6599911451339722,0.030864711850881577,-0.039456143975257874,1128012
<_io.BytesIO object at 0x000001AAAB3D3540>,0.541582465171814,0.029414821416139603,-0.03884375840425491,1128012
<_io.BytesIO object at 0x000001AAAB3D39F0>,0.538623034954071,-0.0354628711938858,-0.04309401288628578,1128012
<_io.BytesIO object at 0x000001AAAB3D3D60>,0.5372442007064819,-0.05977668613195419,-0.07351510226726532,1128012
<_io.BytesIO object at 0x000001AAAB3D3180>,0.5426931977272034,-0.03928496316075325,-0.09672202914953232,1128012
<_io.BytesIO object at 0x000001AAAB51AEA0>,0.6306238174438477,-0.006556205451488495,-0.17562022805213928,1128013
<_io.BytesIO object at 0x000001AAAB51A4F0>,0.6667943000793457,0.03335648402571678,-0.12605352699756622,1128013
<_io.BytesIO object at 0x000001AAAB51A360>,0.5798454880714417,-0.027085907757282257,-0.13407033681869507,1128013
<_io.BytesIO object at 0x000001AAAB51A590>,0.6342402100563049,0.018168319016695023,-0.06752423942089081,1128013
<_io.BytesIO object at 0x000001AAAB51A310>,0.6687166094779968,0.015568557195365429,-0.09392695873975754,1128013
<_io.BytesIO object at 0x000001AAAB51A3B0>,0.659959077835083,0.030834080651402473,-0.03947169706225395,1128013
<_io.BytesIO object at 0x000001AAAB3D3E50>,0.5415969491004944,0.029400832951068878,-0.03882464021444321,1128013
<_io.BytesIO object at 0x000001AAAB3D32C0>,0.5386345982551575,-0.03545518219470978,-0.043026309460401535,1128013
<_io.BytesIO object at 0x000001AAAB3D3180>,0.5372504591941833,-0.05975525081157684,-0.07342714816331863,1128013
<_io.BytesIO object at 0x000001AAAB3D3C70>,0.5426896810531616,-0.03931504487991333,-0.09668662399053574,1128013
<_io.BytesIO object at 0x000001AAAB3D34A0>,0.630596935749054,-0.006614341400563717,-0.17558273673057556,1128014
<_io.BytesIO object at 0x000001AAAB3D3AE0>,0.6667892932891846,0.03331880271434784,-0.12603643536567688,1128014
<_io.BytesIO object at 0x000001AAAB3D3040>,0.5798284411430359,-0.027117811143398285,-0.1340293288230896,1128014
<_io.BytesIO object at 0x000001AAAB3D3130>,0.6342447400093079,0.01815195009112358,-0.06752602010965347,1128014
<_io.BytesIO object at 0x000001AAAB501C70>,0.6687268614768982,0.015462320297956467,-0.0939197763800621,1128014
<_io.BytesIO object at 0x000001AAAB5014A0>,0.659991443157196,0.030859030783176422,-0.039455510675907135,1128014
<_io.BytesIO object at 0x000001AAAB501770>,0.5415893793106079,0.029406096786260605,-0.03883303329348564,1128014
<_io.BytesIO object at 0x000001AAAB501040>,0.538642406463623,-0.03542789816856384,-0.04294421523809433,1128014
<_io.BytesIO object at 0x000001AAAB501180>,0.5372450351715088,-0.05974192172288895,-0.07332166284322739,1128014
<_io.BytesIO object at 0x000001AAAB501BD0>,0.5426762700080872,-0.03933002054691315,-0.09663698077201843,1128014
<_io.BytesIO object at 0x000001AAAB501270>,0.6305853128433228,-0.0066861435770988464,-0.17555487155914307,1128015
<_io.BytesIO object at 0x000001AAAB501B80>,0.6667923927307129,0.0332723893225193,-0.1260196417570114,1128015
<_io.BytesIO object at 0x000001AAAB501F40>,0.5798205733299255,-0.02718401327729225,-0.1339292824268341,1128015
<_io.BytesIO object at 0x000001AAAB5019F0>,0.6341039538383484,0.018046695739030838,-0.06735436618328094,1128015
<_io.BytesIO object at 0x000001AAAB51AD60>,0.6687358021736145,0.015369362197816372,-0.0939134955406189,1128015
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.6604264378547668,0.03148917108774185,-0.03910622373223305,1128015
<_io.BytesIO object at 0x000001AAAB51AE50>,0.5415911674499512,0.0294036827981472,-0.03883495554327965,1128015
<_io.BytesIO object at 0x000001AAAB51A630>,0.5386435985565186,-0.035436518490314484,-0.04281038045883179,1128015
<_io.BytesIO object at 0x000001AAAB51A040>,0.5372459888458252,-0.05973025783896446,-0.07323623448610306,1128015
<_io.BytesIO object at 0x000001AAAB51A4A0>,0.5426697731018066,-0.039389364421367645,-0.09653398394584656,1128015
<_io.BytesIO object at 0x000001AAAB501900>,0.6305827498435974,-0.006792701780796051,-0.1755213588476181,1128016
<_io.BytesIO object at 0x000001AAAB501810>,0.6667657494544983,0.033078961074352264,-0.12600155174732208,1128016
<_io.BytesIO object at 0x000001AAAB501B80>,0.5797711610794067,-0.027217160910367966,-0.13396166265010834,1128016
<_io.BytesIO object at 0x000001AAAB501180>,0.6342547535896301,0.018131770193576813,-0.0674886554479599,1128016
<_io.BytesIO object at 0x000001AAAB51A4F0>,0.6687257289886475,0.015370618551969528,-0.09390062093734741,1128016
<_io.BytesIO object at 0x000001AAAB51AC20>,0.6600152254104614,0.030890582129359245,-0.039442840963602066,1128016
<_io.BytesIO object at 0x000001AAAB51A180>,0.5415893793106079,0.029405497014522552,-0.03884156420826912,1128016
<_io.BytesIO object at 0x000001AAAB51AE50>,0.5386121273040771,-0.03531162440776825,-0.042724691331386566,1128016
<_io.BytesIO object at 0x000001AAAB51AF90>,0.5372380018234253,-0.05973321571946144,-0.07315318286418915,1128016
<_io.BytesIO object at 0x000001AAAB51A6D0>,0.5425971150398254,-0.03937546908855438,-0.09657621383666992,1128016
<_io.BytesIO object at 0x000001AAAB51ABD0>,0.6305469870567322,-0.006884143687784672,-0.17548830807209015,1128017
<_io.BytesIO object at 0x000001AAAB51A360>,0.6667658090591431,0.03300611302256584,-0.1259896606206894,1128017
<_io.BytesIO object at 0x000001AAAB51AA40>,0.579723060131073,-0.027279537171125412,-0.1339235007762909,1128017
<_io.BytesIO object at 0x000001AAAB51A630>,0.6341672539710999,0.01794211007654667,-0.06733465194702148,1128017
<_io.BytesIO object at 0x000001AAAB51A450>,0.6687272787094116,0.015309405513107777,-0.09390410035848618,1128017
<_io.BytesIO object at 0x000001AAAB51A270>,0.6600038409233093,0.030849376693367958,-0.03946594521403313,1128017
<_io.BytesIO object at 0x000001AAAB5018B0>,0.541603684425354,0.029395626857876778,-0.03885098919272423,1128017
<_io.BytesIO object at 0x000001AAAB501180>,0.5386250615119934,-0.03532739356160164,-0.042562056332826614,1128017
<_io.BytesIO object at 0x000001AAAB501220>,0.5372309684753418,-0.05973580479621887,-0.07308051735162735,1128017
<_io.BytesIO object at 0x000001AAAB501680>,0.542551577091217,-0.03945267200469971,-0.09654246270656586,1128017
<_io.BytesIO object at 0x000001AAAB5010E0>,0.6305161714553833,-0.006963913328945637,-0.17548245191574097,1128018
<_io.BytesIO object at 0x000001AAAB501810>,0.6667711138725281,0.03292011842131615,-0.1259830892086029,1128018
<_io.BytesIO object at 0x000001AAAB501CC0>,0.5797264575958252,-0.027301646769046783,-0.13388986885547638,1128018
<_io.BytesIO object at 0x000001AAAB5018B0>,0.6343773007392883,0.017964372411370277,-0.06742984056472778,1128018
<_io.BytesIO object at 0x000001AAAB3D38B0>,0.668727695941925,0.015226381830871105,-0.09390974044799805,1128018
<_io.BytesIO object at 0x000001AAAB3D3630>,0.6600058674812317,0.030829669907689095,-0.03948785364627838,1128018
<_io.BytesIO object at 0x000001AAAB3D33B0>,0.5416153073310852,0.02939165197312832,-0.038859330117702484,1128018
<_io.BytesIO object at 0x000001AAAB3D35E0>,0.5386895537376404,-0.03526890277862549,-0.04247008636593819,1128018
<_io.BytesIO object at 0x000001AAAB3D3BD0>,0.5372381806373596,-0.059744227677583694,-0.0730518102645874,1128018
<_io.BytesIO object at 0x000001AAAB3D39A0>,0.5425695180892944,-0.039439618587493896,-0.096483513712883,1128018
<_io.BytesIO object at 0x000001AAAB3D3220>,0.6304852366447449,-0.007047692779451609,-0.17547932267189026,1128019
<_io.BytesIO object at 0x000001AAAB3D3720>,0.6668145060539246,0.03275156021118164,-0.12601478397846222,1128019
<_io.BytesIO object at 0x000001AAAB3D3770>,0.5797130465507507,-0.027297507971525192,-0.13385650515556335,1128019
<_io.BytesIO object at 0x000001AAAB3D38B0>,0.6345610618591309,0.017983853816986084,-0.06751313805580139,1128019
<_io.BytesIO object at 0x000001AAAB501BD0>,0.6687252521514893,0.015150520950555801,-0.09391409903764725,1128019
<_io.BytesIO object at 0x000001AAAB5018B0>,0.6599651575088501,0.030764173716306686,-0.039543867111206055,1128019
<_io.BytesIO object at 0x000001AAAB501180>,0.541625440120697,0.029388174414634705,-0.03886663168668747,1128019
<_io.BytesIO object at 0x000001AAAB5017C0>,0.5387903451919556,-0.03508324921131134,-0.04227728396654129,1128019
<_io.BytesIO object at 0x000001AAAB501DB0>,0.5372363328933716,-0.05976245179772377,-0.07302072644233704,1128019
<_io.BytesIO object at 0x000001AAAB5012C0>,0.5425710082054138,-0.039373937994241714,-0.09641749411821365,1128019
<_io.BytesIO object at 0x000001AAAB501D10>,0.6304237246513367,-0.007127232383936644,-0.17549528181552887,1128020
<_io.BytesIO object at 0x000001AAAB501360>,0.6668159365653992,0.03265088424086571,-0.126008540391922,1128020
<_io.BytesIO object at 0x000001AAAB501130>,0.5796046257019043,-0.027366122230887413,-0.13385476171970367,1128020
<_io.BytesIO object at 0x000001AAAB5019A0>,0.6342368721961975,0.01779443770647049,-0.06731891632080078,1128020
<_io.BytesIO object at 0x000001AAAB51AD60>,0.6687231659889221,0.015084142796695232,-0.09391790628433228,1128020
<_io.BytesIO object at 0x000001AAAB51A540>,0.6599295139312744,0.030706865713000298,-0.03959287703037262,1128020
<_io.BytesIO object at 0x000001AAAB51A4F0>,0.5416175723075867,0.029373854398727417,-0.03889288753271103,1128020
<_io.BytesIO object at 0x000001AAAB51A180>,0.5386903882026672,-0.03511246666312218,-0.042177390307188034,1128020
<_io.BytesIO object at 0x000001AAAB51ADB0>,0.5372191071510315,-0.0597812794148922,-0.07296284288167953,1128020
<_io.BytesIO object at 0x000001AAAB51A400>,0.5424435138702393,-0.039459239691495895,-0.0964420810341835,1128020
<_io.BytesIO object at 0x000001AAAB51A5E0>,0.6303542256355286,-0.007212492637336254,-0.17548823356628418,1128021
<_io.BytesIO object at 0x000001AAAB51A810>,0.6668265461921692,0.03255806118249893,-0.12600073218345642,1128021
<_io.BytesIO object at 0x000001AAAB51AB80>,0.5795591473579407,-0.02734336629509926,-0.13384263217449188,1128021
<_io.BytesIO object at 0x000001AAAB51A3B0>,0.6343958973884583,0.017871443182229996,-0.06743117421865463,1128021
<_io.BytesIO object at 0x000001AAAB51A040>,0.6686891317367554,0.014897648245096207,-0.09393207728862762,1128021
<_io.BytesIO object at 0x000001AAAB51AD60>,0.659970223903656,0.03065716102719307,-0.039711844176054,1128021
<_io.BytesIO object at 0x000001AAAB3D3400>,0.5416247248649597,0.02936926670372486,-0.03890754655003548,1128021
<_io.BytesIO object at 0x000001AAAB3D3540>,0.5387277007102966,-0.034925974905490875,-0.042024433612823486,1128021
<_io.BytesIO object at 0x000001AAAB3D34F0>,0.5372153520584106,-0.05978715047240257,-0.07291918247938156,1128021
<_io.BytesIO object at 0x000001AAAB3D3E00>,0.5424014925956726,-0.03938404098153114,-0.09641160070896149,1128021
<_io.BytesIO object at 0x000001AAAB3D3DB0>,0.6302980780601501,-0.007319578435271978,-0.17548097670078278,1128022
<_io.BytesIO object at 0x000001AAAB3D3630>,0.6668184399604797,0.032452382147312164,-0.1260075569152832,1128022
<_io.BytesIO object at 0x000001AAAB3D39A0>,0.5795007348060608,-0.027376629412174225,-0.13375762104988098,1128022
<_io.BytesIO object at 0x000001AAAB3D30E0>,0.6344534754753113,0.017721762880682945,-0.0672164335846901,1128022
<_io.BytesIO object at 0x000001AAAB501B80>,0.6686903834342957,0.01480761356651783,-0.0939364805817604,1128022
<_io.BytesIO object at 0x000001AAAB501DB0>,0.6599673628807068,0.030624832957983017,-0.039766427129507065,1128022
<_io.BytesIO object at 0x000001AAAB501180>,0.5416353940963745,0.02938327193260193,-0.03889325261116028,1128022
<_io.BytesIO object at 0x000001AAAB5014A0>,0.5387827754020691,-0.03488627076148987,-0.0417935736477375,1128022
<_io.BytesIO object at 0x000001AAAB501F40>,0.5372222065925598,-0.059780318289995193,-0.07289049029350281,1128022
<_io.BytesIO object at 0x000001AAAB5012C0>,0.542361855506897,-0.03940776363015175,-0.09630698710680008,1128022
<_io.BytesIO object at 0x000001AAAB51A590>,0.6302205920219421,-0.007396487519145012,-0.17549331486225128,1128023
<_io.BytesIO object at 0x000001AAAB51A7C0>,0.6668198108673096,0.03236149996519089,-0.1260085105895996,1128023
<_io.BytesIO object at 0x000001AAAB51A130>,0.5793802738189697,-0.027440886944532394,-0.13372425734996796,1128023
<_io.BytesIO object at 0x000001AAAB51AB80>,0.6340747475624084,0.017594654113054276,-0.06688864529132843,1128023
<_io.BytesIO object at 0x000001AAAB51A540>,0.6686697602272034,0.014738806523382664,-0.09395301342010498,1128023
<_io.BytesIO object at 0x000001AAAB51A6D0>,0.6599894762039185,0.030612904578447342,-0.03978355973958969,1128023
<_io.BytesIO object at 0x000001AAAB501C70>,0.5416417717933655,0.029365530237555504,-0.0389094352722168,1128023
<_io.BytesIO object at 0x000001AAAB501810>,0.5386669039726257,-0.03492811322212219,-0.041667670011520386,1128023
<_io.BytesIO object at 0x000001AAAB5019A0>,0.5372089743614197,-0.05979323387145996,-0.07284444570541382,1128023
<_io.BytesIO object at 0x000001AAAB501180>,0.5422227382659912,-0.039499007165431976,-0.09630265831947327,1128023
<_io.BytesIO object at 0x000001AAAB51A720>,0.6301836371421814,-0.007443724665790796,-0.175472229719162,1128024
<_io.BytesIO object at 0x000001AAAB51A360>,0.6668235063552856,0.032280098646879196,-0.12601007521152496,1128024
<_io.BytesIO object at 0x000001AAAB51A040>,0.5793534517288208,-0.02740945667028427,-0.13370230793952942,1128024
<_io.BytesIO object at 0x000001AAAB51A6D0>,0.6342300772666931,0.017689498141407967,-0.06695007532835007,1128024
<_io.BytesIO object at 0x000001AAAB51A9A0>,0.6686793565750122,0.014668896794319153,-0.09395170956850052,1128024
<_io.BytesIO object at 0x000001AAAB51A770>,0.6599794626235962,0.03059505857527256,-0.03981129080057144,1128024
<_io.BytesIO object at 0x000001AAAB5014A0>,0.5416473150253296,0.029350005090236664,-0.03892359510064125,1128024
<_io.BytesIO object at 0x000001AAAB501DB0>,0.538708508014679,-0.03475460782647133,-0.04151611775159836,1128024
<_io.BytesIO object at 0x000001AAAB501C70>,0.537197470664978,-0.059804536402225494,-0.07280415296554565,1128024
<_io.BytesIO object at 0x000001AAAB501D60>,0.5421963334083557,-0.039429452270269394,-0.09626992791891098,1128024
<_io.BytesIO object at 0x000001AAAB501270>,0.6301629543304443,-0.007489501032978296,-0.1754935085773468,1128025
<_io.BytesIO object at 0x000001AAAB5014F0>,0.6668412685394287,0.03209357708692551,-0.12595099210739136,1128025
<_io.BytesIO object at 0x000001AAAB501810>,0.5792940258979797,-0.027384471148252487,-0.1336946189403534,1128025
<_io.BytesIO object at 0x000001AAAB5017C0>,0.634259819984436,0.017651092261075974,-0.06697067618370056,1128025
<_io.BytesIO object at 0x000001AAAB3D3180>,0.6687232851982117,0.014592345803976059,-0.09395401179790497,1128025
<_io.BytesIO object at 0x000001AAAB3D3E00>,0.6599706411361694,0.030579442158341408,-0.039835553616285324,1128025
<_io.BytesIO object at 0x000001AAAB3D39F0>,0.5416393876075745,0.029374154284596443,-0.038907263427972794,1128025
<_io.BytesIO object at 0x000001AAAB3D30E0>,0.5386829972267151,-0.034589171409606934,-0.041395220905542374,1128025
<_io.BytesIO object at 0x000001AAAB3D35E0>,0.5372297167778015,-0.05976351723074913,-0.07275613397359848,1128025
<_io.BytesIO object at 0x000001AAAB3D37C0>,0.5421172976493835,-0.039352647960186005,-0.09626710414886475,1128025
<_io.BytesIO object at 0x000001AAAB3D3900>,0.6301237940788269,-0.007508472073823214,-0.17547886073589325,1128026
<_io.BytesIO object at 0x000001AAAB3D3720>,0.6668719053268433,0.03199281543493271,-0.12590976059436798,1128026
<_io.BytesIO object at 0x000001AAAB3D38B0>,0.5792292356491089,-0.027323730289936066,-0.13369648158550262,1128026
<_io.BytesIO object at 0x000001AAAB3D3040>,0.6342858076095581,0.017617488279938698,-0.06698869913816452,1128026
<_io.BytesIO object at 0x000001AAAB501B80>,0.668738603591919,0.01448671706020832,-0.09391453117132187,1128026
<_io.BytesIO object at 0x000001AAAB501310>,0.6599817872047424,0.03055899776518345,-0.03983719274401665,1128026
<_io.BytesIO object at 0x000001AAAB5019A0>,0.5416449308395386,0.029401931911706924,-0.03888178616762161,1128026
<_io.BytesIO object at 0x000001AAAB501810>,0.5386516451835632,-0.03442664444446564,-0.041288021951913834,1128026
<_io.BytesIO object at 0x000001AAAB501CC0>,0.5372474193572998,-0.0597403347492218,-0.0727432519197464,1128026
<_io.BytesIO object at 0x000001AAAB501E50>,0.5420324802398682,-0.039255257695913315,-0.09627892076969147,1128026
<_io.BytesIO object at 0x000001AAAB5018B0>,0.6300861239433289,-0.007537006866186857,-0.17545035481452942,1128027
<_io.BytesIO object at 0x000001AAAB501900>,0.6668888330459595,0.03188839554786682,-0.12586744129657745,1128027
<_io.BytesIO object at 0x000001AAAB501C70>,0.5791541337966919,-0.027314607053995132,-0.13363593816757202,1128027
<_io.BytesIO object at 0x000001AAAB501B80>,0.6340818405151367,0.01751391962170601,-0.06685031205415726,1128027
<_io.BytesIO object at 0x000001AAAB51A4F0>,0.6687520146369934,0.01439429260790348,-0.09387999027967453,1128027
<_io.BytesIO object at 0x000001AAAB51A090>,0.6604674458503723,0.03120850957930088,-0.03945969045162201,1128027
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.5416398048400879,0.0294025931507349,-0.03887361288070679,1128027
<_io.BytesIO object at 0x000001AAAB51AF40>,0.5385659337043762,-0.03431691601872444,-0.04113871976733208,1128027
<_io.BytesIO object at 0x000001AAAB51AB80>,0.5372443795204163,-0.05973139777779579,-0.07272607833147049,1128027
<_io.BytesIO object at 0x000001AAAB51A220>,0.5419270396232605,-0.039226267486810684,-0.09624417126178741,1128027
<_io.BytesIO object at 0x000001AAAB51A8B0>,0.6300793886184692,-0.007570254150778055,-0.17541861534118652,1128028
<_io.BytesIO object at 0x000001AAAB51A770>,0.6668800711631775,0.031826943159103394,-0.12584933638572693,1128028
<_io.BytesIO object at 0x000001AAAB51A680>,0.5790708065032959,-0.027283556759357452,-0.13370242714881897,1128028
<_io.BytesIO object at 0x000001AAAB51A450>,0.6340615153312683,0.017521636560559273,-0.06679236888885498,1128028
<_io.BytesIO object at 0x000001AAAB51A810>,0.6687334775924683,0.014420317485928535,-0.09388002753257751,1128028
<_io.BytesIO object at 0x000001AAAB51A4F0>,0.659988284111023,0.030554912984371185,-0.0398295596241951,1128028
<_io.BytesIO object at 0x000001AAAB3D35E0>,0.5416385531425476,0.02941572107374668,-0.038863301277160645,1128028
<_io.BytesIO object at 0x000001AAAB3D32C0>,0.538463294506073,-0.03425038605928421,-0.04112597554922104,1128028
<_io.BytesIO object at 0x000001AAAB3D3C20>,0.5372685790061951,-0.059699948877096176,-0.07271893322467804,1128028
<_io.BytesIO object at 0x000001AAAB3D3E50>,0.5418068170547485,-0.03919435665011406,-0.09634896367788315,1128028
<_io.BytesIO object at 0x000001AAAB51ACC0>,0.6300684809684753,-0.00758915301412344,-0.17537492513656616,1128029
<_io.BytesIO object at 0x000001AAAB51AF40>,0.6668868064880371,0.03179122135043144,-0.12581555545330048,1128029
<_io.BytesIO object at 0x000001AAAB51A950>,0.5790870785713196,-0.02722931280732155,-0.13367150723934174,1128029
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.6342698335647583,0.017575720325112343,-0.06692180782556534,1128029
<_io.BytesIO object at 0x000001AAAB51A400>,0.6688221096992493,0.014351271092891693,-0.09385815262794495,1128029
<_io.BytesIO object at 0x000001AAAB51A9F0>,0.659985363483429,0.03054730035364628,-0.03981264680624008,1128029
<_io.BytesIO object at 0x000001AAAB3D33B0>,0.5416479110717773,0.029424337670207024,-0.038845669478178024,1128029
<_io.BytesIO object at 0x000001AAAB3D3CC0>,0.5385779738426208,-0.034064143896102905,-0.040957819670438766,1128029
<_io.BytesIO object at 0x000001AAAB3D32C0>,0.5372897386550903,-0.05967243015766144,-0.07271267473697662,1128029
<_io.BytesIO object at 0x000001AAAB3D3EA0>,0.5418366193771362,-0.03910639137029648,-0.09629566222429276,1128029
<_io.BytesIO object at 0x000001AAAB51A040>,0.6300574541091919,-0.007611120585352182,-0.17533577978610992,1128030
<_io.BytesIO object at 0x000001AAAB51A810>,0.6668938994407654,0.031740374863147736,-0.12578782439231873,1128030
<_io.BytesIO object at 0x000001AAAB51AEA0>,0.5790361166000366,-0.02725055441260338,-0.13364940881729126,1128030
<_io.BytesIO object at 0x000001AAAB51AF90>,0.6341136693954468,0.017454978078603745,-0.06683061271905899,1128030
<_io.BytesIO object at 0x000001AAAB51AF40>,0.6687723994255066,0.014219769276678562,-0.09379161149263382,1128030
<_io.BytesIO object at 0x000001AAAB51A680>,0.6599876284599304,0.030544253066182137,-0.039799049496650696,1128030
<_io.BytesIO object at 0x000001AAAB3D3E00>,0.5416510701179504,0.029430042952299118,-0.03882746025919914,1128030
<_io.BytesIO object at 0x000001AAAB3D34F0>,0.5385527014732361,-0.034038133919239044,-0.04083747789263725,1128030
<_io.BytesIO object at 0x000001AAAB3D3540>,0.5373056530952454,-0.05963578447699547,-0.07264935970306396,1128030
<_io.BytesIO object at 0x000001AAAB3D3630>,0.541774570941925,-0.03913883492350578,-0.09628988057374954,1128030
<_io.BytesIO object at 0x000001AAAB51A1D0>,0.6300404667854309,-0.007635502144694328,-0.17528901994228363,1128031
<_io.BytesIO object at 0x000001AAAB51ABD0>,0.6669009923934937,0.031698960810899734,-0.12574981153011322,1128031
<_io.BytesIO object at 0x000001AAAB51A9A0>,0.5789945721626282,-0.02727489173412323,-0.13365229964256287,1128031
<_io.BytesIO object at 0x000001AAAB51A680>,0.6339770555496216,0.017349328845739365,-0.06675080955028534,1128031
<_io.BytesIO object at 0x000001AAAB51AE00>,0.66878342628479,0.014170562848448753,-0.09376479685306549,1128031
<_io.BytesIO object at 0x000001AAAB51A400>,0.659986674785614,0.03053327463567257,-0.03978915885090828,1128031
<_io.BytesIO object at 0x000001AAAB3D3EA0>,0.5416538715362549,0.029435036703944206,-0.03881152346730232,1128031
<_io.BytesIO object at 0x000001AAAB3D3AE0>,0.5385153293609619,-0.03404077887535095,-0.04075408726930618,1128031
<_io.BytesIO object at 0x000001AAAB3D3E00>,0.5373116731643677,-0.05962410941720009,-0.07262435555458069,1128031
<_io.BytesIO object at 0x000001AAAB3D33B0>,0.5417150259017944,-0.039187684655189514,-0.09632037580013275,1128031
<_io.BytesIO object at 0x000001AAAB3D3B30>,0.6300274133682251,-0.0076615577563643456,-0.1752663403749466,1128032
<_io.BytesIO object at 0x000001AAAB3D3CC0>,0.666911244392395,0.03165299445390701,-0.12573115527629852,1128032
<_io.BytesIO object at 0x000001AAAB3D3DB0>,0.5790074467658997,-0.027249062433838844,-0.133609801530838,1128032
<_io.BytesIO object at 0x000001AAAB3D3130>,0.6342247128486633,0.017328914254903793,-0.06675557792186737,1128032
<_io.BytesIO object at 0x000001AAAB501BD0>,0.6687930822372437,0.01412750780582428,-0.09374133497476578,1128032
