_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3EC130>,0.6624183654785156,0.039213456213474274,-0.10151058435440063,1120649
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.6585100293159485,0.030102001503109932,-0.0431147925555706,1120649
<_io.BytesIO object at 0x000001AAAB3EC270>,0.540260374546051,0.028674868866801262,-0.0381905697286129,1120649
<_io.BytesIO object at 0x000001AAAB491F90>,0.5438136458396912,-0.03492859750986099,-0.05290714278817177,1120649
<_io.BytesIO object at 0x000001AAAB491360>,0.5457642674446106,-0.05764061585068703,-0.08721435070037842,1120649
<_io.BytesIO object at 0x000001AAAB491EF0>,0.5603698492050171,-0.04381021112203598,-0.10410664975643158,1120649
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.6206594705581665,0.024391958490014076,-0.17822721600532532,1120650
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.6590186357498169,0.06314738839864731,-0.13561730086803436,1120650
<_io.BytesIO object at 0x000001AAAB3EC770>,0.5779871940612793,-0.009600363671779633,-0.14199794828891754,1120650
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6301303505897522,0.03103163279592991,-0.07522676885128021,1120650
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6623940467834473,0.03923661261796951,-0.101545549929142,1120650
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6585015654563904,0.03009703941643238,-0.043151821941137314,1120650
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.5402743220329285,0.0286769550293684,-0.03819834068417549,1120650
<_io.BytesIO object at 0x000001AAAB4919A0>,0.5439846515655518,-0.03513342887163162,-0.052851103246212006,1120650
<_io.BytesIO object at 0x000001AAAB4912C0>,0.5456549525260925,-0.058097969740629196,-0.08700583875179291,1120650
<_io.BytesIO object at 0x000001AAAB491220>,0.5604583621025085,-0.04392724111676216,-0.10412262380123138,1120650
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6205943822860718,0.024475280195474625,-0.178241565823555,1120651
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6589368581771851,0.06319664418697357,-0.13562645018100739,1120651
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5779409408569336,-0.009561851620674133,-0.1420145183801651,1120651
<_io.BytesIO object at 0x000001AAAB6F7400>,0.6301342248916626,0.031029820442199707,-0.0752464309334755,1120651
<_io.BytesIO object at 0x000001AAAB491B80>,0.6624019742012024,0.03921276703476906,-0.10162074863910675,1120651
<_io.BytesIO object at 0x000001AAAB491950>,0.6584983468055725,0.030086304992437363,-0.04317227378487587,1120651
<_io.BytesIO object at 0x000001AAAB491810>,0.5402864813804626,0.028678780421614647,-0.038205139338970184,1120651
<_io.BytesIO object at 0x000001AAAB491EF0>,0.5440352559089661,-0.03517352417111397,-0.052825238555669785,1120651
<_io.BytesIO object at 0x000001AAAB4912C0>,0.5456799268722534,-0.05810876935720444,-0.0869966372847557,1120651
<_io.BytesIO object at 0x000001AAAB4917C0>,0.5604521036148071,-0.0439252033829689,-0.10415248572826385,1120651
<_io.BytesIO object at 0x000001AAAB491C20>,0.6204959154129028,0.02455439418554306,-0.17827527225017548,1120652
<_io.BytesIO object at 0x000001AAAB4914A0>,0.6588438749313354,0.06331990659236908,-0.13567575812339783,1120652
<_io.BytesIO object at 0x000001AAAB491180>,0.5778798460960388,-0.009512223303318024,-0.1420324146747589,1120652
<_io.BytesIO object at 0x000001AAAB491400>,0.6301141381263733,0.031007995828986168,-0.07522334158420563,1120652
<_io.BytesIO object at 0x000001AAAB491590>,0.6624088883399963,0.03919190168380737,-0.10168654471635818,1120652
<_io.BytesIO object at 0x000001AAAB491720>,0.6584954857826233,0.03007691167294979,-0.04319016635417938,1120652
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5402420163154602,0.028699621558189392,-0.038191378116607666,1120652
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5440741181373596,-0.03520415723323822,-0.052800215780735016,1120652
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5456951856613159,-0.05811038240790367,-0.08698750287294388,1120652
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5604348182678223,-0.04391304403543472,-0.10418296605348587,1120652
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6204127073287964,0.02462542988359928,-0.17829585075378418,1120653
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6587656736373901,0.06340576708316803,-0.13566257059574127,1120653
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5778210759162903,-0.00946304202079773,-0.14203891158103943,1120653
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6301088333129883,0.031004879623651505,-0.07521244138479233,1120653
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6622840166091919,0.03917559236288071,-0.10173049569129944,1120653
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6584842801094055,0.030078625306487083,-0.0432121641933918,1120653
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.540239155292511,0.02871970273554325,-0.03818148374557495,1120653
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5440953373908997,-0.03521886095404625,-0.05276677757501602,1120653
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5456968545913696,-0.05810091644525528,-0.0869661271572113,1120653
<_io.BytesIO object at 0x000001AAAB491900>,0.560408890247345,-0.043894022703170776,-0.10420054942369461,1120653
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6202991604804993,0.024678828194737434,-0.17831939458847046,1120654
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.658709704875946,0.06339871138334274,-0.1356697827577591,1120654
<_io.BytesIO object at 0x000001AAAB2E8810>,0.577730119228363,-0.009411495178937912,-0.14203283190727234,1120654
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6301027536392212,0.03098451718688011,-0.07519052177667618,1120654
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.6622582674026489,0.03917279839515686,-0.10174008458852768,1120654
<_io.BytesIO object at 0x000001AAAB4917C0>,0.658470630645752,0.030056532472372055,-0.04323868826031685,1120654
<_io.BytesIO object at 0x000001AAAB491A90>,0.5402131080627441,0.028732113540172577,-0.03817100450396538,1120654
<_io.BytesIO object at 0x000001AAAB491810>,0.5440768599510193,-0.03519878908991814,-0.05271432548761368,1120654
<_io.BytesIO object at 0x000001AAAB491B80>,0.5456394553184509,-0.058061257004737854,-0.08692324161529541,1120654
<_io.BytesIO object at 0x000001AAAB491360>,0.5603316426277161,-0.04385676234960556,-0.10419988632202148,1120654
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6202352643013,0.024706268683075905,-0.17829488217830658,1120655
<_io.BytesIO object at 0x000001AAAB2E8040>,0.658667802810669,0.0633946880698204,-0.13564692437648773,1120655
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5776634216308594,-0.009379103779792786,-0.14202259480953217,1120655
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6300991177558899,0.030954327434301376,-0.07518116384744644,1120655
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6622439026832581,0.03915303945541382,-0.10175041109323502,1120655
<_io.BytesIO object at 0x000001AAAB2E8950>,0.6584637761116028,0.03000473603606224,-0.0433725006878376,1120655
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5402043461799622,0.02874123305082321,-0.038155511021614075,1120655
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5440679788589478,-0.03519093990325928,-0.05266134813427925,1120655
<_io.BytesIO object at 0x000001AAAB491590>,0.5455982685089111,-0.05803675949573517,-0.0868772640824318,1120655
<_io.BytesIO object at 0x000001AAAB491360>,0.560273289680481,-0.04383581131696701,-0.10419495403766632,1120655
<_io.BytesIO object at 0x000001AAAB491EA0>,0.6201462745666504,0.02472572959959507,-0.17827677726745605,1120656
<_io.BytesIO object at 0x000001AAAB491860>,0.6586690545082092,0.06324605643749237,-0.13561755418777466,1120656
<_io.BytesIO object at 0x000001AAAB4911D0>,0.5775421261787415,-0.009322267025709152,-0.1419796645641327,1120656
<_io.BytesIO object at 0x000001AAAB491590>,0.6300991773605347,0.030922355130314827,-0.07515034079551697,1120656
<_io.BytesIO object at 0x000001AAAB3EC400>,0.662237823009491,0.03911902382969856,-0.10176119208335876,1120656
<_io.BytesIO object at 0x000001AAAB3EC770>,0.6584718227386475,0.030030783265829086,-0.04326443746685982,1120656
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.5401967167854309,0.028749212622642517,-0.03814195469021797,1120656
<_io.BytesIO object at 0x000001AAAB3EC040>,0.5440149903297424,-0.035054273903369904,-0.052459023892879486,1120656
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5454772710800171,-0.05790366232395172,-0.0866590365767479,1120656
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5601131319999695,-0.0437486506998539,-0.10413732379674911,1120656
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.6200726628303528,0.024722835049033165,-0.1782393753528595,1120657
<_io.BytesIO object at 0x000001AAAB3EC130>,0.6586483716964722,0.06319831311702728,-0.135611429810524,1120657
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5774624347686768,-0.009310159832239151,-0.141946479678154,1120657
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6301236748695374,0.03078981675207615,-0.07508048415184021,1120657
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6622428894042969,0.039083853363990784,-0.10176524519920349,1120657
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.658478856086731,0.030053574591875076,-0.04316988214850426,1120657
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5401875972747803,0.02876877225935459,-0.03814731165766716,1120657
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5440364480018616,-0.03503982722759247,-0.05228142440319061,1120657
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5454399585723877,-0.057866428047418594,-0.08647288382053375,1120657
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5600296854972839,-0.04374125599861145,-0.1041053757071495,1120657
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6200059056282043,0.02471557818353176,-0.17819572985172272,1120658
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6586312055587769,0.06315290927886963,-0.13558317720890045,1120658
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5773881673812866,-0.009300675243139267,-0.14191806316375732,1120658
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6301450729370117,0.03067384473979473,-0.07501935958862305,1120658
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6622321605682373,0.03903845697641373,-0.10176005959510803,1120658
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.658450722694397,0.0300010833889246,-0.04328123852610588,1120658
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.540192723274231,0.028793537989258766,-0.03811941295862198,1120658
<_io.BytesIO object at 0x000001AAAB3EC400>,0.5440706610679626,-0.0350336879491806,-0.05210861191153526,1120658
<_io.BytesIO object at 0x000001AAAB3ECF40>,0.5454158186912537,-0.057836372405290604,-0.08629222959280014,1120658
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.559956967830658,-0.04373898729681969,-0.10407809913158417,1120658
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.6199666857719421,0.024674799293279648,-0.17811839282512665,1120659
<_io.BytesIO object at 0x000001AAAB3EC270>,0.6586176156997681,0.06309612095355988,-0.13556204736232758,1120659
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.577338695526123,-0.009302251040935516,-0.14186100661754608,1120659
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6301370859146118,0.03069467842578888,-0.07502208650112152,1120659
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6622227430343628,0.03899873048067093,-0.1017555296421051,1120659
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6584585309028625,0.029983097687363625,-0.04327620565891266,1120659
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5401960015296936,0.02878831885755062,-0.03811739757657051,1120659
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5440981984138489,-0.03494153171777725,-0.051892150193452835,1120659
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5454062223434448,-0.05776035785675049,-0.08604039251804352,1120659
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5599024891853333,-0.0437077097594738,-0.10398878902196884,1120659
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6199337840080261,0.024666408076882362,-0.1780615597963333,1120660
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.6586070656776428,0.06303770840167999,-0.13552038371562958,1120660
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5772922039031982,-0.009300988167524338,-0.14182963967323303,1120660
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6301506161689758,0.030638227239251137,-0.07498583942651749,1120660
<_io.BytesIO object at 0x000001AAAB2E8400>,0.6621832847595215,0.03892263025045395,-0.10171730071306229,1120660
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6584467887878418,0.02992924675345421,-0.0433976985514164,1120660
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5402111411094666,0.028780357912182808,-0.0381285659968853,1120660
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5441301465034485,-0.03490348160266876,-0.051718227565288544,1120660
<_io.BytesIO object at 0x000001AAAB2E8220>,0.545399010181427,-0.057716161012649536,-0.08584609627723694,1120660
<_io.BytesIO object at 0x000001AAAB491B80>,0.5598503947257996,-0.0436973012983799,-0.10394705832004547,1120660
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6199186444282532,0.024629855528473854,-0.17798614501953125,1120661
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6586386561393738,0.06295905262231827,-0.13543440401554108,1120661
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5772773027420044,-0.009316369891166687,-0.14176875352859497,1120661
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6301633715629578,0.030563294887542725,-0.07495158910751343,1120661
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6623044610023499,0.038869500160217285,-0.10163746774196625,1120661
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.6584675312042236,0.029968880116939545,-0.043257229030132294,1120661
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5402295589447021,0.02877294458448887,-0.038126785308122635,1120661
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5441654324531555,-0.034865230321884155,-0.05152135714888573,1120661
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.5454036593437195,-0.05767728388309479,-0.08562488853931427,1120661
<_io.BytesIO object at 0x000001AAAB491CC0>,0.5598165988922119,-0.04369610548019409,-0.10387524962425232,1120661
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.6199342012405396,0.02462850511074066,-0.1779223084449768,1120662
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.6586509943008423,0.06292910873889923,-0.1353446990251541,1120662
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.577284574508667,-0.009323805570602417,-0.14174219965934753,1120662
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.630181610584259,0.030509399250149727,-0.07490422576665878,1120662
<_io.BytesIO object at 0x000001AAAB491A40>,0.6622915267944336,0.03887832909822464,-0.10154671221971512,1120662
<_io.BytesIO object at 0x000001AAAB491450>,0.6584727764129639,0.029976222664117813,-0.043231051415205,1120662
<_io.BytesIO object at 0x000001AAAB491720>,0.5402501225471497,0.028733529150485992,-0.03815200552344322,1120662
<_io.BytesIO object at 0x000001AAAB491EF0>,0.5442161560058594,-0.03486498072743416,-0.05137532576918602,1120662
<_io.BytesIO object at 0x000001AAAB4917C0>,0.545441746711731,-0.057664379477500916,-0.08546200394630432,1120662
<_io.BytesIO object at 0x000001AAAB491BD0>,0.559813380241394,-0.04370785132050514,-0.10385289788246155,1120662
<_io.BytesIO object at 0x000001AAAB491CC0>,0.6199707388877869,0.02463158778846264,-0.17785723507404327,1120663
<_io.BytesIO object at 0x000001AAAB491400>,0.6586621999740601,0.06290905177593231,-0.13527558743953705,1120663
<_io.BytesIO object at 0x000001AAAB491720>,0.5773091316223145,-0.009338326752185822,-0.1417194902896881,1120663
<_io.BytesIO object at 0x000001AAAB4914A0>,0.6301975846290588,0.03046223893761635,-0.07486278563737869,1120663
<_io.BytesIO object at 0x000001AAAB491220>,0.662321925163269,0.038848601281642914,-0.10150806605815887,1120663
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.6584760546684265,0.02997426502406597,-0.04319079965353012,1120663
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5402681827545166,0.02869904227554798,-0.03817407786846161,1120663
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5442408323287964,-0.034901753067970276,-0.05133286863565445,1120663
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.5454691648483276,-0.057689353823661804,-0.08542066812515259,1120663
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5598319172859192,-0.04373382031917572,-0.10384219884872437,1120663
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6200035810470581,0.024626534432172775,-0.17779691517353058,1120664
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6586909890174866,0.06282439082860947,-0.13520272076129913,1120664
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5773129463195801,-0.009336311370134354,-0.1416892409324646,1120664
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6303046345710754,0.030343759804964066,-0.0748465433716774,1120664
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.6623485088348389,0.03882259130477905,-0.10147425532341003,1120664
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6584789752960205,0.029972553253173828,-0.04315558075904846,1120664
<_io.BytesIO object at 0x000001AAAB2E8810>,0.540296196937561,0.028752099722623825,-0.03813490644097328,1120664
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5443115830421448,-0.034885480999946594,-0.05117296054959297,1120664
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.545495867729187,-0.05765491724014282,-0.08524858951568604,1120664
<_io.BytesIO object at 0x000001AAAB491D60>,0.5598183870315552,-0.0437307208776474,-0.10381437838077545,1120664
<_io.BytesIO object at 0x000001AAAB2E8540>,0.6200628876686096,0.024644631892442703,-0.17774444818496704,1120665
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6587199568748474,0.06281951814889908,-0.13513308763504028,1120665
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5773265957832336,-0.00929667055606842,-0.14164501428604126,1120665
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.630294680595398,0.030388008803129196,-0.07474279403686523,1120665
<_io.BytesIO object at 0x000001AAAB2E8040>,0.6623771786689758,0.038825519382953644,-0.10140085965394974,1120665
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6584926247596741,0.030009537935256958,-0.043104540556669235,1120665
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5403009653091431,0.02876025252044201,-0.03813361003994942,1120665
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5443412661552429,-0.0347888246178627,-0.05100733041763306,1120665
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5455151200294495,-0.05756128951907158,-0.08505572378635406,1120665
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5598044991493225,-0.04367357864975929,-0.10376254469156265,1120665
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6201239228248596,0.02465449459850788,-0.17768988013267517,1120666
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.6587533354759216,0.0628361701965332,-0.1350654512643814,1120666
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5773718357086182,-0.009289231151342392,-0.14161783456802368,1120666
<_io.BytesIO object at 0x000001AAAB4917C0>,0.6303045749664307,0.03040103241801262,-0.07469993084669113,1120666
<_io.BytesIO object at 0x000001AAAB4914A0>,0.662405788898468,0.038838643580675125,-0.10133295506238937,1120666
<_io.BytesIO object at 0x000001AAAB491F40>,0.6584967970848083,0.030031682923436165,-0.043051864951848984,1120666
<_io.BytesIO object at 0x000001AAAB491CC0>,0.5403120517730713,0.028763333335518837,-0.03812384605407715,1120666
<_io.BytesIO object at 0x000001AAAB491900>,0.544409453868866,-0.03473689779639244,-0.050860706716775894,1120666
<_io.BytesIO object at 0x000001AAAB491810>,0.5455878376960754,-0.05751362442970276,-0.08488059043884277,1120666
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5598378777503967,-0.04365580901503563,-0.1037270575761795,1120666
<_io.BytesIO object at 0x000001AAAB491310>,0.6201958060264587,0.0247131809592247,-0.1776614934206009,1120667
<_io.BytesIO object at 0x000001AAAB4911D0>,0.6587907671928406,0.06286492943763733,-0.13500115275382996,1120667
<_io.BytesIO object at 0x000001AAAB491CC0>,0.5774205923080444,-0.009251795709133148,-0.14162227511405945,1120667
<_io.BytesIO object at 0x000001AAAB4917C0>,0.6303189396858215,0.03041287511587143,-0.07467494159936905,1120667
<_io.BytesIO object at 0x000001AAAB491680>,0.6624282598495483,0.03886279836297035,-0.10126898437738419,1120667
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6585084199905396,0.030053824186325073,-0.04299742728471756,1120667
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5403273105621338,0.028767455369234085,-0.038112569600343704,1120667
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5444764494895935,-0.03468554466962814,-0.05075683444738388,1120667
<_io.BytesIO object at 0x000001AAAB6F7360>,0.5456584095954895,-0.0574541874229908,-0.08475659042596817,1120667
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5598711371421814,-0.04362048953771591,-0.10373613983392715,1120667
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.6202666759490967,0.024750271812081337,-0.17762477695941925,1120668
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.6588354110717773,0.0629081279039383,-0.13493555784225464,1120668
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5774773359298706,-0.009222187101840973,-0.14161139726638794,1120668
<_io.BytesIO object at 0x000001AAAB491590>,0.6303331851959229,0.030454715713858604,-0.07464315742254257,1120668
<_io.BytesIO object at 0x000001AAAB4915E0>,0.6624550223350525,0.038900721818208694,-0.10120600461959839,1120668
<_io.BytesIO object at 0x000001AAAB491360>,0.6585128307342529,0.030080297961831093,-0.04294604808092117,1120668
<_io.BytesIO object at 0x000001AAAB491900>,0.5403406620025635,0.028771061450242996,-0.03810270130634308,1120668
<_io.BytesIO object at 0x000001AAAB491540>,0.5445083975791931,-0.03465708717703819,-0.05073019489645958,1120668
<_io.BytesIO object at 0x000001AAAB491950>,0.5457074642181396,-0.05742360278964043,-0.08472425490617752,1120668
<_io.BytesIO object at 0x000001AAAB491180>,0.5599153637886047,-0.04359397664666176,-0.10373276472091675,1120668
<_io.BytesIO object at 0x000001AAAB4912C0>,0.6203469038009644,0.024823836982250214,-0.1776055097579956,1120669
<_io.BytesIO object at 0x000001AAAB491A40>,0.6588802933692932,0.06304572522640228,-0.134880930185318,1120669
<_io.BytesIO object at 0x000001AAAB491EF0>,0.5775655508041382,-0.00918562337756157,-0.1416279375553131,1120669
<_io.BytesIO object at 0x000001AAAB491680>,0.6303455829620361,0.03048580512404442,-0.07460455596446991,1120669
<_io.BytesIO object at 0x000001AAAB491590>,0.6624755263328552,0.03895511105656624,-0.10115405172109604,1120669
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6585166454315186,0.030103463679552078,-0.042901091277599335,1120669
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5403381586074829,0.028757214546203613,-0.03811994567513466,1120669
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5445794463157654,-0.03467274457216263,-0.050742488354444504,1120669
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5458114743232727,-0.057424500584602356,-0.08473869413137436,1120669
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5600081086158752,-0.04358402639627457,-0.10377025604248047,1120669
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6203968524932861,0.024875473231077194,-0.17759129405021667,1120670
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6589178442955017,0.06311201304197311,-0.13480843603610992,1120670
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5776304602622986,-0.009157061576843262,-0.14163242280483246,1120670
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6303564310073853,0.030513007193803787,-0.07457078248262405,1120670
<_io.BytesIO object at 0x000001AAAB3ECF40>,0.6624959111213684,0.039008647203445435,-0.101109579205513,1120670
<_io.BytesIO object at 0x000001AAAB3EC130>,0.6585320234298706,0.030134933069348335,-0.042876239866018295,1120670
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5403430461883545,0.028750896453857422,-0.03813233971595764,1120670
<_io.BytesIO object at 0x000001AAAB3EC8B0>,0.544632077217102,-0.034677982330322266,-0.05073576793074608,1120670
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5458873510360718,-0.057419102638959885,-0.08473167568445206,1120670
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5600736737251282,-0.043573446571826935,-0.10378962755203247,1120670
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.6204777956008911,0.024958213791251183,-0.17757615447044373,1120671
<_io.BytesIO object at 0x000001AAAB3EC590>,0.6589865684509277,0.06319493055343628,-0.1347253918647766,1120671
<_io.BytesIO object at 0x000001AAAB3EC450>,0.577724039554596,-0.009126663208007812,-0.14165359735488892,1120671
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6302953362464905,0.030647339299321175,-0.07456887513399124,1120671
<_io.BytesIO object at 0x000001AAAB2E8540>,0.662513792514801,0.03905549645423889,-0.10107065737247467,1120671
<_io.BytesIO object at 0x000001AAAB2E8400>,0.658532977104187,0.0301519725471735,-0.042847197502851486,1120671
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5404766798019409,0.028554225340485573,-0.038107387721538544,1120671
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5446969270706177,-0.03468773514032364,-0.05075350031256676,1120671
<_io.BytesIO object at 0x000001AA8AC25680>,0.5459954738616943,-0.05742059275507927,-0.08474672585725784,1120671
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5601714849472046,-0.04356532171368599,-0.10382802784442902,1120671
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.6205544471740723,0.02502111904323101,-0.17755119502544403,1120672
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.6590682864189148,0.06325193494558334,-0.1347018927335739,1120672
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5778173804283142,-0.009098999202251434,-0.1416892111301422,1120672
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6303039789199829,0.030684437602758408,-0.07457730174064636,1120672
<_io.BytesIO object at 0x000001AAAB2E8950>,0.662581205368042,0.03917793184518814,-0.10103382170200348,1120672
<_io.BytesIO object at 0x000001AAAB6F7540>,0.6585279107093811,0.03016974776983261,-0.04282457381486893,1120672
<_io.BytesIO object at 0x000001AAAB6F7900>,0.540495753288269,0.02852568030357361,-0.03818909451365471,1120672
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5447605848312378,-0.034686826169490814,-0.05078228935599327,1120672
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5460920333862305,-0.057412777096033096,-0.08477228879928589,1120672
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.5602606534957886,-0.04355308413505554,-0.103878453373909,1120672
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.6206384301185608,0.025076815858483315,-0.1775226593017578,1120673
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6591219902038574,0.06330062448978424,-0.13466966152191162,1120673
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5778716206550598,-0.009044341742992401,-0.1417275220155716,1120673
