_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB550810>,0.6593014597892761,0.0652768462896347,-0.12477491796016693,1126634
<_io.BytesIO object at 0x000001AAAB550A90>,0.5781264305114746,-0.005177464336156845,-0.13740265369415283,1126634
<_io.BytesIO object at 0x000001AAAB550720>,0.6248143315315247,0.03656171262264252,-0.06774109601974487,1126634
<_io.BytesIO object at 0x000001AAAB550360>,0.6600158214569092,0.04193197563290596,-0.09149812906980515,1126634
<_io.BytesIO object at 0x000001AAAB550EA0>,0.6468358039855957,0.034022729843854904,-0.03281194344162941,1126634
<_io.BytesIO object at 0x000001AAAB550180>,0.5360401272773743,0.030680008232593536,-0.03408482298254967,1126634
<_io.BytesIO object at 0x000001AAAB506B80>,0.5416373610496521,-0.028239000588655472,-0.04309409111738205,1126634
<_io.BytesIO object at 0x000001AAAB506450>,0.5511125922203064,-0.0598456896841526,-0.08564380556344986,1126634
<_io.BytesIO object at 0x000001AAAB506A40>,0.5623219013214111,-0.042248278856277466,-0.10087838768959045,1126634
<_io.BytesIO object at 0x000001AAAB550F40>,0.6241763830184937,0.02854681946337223,-0.17086809873580933,1126635
<_io.BytesIO object at 0x000001AAAB5505E0>,0.6593001484870911,0.06527785956859589,-0.12475980073213577,1126635
<_io.BytesIO object at 0x000001AAAB5503B0>,0.5780970454216003,-0.0051450058817863464,-0.13737967610359192,1126635
<_io.BytesIO object at 0x000001AAAB550180>,0.6248366236686707,0.03656121715903282,-0.06769261509180069,1126635
<_io.BytesIO object at 0x000001AAAB550630>,0.6600145101547241,0.04192516952753067,-0.09148822724819183,1126635
<_io.BytesIO object at 0x000001AAAB5501D0>,0.6468506455421448,0.03401470184326172,-0.032789718359708786,1126635
<_io.BytesIO object at 0x000001AAAB550040>,0.5356845259666443,0.030955463647842407,-0.03399816155433655,1126635
<_io.BytesIO object at 0x000001AAAB506540>,0.5415876507759094,-0.028152592480182648,-0.04304898902773857,1126635
<_io.BytesIO object at 0x000001AAAB506680>,0.5511252880096436,-0.059800226241350174,-0.08559199422597885,1126635
<_io.BytesIO object at 0x000001AAAB506040>,0.5622633099555969,-0.04219232499599457,-0.1008421927690506,1126635
<_io.BytesIO object at 0x000001AAAB5507C0>,0.6241558194160461,0.028526777401566505,-0.1708638221025467,1126636
<_io.BytesIO object at 0x000001AAAB550C70>,0.6592947244644165,0.06526922434568405,-0.12474427372217178,1126636
<_io.BytesIO object at 0x000001AAAB550A90>,0.5781368017196655,-0.005175530910491943,-0.1373470425605774,1126636
<_io.BytesIO object at 0x000001AAAB550040>,0.6248543858528137,0.036558136343955994,-0.06767768412828445,1126636
<_io.BytesIO object at 0x000001AAAB5503B0>,0.6602451205253601,0.041967377066612244,-0.09129628539085388,1126636
<_io.BytesIO object at 0x000001AAAB550630>,0.6468577980995178,0.03401660919189453,-0.03278690204024315,1126636
<_io.BytesIO object at 0x000001AAAB550BD0>,0.5360448360443115,0.030697083100676537,-0.034046512097120285,1126636
<_io.BytesIO object at 0x000001AAAB506090>,0.5416905879974365,-0.028209272772073746,-0.04298151284456253,1126636
<_io.BytesIO object at 0x000001AAAB506A40>,0.5511526465415955,-0.05974277853965759,-0.08554138988256454,1126636
<_io.BytesIO object at 0x000001AAAB5068B0>,0.5623366832733154,-0.042232200503349304,-0.100802481174469,1126636
<_io.BytesIO object at 0x000001AAAB506BD0>,0.6241397261619568,0.028529349714517593,-0.17085815966129303,1126637
<_io.BytesIO object at 0x000001AAAB5064A0>,0.6592820882797241,0.0652560219168663,-0.12472949922084808,1126637
<_io.BytesIO object at 0x000001AAAB506040>,0.5780917406082153,-0.005143262445926666,-0.13733339309692383,1126637
<_io.BytesIO object at 0x000001AAAB5068B0>,0.6248546838760376,0.03653042018413544,-0.06767088919878006,1126637
<_io.BytesIO object at 0x000001AAAB506DB0>,0.6602376699447632,0.041959576308727264,-0.09128264337778091,1126637
<_io.BytesIO object at 0x000001AAAB506E00>,0.6468552350997925,0.0340069942176342,-0.032785866409540176,1126637
<_io.BytesIO object at 0x000001AAAB5500E0>,0.5356667637825012,0.030998175963759422,-0.03393813595175743,1126637
<_io.BytesIO object at 0x000001AAAB550BD0>,0.5416234135627747,-0.02812747284770012,-0.042947545647621155,1126637
<_io.BytesIO object at 0x000001AAAB550F90>,0.5511766672134399,-0.05969250947237015,-0.08549711108207703,1126637
<_io.BytesIO object at 0x000001AAAB550EA0>,0.5622597336769104,-0.042178019881248474,-0.10077839344739914,1126637
<_io.BytesIO object at 0x000001AAAB550310>,0.6240953207015991,0.028520015999674797,-0.17085181176662445,1126638
<_io.BytesIO object at 0x000001AAAB550360>,0.6591932773590088,0.06528408825397491,-0.12463279068470001,1126638
<_io.BytesIO object at 0x000001AAAB550AE0>,0.5780559778213501,-0.00514114648103714,-0.13729546964168549,1126638
<_io.BytesIO object at 0x000001AAAB550EA0>,0.6248707175254822,0.0365147702395916,-0.06760113686323166,1126638
<_io.BytesIO object at 0x000001AAAB550E00>,0.6602379083633423,0.04193731024861336,-0.09129160642623901,1126638
<_io.BytesIO object at 0x000001AAAB5504A0>,0.6468669772148132,0.03400413319468498,-0.03278327360749245,1126638
<_io.BytesIO object at 0x000001AAAB550D60>,0.5357422232627869,0.030907589942216873,-0.03393080458045006,1126638
<_io.BytesIO object at 0x000001AAAB506900>,0.5416606664657593,-0.028138823807239532,-0.04281797260046005,1126638
<_io.BytesIO object at 0x000001AAAB506450>,0.5511462092399597,-0.05969986319541931,-0.08543036133050919,1126638
<_io.BytesIO object at 0x000001AAAB506A40>,0.5622377991676331,-0.04217496141791344,-0.10072547197341919,1126638
<_io.BytesIO object at 0x000001AAAB506310>,0.6240341067314148,0.02852461487054825,-0.1708405315876007,1126639
<_io.BytesIO object at 0x000001AAAB506CC0>,0.6591705083847046,0.06526771187782288,-0.12463856488466263,1126639
<_io.BytesIO object at 0x000001AAAB5066D0>,0.5780282616615295,-0.005146577954292297,-0.13726291060447693,1126639
<_io.BytesIO object at 0x000001AAAB5068B0>,0.6248847842216492,0.03650107979774475,-0.06754010915756226,1126639
<_io.BytesIO object at 0x000001AAAB506450>,0.6602290272712708,0.041912827640771866,-0.0913025289773941,1126639
<_io.BytesIO object at 0x000001AAAB5069A0>,0.646869957447052,0.034005243331193924,-0.03278621286153793,1126639
<_io.BytesIO object at 0x000001AAAB506590>,0.5358083248138428,0.03082832507789135,-0.033924393355846405,1126639
<_io.BytesIO object at 0x000001AAAB550810>,0.5417004823684692,-0.0281718447804451,-0.04274991527199745,1126639
<_io.BytesIO object at 0x000001AAAB550450>,0.5511660575866699,-0.05969984829425812,-0.0854351595044136,1126639
<_io.BytesIO object at 0x000001AAAB550F90>,0.5622340440750122,-0.042189646512269974,-0.10068994760513306,1126639
<_io.BytesIO object at 0x000001AAAB550DB0>,0.6239826083183289,0.028528131544589996,-0.1708078533411026,1126640
<_io.BytesIO object at 0x000001AAAB550900>,0.6591458916664124,0.06524169445037842,-0.12465464323759079,1126640
<_io.BytesIO object at 0x000001AAAB550220>,0.5779634714126587,-0.005129147320985794,-0.13727033138275146,1126640
<_io.BytesIO object at 0x000001AAAB550F90>,0.6248500943183899,0.03647278994321823,-0.06759093701839447,1126640
<_io.BytesIO object at 0x000001AAAB550680>,0.66022127866745,0.04189140349626541,-0.09131208807229996,1126640
<_io.BytesIO object at 0x000001AAAB5507C0>,0.6468725800514221,0.03400621563196182,-0.03278878331184387,1126640
<_io.BytesIO object at 0x000001AAAB550090>,0.535700798034668,0.030974071472883224,-0.033912673592567444,1126640
<_io.BytesIO object at 0x000001AAAB506860>,0.54167640209198,-0.02810518443584442,-0.042666610330343246,1126640
<_io.BytesIO object at 0x000001AAAB506680>,0.5511637926101685,-0.05974813178181648,-0.08545908331871033,1126640
<_io.BytesIO object at 0x000001AAAB506720>,0.5621518492698669,-0.042146071791648865,-0.10067081451416016,1126640
<_io.BytesIO object at 0x000001AAAB506A90>,0.6239196062088013,0.028550518676638603,-0.17079177498817444,1126641
<_io.BytesIO object at 0x000001AAAB506E50>,0.6591143012046814,0.06523258984088898,-0.12466070801019669,1126641
<_io.BytesIO object at 0x000001AAAB506950>,0.5778765082359314,-0.005101170390844345,-0.13728350400924683,1126641
<_io.BytesIO object at 0x000001AAAB506720>,0.6248298287391663,0.036454472690820694,-0.06760594993829727,1126641
<_io.BytesIO object at 0x000001AAAB506900>,0.6599647402763367,0.04180966317653656,-0.09153144061565399,1126641
<_io.BytesIO object at 0x000001AAAB506D10>,0.6468560695648193,0.034001339226961136,-0.03282587602734566,1126641
<_io.BytesIO object at 0x000001AAAB2F2180>,0.5356977581977844,0.030939893797039986,-0.033911921083927155,1126641
<_io.BytesIO object at 0x000001AAAB550180>,0.5416597127914429,-0.028065141290426254,-0.04258783534169197,1126641
<_io.BytesIO object at 0x000001AAAB550E50>,0.551159679889679,-0.05979117751121521,-0.0854644924402237,1126641
<_io.BytesIO object at 0x000001AAAB550450>,0.5620603561401367,-0.042106419801712036,-0.10066670179367065,1126641
<_io.BytesIO object at 0x000001AAAB550540>,0.6238517165184021,0.02859155274927616,-0.17078763246536255,1126642
<_io.BytesIO object at 0x000001AAAB550C20>,0.6590185165405273,0.065268374979496,-0.12468482553958893,1126642
<_io.BytesIO object at 0x000001AAAB550E00>,0.5778039693832397,-0.005071442574262619,-0.13730554282665253,1126642
<_io.BytesIO object at 0x000001AAAB550F90>,0.6247938871383667,0.036443453282117844,-0.06768452376127243,1126642
<_io.BytesIO object at 0x000001AAAB550E50>,0.6599406003952026,0.04179485887289047,-0.09155545383691788,1126642
<_io.BytesIO object at 0x000001AAAB550090>,0.6468524932861328,0.034014008939266205,-0.03283540531992912,1126642
<_io.BytesIO object at 0x000001AAAB5505E0>,0.535677433013916,0.030980519950389862,-0.03389100730419159,1126642
<_io.BytesIO object at 0x000001AAAB506310>,0.5416647791862488,-0.02803356759250164,-0.042518261820077896,1126642
<_io.BytesIO object at 0x000001AAAB506180>,0.5511636137962341,-0.059828899800777435,-0.08546895533800125,1126642
<_io.BytesIO object at 0x000001AAAB506680>,0.5619989037513733,-0.04206979647278786,-0.10066956281661987,1126642
<_io.BytesIO object at 0x000001AAAB5062C0>,0.6237712502479553,0.028608031570911407,-0.17077846825122833,1126643
<_io.BytesIO object at 0x000001AAAB506040>,0.6589785814285278,0.06527144461870193,-0.12469564378261566,1126643
<_io.BytesIO object at 0x000001AAAB506D60>,0.5777264833450317,-0.005051121115684509,-0.1372928023338318,1126643
<_io.BytesIO object at 0x000001AAAB506680>,0.6246750950813293,0.03648514673113823,-0.06762856990098953,1126643
<_io.BytesIO object at 0x000001AAAB506590>,0.6599138379096985,0.04178394749760628,-0.09157595038414001,1126643
<_io.BytesIO object at 0x000001AAAB506AE0>,0.6468292474746704,0.03400402143597603,-0.03287290036678314,1126643
<_io.BytesIO object at 0x000001AAAB5504F0>,0.5356681942939758,0.030967285856604576,-0.03387555107474327,1126643
<_io.BytesIO object at 0x000001AAAB5505E0>,0.5416345000267029,-0.02798093855381012,-0.04241868481040001,1126643
<_io.BytesIO object at 0x000001AAAB550310>,0.5511702299118042,-0.05987190827727318,-0.08548809587955475,1126643
<_io.BytesIO object at 0x000001AAAB550720>,0.5619202256202698,-0.04203077405691147,-0.10063106566667557,1126643
<_io.BytesIO object at 0x000001AAAB550400>,0.6236945986747742,0.02864203229546547,-0.17077623307704926,1126644
<_io.BytesIO object at 0x000001AAAB5508B0>,0.6589350700378418,0.06527737528085709,-0.12470334023237228,1126644
<_io.BytesIO object at 0x000001AAAB5509A0>,0.5776587724685669,-0.005022220313549042,-0.1372908055782318,1126644
<_io.BytesIO object at 0x000001AAAB550720>,0.6246516704559326,0.036477360874414444,-0.06763949245214462,1126644
<_io.BytesIO object at 0x000001AAAB550180>,0.6598818898200989,0.041775818914175034,-0.09160204231739044,1126644
<_io.BytesIO object at 0x000001AAAB550770>,0.6468178033828735,0.034004561603069305,-0.03288621827960014,1126644
<_io.BytesIO object at 0x000001AAAB550360>,0.5356600880622864,0.030955705791711807,-0.03386203199625015,1126644
<_io.BytesIO object at 0x000001AAAB506A90>,0.5416409969329834,-0.027941133826971054,-0.04232537001371384,1126644
<_io.BytesIO object at 0x000001AAAB5066D0>,0.5511760115623474,-0.05990954115986824,-0.08550484478473663,1126644
<_io.BytesIO object at 0x000001AAAB506180>,0.5618578195571899,-0.041991181671619415,-0.10060873627662659,1126644
<_io.BytesIO object at 0x000001AAAB550B30>,0.6236364841461182,0.02866867370903492,-0.17076125741004944,1126645
<_io.BytesIO object at 0x000001AAAB550450>,0.6589047908782959,0.0652875304222107,-0.12471659481525421,1126645
<_io.BytesIO object at 0x000001AAAB550310>,0.5776073932647705,-0.0049937404692173,-0.13728341460227966,1126645
<_io.BytesIO object at 0x000001AAAB550EA0>,0.6246297955513,0.036489080637693405,-0.06764361262321472,1126645
<_io.BytesIO object at 0x000001AAAB550D60>,0.6598618030548096,0.041782379150390625,-0.0916140154004097,1126645
<_io.BytesIO object at 0x000001AAAB550630>,0.6468077301979065,0.03400503098964691,-0.03289787471294403,1126645
<_io.BytesIO object at 0x000001AAAB550C20>,0.5356537699699402,0.030962146818637848,-0.03386896848678589,1126645
<_io.BytesIO object at 0x000001AAAB5069F0>,0.541657567024231,-0.02789066545665264,-0.042226992547512054,1126645
<_io.BytesIO object at 0x000001AAAB506C20>,0.551190972328186,-0.059933941811323166,-0.08550109714269638,1126645
<_io.BytesIO object at 0x000001AAAB506AE0>,0.5618102550506592,-0.041947782039642334,-0.10057748109102249,1126645
<_io.BytesIO object at 0x000001AAAB5063B0>,0.6235876679420471,0.028701908886432648,-0.17074885964393616,1126646
<_io.BytesIO object at 0x000001AAAB5065E0>,0.6588815450668335,0.0652976930141449,-0.12472457438707352,1126646
<_io.BytesIO object at 0x000001AAAB506360>,0.5775623321533203,-0.004960592836141586,-0.1372789889574051,1126646
<_io.BytesIO object at 0x000001AAAB506540>,0.6246106624603271,0.03649933636188507,-0.06764721870422363,1126646
<_io.BytesIO object at 0x000001AAAB506C20>,0.6598452925682068,0.04178916662931442,-0.09162101149559021,1126646
<_io.BytesIO object at 0x000001AAAB506F40>,0.646803081035614,0.03401220589876175,-0.03290415555238724,1126646
<_io.BytesIO object at 0x000001AAAB506860>,0.5356203317642212,0.030973156914114952,-0.03386787325143814,1126646
<_io.BytesIO object at 0x000001AAAB550C20>,0.541671633720398,-0.027835901826620102,-0.04213550686836243,1126646
<_io.BytesIO object at 0x000001AAAB550A40>,0.55122309923172,-0.05994104593992233,-0.08549098670482635,1126646
<_io.BytesIO object at 0x000001AAAB550720>,0.5617649555206299,-0.04189981147646904,-0.1005510538816452,1126646
<_io.BytesIO object at 0x000001AAAB5506D0>,0.6235438585281372,0.028737910091876984,-0.17073911428451538,1126647
<_io.BytesIO object at 0x000001AAAB550E50>,0.6588607430458069,0.06531775742769241,-0.12474114447832108,1126647
<_io.BytesIO object at 0x000001AAAB550C70>,0.5775309801101685,-0.004933152347803116,-0.13729935884475708,1126647
<_io.BytesIO object at 0x000001AAAB550720>,0.6245939135551453,0.03651277348399162,-0.06771356612443924,1126647
<_io.BytesIO object at 0x000001AAAB550400>,0.6598308086395264,0.04179510474205017,-0.09162712842226028,1126647
<_io.BytesIO object at 0x000001AAAB550F90>,0.6467992663383484,0.034015972167253494,-0.03291968256235123,1126647
<_io.BytesIO object at 0x000001AAAB550E00>,0.5356333255767822,0.030939992517232895,-0.033885542303323746,1126647
<_io.BytesIO object at 0x000001AAAB506810>,0.5416997671127319,-0.02779623679816723,-0.04207155853509903,1126647
<_io.BytesIO object at 0x000001AAAB506680>,0.5512620210647583,-0.0599401481449604,-0.08547618985176086,1126647
<_io.BytesIO object at 0x000001AAAB506D10>,0.5617383122444153,-0.04186151921749115,-0.10055141150951385,1126647
<_io.BytesIO object at 0x000001AAAB550680>,0.62351393699646,0.028762392699718475,-0.1707250028848648,1126648
<_io.BytesIO object at 0x000001AAAB5504F0>,0.6588512659072876,0.06533251702785492,-0.12474727630615234,1126648
<_io.BytesIO object at 0x000001AAAB550130>,0.577508270740509,-0.0049095600843429565,-0.13729926943778992,1126648
<_io.BytesIO object at 0x000001AAAB550E00>,0.6245875954627991,0.03651529550552368,-0.06772681325674057,1126648
<_io.BytesIO object at 0x000001AAAB550C70>,0.659817636013031,0.04182307422161102,-0.09164285659790039,1126648
<_io.BytesIO object at 0x000001AAAB550770>,0.6467876434326172,0.03402899205684662,-0.03291771188378334,1126648
<_io.BytesIO object at 0x000001AAAB550450>,0.5356276631355286,0.030962388962507248,-0.03387262299656868,1126648
<_io.BytesIO object at 0x000001AAAB506540>,0.5417328476905823,-0.027753079310059547,-0.04198727011680603,1126648
<_io.BytesIO object at 0x000001AAAB506090>,0.5513034462928772,-0.05993959307670593,-0.08546014130115509,1126648
<_io.BytesIO object at 0x000001AAAB5069F0>,0.5617179870605469,-0.04182417690753937,-0.10052942484617233,1126648
<_io.BytesIO object at 0x000001AAAB5064A0>,0.6234959959983826,0.028789440169930458,-0.170713409781456,1126649
<_io.BytesIO object at 0x000001AAAB506770>,0.6588416695594788,0.06534617394208908,-0.1247602254152298,1126649
<_io.BytesIO object at 0x000001AAAB506D10>,0.5774933695793152,-0.004888277500867844,-0.1373041421175003,1126649
<_io.BytesIO object at 0x000001AAAB506C70>,0.6245864033699036,0.03652457892894745,-0.0677323043346405,1126649
<_io.BytesIO object at 0x000001AAAB506090>,0.6598098874092102,0.04183322191238403,-0.09165219217538834,1126649
<_io.BytesIO object at 0x000001AAAB5069A0>,0.6467809677124023,0.034024592489004135,-0.03292253613471985,1126649
<_io.BytesIO object at 0x000001AAAB2F2180>,0.5356257557868958,0.03093939833343029,-0.033887337893247604,1126649
<_io.BytesIO object at 0x000001AAAB550450>,0.5417722463607788,-0.027719147503376007,-0.041910771280527115,1126649
<_io.BytesIO object at 0x000001AAAB550270>,0.5513396263122559,-0.059939105063676834,-0.08544608950614929,1126649
<_io.BytesIO object at 0x000001AAAB5509A0>,0.5617058873176575,-0.0417918860912323,-0.10051506757736206,1126649
<_io.BytesIO object at 0x000001AAAB550220>,0.6234800815582275,0.028809957206249237,-0.17070436477661133,1126650
<_io.BytesIO object at 0x000001AAAB550EA0>,0.6588324904441833,0.06535759568214417,-0.12476889044046402,1126650
<_io.BytesIO object at 0x000001AAAB550400>,0.5774813890457153,-0.004870407283306122,-0.13729360699653625,1126650
<_io.BytesIO object at 0x000001AAAB550E00>,0.6245929002761841,0.03654036670923233,-0.06772628426551819,1126650
<_io.BytesIO object at 0x000001AAAB550270>,0.6598076224327087,0.041846733540296555,-0.09165133535861969,1126650
<_io.BytesIO object at 0x000001AAAB550090>,0.6467822194099426,0.03402519226074219,-0.03292505443096161,1126650
<_io.BytesIO object at 0x000001AAAB5503B0>,0.535620927810669,0.030941300094127655,-0.03388263285160065,1126650
<_io.BytesIO object at 0x000001AAAB550680>,0.5418187975883484,-0.027674872428178787,-0.04181451350450516,1126650
<_io.BytesIO object at 0x000001AAAB5509F0>,0.5513747334480286,-0.05993352830410004,-0.08539067208766937,1126650
<_io.BytesIO object at 0x000001AAAB550450>,0.5616987943649292,-0.0417577289044857,-0.10047923028469086,1126650
<_io.BytesIO object at 0x000001AAAB550400>,0.6234663724899292,0.028811650350689888,-0.1706908792257309,1126651
<_io.BytesIO object at 0x000001AAAB5508B0>,0.658820390701294,0.065363310277462,-0.12476937472820282,1126651
<_io.BytesIO object at 0x000001AAAB550E50>,0.5774742960929871,-0.004864301532506943,-0.13727855682373047,1126651
<_io.BytesIO object at 0x000001AAAB550CC0>,0.6245986223220825,0.03655418008565903,-0.06772102415561676,1126651
<_io.BytesIO object at 0x000001AAAB5503B0>,0.6598008871078491,0.04185769706964493,-0.09165146946907043,1126651
<_io.BytesIO object at 0x000001AAAB5509A0>,0.6467810273170471,0.03403323516249657,-0.032913874834775925,1126651
<_io.BytesIO object at 0x000001AAAB506180>,0.5356167554855347,0.03094296343624592,-0.033878520131111145,1126651
<_io.BytesIO object at 0x000001AAAB5064F0>,0.5418645143508911,-0.027632953599095345,-0.0417141355574131,1126651
<_io.BytesIO object at 0x000001AAAB506720>,0.551432192325592,-0.05991101637482643,-0.08534331619739532,1126651
<_io.BytesIO object at 0x000001AAAB506400>,0.5616960525512695,-0.04173184931278229,-0.10043565928936005,1126651
<_io.BytesIO object at 0x000001AAAB550220>,0.6234424114227295,0.02878922037780285,-0.1706760674715042,1126652
<_io.BytesIO object at 0x000001AAAB5504A0>,0.6587986946105957,0.06535819172859192,-0.12477518618106842,1126652
<_io.BytesIO object at 0x000001AAAB550630>,0.5774548649787903,-0.004879351705312729,-0.13725949823856354,1126652
<_io.BytesIO object at 0x000001AAAB5509A0>,0.6245830059051514,0.03653503209352493,-0.06772370636463165,1126652
<_io.BytesIO object at 0x000001AAAB5509F0>,0.6597950458526611,0.04186728596687317,-0.09165158867835999,1126652
<_io.BytesIO object at 0x000001AAAB550680>,0.6467800140380859,0.03404027223587036,-0.03290409594774246,1126652
<_io.BytesIO object at 0x000001AAAB506770>,0.5356154441833496,0.030978169292211533,-0.033842913806438446,1126652
<_io.BytesIO object at 0x000001AAAB5066D0>,0.5418996214866638,-0.02760332264006138,-0.04160761088132858,1126652
<_io.BytesIO object at 0x000001AAAB506180>,0.5514695644378662,-0.059914398938417435,-0.08529539406299591,1126652
<_io.BytesIO object at 0x000001AAAB506EF0>,0.5616817474365234,-0.04172372817993164,-0.10038446635007858,1126652
<_io.BytesIO object at 0x000001AAAB506A40>,0.6234158873558044,0.028797416016459465,-0.17068621516227722,1126653
<_io.BytesIO object at 0x000001AAAB506540>,0.6587854623794556,0.06535016745328903,-0.12476769834756851,1126653
<_io.BytesIO object at 0x000001AAAB506D60>,0.5774296522140503,-0.004868626594543457,-0.13723525404930115,1126653
<_io.BytesIO object at 0x000001AAAB506B80>,0.6245846152305603,0.03652610257267952,-0.06764061003923416,1126653
<_io.BytesIO object at 0x000001AAAB5062C0>,0.6597797274589539,0.04184826463460922,-0.0916585698723793,1126653
<_io.BytesIO object at 0x000001AAAB506860>,0.6467808485031128,0.0340430848300457,-0.0329253189265728,1126653
<_io.BytesIO object at 0x000001AAAB5505E0>,0.5356050133705139,0.03097246214747429,-0.0338367260992527,1126653
<_io.BytesIO object at 0x000001AAAB550310>,0.5419365763664246,-0.027578186243772507,-0.04150073975324631,1126653
<_io.BytesIO object at 0x000001AAAB550540>,0.551520586013794,-0.05991469696164131,-0.08526153117418289,1126653
<_io.BytesIO object at 0x000001AAAB550E50>,0.5616594552993774,-0.041701123118400574,-0.1003403514623642,1126653
<_io.BytesIO object at 0x000001AAAB506C20>,0.6233848929405212,0.028775231912732124,-0.1706811487674713,1126654
<_io.BytesIO object at 0x000001AAAB506DB0>,0.6587716341018677,0.06534186005592346,-0.12476622313261032,1126654
<_io.BytesIO object at 0x000001AAAB5064F0>,0.5774060487747192,-0.00487896054983139,-0.13725143671035767,1126654
<_io.BytesIO object at 0x000001AAAB506220>,0.6245565414428711,0.03651527687907219,-0.0677272379398346,1126654
<_io.BytesIO object at 0x000001AAAB506D60>,0.6597751379013062,0.04183022305369377,-0.09165938198566437,1126654
<_io.BytesIO object at 0x000001AAAB506900>,0.6467753648757935,0.03403525426983833,-0.03292528912425041,1126654
<_io.BytesIO object at 0x000001AAAB506590>,0.5356062054634094,0.030977744609117508,-0.03382690250873566,1126654
<_io.BytesIO object at 0x000001AAAB5506D0>,0.5419508218765259,-0.027546126395463943,-0.041437216103076935,1126654
<_io.BytesIO object at 0x000001AAAB5505E0>,0.5515708923339844,-0.05992079898715019,-0.08523526042699814,1126654
<_io.BytesIO object at 0x000001AAAB550860>,0.5616317391395569,-0.0416889563202858,-0.10032922774553299,1126654
<_io.BytesIO object at 0x000001AAAB5067C0>,0.6233662366867065,0.028768708929419518,-0.17068563401699066,1126655
<_io.BytesIO object at 0x000001AAAB5066D0>,0.6587720513343811,0.06533341854810715,-0.12475854903459549,1126655
<_io.BytesIO object at 0x000001AAAB506310>,0.5773919820785522,-0.004877801984548569,-0.13725674152374268,1126655
<_io.BytesIO object at 0x000001AAAB506590>,0.6245520114898682,0.03649583458900452,-0.06772744655609131,1126655
<_io.BytesIO object at 0x000001AAAB5064F0>,0.6597745418548584,0.041816409677267075,-0.0916614681482315,1126655
<_io.BytesIO object at 0x000001AAAB506450>,0.6467731595039368,0.034044235944747925,-0.03292985260486603,1126655
<_io.BytesIO object at 0x000001AAAB506CC0>,0.5356075167655945,0.03098071739077568,-0.033827103674411774,1126655
<_io.BytesIO object at 0x000001AAAB550CC0>,0.5419761538505554,-0.027522724121809006,-0.04136756435036659,1126655
<_io.BytesIO object at 0x000001AAAB550630>,0.5516225099563599,-0.059942372143268585,-0.08524676412343979,1126655
<_io.BytesIO object at 0x000001AAAB550900>,0.5616124272346497,-0.041672948747873306,-0.1003153920173645,1126655
<_io.BytesIO object at 0x000001AAAB550E00>,0.62336665391922,0.028768224641680717,-0.17068621516227722,1126656
<_io.BytesIO object at 0x000001AAAB550360>,0.6587639451026917,0.06532851606607437,-0.12475694715976715,1126656
<_io.BytesIO object at 0x000001AAAB5507C0>,0.577382504940033,-0.004871632903814316,-0.1372428834438324,1126656
<_io.BytesIO object at 0x000001AAAB550310>,0.6245612502098083,0.036484502255916595,-0.06766032427549362,1126656
<_io.BytesIO object at 0x000001AAAB550630>,0.6597699522972107,0.04181648790836334,-0.09166901558637619,1126656
<_io.BytesIO object at 0x000001AAAB550D60>,0.646710216999054,0.034094199538230896,-0.032951854169368744,1126656
<_io.BytesIO object at 0x000001AAAB550950>,0.5356086492538452,0.030983319506049156,-0.0338272750377655,1126656
<_io.BytesIO object at 0x000001AAAB506040>,0.5420105457305908,-0.027494356036186218,-0.041277579963207245,1126656
<_io.BytesIO object at 0x000001AAAB5062C0>,0.5516676902770996,-0.05996124818921089,-0.08525682240724564,1126656
<_io.BytesIO object at 0x000001AAAB506720>,0.5615996718406677,-0.04165196791291237,-0.10028161108493805,1126656
<_io.BytesIO object at 0x000001AAAB5069A0>,0.6233645677566528,0.028768392279744148,-0.1706867516040802,1126657
<_io.BytesIO object at 0x000001AAAB506C70>,0.6587540507316589,0.0653255432844162,-0.12476284056901932,1126657
<_io.BytesIO object at 0x000001AAAB506D60>,0.577373743057251,-0.004873104393482208,-0.13725844025611877,1126657
<_io.BytesIO object at 0x000001AAAB506590>,0.6245318055152893,0.03650595620274544,-0.06772282719612122,1126657
<_io.BytesIO object at 0x000001AAAB5062C0>,0.6597607731819153,0.04181794449687004,-0.09166472405195236,1126657
<_io.BytesIO object at 0x000001AAAB506CC0>,0.6466551423072815,0.03413791581988335,-0.032971106469631195,1126657
<_io.BytesIO object at 0x000001AAAB506090>,0.5356013178825378,0.030977629125118256,-0.0338267982006073,1126657
<_io.BytesIO object at 0x000001AAAB550AE0>,0.5420291423797607,-0.02744823507964611,-0.0412176251411438,1126657
<_io.BytesIO object at 0x000001AAAB550F90>,0.5517030358314514,-0.05998196825385094,-0.08521895110607147,1126657
<_io.BytesIO object at 0x000001AAAB550680>,0.5615851879119873,-0.04162915050983429,-0.10026896744966507,1126657
<_io.BytesIO object at 0x000001AAAB506270>,0.6233640909194946,0.028766347095370293,-0.17069050669670105,1126658
<_io.BytesIO object at 0x000001AAAB506310>,0.6587426662445068,0.06534413993358612,-0.12475663423538208,1126658
<_io.BytesIO object at 0x000001AAAB506EA0>,0.5773782134056091,-0.004876311868429184,-0.1372736096382141,1126658
<_io.BytesIO object at 0x000001AAAB506090>,0.6245060563087463,0.036524731665849686,-0.06777752190828323,1126658
<_io.BytesIO object at 0x000001AAAB506D60>,0.6597559452056885,0.04181830957531929,-0.09166882187128067,1126658
