_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3714A0>,0.6258958578109741,0.042435161769390106,-0.06866272538900375,1117345
<_io.BytesIO object at 0x000001AAAB371A90>,0.6541653871536255,0.036451347172260284,-0.10163026303052902,1117345
<_io.BytesIO object at 0x000001AAAB371C70>,0.6585466265678406,0.02799367718398571,-0.03877796232700348,1117345
<_io.BytesIO object at 0x000001AAAB371400>,0.5353084206581116,0.031234612688422203,-0.024886855855584145,1117345
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5189644694328308,0.016781214624643326,-0.03896187245845795,1117345
<_io.BytesIO object at 0x000001AAAB4DF540>,0.49782684445381165,0.02169853076338768,-0.06526666134595871,1117345
<_io.BytesIO object at 0x000001AAAB4DF360>,0.5199882388114929,0.003164051566272974,-0.09998147934675217,1117345
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5935782790184021,0.025219857692718506,-0.1707347333431244,1117346
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6494430303573608,0.05790814384818077,-0.13823385536670685,1117346
<_io.BytesIO object at 0x000001AAAB4DFD60>,0.5649256110191345,0.020848412066698074,-0.15720216929912567,1117346
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6259139776229858,0.04245878383517265,-0.06863412261009216,1117346
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6541567444801331,0.03647255152463913,-0.1016198992729187,1117346
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6585260033607483,0.027973340824246407,-0.03879877179861069,1117346
<_io.BytesIO object at 0x000001AAAB4DFB30>,0.5353063941001892,0.031218916177749634,-0.024886472150683403,1117346
<_io.BytesIO object at 0x000001AAAB371400>,0.5190191864967346,0.016790762543678284,-0.03886077180504799,1117346
<_io.BytesIO object at 0x000001AAAB371D60>,0.49778446555137634,0.021755477413535118,-0.06518813222646713,1117346
<_io.BytesIO object at 0x000001AAAB371BD0>,0.5199943780899048,0.0031568952836096287,-0.0999525934457779,1117346
<_io.BytesIO object at 0x000001AAAB3717C0>,0.5934814810752869,0.025341041386127472,-0.1705639809370041,1117347
<_io.BytesIO object at 0x000001AAAB371EF0>,0.64942467212677,0.05791441351175308,-0.1382288932800293,1117347
<_io.BytesIO object at 0x000001AAAB3715E0>,0.5649251341819763,0.020830614492297173,-0.1571938842535019,1117347
<_io.BytesIO object at 0x000001AAAB371BD0>,0.6258745193481445,0.042462676763534546,-0.0686604455113411,1117347
<_io.BytesIO object at 0x000001AAAB371B80>,0.6541491746902466,0.03649110347032547,-0.10161082446575165,1117347
<_io.BytesIO object at 0x000001AAAB371360>,0.658519983291626,0.027974944561719894,-0.038805585354566574,1117347
<_io.BytesIO object at 0x000001AAAB3713B0>,0.5352979302406311,0.031229494139552116,-0.024872178211808205,1117347
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.5190398097038269,0.016739051789045334,-0.038814228028059006,1117347
<_io.BytesIO object at 0x000001AAAB4DF270>,0.49776914715766907,0.021740883588790894,-0.06515130400657654,1117347
<_io.BytesIO object at 0x000001AAAB4DFA40>,0.5199780464172363,0.0031385915353894234,-0.09991750866174698,1117347
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.5935285091400146,0.025228263810276985,-0.17071233689785004,1117348
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6494020819664001,0.05789864435791969,-0.1382271945476532,1117348
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5649247169494629,0.020815042778849602,-0.1571866273880005,1117348
<_io.BytesIO object at 0x000001AAAB4DFA40>,0.6258701086044312,0.042469266802072525,-0.06865435838699341,1117348
<_io.BytesIO object at 0x000001AAAB4DF950>,0.6541368961334229,0.03646271675825119,-0.10161691904067993,1117348
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6585256457328796,0.02798057533800602,-0.03880833089351654,1117348
<_io.BytesIO object at 0x000001AAAB4DF400>,0.5353012681007385,0.031221287325024605,-0.024854427203536034,1117348
<_io.BytesIO object at 0x000001AAAB371130>,0.519047737121582,0.01667151227593422,-0.038765642791986465,1117348
<_io.BytesIO object at 0x000001AAAB3712C0>,0.49776381254196167,0.0216680821031332,-0.06509463489055634,1117348
<_io.BytesIO object at 0x000001AAAB371D60>,0.519983172416687,0.0030871876515448093,-0.09992863237857819,1117348
<_io.BytesIO object at 0x000001AAAB4DF180>,0.5934128761291504,0.02533014677464962,-0.17054803669452667,1117349
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.6493740081787109,0.057877808809280396,-0.13823091983795166,1117349
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5649040937423706,0.020784860476851463,-0.15718461573123932,1117349
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.6258606910705566,0.04246628284454346,-0.06865865737199783,1117349
<_io.BytesIO object at 0x000001AAAB4DFD60>,0.6541129350662231,0.03645148500800133,-0.10161963850259781,1117349
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6585061550140381,0.027971336618065834,-0.03881877660751343,1117349
<_io.BytesIO object at 0x000001AAAB4DF310>,0.5352709293365479,0.031228695064783096,-0.024832649156451225,1117349
<_io.BytesIO object at 0x000001AAAB371270>,0.5190339684486389,0.016564026474952698,-0.0387556254863739,1117349
<_io.BytesIO object at 0x000001AAAB371040>,0.4977591633796692,0.021604381501674652,-0.06504504382610321,1117349
<_io.BytesIO object at 0x000001AAAB3714A0>,0.5199600458145142,0.0030504935421049595,-0.09989386051893234,1117349
<_io.BytesIO object at 0x000001AAAB3714F0>,0.5934450626373291,0.025204967707395554,-0.17068473994731903,1117350
<_io.BytesIO object at 0x000001AAAB371180>,0.6493396759033203,0.057863034307956696,-0.1382237821817398,1117350
<_io.BytesIO object at 0x000001AAAB371590>,0.5648772120475769,0.020758099853992462,-0.15719108283519745,1117350
<_io.BytesIO object at 0x000001AAAB371D60>,0.6258435249328613,0.042458426207304,-0.06864940375089645,1117350
<_io.BytesIO object at 0x000001AAAB371040>,0.6540877819061279,0.036419738084077835,-0.10161425918340683,1117350
<_io.BytesIO object at 0x000001AAAB371DB0>,0.6585016846656799,0.027970118448138237,-0.0388270728290081,1117350
<_io.BytesIO object at 0x000001AAAB371E00>,0.5352920293807983,0.031212614849209785,-0.024819031357765198,1117350
<_io.BytesIO object at 0x000001AAAB4DF310>,0.5190219283103943,0.01646997593343258,-0.03874685615301132,1117350
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.4977715015411377,0.02132374793291092,-0.06500628590583801,1117350
<_io.BytesIO object at 0x000001AAAB4DF680>,0.5199630856513977,0.0029531531035900116,-0.09991038590669632,1117350
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5934122204780579,0.025193069130182266,-0.17067599296569824,1117351
<_io.BytesIO object at 0x000001AAAB4DF270>,0.64931720495224,0.05784819275140762,-0.1382274478673935,1117351
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5648509860038757,0.020736990496516228,-0.15718187391757965,1117351
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6258285641670227,0.04245155304670334,-0.0686413049697876,1117351
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.654071569442749,0.03639436513185501,-0.10161574929952621,1117351
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6584896445274353,0.02796478569507599,-0.038842134177684784,1117351
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5353105068206787,0.031198542565107346,-0.024807117879390717,1117351
<_io.BytesIO object at 0x000001AAAB371360>,0.5190781354904175,0.01645798422396183,-0.03870682418346405,1117351
<_io.BytesIO object at 0x000001AAAB371EF0>,0.49772724509239197,0.021326109766960144,-0.064992755651474,1117351
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5199488401412964,0.0029210210777819157,-0.09989692270755768,1117351
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.5933659076690674,0.02518860064446926,-0.17065998911857605,1117352
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.649277925491333,0.05782103165984154,-0.13822560012340546,1117352
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5648295879364014,0.02072134241461754,-0.1571800857782364,1117352
<_io.BytesIO object at 0x000001AAAB4DF950>,0.6258345246315002,0.04243926703929901,-0.06865248829126358,1117352
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6540573835372925,0.036372166126966476,-0.10161704570055008,1117352
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6584791541099548,0.027960121631622314,-0.038855310529470444,1117352
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5352891087532043,0.031204452738165855,-0.024785945191979408,1117352
<_io.BytesIO object at 0x000001AAAB371D60>,0.519097626209259,0.01640031673014164,-0.038667500019073486,1117352
<_io.BytesIO object at 0x000001AAAB371B80>,0.4977082908153534,0.021323172375559807,-0.06495070457458496,1117352
<_io.BytesIO object at 0x000001AAAB371DB0>,0.5199217200279236,0.0028719385154545307,-0.09989775717258453,1117352
<_io.BytesIO object at 0x000001AAAB4DF040>,0.593331515789032,0.025177553296089172,-0.17064505815505981,1117353
<_io.BytesIO object at 0x000001AAAB4DF310>,0.649260401725769,0.05779127776622772,-0.13822728395462036,1117353
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.5647962689399719,0.020696114748716354,-0.1571802794933319,1117353
<_io.BytesIO object at 0x000001AAAB4DF630>,0.62567138671875,0.042441967874765396,-0.06858238577842712,1117353
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.654008150100708,0.036349788308143616,-0.10172712057828903,1117353
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6584906578063965,0.027957409620285034,-0.0388447642326355,1117353
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5352767705917358,0.03121584840118885,-0.024760935455560684,1117353
<_io.BytesIO object at 0x000001AAAB371A90>,0.5191173553466797,0.016341835260391235,-0.038631584495306015,1117353
<_io.BytesIO object at 0x000001AAAB371F40>,0.4976951777935028,0.021350158378481865,-0.06491496413946152,1117353
<_io.BytesIO object at 0x000001AAAB3710E0>,0.519859254360199,0.0028205630369484425,-0.0999191477894783,1117353
<_io.BytesIO object at 0x000001AAAB371F90>,0.5933194756507874,0.025154750794172287,-0.17064614593982697,1117354
<_io.BytesIO object at 0x000001AAAB3716D0>,0.6492347121238708,0.0577811524271965,-0.1382254958152771,1117354
<_io.BytesIO object at 0x000001AAAB371C70>,0.5647671222686768,0.020674042403697968,-0.15718044340610504,1117354
<_io.BytesIO object at 0x000001AAAB3710E0>,0.6256638765335083,0.04242798686027527,-0.0685904324054718,1117354
<_io.BytesIO object at 0x000001AAAB371590>,0.653999388217926,0.03634347394108772,-0.10172054171562195,1117354
<_io.BytesIO object at 0x000001AAAB371400>,0.6584782600402832,0.027950486168265343,-0.03885888680815697,1117354
<_io.BytesIO object at 0x000001AAAB371630>,0.5352849960327148,0.031219789758324623,-0.02474335953593254,1117354
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5191507339477539,0.016306743025779724,-0.03859882429242134,1117354
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.49768877029418945,0.021384065970778465,-0.06489250063896179,1117354
<_io.BytesIO object at 0x000001AAAB4DF180>,0.5198304057121277,0.002778848633170128,-0.0999443531036377,1117354
<_io.BytesIO object at 0x000001AAAB371810>,0.5933165550231934,0.025147415697574615,-0.17064858973026276,1117355
<_io.BytesIO object at 0x000001AAAB3714A0>,0.6492273807525635,0.05777039751410484,-0.13822373747825623,1117355
<_io.BytesIO object at 0x000001AAAB371E00>,0.564774751663208,0.02069338969886303,-0.1571948230266571,1117355
<_io.BytesIO object at 0x000001AAAB371630>,0.6256619095802307,0.04243466630578041,-0.0685846284031868,1117355
<_io.BytesIO object at 0x000001AAAB371C70>,0.6539953947067261,0.036343030631542206,-0.10171478986740112,1117355
<_io.BytesIO object at 0x000001AAAB371720>,0.658471941947937,0.02795114740729332,-0.03886082395911217,1117355
<_io.BytesIO object at 0x000001AAAB371180>,0.5352998971939087,0.031212221831083298,-0.02473466470837593,1117355
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5191755890846252,0.016264744102954865,-0.03856780380010605,1117355
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.49770939350128174,0.02138608507812023,-0.06488727778196335,1117355
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.5198182463645935,0.0027535739354789257,-0.09997474402189255,1117355
<_io.BytesIO object at 0x000001AAAB3715E0>,0.5933172106742859,0.025142310187220573,-0.17064212262630463,1117356
<_io.BytesIO object at 0x000001AAAB371220>,0.6492249965667725,0.057778500020504,-0.1382228434085846,1117356
<_io.BytesIO object at 0x000001AAAB3714F0>,0.5647833943367004,0.020716829225420952,-0.15720650553703308,1117356
<_io.BytesIO object at 0x000001AAAB371180>,0.625657320022583,0.04243261739611626,-0.06859192997217178,1117356
<_io.BytesIO object at 0x000001AAAB371E00>,0.6540261507034302,0.036342840641736984,-0.10158087313175201,1117356
<_io.BytesIO object at 0x000001AAAB371270>,0.6584769487380981,0.02795521356165409,-0.03885781392455101,1117356
<_io.BytesIO object at 0x000001AAAB371CC0>,0.5353128910064697,0.03120560199022293,-0.024727055802941322,1117356
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5191892385482788,0.016201166436076164,-0.03857004642486572,1117356
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.4977274537086487,0.021387850865721703,-0.06488271057605743,1117356
<_io.BytesIO object at 0x000001AAAB4DF950>,0.5198112726211548,0.002727719023823738,-0.10000690072774887,1117356
<_io.BytesIO object at 0x000001AAAB3712C0>,0.5932968258857727,0.025174498558044434,-0.17061975598335266,1117357
<_io.BytesIO object at 0x000001AAAB3713B0>,0.6492270231246948,0.05780304595828056,-0.1382056325674057,1117357
<_io.BytesIO object at 0x000001AAAB371D10>,0.5647825002670288,0.02072896808385849,-0.15722039341926575,1117357
<_io.BytesIO object at 0x000001AAAB371CC0>,0.625726580619812,0.0423622764647007,-0.06861244887113571,1117357
<_io.BytesIO object at 0x000001AAAB3714F0>,0.6540282368659973,0.03636329621076584,-0.10158831626176834,1117357
<_io.BytesIO object at 0x000001AAAB3710E0>,0.6584813594818115,0.02795877307653427,-0.03885518014431,1117357
<_io.BytesIO object at 0x000001AAAB371130>,0.535308301448822,0.031224390491843224,-0.02471982128918171,1117357
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.5192011594772339,0.016145534813404083,-0.03857200965285301,1117357
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.49772095680236816,0.021381286904215813,-0.06485919654369354,1117357
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5198159217834473,0.0026939704548567533,-0.10002514719963074,1117357
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.593316376209259,0.02517816051840782,-0.17062364518642426,1117358
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.649228572845459,0.0578082799911499,-0.13821381330490112,1117358
<_io.BytesIO object at 0x000001AAAB4DF950>,0.5647932887077332,0.02075156196951866,-0.1572476178407669,1117358
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6257871389389038,0.04230072721838951,-0.0686303973197937,1117358
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.6540423631668091,0.036374278366565704,-0.10157349705696106,1117358
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6584715843200684,0.027960730716586113,-0.03885518014431,1117358
<_io.BytesIO object at 0x000001AAAB4DFB80>,0.5353119373321533,0.031237302348017693,-0.02471870929002762,1117358
<_io.BytesIO object at 0x000001AAAB371130>,0.5192407965660095,0.016122782602906227,-0.03854774683713913,1117358
<_io.BytesIO object at 0x000001AAAB371900>,0.4977229833602905,0.021383926272392273,-0.06484895944595337,1117358
<_io.BytesIO object at 0x000001AAAB3716D0>,0.5198303461074829,0.0026869813445955515,-0.10004021227359772,1117358
<_io.BytesIO object at 0x000001AAAB3718B0>,0.5933257341384888,0.025176910683512688,-0.1706332415342331,1117359
<_io.BytesIO object at 0x000001AAAB3711D0>,0.6492335200309753,0.05781465768814087,-0.13821178674697876,1117359
<_io.BytesIO object at 0x000001AAAB371450>,0.5647998452186584,0.020769590511918068,-0.15727028250694275,1117359
<_io.BytesIO object at 0x000001AAAB3716D0>,0.6256838440895081,0.0424661785364151,-0.06859007477760315,1117359
<_io.BytesIO object at 0x000001AAAB371AE0>,0.6540547609329224,0.036383889615535736,-0.10156053304672241,1117359
<_io.BytesIO object at 0x000001AAAB371720>,0.658477246761322,0.027953578159213066,-0.03884962201118469,1117359
<_io.BytesIO object at 0x000001AAAB371EA0>,0.5353223085403442,0.031231805682182312,-0.02471841499209404,1117359
<_io.BytesIO object at 0x000001AAAB4DF450>,0.5192585587501526,0.0160596314817667,-0.03855292871594429,1117359
<_io.BytesIO object at 0x000001AAAB4DF090>,0.497744619846344,0.021347133442759514,-0.06485118716955185,1117359
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5198177099227905,0.002666265005245805,-0.1000778079032898,1117359
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5933549404144287,0.025155477225780487,-0.1706613153219223,1117360
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6492404937744141,0.057812660932540894,-0.13821469247341156,1117360
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5648055076599121,0.020785365253686905,-0.15729013085365295,1117360
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.6257438063621521,0.042387522757053375,-0.06861529499292374,1117360
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.6540486216545105,0.03639707714319229,-0.10157250612974167,1117360
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6584689617156982,0.027964962646365166,-0.03884349763393402,1117360
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5353319048881531,0.03122502751648426,-0.024715011939406395,1117360
<_io.BytesIO object at 0x000001AAAB371B80>,0.5192754864692688,0.01600918360054493,-0.03854983672499657,1117360
<_io.BytesIO object at 0x000001AAAB371590>,0.49775296449661255,0.021285293623805046,-0.06483171135187149,1117360
<_io.BytesIO object at 0x000001AAAB371900>,0.5198266506195068,0.002622948493808508,-0.10011985152959824,1117360
<_io.BytesIO object at 0x000001AAAB371B30>,0.5933533310890198,0.025160953402519226,-0.17064553499221802,1117361
<_io.BytesIO object at 0x000001AAAB371040>,0.6492453813552856,0.057812027633190155,-0.13819943368434906,1117361
<_io.BytesIO object at 0x000001AAAB371950>,0.5647938251495361,0.02076551504433155,-0.15734003484249115,1117361
<_io.BytesIO object at 0x000001AAAB371900>,0.6257569193840027,0.0425233356654644,-0.06865574419498444,1117361
<_io.BytesIO object at 0x000001AAAB371EF0>,0.6540514230728149,0.03640424832701683,-0.10156279057264328,1117361
<_io.BytesIO object at 0x000001AAAB3712C0>,0.658466637134552,0.02797161601483822,-0.0388433039188385,1117361
<_io.BytesIO object at 0x000001AAAB3715E0>,0.5353397727012634,0.0312239658087492,-0.02472381293773651,1117361
<_io.BytesIO object at 0x000001AAAB4DF180>,0.519270122051239,0.015925202518701553,-0.03855562210083008,1117361
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.49776023626327515,0.021231183782219887,-0.06481467187404633,1117361
<_io.BytesIO object at 0x000001AAAB4DF090>,0.5198315382003784,0.0025899128522723913,-0.10014986991882324,1117361
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5933645963668823,0.02513805963099003,-0.17066213488578796,1117362
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6492382884025574,0.05780161917209625,-0.1382090449333191,1117362
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5647925138473511,0.020755181089043617,-0.1573716402053833,1117362
<_io.BytesIO object at 0x000001AAAB4DF090>,0.6257628202438354,0.04253172129392624,-0.06865784525871277,1117362
<_io.BytesIO object at 0x000001AAAB4DFB80>,0.6541198492050171,0.03649019077420235,-0.10157027840614319,1117362
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6584603786468506,0.02797301858663559,-0.03884544596076012,1117362
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5353215932846069,0.03124130330979824,-0.024699939414858818,1117362
<_io.BytesIO object at 0x000001AAAB371E00>,0.5192654132843018,0.015851719304919243,-0.03856068477034569,1117362
<_io.BytesIO object at 0x000001AAAB371400>,0.4978097379207611,0.02106011100113392,-0.06480682641267776,1117362
<_io.BytesIO object at 0x000001AAAB371590>,0.5198438167572021,0.0025171181187033653,-0.10018082708120346,1117362
<_io.BytesIO object at 0x000001AAAB371680>,0.5933706164360046,0.025108667090535164,-0.17066170275211334,1117363
<_io.BytesIO object at 0x000001AAAB371770>,0.649230420589447,0.057779792696237564,-0.13820482790470123,1117363
<_io.BytesIO object at 0x000001AAAB371860>,0.5647820830345154,0.020724697038531303,-0.15738599002361298,1117363
<_io.BytesIO object at 0x000001AAAB371590>,0.6257679462432861,0.04253905639052391,-0.06865967810153961,1117363
<_io.BytesIO object at 0x000001AAAB371EA0>,0.6540643572807312,0.03637968748807907,-0.10156062245368958,1117363
<_io.BytesIO object at 0x000001AAAB3718B0>,0.6584577560424805,0.02797686494886875,-0.03884494677186012,1117363
<_io.BytesIO object at 0x000001AAAB371130>,0.5353057384490967,0.03125647455453873,-0.024679051712155342,1117363
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5192421078681946,0.01575520820915699,-0.03855133801698685,1117363
<_io.BytesIO object at 0x000001AAAB4DF220>,0.4978148341178894,0.020992357283830643,-0.06477852910757065,1117363
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5198326706886292,0.0024584063794463873,-0.1002020612359047,1117363
<_io.BytesIO object at 0x000001AAAB371C70>,0.5933823585510254,0.02507113665342331,-0.17066384851932526,1117364
<_io.BytesIO object at 0x000001AAAB3717C0>,0.6492276787757874,0.057754673063755035,-0.13821017742156982,1117364
<_io.BytesIO object at 0x000001AAAB371BD0>,0.5647797584533691,0.020688220858573914,-0.15741536021232605,1117364
<_io.BytesIO object at 0x000001AAAB3718B0>,0.625747799873352,0.04236692190170288,-0.06863590329885483,1117364
<_io.BytesIO object at 0x000001AAAB3714F0>,0.654015839099884,0.03628299757838249,-0.10155217349529266,1117364
<_io.BytesIO object at 0x000001AAAB3715E0>,0.658455491065979,0.027980230748653412,-0.0388445109128952,1117364
<_io.BytesIO object at 0x000001AAAB371B80>,0.535338819026947,0.031231196597218513,-0.02471722476184368,1117364
<_io.BytesIO object at 0x000001AAAB4DF360>,0.5191885828971863,0.015609744936227798,-0.03857710212469101,1117364
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.49782460927963257,0.020930547267198563,-0.06478150933980942,1117364
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5198141932487488,0.002357219811528921,-0.10026227682828903,1117364
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.5933794975280762,0.025046048685908318,-0.1706649661064148,1117365
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.6492305994033813,0.05771466717123985,-0.13821819424629211,1117365
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5647686719894409,0.020635897293686867,-0.15742814540863037,1117365
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6257663369178772,0.04249443858861923,-0.06867123395204544,1117365
<_io.BytesIO object at 0x000001AAAB4DF950>,0.6540786027908325,0.036319758743047714,-0.10157458484172821,1117365
<_io.BytesIO object at 0x000001AAAB4DFB80>,0.6584451198577881,0.02796795591711998,-0.03886677324771881,1117365
<_io.BytesIO object at 0x000001AAAB4DF450>,0.5353462100028992,0.031243041157722473,-0.024718575179576874,1117365
<_io.BytesIO object at 0x000001AAAB371F40>,0.519198477268219,0.015533491037786007,-0.03857457637786865,1117365
<_io.BytesIO object at 0x000001AAAB371EF0>,0.49787437915802,0.020839115604758263,-0.0648287981748581,1117365
<_io.BytesIO object at 0x000001AAAB371860>,0.5198299288749695,0.0022958279587328434,-0.10027911514043808,1117365
<_io.BytesIO object at 0x000001AAAB371C20>,0.5935229063034058,0.02486111782491207,-0.1707645207643509,1117366
<_io.BytesIO object at 0x000001AAAB3719A0>,0.6492293477058411,0.05767164006829262,-0.1382320672273636,1117366
<_io.BytesIO object at 0x000001AAAB371040>,0.5647589564323425,0.02059011347591877,-0.15743932127952576,1117366
<_io.BytesIO object at 0x000001AAAB371860>,0.6257711052894592,0.04246896132826805,-0.06868681311607361,1117366
<_io.BytesIO object at 0x000001AAAB371450>,0.6541292667388916,0.03637736290693283,-0.1015835851430893,1117366
<_io.BytesIO object at 0x000001AAAB3714A0>,0.658440113067627,0.02796444669365883,-0.03887889161705971,1117366
<_io.BytesIO object at 0x000001AAAB371950>,0.5353575944900513,0.031231338158249855,-0.02471688576042652,1117366
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5192230939865112,0.015469334088265896,-0.03857552632689476,1117366
<_io.BytesIO object at 0x000001AAAB4DF040>,0.4978678226470947,0.02081998810172081,-0.06485166400671005,1117366
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.519848108291626,0.002219938673079014,-0.10033240169286728,1117366
<_io.BytesIO object at 0x000001AAAB4DF270>,0.5935354232788086,0.02480572834610939,-0.17079909145832062,1117367
<_io.BytesIO object at 0x000001AAAB4DF540>,0.6492235064506531,0.05763198435306549,-0.1382487416267395,1117367
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5647637248039246,0.02052515372633934,-0.1574844866991043,1117367
<_io.BytesIO object at 0x000001AAAB4DFD60>,0.6258642673492432,0.04238126054406166,-0.06870218366384506,1117367
<_io.BytesIO object at 0x000001AAAB4DFB80>,0.6542826294898987,0.03643038868904114,-0.10150668025016785,1117367
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.6584324240684509,0.02795480005443096,-0.038889266550540924,1117367
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.5353588461875916,0.031235381960868835,-0.024715986102819443,1117367
<_io.BytesIO object at 0x000001AAAB3712C0>,0.5192541480064392,0.015426764264702797,-0.03854735568165779,1117367
<_io.BytesIO object at 0x000001AAAB371EA0>,0.49785956740379333,0.020826932042837143,-0.06484336405992508,1117367
<_io.BytesIO object at 0x000001AAAB371EF0>,0.5198635458946228,0.0021554920822381973,-0.10036849975585938,1117367
<_io.BytesIO object at 0x000001AAAB3716D0>,0.5935140252113342,0.024763578549027443,-0.1707909107208252,1117368
<_io.BytesIO object at 0x000001AAAB371E00>,0.6492167115211487,0.05758208781480789,-0.13825742900371552,1117368
<_io.BytesIO object at 0x000001AAAB371DB0>,0.5647604465484619,0.020445019006729126,-0.15748755633831024,1117368
<_io.BytesIO object at 0x000001AAAB371720>,0.625868558883667,0.0423501580953598,-0.06872398406267166,1117368
<_io.BytesIO object at 0x000001AAAB3710E0>,0.6542827486991882,0.03640047088265419,-0.10151573270559311,1117368
<_io.BytesIO object at 0x000001AAAB371810>,0.6584265828132629,0.027956385165452957,-0.03889234736561775,1117368
<_io.BytesIO object at 0x000001AAAB3711D0>,0.5353599786758423,0.031238919124007225,-0.024715198203921318,1117368
<_io.BytesIO object at 0x000001AAAB371B80>,0.5192760825157166,0.015360591933131218,-0.03852592408657074,1117368
<_io.BytesIO object at 0x000001AAAB371C70>,0.4978523552417755,0.020833007991313934,-0.06483609974384308,1117368
<_io.BytesIO object at 0x000001AAAB371F90>,0.5198560953140259,0.002078030491247773,-0.10038014501333237,1117368
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.593472957611084,0.024733243510127068,-0.17074500024318695,1117369
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.649213433265686,0.057525526732206345,-0.13825947046279907,1117369
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.5647594928741455,0.020362401381134987,-0.15747062861919403,1117369
<_io.BytesIO object at 0x000001AAAB4DFB80>,0.6258723139762878,0.04233415424823761,-0.06872282177209854,1117369
