_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6FF630>,0.5425577759742737,-0.02494974061846733,-0.044685203582048416,1127539
<_io.BytesIO object at 0x000001AAAB6FF400>,0.5471557974815369,-0.06137475743889809,-0.0975717157125473,1127539
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.5671984553337097,-0.04026065021753311,-0.1094539538025856,1127539
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6152573823928833,0.03907708078622818,-0.1762905716896057,1127540
<_io.BytesIO object at 0x000001AAAB51D860>,0.6577838659286499,0.06997973471879959,-0.13082285225391388,1127540
<_io.BytesIO object at 0x000001AAAB51D900>,0.572618842124939,0.002381581813097,-0.14387789368629456,1127540
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6300081610679626,0.029702387750148773,-0.07426541298627853,1127540
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.6630074977874756,0.04243339225649834,-0.10084100067615509,1127540
<_io.BytesIO object at 0x000001AAAB6FF130>,0.6603692173957825,0.02969580888748169,-0.04337391257286072,1127540
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5404853820800781,0.02882315404713154,-0.0375962033867836,1127540
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.5425915718078613,-0.024971555918455124,-0.044652849435806274,1127540
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.5472347140312195,-0.0614483617246151,-0.09758162498474121,1127540
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5671702027320862,-0.04025770351290703,-0.10947132855653763,1127540
<_io.BytesIO object at 0x000001AAAB6FF220>,0.615226686000824,0.03910285234451294,-0.17629440128803253,1127541
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.6577613353729248,0.06997669488191605,-0.1308131366968155,1127541
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.57258540391922,0.002402734011411667,-0.14387962222099304,1127541
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6299914717674255,0.029693756252527237,-0.0742485448718071,1127541
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.6629756093025208,0.042426370084285736,-0.10085141658782959,1127541
<_io.BytesIO object at 0x000001AAAB425D10>,0.6603572964668274,0.029694844037294388,-0.04340473562479019,1127541
<_io.BytesIO object at 0x000001AAAB4255E0>,0.5404794812202454,0.02881624363362789,-0.03760255128145218,1127541
<_io.BytesIO object at 0x000001AAAB425EA0>,0.5426085591316223,-0.024978317320346832,-0.04461429640650749,1127541
<_io.BytesIO object at 0x000001AAAB425BD0>,0.5473066568374634,-0.061500366777181625,-0.09758700430393219,1127541
<_io.BytesIO object at 0x000001AAAB425A40>,0.5671268701553345,-0.04024170711636543,-0.10948106646537781,1127541
<_io.BytesIO object at 0x000001AAAB425F40>,0.6151859164237976,0.03912442550063133,-0.17629854381084442,1127542
<_io.BytesIO object at 0x000001AAAB4251D0>,0.657726526260376,0.06997723132371902,-0.1308060586452484,1127542
<_io.BytesIO object at 0x000001AAAB4255E0>,0.5725634098052979,0.0024002157151699066,-0.1438831090927124,1127542
<_io.BytesIO object at 0x000001AAAB425DB0>,0.6299878358840942,0.029682155698537827,-0.07426358759403229,1127542
<_io.BytesIO object at 0x000001AAAB51DF40>,0.6629595756530762,0.04241901636123657,-0.10086096823215485,1127542
<_io.BytesIO object at 0x000001AAAB51D310>,0.6603449583053589,0.02968192845582962,-0.04343121871352196,1127542
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5404745936393738,0.028822802007198334,-0.037610262632369995,1127542
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.5426550507545471,-0.02501559443771839,-0.044574279338121414,1127542
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5474702715873718,-0.06164095178246498,-0.09758152812719345,1127542
<_io.BytesIO object at 0x000001AAAB51DA90>,0.5671125650405884,-0.040250059217214584,-0.10949061810970306,1127542
<_io.BytesIO object at 0x000001AAAB51D630>,0.6151623129844666,0.03914907947182655,-0.1762930303812027,1127543
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6576839685440063,0.06996433436870575,-0.13081209361553192,1127543
<_io.BytesIO object at 0x000001AAAB51DA90>,0.5725376009941101,0.0023973584175109863,-0.14389726519584656,1127543
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6299721002578735,0.029664088040590286,-0.07427987456321716,1127543
<_io.BytesIO object at 0x000001AAAB51D900>,0.6628970503807068,0.042448390275239944,-0.10090410709381104,1127543
<_io.BytesIO object at 0x000001AAAB425A40>,0.660330057144165,0.029676612466573715,-0.04345432296395302,1127543
<_io.BytesIO object at 0x000001AAAB425EA0>,0.540469765663147,0.028803803026676178,-0.037620849907398224,1127543
<_io.BytesIO object at 0x000001AAAB425DB0>,0.5426878929138184,-0.025055525824427605,-0.04454883188009262,1127543
<_io.BytesIO object at 0x000001AAAB425CC0>,0.5476403832435608,-0.061789412051439285,-0.09760447591543198,1127543
<_io.BytesIO object at 0x000001AAAB425950>,0.5670902729034424,-0.04025963693857193,-0.10951264947652817,1127543
<_io.BytesIO object at 0x000001AAAB4251D0>,0.615100085735321,0.0391717255115509,-0.17630936205387115,1127544
<_io.BytesIO object at 0x000001AAAB425590>,0.6576464772224426,0.06995899230241776,-0.13080719113349915,1127544
<_io.BytesIO object at 0x000001AAAB4250E0>,0.5724908113479614,0.002408437430858612,-0.14390644431114197,1127544
<_io.BytesIO object at 0x000001AAAB425E50>,0.6299591660499573,0.029638707637786865,-0.07429727911949158,1127544
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6628806591033936,0.042426422238349915,-0.10092257708311081,1127544
<_io.BytesIO object at 0x000001AAAB4258B0>,0.6603198051452637,0.0296645388007164,-0.043483588844537735,1127544
<_io.BytesIO object at 0x000001AAAB425EA0>,0.5404654741287231,0.02878718078136444,-0.0376301147043705,1127544
<_io.BytesIO object at 0x000001AAAB425720>,0.5427122712135315,-0.02508680336177349,-0.044516466557979584,1127544
<_io.BytesIO object at 0x000001AAAB425950>,0.5477892160415649,-0.06191931664943695,-0.09762454777956009,1127544
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.5670430660247803,-0.04025830328464508,-0.10953405499458313,1127544
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6150678992271423,0.03917686268687248,-0.17629948258399963,1127545
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6575893759727478,0.06994175165891647,-0.1308034509420395,1127545
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5724439024925232,0.0024125687777996063,-0.14389681816101074,1127545
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6299479603767395,0.0296278428286314,-0.07429278641939163,1127545
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6628544926643372,0.04239172488451004,-0.1009392961859703,1127545
<_io.BytesIO object at 0x000001AAAB425040>,0.6603107452392578,0.029653973877429962,-0.043509192764759064,1127545
<_io.BytesIO object at 0x000001AAAB4251D0>,0.5404494404792786,0.028783578425645828,-0.03764515742659569,1127545
<_io.BytesIO object at 0x000001AAAB425720>,0.542723536491394,-0.02509498782455921,-0.044461168348789215,1127545
<_io.BytesIO object at 0x000001AAAB425D10>,0.5478909611701965,-0.06203897297382355,-0.09758860617876053,1127545
<_io.BytesIO object at 0x000001AAAB425A40>,0.5669886469841003,-0.04025387763977051,-0.10952535271644592,1127545
<_io.BytesIO object at 0x000001AAAB425D10>,0.6150294542312622,0.03917887061834335,-0.17629164457321167,1127546
<_io.BytesIO object at 0x000001AAAB425A40>,0.6575542688369751,0.0699223130941391,-0.1307910531759262,1127546
<_io.BytesIO object at 0x000001AAAB425DB0>,0.572405993938446,0.0024091005325317383,-0.1438905894756317,1127546
<_io.BytesIO object at 0x000001AAAB425220>,0.6299381852149963,0.029618337750434875,-0.07428885996341705,1127546
<_io.BytesIO object at 0x000001AAAB425040>,0.662750244140625,0.04233021289110184,-0.10094866901636124,1127546
<_io.BytesIO object at 0x000001AAAB51D310>,0.6602914333343506,0.029638050124049187,-0.043526776134967804,1127546
<_io.BytesIO object at 0x000001AAAB51D270>,0.5404566526412964,0.02877563051879406,-0.037654656916856766,1127546
<_io.BytesIO object at 0x000001AAAB51DD60>,0.5427410006523132,-0.025116335600614548,-0.044411905109882355,1127546
<_io.BytesIO object at 0x000001AAAB51D540>,0.548041582107544,-0.06216955929994583,-0.09759558737277985,1127546
<_io.BytesIO object at 0x000001AAAB51D680>,0.5669457912445068,-0.040258441120386124,-0.10952136665582657,1127546
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6149857044219971,0.039170753210783005,-0.17628070712089539,1127547
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.6575282216072083,0.0698954313993454,-0.13078026473522186,1127547
<_io.BytesIO object at 0x000001AAAB51DD60>,0.5723460912704468,0.0024199821054935455,-0.14390112459659576,1127547
<_io.BytesIO object at 0x000001AAAB51D810>,0.6299249529838562,0.029571376740932465,-0.07429398596286774,1127547
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6626590490341187,0.04227638989686966,-0.10095686465501785,1127547
<_io.BytesIO object at 0x000001AAAB6FF720>,0.6602857112884521,0.02962607517838478,-0.0435478575527668,1127547
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5403600931167603,0.028745213523507118,-0.037733472883701324,1127547
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.5427124500274658,-0.02512495219707489,-0.044387318193912506,1127547
<_io.BytesIO object at 0x000001AAAB6FF220>,0.5480621457099915,-0.06224358454346657,-0.09759718924760818,1127547
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.566858172416687,-0.04025127738714218,-0.10954106599092484,1127547
<_io.BytesIO object at 0x000001AAAB51D680>,0.6149213910102844,0.03915724903345108,-0.1762789636850357,1127548
<_io.BytesIO object at 0x000001AAAB51D130>,0.657461941242218,0.06981465965509415,-0.13068503141403198,1127548
<_io.BytesIO object at 0x000001AAAB51D540>,0.5722801089286804,0.0024195462465286255,-0.1438714563846588,1127548
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.6299089789390564,0.029521727934479713,-0.07430049777030945,1127548
<_io.BytesIO object at 0x000001AAAB51D900>,0.6627523899078369,0.04220244288444519,-0.1009431779384613,1127548
<_io.BytesIO object at 0x000001AAAB4259F0>,0.6602718234062195,0.02960723266005516,-0.043573345988988876,1127548
<_io.BytesIO object at 0x000001AAAB425900>,0.5404466390609741,0.02876322716474533,-0.03767626732587814,1127548
<_io.BytesIO object at 0x000001AAAB425A40>,0.542708158493042,-0.02515268698334694,-0.04431596398353577,1127548
<_io.BytesIO object at 0x000001AAAB425220>,0.548081636428833,-0.062314167618751526,-0.0976281687617302,1127548
<_io.BytesIO object at 0x000001AAAB425EA0>,0.566772997379303,-0.04025833308696747,-0.10952280461788177,1127548
<_io.BytesIO object at 0x000001AAAB425540>,0.6148785948753357,0.03915097564458847,-0.17626526951789856,1127549
<_io.BytesIO object at 0x000001AAAB425860>,0.6574313044548035,0.06977749615907669,-0.1306789368391037,1127549
<_io.BytesIO object at 0x000001AAAB425D10>,0.5722247362136841,0.002426527440547943,-0.14387746155261993,1127549
<_io.BytesIO object at 0x000001AAAB425950>,0.6299013495445251,0.029475944116711617,-0.07430414855480194,1127549
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.6627393960952759,0.042153771966695786,-0.10095132887363434,1127549
<_io.BytesIO object at 0x000001AAAB6FF130>,0.6602596640586853,0.029593896120786667,-0.04359573498368263,1127549
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.5403566956520081,0.028740957379341125,-0.037738971412181854,1127549
<_io.BytesIO object at 0x000001AAAB6FF630>,0.5426905155181885,-0.02516729012131691,-0.04428607225418091,1127549
<_io.BytesIO object at 0x000001AAAB6FF400>,0.5480986833572388,-0.062375929206609726,-0.0976552814245224,1127549
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.5666927099227905,-0.0402555912733078,-0.10953822731971741,1127549
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.6148149967193604,0.03912612423300743,-0.17625239491462708,1127550
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.6574088931083679,0.06970055401325226,-0.13064344227313995,1127550
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.5721651911735535,0.0024154819548130035,-0.1438470184803009,1127550
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.6299034953117371,0.029427284374833107,-0.07430289685726166,1127550
<_io.BytesIO object at 0x000001AAAB6FF090>,0.6627449989318848,0.04204030707478523,-0.10092732310295105,1127550
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.6602596044540405,0.02958640083670616,-0.043605659157037735,1127550
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5403605103492737,0.028742952272295952,-0.03773236274719238,1127550
<_io.BytesIO object at 0x000001AAAB425400>,0.542693555355072,-0.025184249505400658,-0.04420832172036171,1127550
<_io.BytesIO object at 0x000001AAAB425CC0>,0.5481477379798889,-0.0624864399433136,-0.09762373566627502,1127550
<_io.BytesIO object at 0x000001AAAB425E50>,0.5666132569313049,-0.04026591405272484,-0.10951025784015656,1127550
<_io.BytesIO object at 0x000001AAAB425130>,0.6147698163986206,0.03911951184272766,-0.17623890936374664,1127551
<_io.BytesIO object at 0x000001AAAB425B80>,0.6573848724365234,0.06965051591396332,-0.13062258064746857,1127551
<_io.BytesIO object at 0x000001AAAB425860>,0.5721039772033691,0.0024245604872703552,-0.14382469654083252,1127551
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6299053430557251,0.029384706169366837,-0.07430180162191391,1127551
<_io.BytesIO object at 0x000001AAAB6FF900>,0.6626827716827393,0.041923340409994125,-0.10091422498226166,1127551
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6602579951286316,0.02957378886640072,-0.04360748454928398,1127551
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5403638482093811,0.02874469943344593,-0.03772658109664917,1127551
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.5426908731460571,-0.025186635553836823,-0.04414171725511551,1127551
<_io.BytesIO object at 0x000001AAAB6FF220>,0.5481997728347778,-0.06258030235767365,-0.09758419543504715,1127551
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5665287375450134,-0.0402582623064518,-0.10949361324310303,1127551
<_io.BytesIO object at 0x000001AAAB6FF950>,0.614708662033081,0.03911183401942253,-0.1762317717075348,1127552
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6573581695556641,0.06960785388946533,-0.13058939576148987,1127552
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.5720489025115967,0.00241943821310997,-0.1437835991382599,1127552
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6299015283584595,0.029327087104320526,-0.07428687810897827,1127552
<_io.BytesIO object at 0x000001AAAB6FF400>,0.6626283526420593,0.04182099550962448,-0.10090276598930359,1127552
<_io.BytesIO object at 0x000001AAAB6FF310>,0.660256564617157,0.029562752693891525,-0.04360908269882202,1127552
<_io.BytesIO object at 0x000001AAAB6FF720>,0.5404515266418457,0.02876022830605507,-0.037642937153577805,1127552
<_io.BytesIO object at 0x000001AAAB6FF040>,0.5427254438400269,-0.025218086317181587,-0.044051576405763626,1127552
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.5483195185661316,-0.06269945949316025,-0.09754839539527893,1127552
<_io.BytesIO object at 0x000001AAAB51D040>,0.5664703845977783,-0.04026858136057854,-0.10945969820022583,1127552
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6146416068077087,0.039098113775253296,-0.17621871829032898,1127553
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6573365926742554,0.0695701390504837,-0.13054879009723663,1127553
<_io.BytesIO object at 0x000001AAAB51DD10>,0.5720113515853882,0.002399403601884842,-0.14375202357769012,1127553
<_io.BytesIO object at 0x000001AAAB51D310>,0.6299026012420654,0.029269609600305557,-0.07427798956632614,1127553
<_io.BytesIO object at 0x000001AAAB51D900>,0.6626592874526978,0.0417868010699749,-0.10088873654603958,1127553
<_io.BytesIO object at 0x000001AAAB425A40>,0.6602239012718201,0.02956192009150982,-0.04363561421632767,1127553
<_io.BytesIO object at 0x000001AAAB425AE0>,0.5404517650604248,0.02876203879714012,-0.037632085382938385,1127553
<_io.BytesIO object at 0x000001AAAB425CC0>,0.5427699685096741,-0.02526869811117649,-0.043974701315164566,1127553
<_io.BytesIO object at 0x000001AAAB425F40>,0.5485247373580933,-0.06286217272281647,-0.09749820083379745,1127553
<_io.BytesIO object at 0x000001AAAB425590>,0.5664364099502563,-0.04029395058751106,-0.1094343364238739,1127553
<_io.BytesIO object at 0x000001AAAB425540>,0.6145922541618347,0.039094071835279465,-0.17619891464710236,1127554
<_io.BytesIO object at 0x000001AAAB425F40>,0.657336950302124,0.06951149553060532,-0.13043776154518127,1127554
<_io.BytesIO object at 0x000001AAAB425400>,0.5719647407531738,0.00241166353225708,-0.14372125267982483,1127554
<_io.BytesIO object at 0x000001AAAB425180>,0.6299030780792236,0.029215697199106216,-0.07426872104406357,1127554
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.6626513004302979,0.04171277582645416,-0.10087693482637405,1127554
<_io.BytesIO object at 0x000001AAAB51D400>,0.6602234840393066,0.029561007395386696,-0.043629907071590424,1127554
<_io.BytesIO object at 0x000001AAAB51DD60>,0.5404557585716248,0.028772257268428802,-0.03762136772274971,1127554
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.5427645444869995,-0.025290310382843018,-0.04391181096434593,1127554
<_io.BytesIO object at 0x000001AAAB51DD10>,0.5486605167388916,-0.06300439685583115,-0.0974736139178276,1127554
<_io.BytesIO object at 0x000001AAAB51D130>,0.5663611888885498,-0.04029056802392006,-0.10941945016384125,1127554
<_io.BytesIO object at 0x000001AAAB51DF90>,0.6145327091217041,0.039105236530303955,-0.17618949711322784,1127555
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6573110222816467,0.0694887787103653,-0.13040387630462646,1127555
<_io.BytesIO object at 0x000001AAAB51DC20>,0.5719127058982849,0.0024035759270191193,-0.14372944831848145,1127555
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.6299138069152832,0.02902151830494404,-0.0742848813533783,1127555
<_io.BytesIO object at 0x000001AAAB51DF40>,0.6626466512680054,0.041675128042697906,-0.10085678845643997,1127555
<_io.BytesIO object at 0x000001AAAB6FF590>,0.6602048873901367,0.02954791858792305,-0.04363400861620903,1127555
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5404530763626099,0.028776315972208977,-0.03760454058647156,1127555
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5427931547164917,-0.02541370317339897,-0.04389931634068489,1127555
<_io.BytesIO object at 0x000001AAAB6FF720>,0.5488157868385315,-0.06314649432897568,-0.09744861721992493,1127555
<_io.BytesIO object at 0x000001AAAB6FF040>,0.5663027763366699,-0.04033426195383072,-0.10947325825691223,1127555
<_io.BytesIO object at 0x000001AAAB51D310>,0.6144965291023254,0.03911039978265762,-0.17615991830825806,1127556
<_io.BytesIO object at 0x000001AAAB51D400>,0.6572871804237366,0.0694621354341507,-0.1303761750459671,1127556
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.5718720555305481,0.002417251467704773,-0.14371219277381897,1127556
<_io.BytesIO object at 0x000001AAAB51DF90>,0.6299212574958801,0.028984833508729935,-0.07426678389310837,1127556
<_io.BytesIO object at 0x000001AAAB51D680>,0.6626313924789429,0.041639044880867004,-0.1008431613445282,1127556
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.6602052450180054,0.029553979635238647,-0.04361802712082863,1127556
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5404507517814636,0.02877986803650856,-0.03758981451392174,1127556
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.5428134202957153,-0.025449207052588463,-0.04384905844926834,1127556
<_io.BytesIO object at 0x000001AAAB6FF040>,0.5489516258239746,-0.06327083706855774,-0.09742674976587296,1127556
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.566248893737793,-0.04033343866467476,-0.10947442054748535,1127556
<_io.BytesIO object at 0x000001AAAB6FF900>,0.6144403219223022,0.039106663316488266,-0.17613403499126434,1127557
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6572631001472473,0.0694277361035347,-0.13034389913082123,1127557
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5718197822570801,0.0024213604629039764,-0.14368164539337158,1127557
<_io.BytesIO object at 0x000001AAAB6FF720>,0.629912257194519,0.028944391757249832,-0.07424573600292206,1127557
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6626268625259399,0.04160919785499573,-0.10082431137561798,1127557
<_io.BytesIO object at 0x000001AAAB425C20>,0.660205602645874,0.029559282585978508,-0.0436040423810482,1127557
<_io.BytesIO object at 0x000001AAAB425C70>,0.5404495000839233,0.028778018429875374,-0.037572283297777176,1127557
<_io.BytesIO object at 0x000001AAAB425590>,0.5428229570388794,-0.025472011417150497,-0.043779291212558746,1127557
<_io.BytesIO object at 0x000001AAAB425400>,0.5490429401397705,-0.06340483576059341,-0.09740914404392242,1127557
<_io.BytesIO object at 0x000001AAAB425D10>,0.5661839842796326,-0.040334463119506836,-0.10945256054401398,1127557
<_io.BytesIO object at 0x000001AAAB425040>,0.614423930644989,0.03909838944673538,-0.17608071863651276,1127558
<_io.BytesIO object at 0x000001AAAB4258B0>,0.6572455167770386,0.06938973814249039,-0.13032393157482147,1127558
<_io.BytesIO object at 0x000001AAAB425C70>,0.5717804431915283,0.0024234578013420105,-0.14364998042583466,1127558
<_io.BytesIO object at 0x000001AAAB425220>,0.6299043893814087,0.028909003362059593,-0.07422732561826706,1127558
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6626037955284119,0.04157312586903572,-0.10081078857183456,1127558
<_io.BytesIO object at 0x000001AAAB6FF680>,0.6601921319961548,0.029564622789621353,-0.04359427094459534,1127558
<_io.BytesIO object at 0x000001AAAB6FF400>,0.5404432415962219,0.028783317655324936,-0.03756587952375412,1127558
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5428273677825928,-0.025477023795247078,-0.043708398938179016,1127558
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5491039752960205,-0.06350895762443542,-0.0973614752292633,1127558
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.5661242008209229,-0.04033086076378822,-0.10942258685827255,1127558
<_io.BytesIO object at 0x000001AAAB6FF450>,0.6143705248832703,0.03907361626625061,-0.17603710293769836,1127559
<_io.BytesIO object at 0x000001AAAB6FF360>,0.6572117209434509,0.0692998543381691,-0.13031400740146637,1127559
<_io.BytesIO object at 0x000001AAAB6FF720>,0.5717124342918396,0.0024162158370018005,-0.14361269772052765,1127559
<_io.BytesIO object at 0x000001AAAB6FF950>,0.6299058794975281,0.02884811721742153,-0.07422575354576111,1127559
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6625836491584778,0.04154156520962715,-0.10079895704984665,1127559
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6601793169975281,0.029554208740592003,-0.043601345270872116,1127559
<_io.BytesIO object at 0x000001AAAB51D270>,0.5404351949691772,0.028785357251763344,-0.03755221515893936,1127559
<_io.BytesIO object at 0x000001AAAB51D310>,0.5428248047828674,-0.025485463440418243,-0.04362425580620766,1127559
<_io.BytesIO object at 0x000001AAAB51DF40>,0.5491254925727844,-0.06357374042272568,-0.0972985178232193,1127559
<_io.BytesIO object at 0x000001AAAB51DF90>,0.566034734249115,-0.04033563658595085,-0.10938601940870285,1127559
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6143208146095276,0.03904807195067406,-0.17599186301231384,1127560
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.6571834683418274,0.0692373514175415,-0.13028746843338013,1127560
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.5716553926467896,0.002406485378742218,-0.14358215034008026,1127560
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.6299028992652893,0.02879171632230282,-0.0742381364107132,1127560
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6625927090644836,0.04146571829915047,-0.10080200433731079,1127560
<_io.BytesIO object at 0x000001AAAB425B80>,0.6601625084877014,0.029535826295614243,-0.043625690042972565,1127560
<_io.BytesIO object at 0x000001AAAB425860>,0.5404312610626221,0.028791066259145737,-0.037552643567323685,1127560
<_io.BytesIO object at 0x000001AAAB425590>,0.5428327918052673,-0.025507574900984764,-0.04355035722255707,1127560
<_io.BytesIO object at 0x000001AAAB425400>,0.5491840839385986,-0.06366287171840668,-0.09722214937210083,1127560
<_io.BytesIO object at 0x000001AAAB425BD0>,0.5659608244895935,-0.04034607484936714,-0.10935936868190765,1127560
<_io.BytesIO object at 0x000001AAAB4250E0>,0.6142367124557495,0.03902469947934151,-0.17597031593322754,1127561
<_io.BytesIO object at 0x000001AAAB425E50>,0.6571472883224487,0.06912463903427124,-0.13029392063617706,1127561
<_io.BytesIO object at 0x000001AAAB4259A0>,0.5715631246566772,0.0023880377411842346,-0.14355622231960297,1127561
<_io.BytesIO object at 0x000001AAAB425AE0>,0.6298772096633911,0.028652898967266083,-0.07420933991670609,1127561
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.6625779271125793,0.041397903114557266,-0.1008128747344017,1127561
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.6601583361625671,0.02950972132384777,-0.04363972693681717,1127561
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5404410362243652,0.028781140223145485,-0.037553682923316956,1127561
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5428223013877869,-0.025567488744854927,-0.043484628200531006,1127561
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.5492353439331055,-0.06374086439609528,-0.09715533256530762,1127561
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5658478736877441,-0.04037627950310707,-0.10935182124376297,1127561
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.6141610741615295,0.03899187222123146,-0.1759423315525055,1127562
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.6570996046066284,0.06902013719081879,-0.13024145364761353,1127562
<_io.BytesIO object at 0x000001AAAB6FF270>,0.5714884996414185,0.002364426851272583,-0.14351940155029297,1127562
<_io.BytesIO object at 0x000001AAAB6FF220>,0.6298724412918091,0.028611693531274796,-0.07420292496681213,1127562
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.6625649333000183,0.041322458535432816,-0.10082394629716873,1127562
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.6601527333259583,0.02949407324194908,-0.04366534575819969,1127562
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.540431797504425,0.02878272533416748,-0.03755871579051018,1127562
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.5428154468536377,-0.02560681849718094,-0.04340516775846481,1127562
<_io.BytesIO object at 0x000001AAAB51D220>,0.5493459701538086,-0.06394771486520767,-0.09709890931844711,1127562
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.5657563805580139,-0.04040171951055527,-0.10932034999132156,1127562
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6140944957733154,0.0389670729637146,-0.17591729760169983,1127563
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6570642590522766,0.06893955916166306,-0.13024772703647614,1127563
<_io.BytesIO object at 0x000001AAAB6FF310>,0.5714177489280701,0.00234975665807724,-0.1434878557920456,1127563
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.6298682689666748,0.02857564017176628,-0.07419731467962265,1127563
<_io.BytesIO object at 0x000001AAAB6FF770>,0.6625517010688782,0.04124613106250763,-0.10083889216184616,1127563
<_io.BytesIO object at 0x000001AAAB51D680>,0.6601486206054688,0.02946902997791767,-0.04370000585913658,1127563
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.5404236912727356,0.028784113004803658,-0.03756311535835266,1127563
