_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6FF270>,0.5441760420799255,0.031206823885440826,-0.035383451730012894,1126173
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5414699912071228,-0.010966554284095764,-0.033223606646060944,1126173
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5431680679321289,-0.04262989014387131,-0.06391583383083344,1126173
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5644400715827942,-0.04356116056442261,-0.09826613962650299,1126173
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.6240748763084412,0.020229224115610123,-0.17459939420223236,1126174
<_io.BytesIO object at 0x000001AAAB6FF220>,0.6656051278114319,0.05197877064347267,-0.13002537190914154,1126174
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.5764185786247253,-0.007822312414646149,-0.13852238655090332,1126174
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6322850584983826,0.028173308819532394,-0.07123462110757828,1126174
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6664558053016663,0.02859979122877121,-0.09764862805604935,1126174
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.6542641520500183,0.030296824872493744,-0.0395897775888443,1126174
<_io.BytesIO object at 0x000001AAAB3F5130>,0.5441835522651672,0.031191786751151085,-0.035391565412282944,1126174
<_io.BytesIO object at 0x000001AAAB3F5400>,0.5415077209472656,-0.010916616767644882,-0.03315505385398865,1126174
<_io.BytesIO object at 0x000001AAAB3F5DB0>,0.5432102680206299,-0.042591195553541183,-0.06382632255554199,1126174
<_io.BytesIO object at 0x000001AAAB3F5220>,0.5644764304161072,-0.04353760555386543,-0.09817975759506226,1126174
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6240999698638916,0.020215027034282684,-0.1745997667312622,1126175
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.665613055229187,0.05198492109775543,-0.13000895082950592,1126175
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.5764458179473877,-0.007840253412723541,-0.1384914517402649,1126175
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6322839856147766,0.028189143165946007,-0.07117550075054169,1126175
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6664625406265259,0.02860785275697708,-0.09763211011886597,1126175
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6542772054672241,0.03030986897647381,-0.03957299143075943,1126175
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.5442020893096924,0.0311831533908844,-0.035388607531785965,1126175
<_io.BytesIO object at 0x000001AAAB3F5EA0>,0.541530191898346,-0.010919454507529736,-0.03312496095895767,1126175
<_io.BytesIO object at 0x000001AAAB3F5130>,0.5432444214820862,-0.04259621351957321,-0.06378419697284698,1126175
<_io.BytesIO object at 0x000001AAAB3F5860>,0.5645090341567993,-0.04354556277394295,-0.09813837707042694,1126175
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.6241411566734314,0.0201951265335083,-0.17457695305347443,1126176
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.6656249761581421,0.05198481306433678,-0.12999247014522552,1126176
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5764855146408081,-0.007901281118392944,-0.138551726937294,1126176
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6322503089904785,0.02807115949690342,-0.07132712751626968,1126176
<_io.BytesIO object at 0x000001AAAB6FF900>,0.6664808988571167,0.02860082872211933,-0.09761609882116318,1126176
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6542695164680481,0.03030754253268242,-0.039569295942783356,1126176
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5442183017730713,0.03117559850215912,-0.03538602218031883,1126176
<_io.BytesIO object at 0x000001AAAB3F5AE0>,0.5415279865264893,-0.011028175242245197,-0.03320019319653511,1126176
<_io.BytesIO object at 0x000001AAAB3F5E00>,0.5432720184326172,-0.04269072413444519,-0.06386329233646393,1126176
<_io.BytesIO object at 0x000001AAAB3F54F0>,0.5645476579666138,-0.043620333075523376,-0.09821109473705292,1126176
<_io.BytesIO object at 0x000001AAAB3F50E0>,0.6241686940193176,0.020165130496025085,-0.17455428838729858,1126177
<_io.BytesIO object at 0x000001AAAB3F5860>,0.6656310558319092,0.051969997584819794,-0.1299804449081421,1126177
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.5765113830566406,-0.007937252521514893,-0.13856759667396545,1126177
<_io.BytesIO object at 0x000001AAAB3F5E00>,0.632260799407959,0.028049279004335403,-0.07137338072061539,1126177
<_io.BytesIO object at 0x000001AAAB3F5950>,0.6664905548095703,0.028589613735675812,-0.09759855270385742,1126177
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.6542628407478333,0.03030550852417946,-0.03956605866551399,1126177
<_io.BytesIO object at 0x000001AAAB6FF090>,0.544212818145752,0.031186724081635475,-0.03539835289120674,1126177
<_io.BytesIO object at 0x000001AAAB6FF400>,0.5415306687355042,-0.011062114499509335,-0.033223409205675125,1126177
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.5432882905006409,-0.04272211343050003,-0.06387920677661896,1126177
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5645681023597717,-0.04365146532654762,-0.09822423756122589,1126177
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6241605281829834,0.0201463233679533,-0.17456015944480896,1126178
<_io.BytesIO object at 0x000001AAAB6FF900>,0.6656317710876465,0.051956772804260254,-0.12995615601539612,1126178
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.5765137672424316,-0.007954202592372894,-0.1385740488767624,1126178
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.6322699189186096,0.02803013287484646,-0.07141385972499847,1126178
<_io.BytesIO object at 0x000001AAAB6FF220>,0.6665012240409851,0.02857508510351181,-0.09759895503520966,1126178
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.6542819738388062,0.030305784195661545,-0.039548907428979874,1126178
<_io.BytesIO object at 0x000001AAAB3F5540>,0.5442177057266235,0.03119485266506672,-0.03540249168872833,1126178
<_io.BytesIO object at 0x000001AAAB3F5720>,0.541542649269104,-0.01109301671385765,-0.03322581574320793,1126178
<_io.BytesIO object at 0x000001AAAB3F5810>,0.5432989001274109,-0.042729996144771576,-0.06386933475732803,1126178
<_io.BytesIO object at 0x000001AAAB3F5450>,0.5645611882209778,-0.04365884140133858,-0.09822485595941544,1126178
<_io.BytesIO object at 0x000001AAAB3F58B0>,0.624165415763855,0.020119864493608475,-0.17455625534057617,1126179
<_io.BytesIO object at 0x000001AAAB3F5CC0>,0.6656371355056763,0.051940396428108215,-0.1299610584974289,1126179
<_io.BytesIO object at 0x000001AAAB3F54F0>,0.5765131711959839,-0.007967233657836914,-0.13856637477874756,1126179
<_io.BytesIO object at 0x000001AAAB3F54A0>,0.6322628259658813,0.02802850492298603,-0.07139178365468979,1126179
<_io.BytesIO object at 0x000001AAAB3F5720>,0.6665105819702148,0.02856237068772316,-0.09759931266307831,1126179
<_io.BytesIO object at 0x000001AAAB3F5770>,0.6542746424674988,0.030278032645583153,-0.039567120373249054,1126179
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5442318916320801,0.031208517029881477,-0.035416241735219955,1126179
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5415504574775696,-0.01110420934855938,-0.03321411460638046,1126179
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.5433036088943481,-0.0427229180932045,-0.06384193897247314,1126179
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5645490288734436,-0.04365686699748039,-0.09820722788572311,1126179
<_io.BytesIO object at 0x000001AAAB3F5D60>,0.6241501569747925,0.02011713571846485,-0.1745786815881729,1126180
<_io.BytesIO object at 0x000001AAAB3F5C70>,0.6656333208084106,0.05193190649151802,-0.12995146214962006,1126180
<_io.BytesIO object at 0x000001AAAB3F5540>,0.5764943361282349,-0.007925976067781448,-0.1384785771369934,1126180
<_io.BytesIO object at 0x000001AAAB3F5AE0>,0.6323032975196838,0.028149086982011795,-0.07120848447084427,1126180
<_io.BytesIO object at 0x000001AAAB3F5EA0>,0.6664820313453674,0.028525086119771004,-0.09759794920682907,1126180
<_io.BytesIO object at 0x000001AAAB3F5090>,0.6542840600013733,0.03029361553490162,-0.0395699106156826,1126180
<_io.BytesIO object at 0x000001AAAB6FF400>,0.5442140102386475,0.031196696683764458,-0.035406213253736496,1126180
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.5415783524513245,-0.011013275012373924,-0.033108148723840714,1126180
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.5433076620101929,-0.04262518882751465,-0.06370976567268372,1126180
<_io.BytesIO object at 0x000001AAAB6FF310>,0.5645233392715454,-0.04358270391821861,-0.09809233248233795,1126180
<_io.BytesIO object at 0x000001AAAB3F5E00>,0.6241506934165955,0.02013685554265976,-0.1745905578136444,1126181
<_io.BytesIO object at 0x000001AAAB3F54F0>,0.6656190156936646,0.05191901698708534,-0.1299593150615692,1126181
<_io.BytesIO object at 0x000001AAAB3F5DB0>,0.5764819979667664,-0.007944069802761078,-0.13855919241905212,1126181
<_io.BytesIO object at 0x000001AAAB3F5AE0>,0.6322454810142517,0.028034918010234833,-0.0713363066315651,1126181
<_io.BytesIO object at 0x000001AAAB3F5D60>,0.6664746403694153,0.028507469221949577,-0.09761078655719757,1126181
<_io.BytesIO object at 0x000001AAAB3F5BD0>,0.6542840003967285,0.03028865158557892,-0.039573345333337784,1126181
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5442314743995667,0.031200071796774864,-0.03540973365306854,1126181
<_io.BytesIO object at 0x000001AAAB6FF900>,0.5415543913841248,-0.011115162633359432,-0.03319394960999489,1126181
<_io.BytesIO object at 0x000001AAAB6FF400>,0.5432896614074707,-0.04268490523099899,-0.06380437314510345,1126181
<_io.BytesIO object at 0x000001AAAB6FF450>,0.5644952654838562,-0.04361850023269653,-0.09819316118955612,1126181
<_io.BytesIO object at 0x000001AAAB6FF180>,0.6241205334663391,0.02013222686946392,-0.1746073216199875,1126182
<_io.BytesIO object at 0x000001AAAB6FF770>,0.6656087040901184,0.05191462114453316,-0.12995645403862,1126182
<_io.BytesIO object at 0x000001AAAB6FF220>,0.5764650106430054,-0.007946938276290894,-0.13857606053352356,1126182
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.6322475671768188,0.02802087925374508,-0.07136112451553345,1126182
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6664649844169617,0.02850264497101307,-0.09761752188205719,1126182
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.6542823910713196,0.030276741832494736,-0.039582572877407074,1126182
<_io.BytesIO object at 0x000001AAAB3F5D10>,0.5442113280296326,0.031188391149044037,-0.03540875390172005,1126182
<_io.BytesIO object at 0x000001AAAB3F5BD0>,0.5415477156639099,-0.011140805669128895,-0.033207789063453674,1126182
<_io.BytesIO object at 0x000001AAAB3F50E0>,0.5432787537574768,-0.04269884154200554,-0.06382167339324951,1126182
<_io.BytesIO object at 0x000001AAAB3F5EA0>,0.564477264881134,-0.04362647235393524,-0.09821480512619019,1126182
<_io.BytesIO object at 0x000001AAAB3F55E0>,0.6240976452827454,0.020119689404964447,-0.17461605370044708,1126183
<_io.BytesIO object at 0x000001AAAB3F5F40>,0.6655876636505127,0.05190829932689667,-0.12996137142181396,1126183
<_io.BytesIO object at 0x000001AAAB3F5E50>,0.5764448642730713,-0.007952839136123657,-0.1385781168937683,1126183
<_io.BytesIO object at 0x000001AAAB3F5950>,0.6322493553161621,0.0280085951089859,-0.07138285040855408,1126183
<_io.BytesIO object at 0x000001AAAB3F5BD0>,0.6664524078369141,0.02848919853568077,-0.0976238027215004,1126183
<_io.BytesIO object at 0x000001AAAB3F5270>,0.654278039932251,0.030262667685747147,-0.039592187851667404,1126183
<_io.BytesIO object at 0x000001AAAB6FF400>,0.544193685054779,0.031178168952465057,-0.0354079008102417,1126183
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5415546298027039,-0.011169208213686943,-0.03320036828517914,1126183
<_io.BytesIO object at 0x000001AAAB6FF900>,0.543277382850647,-0.042702022939920425,-0.06380625814199448,1126183
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.564453125,-0.043626632541418076,-0.09821292012929916,1126183
<_io.BytesIO object at 0x000001AAAB3F54A0>,0.6240811347961426,0.020103251561522484,-0.174616739153862,1126184
<_io.BytesIO object at 0x000001AAAB3F50E0>,0.6655744910240173,0.05190116912126541,-0.12996168434619904,1126184
<_io.BytesIO object at 0x000001AAAB3F5CC0>,0.576431393623352,-0.007961958646774292,-0.13856512308120728,1126184
<_io.BytesIO object at 0x000001AAAB3F5950>,0.6322423219680786,0.028008244931697845,-0.07136242836713791,1126184
<_io.BytesIO object at 0x000001AAAB3F55E0>,0.6664413809776306,0.02847743220627308,-0.09762929379940033,1126184
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.6542742848396301,0.03025035187602043,-0.03960059955716133,1126184
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.5441921353340149,0.031182141974568367,-0.035412658005952835,1126184
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5415642857551575,-0.011187969706952572,-0.0331789031624794,1126184
<_io.BytesIO object at 0x000001AAAB6FF400>,0.5432816743850708,-0.04269998520612717,-0.06377251446247101,1126184
<_io.BytesIO object at 0x000001AAAB6FF720>,0.5644360780715942,-0.04362514987587929,-0.09819157421588898,1126184
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6240899562835693,0.020071594044566154,-0.17459158599376678,1126185
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.6655623912811279,0.05189068242907524,-0.1299678534269333,1126185
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5764323472976685,-0.007991764694452286,-0.1385529786348343,1126185
<_io.BytesIO object at 0x000001AAAB6FF4A0>,0.6322296261787415,0.02800109051167965,-0.07135883718729019,1126185
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.6664462685585022,0.028474532067775726,-0.09773055464029312,1126185
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.6542773842811584,0.030268969014286995,-0.03961017727851868,1126185
<_io.BytesIO object at 0x000001AAAB3F5E00>,0.5441930890083313,0.031194547191262245,-0.03541526570916176,1126185
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.5415822267532349,-0.01121230237185955,-0.03315981850028038,1126185
<_io.BytesIO object at 0x000001AAAB3F5220>,0.5433017015457153,-0.04270945489406586,-0.0637347549200058,1126185
<_io.BytesIO object at 0x000001AAAB3F5BD0>,0.5644372701644897,-0.04363834857940674,-0.0981646180152893,1126185
<_io.BytesIO object at 0x000001AAAB3F57C0>,0.6240741610527039,0.02006112039089203,-0.17459222674369812,1126186
<_io.BytesIO object at 0x000001AAAB3F5B80>,0.66554856300354,0.05187647044658661,-0.129969522356987,1126186
<_io.BytesIO object at 0x000001AAAB3F5D10>,0.5764233469963074,-0.008003797382116318,-0.13854646682739258,1126186
<_io.BytesIO object at 0x000001AAAB3F5810>,0.6322293281555176,0.02799396775662899,-0.07135611772537231,1126186
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.6664385795593262,0.0284569188952446,-0.09764039516448975,1126186
<_io.BytesIO object at 0x000001AAAB3F58B0>,0.6542655229568481,0.030259227380156517,-0.03963204845786095,1126186
<_io.BytesIO object at 0x000001AAAB6FF400>,0.5442042946815491,0.031178290024399757,-0.03542300686240196,1126186
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.5415896773338318,-0.011241638101637363,-0.033147282898426056,1126186
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5433059930801392,-0.042715974152088165,-0.06371219456195831,1126186
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.5644225478172302,-0.04364275932312012,-0.0981530100107193,1126186
<_io.BytesIO object at 0x000001AAAB3F59A0>,0.6240520477294922,0.02005554549396038,-0.17459793388843536,1126187
<_io.BytesIO object at 0x000001AAAB3F5450>,0.6655368208885193,0.051864176988601685,-0.12997117638587952,1126187
<_io.BytesIO object at 0x000001AAAB3F5540>,0.5764063596725464,-0.00800807774066925,-0.13854573667049408,1126187
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.6322240829467773,0.027984406799077988,-0.07136377692222595,1126187
<_io.BytesIO object at 0x000001AAAB3F5DB0>,0.6664360761642456,0.028453124687075615,-0.09774336218833923,1126187
<_io.BytesIO object at 0x000001AAAB3F5680>,0.6542782187461853,0.0302591510117054,-0.03963492810726166,1126187
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5442055463790894,0.031174462288618088,-0.03542299568653107,1126187
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.5415957570075989,-0.011252197436988354,-0.03313884139060974,1126187
<_io.BytesIO object at 0x000001AAAB3F5270>,0.5433039665222168,-0.042719654738903046,-0.06370265036821365,1126187
<_io.BytesIO object at 0x000001AAAB3F5D10>,0.5644094347953796,-0.04364585131406784,-0.0981500968337059,1126187
<_io.BytesIO object at 0x000001AAAB3F51D0>,0.624054491519928,0.020055167376995087,-0.17459174990653992,1126188
<_io.BytesIO object at 0x000001AAAB3F5C70>,0.6655268669128418,0.05186302214860916,-0.1299716830253601,1126188
<_io.BytesIO object at 0x000001AAAB3F5450>,0.5764018297195435,-0.008008047938346863,-0.13854527473449707,1126188
<_io.BytesIO object at 0x000001AAAB3F58B0>,0.6322178840637207,0.027983419597148895,-0.07136329263448715,1126188
<_io.BytesIO object at 0x000001AAAB3F5270>,0.6664310693740845,0.028431523591279984,-0.09765847772359848,1126188
<_io.BytesIO object at 0x000001AAAB3F5A40>,0.6542694568634033,0.030254796147346497,-0.03964420408010483,1126188
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5442066192626953,0.03117111511528492,-0.03542298823595047,1126188
<_io.BytesIO object at 0x000001AAAB6FF040>,0.5415982604026794,-0.011272496543824673,-0.033135589212179184,1126188
<_io.BytesIO object at 0x000001AAAB6FF720>,0.5433048009872437,-0.04271586239337921,-0.06369051337242126,1126188
<_io.BytesIO object at 0x000001AAAB6FF310>,0.5643941760063171,-0.04363931715488434,-0.09814703464508057,1126188
<_io.BytesIO object at 0x000001AAAB3F5680>,0.6240166425704956,0.020053688436746597,-0.17460764944553375,1126189
<_io.BytesIO object at 0x000001AAAB3F5220>,0.6655147075653076,0.05185861885547638,-0.12997378408908844,1126189
<_io.BytesIO object at 0x000001AAAB3F5CC0>,0.5763806104660034,-0.008014269173145294,-0.13856986165046692,1126189
<_io.BytesIO object at 0x000001AAAB3F5270>,0.632198691368103,0.0279404204338789,-0.07142574340105057,1126189
<_io.BytesIO object at 0x000001AAAB3F55E0>,0.6664215326309204,0.028436115011572838,-0.09766232222318649,1126189
<_io.BytesIO object at 0x000001AAAB3F5E50>,0.6542618274688721,0.03025098703801632,-0.039652325212955475,1126189
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.544191300868988,0.031179146841168404,-0.035424742847681046,1126189
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.5415845513343811,-0.011301441118121147,-0.033158112317323685,1126189
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5432882905006409,-0.04273339733481407,-0.06371630728244781,1126189
<_io.BytesIO object at 0x000001AAAB6FF220>,0.5643717050552368,-0.04365061968564987,-0.0981764867901802,1126189
<_io.BytesIO object at 0x000001AAAB6FF950>,0.6239957213401794,0.02006394788622856,-0.17462047934532166,1126190
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6655002236366272,0.051867276430130005,-0.1299804002046585,1126190
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5763527154922485,-0.008010461926460266,-0.13860520720481873,1126190
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6321819424629211,0.027902796864509583,-0.07148037850856781,1126190
<_io.BytesIO object at 0x000001AAAB6FF400>,0.666317343711853,0.02841333858668804,-0.09782920032739639,1126190
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.6542644500732422,0.030248215422034264,-0.039654046297073364,1126190
<_io.BytesIO object at 0x000001AAAB3F5DB0>,0.5441890954971313,0.03119051828980446,-0.03541993349790573,1126190
<_io.BytesIO object at 0x000001AAAB3F5E50>,0.541572630405426,-0.011332579888403416,-0.03318900242447853,1126190
<_io.BytesIO object at 0x000001AAAB3F51D0>,0.543269693851471,-0.04274919256567955,-0.06375473737716675,1126190
<_io.BytesIO object at 0x000001AAAB3F5EA0>,0.5643442273139954,-0.043656639754772186,-0.09822036325931549,1126190
<_io.BytesIO object at 0x000001AAAB3F5C20>,0.6239714622497559,0.02009110152721405,-0.1746472269296646,1126191
<_io.BytesIO object at 0x000001AAAB3F5090>,0.6654865145683289,0.0518777072429657,-0.12998217344284058,1126191
<_io.BytesIO object at 0x000001AAAB3F5F40>,0.576314389705658,-0.007954373955726624,-0.13857924938201904,1126191
<_io.BytesIO object at 0x000001AAAB3F5450>,0.6322138905525208,0.027979427948594093,-0.0713842511177063,1126191
<_io.BytesIO object at 0x000001AAAB3F5E50>,0.6662262082099915,0.02839341014623642,-0.0979752168059349,1126191
<_io.BytesIO object at 0x000001AAAB3F5900>,0.6542494893074036,0.030225969851017,-0.03967395797371864,1126191
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5441895723342896,0.031181644648313522,-0.035415053367614746,1126191
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.5415918231010437,-0.011292809620499611,-0.03314346447587013,1126191
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.5432599186897278,-0.0426831915974617,-0.06370401382446289,1126191
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.564301073551178,-0.04359295219182968,-0.0981891006231308,1126191
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6239442825317383,0.020101847127079964,-0.17465810477733612,1126192
<_io.BytesIO object at 0x000001AAAB6FF220>,0.6654731035232544,0.051897384226322174,-0.12998200953006744,1126192
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5763206481933594,-0.007962241768836975,-0.13858474791049957,1126192
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.6321963667869568,0.027940982952713966,-0.07143140584230423,1126192
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.666404664516449,0.028455417603254318,-0.09777266532182693,1126192
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.6542558670043945,0.03024132177233696,-0.03967345878481865,1126192
<_io.BytesIO object at 0x000001AAAB3F5B80>,0.5441883206367493,0.031186668202280998,-0.03540900722146034,1126192
<_io.BytesIO object at 0x000001AAAB3F5900>,0.5416057109832764,-0.011332070454955101,-0.03314719721674919,1126192
<_io.BytesIO object at 0x000001AAAB3F56D0>,0.5432806611061096,-0.04271106794476509,-0.063710518181324,1126192
<_io.BytesIO object at 0x000001AAAB3F5270>,0.5643165111541748,-0.04360884800553322,-0.09819899499416351,1126192
<_io.BytesIO object at 0x000001AAAB6FF720>,0.6239394545555115,0.0201062373816967,-0.17464880645275116,1126193
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6654623746871948,0.05189826712012291,-0.1299804300069809,1126193
<_io.BytesIO object at 0x000001AAAB6FF180>,0.5763099193572998,-0.007961999624967575,-0.13858750462532043,1126193
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6321877837181091,0.027938589453697205,-0.07144345343112946,1126193
<_io.BytesIO object at 0x000001AAAB6FF220>,0.6662924885749817,0.028421053662896156,-0.09773611277341843,1126193
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6542550921440125,0.030250320211052895,-0.03966145217418671,1126193
<_io.BytesIO object at 0x000001AAAB3F5720>,0.5441910028457642,0.031181007623672485,-0.03539910539984703,1126193
<_io.BytesIO object at 0x000001AAAB3F5F40>,0.541593611240387,-0.011343871243298054,-0.03315047174692154,1126193
<_io.BytesIO object at 0x000001AAAB3F5B80>,0.5432696342468262,-0.042714886367321014,-0.06371337920427322,1126193
<_io.BytesIO object at 0x000001AAAB3F5540>,0.5643022656440735,-0.04360954463481903,-0.09820356220006943,1126193
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6239179968833923,0.020105332136154175,-0.17464233934879303,1126194
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.6654594540596008,0.05189094692468643,-0.12996919453144073,1126194
<_io.BytesIO object at 0x000001AAAB6FF950>,0.5763043761253357,-0.007950715720653534,-0.13853959739208221,1126194
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6322075128555298,0.027973854914307594,-0.07136578857898712,1126194
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6663852334022522,0.028443416580557823,-0.09765951335430145,1126194
<_io.BytesIO object at 0x000001AAAB6FF680>,0.6542584300041199,0.030246876180171967,-0.03966379910707474,1126194
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5441976189613342,0.031189896166324615,-0.03538575395941734,1126194
<_io.BytesIO object at 0x000001AAAB3F5BD0>,0.5416147708892822,-0.011319134384393692,-0.03309309110045433,1126194
<_io.BytesIO object at 0x000001AAAB3F5720>,0.5432800054550171,-0.04268861934542656,-0.06364960968494415,1126194
<_io.BytesIO object at 0x000001AAAB3F5A40>,0.5643002390861511,-0.043589577078819275,-0.098146952688694,1126194
<_io.BytesIO object at 0x000001AAAB3F54F0>,0.6239188313484192,0.02007044106721878,-0.17459847033023834,1126195
<_io.BytesIO object at 0x000001AAAB3F5900>,0.6654532551765442,0.05187227949500084,-0.12996505200862885,1126195
<_io.BytesIO object at 0x000001AAAB3F5360>,0.5763062238693237,-0.007969457656145096,-0.13847072422504425,1126195
<_io.BytesIO object at 0x000001AAAB3F5DB0>,0.6322247385978699,0.028004711493849754,-0.07129782438278198,1126195
<_io.BytesIO object at 0x000001AAAB3F5860>,0.6663820147514343,0.028432533144950867,-0.09765977412462234,1126195
<_io.BytesIO object at 0x000001AAAB3F5C70>,0.6542631387710571,0.030247492715716362,-0.03964964672923088,1126195
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5442033410072327,0.031197674572467804,-0.035374075174331665,1126195
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.5416529774665833,-0.011304491199553013,-0.03301012143492699,1126195
<_io.BytesIO object at 0x000001AAAB6FF270>,0.5433095097541809,-0.04266583174467087,-0.06354180723428726,1126195
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.5643044114112854,-0.04358106479048729,-0.09805339574813843,1126195
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.6238912343978882,0.020059265196323395,-0.17458303272724152,1126196
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6654408574104309,0.05184824764728546,-0.12995751202106476,1126196
<_io.BytesIO object at 0x000001AAAB6FF4A0>,0.5762869119644165,-0.00800183042883873,-0.13850077986717224,1126196
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6321806907653809,0.027924925088882446,-0.07138651609420776,1126196
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.6663792133331299,0.0284230075776577,-0.09765999764204025,1126196
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.6542671918869019,0.030248034745454788,-0.039637260138988495,1126196
<_io.BytesIO object at 0x000001AAAB3F5450>,0.5441988706588745,0.03118407353758812,-0.035366494208574295,1126196
<_io.BytesIO object at 0x000001AAAB3F5C70>,0.5416403412818909,-0.01138343382626772,-0.03303838521242142,1126196
<_io.BytesIO object at 0x000001AAAB3F5270>,0.5432985424995422,-0.04271433874964714,-0.06356845796108246,1126196
<_io.BytesIO object at 0x000001AAAB3F5A40>,0.5642778873443604,-0.043617092072963715,-0.09808877855539322,1126196
<_io.BytesIO object at 0x000001AAAB3F5400>,0.623868465423584,0.020042693242430687,-0.17456822097301483,1126197
<_io.BytesIO object at 0x000001AAAB3F5A90>,0.6654302477836609,0.051820527762174606,-0.12992331385612488,1126197
