_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAF027E50>,0.5852274894714355,0.025399554520845413,-0.01435249112546444,1114012
<_io.BytesIO object at 0x000001AAAF027B30>,0.5387793779373169,0.03423663601279259,0.018563613295555115,1114012
<_io.BytesIO object at 0x000001AAAB580D60>,0.5100979208946228,0.039159972220659256,-0.00033946550684049726,1114012
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5037185549736023,0.008567370474338531,-0.03448167070746422,1114012
<_io.BytesIO object at 0x000001AAAF027B80>,0.5348206758499146,0.02579590305685997,-0.1506301909685135,1114013
<_io.BytesIO object at 0x000001AAAB580900>,0.5972899794578552,0.05778711661696434,-0.13597141206264496,1114013
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5141642689704895,0.012366751208901405,-0.08756544440984726,1114013
<_io.BytesIO object at 0x000001AAAB580040>,0.5954039096832275,0.05816221982240677,-0.06884518265724182,1114013
<_io.BytesIO object at 0x000001AAAB5804A0>,0.6086630821228027,0.04169813171029091,-0.09808272123336792,1114013
<_io.BytesIO object at 0x000001AAAB580590>,0.615322470664978,0.025236953049898148,-0.036554258316755295,1114013
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5852301120758057,0.025395287200808525,-0.014363719150424004,1114013
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5387645363807678,0.03415935859084129,0.018588464707136154,1114013
<_io.BytesIO object at 0x000001AAAB55C090>,0.5101442337036133,0.03911995142698288,-0.00029703762265853584,1114013
<_io.BytesIO object at 0x000001AAAB55C400>,0.5036922097206116,0.00850903894752264,-0.03446522727608681,1114013
<_io.BytesIO object at 0x000001AAAB580810>,0.5347707867622375,0.025817066431045532,-0.15061990916728973,1114014
<_io.BytesIO object at 0x000001AAAB580590>,0.5972190499305725,0.05777495726943016,-0.13600151240825653,1114014
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5141319632530212,0.012371830642223358,-0.08754610270261765,1114014
<_io.BytesIO object at 0x000001AAAB580B80>,0.5954076647758484,0.058166030794382095,-0.06885084509849548,1114014
<_io.BytesIO object at 0x000001AAAB5809F0>,0.608644425868988,0.04169696196913719,-0.0980754941701889,1114014
<_io.BytesIO object at 0x000001AAAB580360>,0.6153275370597839,0.025245873257517815,-0.03655511513352394,1114014
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5852288007736206,0.025388723239302635,-0.014367032796144485,1114014
<_io.BytesIO object at 0x000001AAAB55C630>,0.5387842059135437,0.03413663059473038,0.018601631745696068,1114014
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5101470351219177,0.0391053669154644,-0.0002725213998928666,1114014
<_io.BytesIO object at 0x000001AAAB55C400>,0.5036802887916565,0.008498412556946278,-0.034443892538547516,1114014
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5347058176994324,0.02584826573729515,-0.15060827136039734,1114015
<_io.BytesIO object at 0x000001AAAB55C540>,0.5971897840499878,0.05776437744498253,-0.13600359857082367,1114015
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5140981674194336,0.012397345155477524,-0.08752458542585373,1114015
<_io.BytesIO object at 0x000001AAAB55C680>,0.595410943031311,0.05816936492919922,-0.06885579228401184,1114015
<_io.BytesIO object at 0x000001AAAB55CF90>,0.6086233258247375,0.04170059412717819,-0.09808826446533203,1114015
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.615309476852417,0.02524103783071041,-0.03657182306051254,1114015
<_io.BytesIO object at 0x000001AAAF027E50>,0.5852276086807251,0.025382980704307556,-0.014369932934641838,1114015
<_io.BytesIO object at 0x000001AAAF027F40>,0.538807213306427,0.03412943705916405,0.018616851419210434,1114015
<_io.BytesIO object at 0x000001AAAB580360>,0.5101595520973206,0.03909194841980934,-0.0002430082968203351,1114015
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5036656260490417,0.008511551655828953,-0.03442038223147392,1114015
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5346891283988953,0.025836430490016937,-0.1505940556526184,1114016
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5971524715423584,0.05777403712272644,-0.1359960436820984,1114016
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5141022205352783,0.012395935133099556,-0.08750072866678238,1114016
<_io.BytesIO object at 0x000001AAAB580B80>,0.595456063747406,0.05819997563958168,-0.0688876286149025,1114016
<_io.BytesIO object at 0x000001AAAB580950>,0.6086048483848572,0.04170377179980278,-0.09809944033622742,1114016
<_io.BytesIO object at 0x000001AAAB5807C0>,0.6152936220169067,0.02523680590093136,-0.036586444824934006,1114016
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5852193832397461,0.025378769263625145,-0.014366738498210907,1114016
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.538859486579895,0.03412362188100815,0.018630584701895714,1114016
<_io.BytesIO object at 0x000001AAAB55C770>,0.5101922750473022,0.03904638811945915,-0.00022848039225209504,1114016
<_io.BytesIO object at 0x000001AAAB55C400>,0.5036916136741638,0.008500867523252964,-0.03439377248287201,1114016
<_io.BytesIO object at 0x000001AAAB580950>,0.5346153378486633,0.025868406519293785,-0.15056729316711426,1114017
<_io.BytesIO object at 0x000001AAAB580D10>,0.5971148610115051,0.05777881667017937,-0.13598956167697906,1114017
<_io.BytesIO object at 0x000001AAAB580A90>,0.514061450958252,0.01239352859556675,-0.08747498691082001,1114017
<_io.BytesIO object at 0x000001AAAB580720>,0.5953763127326965,0.05818764120340347,-0.06885228306055069,1114017
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.6085668802261353,0.04172541946172714,-0.09808071702718735,1114017
<_io.BytesIO object at 0x000001AAAB55CA90>,0.6152707934379578,0.025215748697519302,-0.036593157798051834,1114017
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5852280259132385,0.025364594534039497,-0.01437118649482727,1114017
<_io.BytesIO object at 0x000001AAAB55C090>,0.5388539433479309,0.03408128395676613,0.018656445667147636,1114017
<_io.BytesIO object at 0x000001AAAB55C770>,0.51020747423172,0.03901585191488266,-0.00019656497170217335,1114017
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5036654472351074,0.008472761139273643,-0.034367915242910385,1114017
<_io.BytesIO object at 0x000001AAAB580B80>,0.5346052050590515,0.02585447020828724,-0.15056701004505157,1114018
<_io.BytesIO object at 0x000001AAAB580810>,0.5970830917358398,0.05777839943766594,-0.13598032295703888,1114018
<_io.BytesIO object at 0x000001AAAB580D10>,0.5140453577041626,0.012365845963358879,-0.08746404945850372,1114018
<_io.BytesIO object at 0x000001AAAB580450>,0.595335066318512,0.05817811191082001,-0.06883040815591812,1114018
<_io.BytesIO object at 0x000001AAAB55C540>,0.6085450053215027,0.04171879589557648,-0.09808430820703506,1114018
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.6152669787406921,0.025224467739462852,-0.03660294786095619,1114018
<_io.BytesIO object at 0x000001AAAB55CB80>,0.5852301120758057,0.025349440053105354,-0.014378686435520649,1114018
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.538844108581543,0.034038443118333817,0.018669258803129196,1114018
<_io.BytesIO object at 0x000001AAAB55C130>,0.51021409034729,0.03899909928441048,-0.0001466285320930183,1114018
<_io.BytesIO object at 0x000001AAAB55CD10>,0.503653347492218,0.008425796404480934,-0.034358493983745575,1114018
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5345636606216431,0.025848273187875748,-0.15054325759410858,1114019
<_io.BytesIO object at 0x000001AAAB580630>,0.5970486998558044,0.057766418904066086,-0.13597309589385986,1114019
<_io.BytesIO object at 0x000001AAAB580720>,0.5140281915664673,0.012360209599137306,-0.08743777871131897,1114019
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5953496694564819,0.058142468333244324,-0.06885816156864166,1114019
<_io.BytesIO object at 0x000001AAAB55C770>,0.6085262894630432,0.04171379655599594,-0.09807399660348892,1114019
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.6152722239494324,0.02522542141377926,-0.0366022102534771,1114019
<_io.BytesIO object at 0x000001AAAB55C630>,0.5852217078208923,0.025351233780384064,-0.01436750590801239,1114019
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5388719439506531,0.03402113914489746,0.018687576055526733,1114019
<_io.BytesIO object at 0x000001AAAB55C450>,0.5102389454841614,0.03900785371661186,-0.00011752825230360031,1114019
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5036531090736389,0.00841259304434061,-0.0343303419649601,1114019
<_io.BytesIO object at 0x000001AAAB580900>,0.5345220565795898,0.02583153359591961,-0.15052375197410583,1114020
<_io.BytesIO object at 0x000001AAAB580B80>,0.5970132350921631,0.05775032564997673,-0.13596400618553162,1114020
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5140067338943481,0.012353463098406792,-0.08740833401679993,1114020
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5953405499458313,0.05813448876142502,-0.06886215507984161,1114020
<_io.BytesIO object at 0x000001AAAB55CC20>,0.6085007190704346,0.0417003408074379,-0.09807799756526947,1114020
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6152646541595459,0.02522890269756317,-0.03659994527697563,1114020
<_io.BytesIO object at 0x000001AAAB55CF40>,0.585214376449585,0.025352803990244865,-0.01435772329568863,1114020
<_io.BytesIO object at 0x000001AAAB55C630>,0.5388877987861633,0.03401724994182587,0.018707919865846634,1114020
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5102607011795044,0.0390155166387558,-9.206551476381719e-05,1114020
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5036458373069763,0.008403818123042583,-0.03429915010929108,1114020
<_io.BytesIO object at 0x000001AAAB55C810>,0.5344945192337036,0.025814969092607498,-0.15051017701625824,1114021
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5969758033752441,0.057738278061151505,-0.1359531432390213,1114021
<_io.BytesIO object at 0x000001AAAB55C860>,0.5139918327331543,0.012329503893852234,-0.08738662302494049,1114021
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5953240394592285,0.058129072189331055,-0.06885339319705963,1114021
<_io.BytesIO object at 0x000001AAAB55C090>,0.6084888577461243,0.0416792631149292,-0.09808025509119034,1114021
<_io.BytesIO object at 0x000001AAAB55C950>,0.615257978439331,0.025231946259737015,-0.03659796342253685,1114021
<_io.BytesIO object at 0x000001AAAF027E50>,0.5852305293083191,0.025329971686005592,-0.014374089427292347,1114021
<_io.BytesIO object at 0x000001AAAF0272C0>,0.538896918296814,0.03398580104112625,0.018725719302892685,1114021
<_io.BytesIO object at 0x000001AAAB580950>,0.5102500915527344,0.03897486999630928,-5.956969107501209e-05,1114021
<_io.BytesIO object at 0x000001AAAB580EF0>,0.503641664981842,0.008367744274437428,-0.03427708521485329,1114021
<_io.BytesIO object at 0x000001AAAF027B30>,0.5344280004501343,0.025810744613409042,-0.15048496425151825,1114022
<_io.BytesIO object at 0x000001AAAB580220>,0.5969462394714355,0.05771466717123985,-0.13594776391983032,1114022
<_io.BytesIO object at 0x000001AAAB580E00>,0.5139620304107666,0.012328580021858215,-0.08735306560993195,1114022
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5953096747398376,0.05812433362007141,-0.0688457265496254,1114022
<_io.BytesIO object at 0x000001AAAB580630>,0.6084677577018738,0.04166409745812416,-0.09808564186096191,1114022
<_io.BytesIO object at 0x000001AAAB5805E0>,0.6152318120002747,0.0252070315182209,-0.03662652149796486,1114022
<_io.BytesIO object at 0x000001AAAB55C400>,0.5852324962615967,0.02532094530761242,-0.01437397487461567,1114022
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5389143824577332,0.03397633135318756,0.018750086426734924,1114022
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.510271430015564,0.03897056728601456,-2.7666077585308813e-05,1114022
<_io.BytesIO object at 0x000001AAAB55C860>,0.5036295652389526,0.008361447602510452,-0.034241341054439545,1114022
<_io.BytesIO object at 0x000001AAAB580D10>,0.5343454480171204,0.02582910656929016,-0.15045146644115448,1114023
<_io.BytesIO object at 0x000001AAAB580D60>,0.5969155430793762,0.057696498930454254,-0.13593880832195282,1114023
<_io.BytesIO object at 0x000001AAAB5803B0>,0.513942301273346,0.012372592464089394,-0.08729152381420135,1114023
<_io.BytesIO object at 0x000001AAAB580F40>,0.5953570008277893,0.05816177651286125,-0.06887482851743698,1114023
<_io.BytesIO object at 0x000001AAAF0272C0>,0.6084492802619934,0.04165082424879074,-0.09809035807847977,1114023
<_io.BytesIO object at 0x000001AAAF027B30>,0.6152366995811462,0.025207068771123886,-0.036627333611249924,1114023
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5852413773536682,0.02530687302350998,-0.014390204101800919,1114023
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5390045642852783,0.03400430828332901,0.01878983899950981,1114023
<_io.BytesIO object at 0x000001AAAB55C860>,0.5103093981742859,0.0389692485332489,1.524466097180266e-05,1114023
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5036434531211853,0.008389358408749104,-0.034177862107753754,1114023
<_io.BytesIO object at 0x000001AAAF027E50>,0.5342838764190674,0.025860009714961052,-0.1504073590040207,1114024
<_io.BytesIO object at 0x000001AAAB55CD60>,0.5968344807624817,0.0576409250497818,-0.13599750399589539,1114024
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.513882040977478,0.01239631325006485,-0.08724309504032135,1114024
<_io.BytesIO object at 0x000001AAAB55C180>,0.595308780670166,0.058107130229473114,-0.06886468827724457,1114024
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6084069609642029,0.0416378453373909,-0.09809599071741104,1114024
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6152381896972656,0.025219503790140152,-0.036629658192396164,1114024
<_io.BytesIO object at 0x000001AAAB55C130>,0.5852450728416443,0.02530362643301487,-0.014391354285180569,1114024
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5390455722808838,0.03399766609072685,0.018821269273757935,1114024
<_io.BytesIO object at 0x000001AAAB5802C0>,0.51031893491745,0.03899083659052849,6.99969896231778e-05,1114024
<_io.BytesIO object at 0x000001AAAB580220>,0.5036110281944275,0.008394155651330948,-0.03412866219878197,1114024
<_io.BytesIO object at 0x000001AAAB55C450>,0.5342254042625427,0.025878479704260826,-0.1503889560699463,1114025
<_io.BytesIO object at 0x000001AAAB55C310>,0.5967907309532166,0.05762815475463867,-0.13600009679794312,1114025
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5138285756111145,0.012410622090101242,-0.08721710741519928,1114025
<_io.BytesIO object at 0x000001AAAB55C630>,0.5952466726303101,0.058106787502765656,-0.06882644444704056,1114025
<_io.BytesIO object at 0x000001AAAB55C360>,0.6083671450614929,0.04164070636034012,-0.09810460358858109,1114025
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.6152085065841675,0.025197459384799004,-0.036662932485342026,1114025
<_io.BytesIO object at 0x000001AAAB580BD0>,0.585242509841919,0.025303341448307037,-0.014380039647221565,1114025
<_io.BytesIO object at 0x000001AAAB580720>,0.5390331745147705,0.033976126462221146,0.01884557493031025,1114025
<_io.BytesIO object at 0x000001AAAB580950>,0.5103273391723633,0.03900972381234169,0.00011790527059929445,1114025
<_io.BytesIO object at 0x000001AAAB580900>,0.5035619139671326,0.00837708543986082,-0.03410738334059715,1114025
<_io.BytesIO object at 0x000001AAAB580040>,0.534164309501648,0.025910692289471626,-0.15036198496818542,1114026
<_io.BytesIO object at 0x000001AAAB580220>,0.5967725515365601,0.05755371227860451,-0.1359429508447647,1114026
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5137841701507568,0.01243826374411583,-0.08717663586139679,1114026
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5952381491661072,0.058100879192352295,-0.06882552057504654,1114026
<_io.BytesIO object at 0x000001AAAF027DB0>,0.6083371639251709,0.04165972024202347,-0.098094642162323,1114026
<_io.BytesIO object at 0x000001AAAF027EF0>,0.6152163147926331,0.02521238662302494,-0.036651354283094406,1114026
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5852496027946472,0.02529701590538025,-0.014378618448972702,1114026
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5390370488166809,0.03397314250469208,0.01888156309723854,1114026
<_io.BytesIO object at 0x000001AAAB55C680>,0.5103493928909302,0.03898599371314049,0.00015337693912442774,1114026
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.503519594669342,0.008385253138840199,-0.03407113626599312,1114026
<_io.BytesIO object at 0x000001AAAF027D10>,0.5340589880943298,0.025997119024395943,-0.1503315418958664,1114027
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5967003107070923,0.05763895809650421,-0.13589602708816528,1114027
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5137205123901367,0.012507479637861252,-0.08713586628437042,1114027
<_io.BytesIO object at 0x000001AAAB55C360>,0.595230758190155,0.05809570848941803,-0.06882471591234207,1114027
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6082901954650879,0.0416945181787014,-0.09810183197259903,1114027
<_io.BytesIO object at 0x000001AAAB55C630>,0.6151728630065918,0.02518662065267563,-0.03669407218694687,1114027
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5852557420730591,0.025291480123996735,-0.014377374202013016,1114027
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5390676856040955,0.03393203020095825,0.018922939896583557,1114027
<_io.BytesIO object at 0x000001AAAB5804F0>,0.510352611541748,0.03901679813861847,0.00022183834516908973,1114027
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5034823417663574,0.008393544703722,-0.03403303772211075,1114027
<_io.BytesIO object at 0x000001AAAB580220>,0.5339646339416504,0.026099111884832382,-0.15028032660484314,1114028
<_io.BytesIO object at 0x000001AAAB580E00>,0.596640944480896,0.05772532522678375,-0.13584624230861664,1114028
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5136759877204895,0.012598766013979912,-0.08707865327596664,1114028
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5952399373054504,0.058198172599077225,-0.06880892068147659,1114028
<_io.BytesIO object at 0x000001AAAB55C450>,0.6082491874694824,0.04172496497631073,-0.09810812026262283,1114028
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.6151347756385803,0.025164075195789337,-0.036731451749801636,1114028
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5852530598640442,0.025281403213739395,-0.014391627162694931,1114028
<_io.BytesIO object at 0x000001AAAB55C680>,0.5391046404838562,0.03396224603056908,0.018973173573613167,1114028
<_io.BytesIO object at 0x000001AAAB55C860>,0.5103361010551453,0.039050549268722534,0.0002866578579414636,1114028
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5034701228141785,0.008457547053694725,-0.03397252783179283,1114028
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5332266092300415,0.02731906808912754,-0.15006287395954132,1114029
<_io.BytesIO object at 0x000001AAAB55C400>,0.5965684056282043,0.05780388042330742,-0.13581395149230957,1114029
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.513143002986908,0.013586742803454399,-0.08691059052944183,1114029
<_io.BytesIO object at 0x000001AAAB55CF90>,0.595196545124054,0.05816417932510376,-0.06881174445152283,1114029
<_io.BytesIO object at 0x000001AAAB55CA90>,0.6080644130706787,0.04174472391605377,-0.09806910157203674,1114029
<_io.BytesIO object at 0x000001AAAB55C040>,0.6151142120361328,0.025176795199513435,-0.03673865646123886,1114029
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5852587223052979,0.02526700310409069,-0.014409040100872517,1114029
<_io.BytesIO object at 0x000001AAAF027C20>,0.5392255187034607,0.03414548560976982,0.019142240285873413,1114029
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5103400945663452,0.039106257259845734,0.0003691734164021909,1114029
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5030836462974548,0.009287597611546516,-0.0337921567261219,1114029
<_io.BytesIO object at 0x000001AAAF027D10>,0.5329387187957764,0.02819434180855751,-0.14980030059814453,1114030
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5964885950088501,0.057921066880226135,-0.1357838660478592,1114030
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5127979516983032,0.014348149299621582,-0.08676322549581528,1114030
<_io.BytesIO object at 0x000001AAAB55CE50>,0.595138669013977,0.0581924133002758,-0.06875662505626678,1114030
<_io.BytesIO object at 0x000001AAAB55C450>,0.6080005764961243,0.0418059267103672,-0.09804746508598328,1114030
<_io.BytesIO object at 0x000001AAAB55CB30>,0.6150804162025452,0.025165854021906853,-0.03677401691675186,1114030
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.585250198841095,0.02525193803012371,-0.014415011741220951,1114030
<_io.BytesIO object at 0x000001AAAB55C770>,0.539328932762146,0.03429265692830086,0.019296424463391304,1114030
<_io.BytesIO object at 0x000001AAAB580900>,0.5103161931037903,0.03916601091623306,0.00044387232628650963,1114030
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5028250217437744,0.009924240410327911,-0.0336417630314827,1114030
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5328682065010071,0.028537621721625328,-0.14973463118076324,1114031
<_io.BytesIO object at 0x000001AAAB55C860>,0.5964028835296631,0.058039721101522446,-0.135748952627182,1114031
<_io.BytesIO object at 0x000001AAAB55C450>,0.5125865936279297,0.014583680778741837,-0.08678354322910309,1114031
<_io.BytesIO object at 0x000001AAAB55CD60>,0.5947716236114502,0.05826897919178009,-0.06871602684259415,1114031
<_io.BytesIO object at 0x000001AAAB55C090>,0.6079057455062866,0.04192197695374489,-0.09803948551416397,1114031
<_io.BytesIO object at 0x000001AAAB55CC70>,0.6150537729263306,0.02515292726457119,-0.03680592030286789,1114031
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5852500796318054,0.025235161185264587,-0.014428075402975082,1114031
<_io.BytesIO object at 0x000001AAAB580A90>,0.5391397476196289,0.034288547933101654,0.019316088408231735,1114031
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5102884769439697,0.039230477064847946,0.0005130019853822887,1114031
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5025866627693176,0.01006337907165289,-0.033678263425827026,1114031
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5325129628181458,0.028717171400785446,-0.14963160455226898,1114032
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5963358283042908,0.05815332382917404,-0.1357334852218628,1114032
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5124028325080872,0.014756705611944199,-0.08670033514499664,1114032
<_io.BytesIO object at 0x000001AAAB55C630>,0.5947142243385315,0.05829203501343727,-0.06867681443691254,1114032
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.6078379154205322,0.04200322553515434,-0.09805486351251602,1114032
<_io.BytesIO object at 0x000001AAAB55CA90>,0.6150301098823547,0.025160090997815132,-0.036827728152275085,1114032
<_io.BytesIO object at 0x000001AAAB580810>,0.5852500200271606,0.02522047981619835,-0.014439505524933338,1114032
<_io.BytesIO object at 0x000001AAAB580900>,0.5391222238540649,0.0342753604054451,0.01939273439347744,1114032
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5102642774581909,0.039286885410547256,0.0005734904552809894,1114032
<_io.BytesIO object at 0x000001AAAB580450>,0.502450168132782,0.010163663886487484,-0.03359540179371834,1114032
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5324837565422058,0.028728708624839783,-0.1496431678533554,1114033
<_io.BytesIO object at 0x000001AAAB580B30>,0.5962632894515991,0.058261699974536896,-0.13571465015411377,1114033
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5123628377914429,0.014795690774917603,-0.08669134974479675,1114033
<_io.BytesIO object at 0x000001AAAB580D60>,0.5947008728981018,0.05834795534610748,-0.0686512142419815,1114033
<_io.BytesIO object at 0x000001AAAB580900>,0.6077935695648193,0.04210231825709343,-0.098032645881176,1114033
<_io.BytesIO object at 0x000001AAAB5804A0>,0.6150093674659729,0.025166356936097145,-0.03684680908918381,1114033
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5852493047714233,0.025238825008273125,-0.014413985423743725,1114033
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.539084792137146,0.03428417816758156,0.01940736174583435,1114033
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5101959705352783,0.039405129849910736,0.000618784106336534,1114033
<_io.BytesIO object at 0x000001AAAB55CD60>,0.5024029016494751,0.010163922794163227,-0.033594053238630295,1114033
<_io.BytesIO object at 0x000001AAAB580810>,0.5324321985244751,0.028792664408683777,-0.14964862167835236,1114034
<_io.BytesIO object at 0x000001AAAB580A90>,0.5962134003639221,0.058347541838884354,-0.13570912182331085,1114034
<_io.BytesIO object at 0x000001AAAB580D10>,0.5123128890991211,0.014867961406707764,-0.08669199049472809,1114034
<_io.BytesIO object at 0x000001AAAB580B30>,0.5946891903877258,0.05839688703417778,-0.06862881779670715,1114034
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6077470183372498,0.04216843098402023,-0.0980442464351654,1114034
<_io.BytesIO object at 0x000001AAAB55C950>,0.6149632930755615,0.02511606551706791,-0.03690652921795845,1114034
<_io.BytesIO object at 0x000001AAAB55C590>,0.585256040096283,0.02524098940193653,-0.014425677247345448,1114034
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5390541553497314,0.034304939210414886,0.019412051886320114,1114034
<_io.BytesIO object at 0x000001AAAB55C450>,0.5101227164268494,0.03955436870455742,0.0006481151795014739,1114034
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5023476481437683,0.010197702795267105,-0.03360196202993393,1114034
<_io.BytesIO object at 0x000001AAAB55C130>,0.5323930382728577,0.02887583151459694,-0.14964571595191956,1114035
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5961600542068481,0.058416686952114105,-0.135716050863266,1114035
<_io.BytesIO object at 0x000001AAAB55CD60>,0.5123165845870972,0.015013530850410461,-0.08664129674434662,1114035
<_io.BytesIO object at 0x000001AAAB55C540>,0.5948217511177063,0.05861040577292442,-0.06864570081233978,1114035
<_io.BytesIO object at 0x000001AAAB55C950>,0.6077063083648682,0.04222627729177475,-0.09805439412593842,1114035
<_io.BytesIO object at 0x000001AAAB55CA40>,0.6149469017982483,0.025122616440057755,-0.03691743686795235,1114035
<_io.BytesIO object at 0x000001AAAF027F40>,0.5852780342102051,0.025217758491635323,-0.014477046206593513,1114035
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5391477346420288,0.034468721598386765,0.019437458366155624,1114035
<_io.BytesIO object at 0x000001AAAB580360>,0.5100711584091187,0.03969091922044754,0.0006658201455138624,1114035
<_io.BytesIO object at 0x000001AAAB580630>,0.5023781657218933,0.01034509390592575,-0.0335489846765995,1114035
<_io.BytesIO object at 0x000001AAAF027B80>,0.5323753952980042,0.028919629752635956,-0.14965340495109558,1114036
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5961049199104309,0.05849536508321762,-0.1357150822877884,1114036
<_io.BytesIO object at 0x000001AAAB580810>,0.5122671127319336,0.015021882951259613,-0.08665832132101059,1114036
<_io.BytesIO object at 0x000001AAAB580090>,0.5947204828262329,0.05848212540149689,-0.0686621442437172,1114036
<_io.BytesIO object at 0x000001AAAB580D10>,0.6076734662055969,0.04223862290382385,-0.09807806462049484,1114036
<_io.BytesIO object at 0x000001AAAB5803B0>,0.6149227619171143,0.025097038596868515,-0.03696969151496887,1114036
<_io.BytesIO object at 0x000001AAAB55C680>,0.5852782130241394,0.025224288925528526,-0.01447929348796606,1114036
<_io.BytesIO object at 0x000001AAAB55CB80>,0.5391277074813843,0.03438606858253479,0.019430313259363174,1114036
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5100588798522949,0.03978860378265381,0.0006902409950271249,1114036
