_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5448476076126099,-0.05315619334578514,-0.08616585284471512,1127094
<_io.BytesIO object at 0x000001AAAB3E2130>,0.5593683123588562,-0.035519011318683624,-0.09767888486385345,1127094
<_io.BytesIO object at 0x000001AAAB3E2130>,0.6235729455947876,0.0321710966527462,-0.1715296357870102,1127095
<_io.BytesIO object at 0x000001AAAB3E2A40>,0.6608170866966248,0.06687026470899582,-0.12699860334396362,1127095
<_io.BytesIO object at 0x000001AAAB3E2540>,0.5786060690879822,-0.002446170896291733,-0.13683101534843445,1127095
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.6290023326873779,0.036497801542282104,-0.06967248022556305,1127095
<_io.BytesIO object at 0x000001AAAB3D9090>,0.6623919010162354,0.04260113462805748,-0.09439973533153534,1127095
<_io.BytesIO object at 0x000001AAAB3D9220>,0.654733419418335,0.03327726572751999,-0.03626355156302452,1127095
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.54496169090271,0.032620009034872055,-0.028183139860630035,1127095
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.5475173592567444,-0.02723388373851776,-0.040608473122119904,1127095
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.5448184013366699,-0.05318000912666321,-0.08622947335243225,1127095
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.5593469738960266,-0.03552022576332092,-0.09769724309444427,1127095
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.6235681772232056,0.032154474407434464,-0.17152853310108185,1127096
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.6608222126960754,0.0668497234582901,-0.1270100176334381,1127096
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5785966515541077,-0.0024472884833812714,-0.13683176040649414,1127096
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.6290176510810852,0.03649512305855751,-0.06967789679765701,1127096
<_io.BytesIO object at 0x000001AAAB3F9860>,0.6623979210853577,0.04258967190980911,-0.09440771490335464,1127096
<_io.BytesIO object at 0x000001AAAB3F9810>,0.6547319293022156,0.03326473385095596,-0.03627457842230797,1127096
<_io.BytesIO object at 0x000001AAAB3F9040>,0.5449506044387817,0.03262002021074295,-0.028196418657898903,1127096
<_io.BytesIO object at 0x000001AAAB3F9770>,0.5475558042526245,-0.027195988222956657,-0.04052482545375824,1127096
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.5447946190834045,-0.05319388955831528,-0.08627685159444809,1127096
<_io.BytesIO object at 0x000001AAAB3E2180>,0.559333086013794,-0.035514965653419495,-0.09769462049007416,1127096
<_io.BytesIO object at 0x000001AAAB3E28B0>,0.6235506534576416,0.032160259783267975,-0.17155013978481293,1127097
<_io.BytesIO object at 0x000001AAAB3F9540>,0.6608144640922546,0.06683281809091568,-0.12702399492263794,1127097
<_io.BytesIO object at 0x000001AAAB3F92C0>,0.5785693526268005,-0.00244034081697464,-0.13684946298599243,1127097
<_io.BytesIO object at 0x000001AAAB3F9770>,0.6290013790130615,0.03646432235836983,-0.0697128176689148,1127097
<_io.BytesIO object at 0x000001AAAB3F9D10>,0.6623867154121399,0.04256134480237961,-0.09443002939224243,1127097
<_io.BytesIO object at 0x000001AAAB3F91D0>,0.6547346711158752,0.03327092155814171,-0.03628590330481529,1127097
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.544960618019104,0.03264917805790901,-0.02820201963186264,1127097
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.5475795865058899,-0.027161529287695885,-0.04046063497662544,1127097
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5447791218757629,-0.05318914353847504,-0.08628566563129425,1127097
<_io.BytesIO object at 0x000001AAAB3D9090>,0.5593017339706421,-0.03550591319799423,-0.09771241992712021,1127097
<_io.BytesIO object at 0x000001AAAB3F9400>,0.6235389113426208,0.03214716538786888,-0.17155960202217102,1127098
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.6608046889305115,0.06682124733924866,-0.1270313411951065,1127098
<_io.BytesIO object at 0x000001AAAB3F9770>,0.5785502195358276,-0.0024366863071918488,-0.1368473470211029,1127098
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.6290010213851929,0.03646877035498619,-0.06970947980880737,1127098
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.6623799204826355,0.04254012554883957,-0.09443970024585724,1127098
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.6547226309776306,0.033273909240961075,-0.03630664572119713,1127098
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.544976532459259,0.03265909105539322,-0.0282108336687088,1127098
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.5476104617118835,-0.0271163173019886,-0.04037391394376755,1127098
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.544759213924408,-0.053179968148469925,-0.08626721054315567,1127098
<_io.BytesIO object at 0x000001AAAB3F9360>,0.55927973985672,-0.03549482300877571,-0.09770525246858597,1127098
<_io.BytesIO object at 0x000001AAAB3D9E50>,0.6235083937644958,0.032140590250492096,-0.1715836524963379,1127099
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.6607926487922668,0.06680691242218018,-0.12704087793827057,1127099
<_io.BytesIO object at 0x000001AAAB3D9090>,0.5785216093063354,-0.0024346262216567993,-0.13685265183448792,1127099
<_io.BytesIO object at 0x000001AAAB3E2040>,0.6289897561073303,0.03645733743906021,-0.06972083449363708,1127099
<_io.BytesIO object at 0x000001AAAB3E2680>,0.6623703837394714,0.04252638667821884,-0.09445872902870178,1127099
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.6547256112098694,0.03326297178864479,-0.03632567077875137,1127099
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.5449661612510681,0.032663796097040176,-0.028206471353769302,1127099
<_io.BytesIO object at 0x000001AAAB3F9040>,0.5476391911506653,-0.027082161977887154,-0.040295179933309555,1127099
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.5447478294372559,-0.05316060781478882,-0.08623792976140976,1127099
<_io.BytesIO object at 0x000001AAAB3F9D10>,0.5592517852783203,-0.03548922389745712,-0.09770700335502625,1127099
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.6234865784645081,0.0321362167596817,-0.1716027855873108,1127100
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.6607776284217834,0.06679024547338486,-0.12704406678676605,1127100
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5784973502159119,-0.0024310164153575897,-0.1368536502122879,1127100
<_io.BytesIO object at 0x000001AAAB3D9950>,0.6289896965026855,0.03644465282559395,-0.06971560418605804,1127100
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.6623573899269104,0.04251183196902275,-0.09445753693580627,1127100
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.6547245979309082,0.033264029771089554,-0.03632402420043945,1127100
<_io.BytesIO object at 0x000001AAAB3F96D0>,0.544957160949707,0.03266791254281998,-0.028202654793858528,1127100
<_io.BytesIO object at 0x000001AAAB3F9310>,0.5476669669151306,-0.02705112285912037,-0.0402156300842762,1127100
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.5447378158569336,-0.05314366891980171,-0.08621231466531754,1127100
<_io.BytesIO object at 0x000001AAAB3F9770>,0.559225857257843,-0.03548378124833107,-0.097707100212574,1127100
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.6234518885612488,0.03213018923997879,-0.17162440717220306,1127101
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.6607515215873718,0.06677287817001343,-0.12704172730445862,1127101
<_io.BytesIO object at 0x000001AAAB3D9450>,0.5784701108932495,-0.0024363212287425995,-0.13686981797218323,1127101
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.6289837956428528,0.03643259033560753,-0.06973150372505188,1127101
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.6623480319976807,0.04249028488993645,-0.09447140991687775,1127101
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.6547237634658813,0.03326495364308357,-0.03632258251309395,1127101
<_io.BytesIO object at 0x000001AAAB3F9C70>,0.5449386835098267,0.0326201394200325,-0.028210068121552467,1127101
<_io.BytesIO object at 0x000001AAAB3F9310>,0.547692596912384,-0.02704714611172676,-0.04015609994530678,1127101
<_io.BytesIO object at 0x000001AAAB3F9360>,0.5447133779525757,-0.053162988275289536,-0.08625157922506332,1127101
<_io.BytesIO object at 0x000001AAAB3E2040>,0.5592002868652344,-0.035495366901159286,-0.09772753715515137,1127101
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.6234359741210938,0.03212789073586464,-0.17163486778736115,1127102
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.6607388257980347,0.06676515191793442,-0.12705382704734802,1127102
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.5784525871276855,-0.0024347156286239624,-0.13688130676746368,1127102
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.6289786696434021,0.036422040313482285,-0.06974542140960693,1127102
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.6623418927192688,0.04248248413205147,-0.09448263049125671,1127102
<_io.BytesIO object at 0x000001AAAB3E2A40>,0.6547083258628845,0.033251773566007614,-0.0363626591861248,1127102
<_io.BytesIO object at 0x000001AAAB3E2040>,0.5449426770210266,0.03262024372816086,-0.028209516778588295,1127102
<_io.BytesIO object at 0x000001AAAB3D9090>,0.5477285981178284,-0.027024045586586,-0.04008910804986954,1127102
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.5447123050689697,-0.053154490888118744,-0.0862756073474884,1127102
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5591843128204346,-0.03549482300877571,-0.09773901849985123,1127102
<_io.BytesIO object at 0x000001AAAB3E2220>,0.6234032511711121,0.03212829306721687,-0.1716555804014206,1127103
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.6607146859169006,0.06675540655851364,-0.1270494908094406,1127103
<_io.BytesIO object at 0x000001AAAB3F9540>,0.5784229636192322,-0.0024376772344112396,-0.13689251244068146,1127103
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.6289514303207397,0.036396175622940063,-0.06975436210632324,1127103
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.6623364686965942,0.04247565567493439,-0.09449244290590286,1127103
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.6547024846076965,0.03326534107327461,-0.036360640078783035,1127103
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.5449186563491821,0.032608166337013245,-0.028208043426275253,1127103
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.5477480888366699,-0.02701398730278015,-0.04002586379647255,1127103
<_io.BytesIO object at 0x000001AAAB3D9220>,0.5446954369544983,-0.05315994471311569,-0.0862857848405838,1127103
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5591553449630737,-0.03550245612859726,-0.0977536290884018,1127103
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.6233795285224915,0.032122574746608734,-0.17166583240032196,1127104
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.6606848835945129,0.0667470172047615,-0.1270688772201538,1127104
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.5783972144126892,-0.002435743808746338,-0.13689595460891724,1127104
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.6289451122283936,0.03640121594071388,-0.06975731253623962,1127104
<_io.BytesIO object at 0x000001AAAB3F9950>,0.6623114347457886,0.042466580867767334,-0.09450289607048035,1127104
<_io.BytesIO object at 0x000001AAAB3E2630>,0.6546909809112549,0.033257193863391876,-0.03638581559062004,1127104
<_io.BytesIO object at 0x000001AAAB3E2220>,0.5449269413948059,0.03261434659361839,-0.028208132833242416,1127104
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.5477800369262695,-0.026982497423887253,-0.0399484783411026,1127104
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5446962714195251,-0.053147539496421814,-0.0862981528043747,1127104
<_io.BytesIO object at 0x000001AAAB3D9090>,0.5591333508491516,-0.03549825772643089,-0.09775315225124359,1127104
<_io.BytesIO object at 0x000001AAAB3E2630>,0.6233440637588501,0.0321371927857399,-0.17169193923473358,1127105
<_io.BytesIO object at 0x000001AAAB3D9590>,0.6606565117835999,0.06674738228321075,-0.12708604335784912,1127105
<_io.BytesIO object at 0x000001AAAB3D9950>,0.5783671140670776,-0.002426762133836746,-0.13690492510795593,1127105
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.628930926322937,0.03638704866170883,-0.06976338475942612,1127105
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.6622912287712097,0.04246918112039566,-0.09451065212488174,1127105
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.6546900272369385,0.033260561525821686,-0.03639858216047287,1127105
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.5449317097663879,0.032612934708595276,-0.028200123459100723,1127105
<_io.BytesIO object at 0x000001AAAB3F94A0>,0.5478163957595825,-0.026962392032146454,-0.03987906873226166,1127105
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.5446970462799072,-0.053136684000492096,-0.08630897849798203,1127105
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.5591112971305847,-0.035494573414325714,-0.09776246547698975,1127105
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.6233229637145996,0.03216108679771423,-0.17171072959899902,1127106
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.660645604133606,0.06675300002098083,-0.12707610428333282,1127106
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5783469080924988,-0.002408750355243683,-0.13690605759620667,1127106
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.6289291381835938,0.03638572245836258,-0.06975705176591873,1127106
<_io.BytesIO object at 0x000001AAAB3E22C0>,0.6622852087020874,0.04245579615235329,-0.09451863169670105,1127106
<_io.BytesIO object at 0x000001AAAB3E2040>,0.6546878218650818,0.0332641527056694,-0.036397535353899,1127106
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.5449239611625671,0.03261324018239975,-0.028192216530442238,1127106
<_io.BytesIO object at 0x000001AAAB3F9860>,0.5478197336196899,-0.02695339545607567,-0.03986102715134621,1127106
<_io.BytesIO object at 0x000001AAAB3F9040>,0.5446903705596924,-0.05312461033463478,-0.08628463745117188,1127106
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.5590934157371521,-0.03548198193311691,-0.09776701033115387,1127106
<_io.BytesIO object at 0x000001AAAB3F9C70>,0.6233091354370117,0.032155875116586685,-0.17170259356498718,1127107
<_io.BytesIO object at 0x000001AAAB3F92C0>,0.6606265306472778,0.06673700362443924,-0.1270724982023239,1127107
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.5783260464668274,-0.0024009980261325836,-0.1369023472070694,1127107
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.6289275884628296,0.03638456389307976,-0.06975150108337402,1127107
<_io.BytesIO object at 0x000001AAAB3E2540>,0.6622858047485352,0.04243885725736618,-0.09452040493488312,1127107
<_io.BytesIO object at 0x000001AAAB3E2B30>,0.6546897888183594,0.03326234593987465,-0.036406632512807846,1127107
<_io.BytesIO object at 0x000001AAAB3E2180>,0.5449172258377075,0.03261350840330124,-0.028185296803712845,1127107
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5478456616401672,-0.026921631768345833,-0.03978201374411583,1127107
<_io.BytesIO object at 0x000001AAAB3D9950>,0.5446910262107849,-0.05311722680926323,-0.08629892766475677,1127107
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5590689182281494,-0.03547316789627075,-0.0977640300989151,1127107
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6232939958572388,0.03216230869293213,-0.17169757187366486,1127108
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.6606162190437317,0.0667194277048111,-0.1270897388458252,1127108
<_io.BytesIO object at 0x000001AAAB3D9180>,0.5783186554908752,-0.0023931339383125305,-0.13686800003051758,1127108
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.6290507316589355,0.03632306307554245,-0.06966880708932877,1127108
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.6622863411903381,0.0424240343272686,-0.09452195465564728,1127108
<_io.BytesIO object at 0x000001AAAB3E2720>,0.6546915173530579,0.0332607664167881,-0.03641459345817566,1127108
<_io.BytesIO object at 0x000001AAAB3E24F0>,0.5449291467666626,0.03261452913284302,-0.028190959244966507,1127108
<_io.BytesIO object at 0x000001AAAB3E2360>,0.5479076504707336,-0.026939477771520615,-0.03971855342388153,1127108
<_io.BytesIO object at 0x000001AAAB3F9860>,0.5446748733520508,-0.05312102288007736,-0.08628789335489273,1127108
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.5590776801109314,-0.035476021468639374,-0.09773075580596924,1127108
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.6232576370239258,0.032155752182006836,-0.17169126868247986,1127109
<_io.BytesIO object at 0x000001AAAB3F9EA0>,0.6606186032295227,0.06671199202537537,-0.12706997990608215,1127109
<_io.BytesIO object at 0x000001AAAB3F9900>,0.5782992839813232,-0.0023880228400230408,-0.13684841990470886,1127109
<_io.BytesIO object at 0x000001AAAB3F9770>,0.6290626525878906,0.03630973398685455,-0.06966334581375122,1127109
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.6622892618179321,0.042411573231220245,-0.09452932327985764,1127109
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.6546834111213684,0.03325645253062248,-0.036428626626729965,1127109
<_io.BytesIO object at 0x000001AAAB3F9630>,0.544921338558197,0.03260885179042816,-0.02818582020699978,1127109
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5479286313056946,-0.026940029114484787,-0.039673902094364166,1127109
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.5446702241897583,-0.05311594530940056,-0.08627308905124664,1127109
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5590651631355286,-0.035474296659231186,-0.09771060198545456,1127109
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.6232222318649292,0.03214666619896889,-0.17167796194553375,1127110
<_io.BytesIO object at 0x000001AAAB3F9860>,0.6606077551841736,0.06668271869421005,-0.12708702683448792,1127110
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.5782709121704102,-0.0023902729153633118,-0.1368364691734314,1127110
<_io.BytesIO object at 0x000001AAAB3F9EA0>,0.6290556192398071,0.036289043724536896,-0.06967595219612122,1127110
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.6622819900512695,0.042394161224365234,-0.09453009068965912,1127110
<_io.BytesIO object at 0x000001AAAB3E24F0>,0.6546825170516968,0.03325965628027916,-0.03642010688781738,1127110
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.5449327230453491,0.03261394053697586,-0.02818632498383522,1127110
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.5479359030723572,-0.02693401649594307,-0.03963480517268181,1127110
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.5446778535842896,-0.053099505603313446,-0.08626121282577515,1127110
<_io.BytesIO object at 0x000001AAAB3D9450>,0.5590413808822632,-0.03547415882349014,-0.09769433736801147,1127110
<_io.BytesIO object at 0x000001AAAB3E24F0>,0.6231864094734192,0.03214259073138237,-0.17166447639465332,1127111
<_io.BytesIO object at 0x000001AAAB3D9180>,0.6605974435806274,0.06666716188192368,-0.127090185880661,1127111
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.5782337784767151,-0.0023796819150447845,-0.13681668043136597,1127111
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.6290546655654907,0.03627461567521095,-0.06966431438922882,1127111
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.6622774004936218,0.04238591343164444,-0.09453241527080536,1127111
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.6546790599822998,0.03326120972633362,-0.03642401099205017,1127111
<_io.BytesIO object at 0x000001AAAB3F9540>,0.5449158549308777,0.03260399401187897,-0.028180019930005074,1127111
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5479713082313538,-0.02690030261874199,-0.039532195776700974,1127111
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.5446862578392029,-0.053073205053806305,-0.0862194150686264,1127111
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.5590074062347412,-0.035461753606796265,-0.09767133742570877,1127111
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.6231520771980286,0.03215096518397331,-0.17165416479110718,1127112
<_io.BytesIO object at 0x000001AAAB3D9220>,0.6605772972106934,0.06665033102035522,-0.12709267437458038,1127112
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5781957507133484,-0.0023621097207069397,-0.13680770993232727,1127112
<_io.BytesIO object at 0x000001AAAB3F9950>,0.6290543079376221,0.036267202347517014,-0.06966159492731094,1127112
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.6622700095176697,0.04236556589603424,-0.0945412665605545,1127112
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.6546862125396729,0.033255286514759064,-0.036436777561903,1127112
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.5449010729789734,0.03259529173374176,-0.028174500912427902,1127112
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.5479977130889893,-0.026866966858506203,-0.03944643959403038,1127112
<_io.BytesIO object at 0x000001AAAB3F9810>,0.5446935892105103,-0.05305019021034241,-0.0861828401684761,1127112
<_io.BytesIO object at 0x000001AAAB3E2040>,0.5589699745178223,-0.03544508293271065,-0.09766267240047455,1127112
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.6230818033218384,0.032150089740753174,-0.17165705561637878,1127113
<_io.BytesIO object at 0x000001AAAB3F9540>,0.6605498790740967,0.06661420315504074,-0.12712253630161285,1127113
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.578134298324585,-0.0023495182394981384,-0.13680347800254822,1127113
<_io.BytesIO object at 0x000001AAAB3F9950>,0.6290525197982788,0.0362403430044651,-0.06966529786586761,1127113
<_io.BytesIO object at 0x000001AAAB3F9630>,0.6622654795646667,0.042342089116573334,-0.0945458710193634,1127113
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.654692530632019,0.0332501046359539,-0.03644794598221779,1127113
<_io.BytesIO object at 0x000001AAAB3D9950>,0.5449167490005493,0.03261839970946312,-0.028192302212119102,1127113
<_io.BytesIO object at 0x000001AAAB3D9220>,0.5480159521102905,-0.026836907491087914,-0.03936077281832695,1127113
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5446674823760986,-0.05307692661881447,-0.08618980646133423,1127113
<_io.BytesIO object at 0x000001AAAB3E2040>,0.5589120388031006,-0.03543158620595932,-0.0976557731628418,1127113
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.6230400204658508,0.03214763104915619,-0.17164340615272522,1127114
<_io.BytesIO object at 0x000001AAAB3D9950>,0.6605311632156372,0.06657532602548599,-0.12714026868343353,1127114
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.5780850648880005,-0.002338223159313202,-0.13679948449134827,1127114
<_io.BytesIO object at 0x000001AAAB3E28B0>,0.6290509700775146,0.03621684014797211,-0.06966853141784668,1127114
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.6622651219367981,0.0423165000975132,-0.09456290304660797,1127114
<_io.BytesIO object at 0x000001AAAB3E2680>,0.6546691060066223,0.03324515372514725,-0.03645502030849457,1127114
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.5449227094650269,0.03261423856019974,-0.028208628296852112,1127114
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.548029899597168,-0.02680552937090397,-0.039280302822589874,1127114
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.544649600982666,-0.05310139060020447,-0.0862230733036995,1127114
<_io.BytesIO object at 0x000001AAAB3F9EA0>,0.5588594675064087,-0.035418104380369186,-0.09765144437551498,1127114
<_io.BytesIO object at 0x000001AAAB3E2220>,0.6229932308197021,0.032131683081388474,-0.17162655293941498,1127115
<_io.BytesIO object at 0x000001AAAB3F9810>,0.6605050563812256,0.06654860079288483,-0.12714698910713196,1127115
<_io.BytesIO object at 0x000001AAAB3F94A0>,0.5780348181724548,-0.0023350752890110016,-0.13678230345249176,1127115
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.6290438771247864,0.03618677332997322,-0.0696740671992302,1127115
<_io.BytesIO object at 0x000001AAAB3F9540>,0.6622648239135742,0.04229411110281944,-0.09457780420780182,1127115
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.6546750664710999,0.0332520566880703,-0.03647006303071976,1127115
<_io.BytesIO object at 0x000001AAAB3F9630>,0.544935941696167,0.03264974430203438,-0.028219979256391525,1127115
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5480489134788513,-0.026770951226353645,-0.03918244317173958,1127115
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5446157455444336,-0.053133316338062286,-0.08622397482395172,1127115
<_io.BytesIO object at 0x000001AAAB3D9180>,0.5588101744651794,-0.035408683121204376,-0.09762834012508392,1127115
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.6229455471038818,0.03211728110909462,-0.17161418497562408,1127116
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.6604815125465393,0.06652411073446274,-0.127158060669899,1127116
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5779757499694824,-0.002341628074645996,-0.13681833446025848,1127116
<_io.BytesIO object at 0x000001AAAB3F94A0>,0.6289268136024475,0.036210738122463226,-0.06976252049207687,1127116
<_io.BytesIO object at 0x000001AAAB3F9D60>,0.6622446775436401,0.04227152466773987,-0.09458417445421219,1127116
<_io.BytesIO object at 0x000001AAAB3D9090>,0.6546418070793152,0.0331900529563427,-0.036628492176532745,1127116
<_io.BytesIO object at 0x000001AAAB3F9900>,0.5448911190032959,0.032597195357084274,-0.028212634846568108,1127116
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.5480099320411682,-0.026732444763183594,-0.039149973541498184,1127116
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.5446015000343323,-0.05314452201128006,-0.08622036874294281,1127116
<_io.BytesIO object at 0x000001AAAB3F96D0>,0.5587393641471863,-0.03540550917387009,-0.0976618304848671,1127116
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.6228980422019958,0.03212118521332741,-0.17162273824214935,1127117
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.6604543924331665,0.0665091872215271,-0.1271664798259735,1127117
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5779461860656738,-0.002324488013982773,-0.13677886128425598,1127117
<_io.BytesIO object at 0x000001AAAB3E2040>,0.6290391087532043,0.03616289794445038,-0.06968344002962112,1127117
<_io.BytesIO object at 0x000001AAAB3E2220>,0.6622350811958313,0.04225487262010574,-0.09459317475557327,1127117
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.6546381711959839,0.033180639147758484,-0.0366520956158638,1127117
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5449063181877136,0.03261170908808708,-0.028212198987603188,1127117
<_io.BytesIO object at 0x000001AAAB3F9770>,0.5480934381484985,-0.02672032080590725,-0.03902651369571686,1127117
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.5445890426635742,-0.05315432697534561,-0.08621720969676971,1127117
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.5587289929389954,-0.035396672785282135,-0.09761980921030045,1127117
<_io.BytesIO object at 0x000001AAAB3E2040>,0.6228644251823425,0.0321219265460968,-0.17162008583545685,1127118
<_io.BytesIO object at 0x000001AAAB3D9450>,0.6604277491569519,0.06650196760892868,-0.12717486917972565,1127118
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5778924226760864,-0.0023262761533260345,-0.1368180513381958,1127118
<_io.BytesIO object at 0x000001AAAB3D9360>,0.6289024353027344,0.036188967525959015,-0.06977833062410355,1127118
